,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
190849,07/06/2015,Completed - Dup,07/08/2015,15-03240852,Street Light Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744,-87.84285961785774)",2015-07-06
190850,07/06/2015,Completed - Dup,07/08/2015,15-03240949,Street Light Out,100 N CENTRAL AVE,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-07-06
190851,07/06/2015,Completed - Dup,07/08/2015,15-03241070,Street Light Out,2052 W IOWA ST,60622.0,1162557.14610695,1905995.67106573,2.0,12.0,24.0,41.8977090382835,-87.67839018781729,"(41.8977090382835,-87.67839018781729)",2015-07-06
190852,07/06/2015,Completed - Dup,07/08/2015,15-03241287,Street Light Out,3200 N AUSTIN AVE,60634.0,1135828.07112165,1920652.89532124,30.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421,-87.7762146293351)",2015-07-06
190853,07/06/2015,Completed - Dup,07/08/2015,15-03241288,Street Light Out,920 N HOYNE AVE,60622.0,1162234.67080923,1906200.48009884,2.0,12.0,24.0,41.89827779943261,-87.67956887081036,"(41.89827779943261,-87.67956887081036)",2015-07-06
190854,07/06/2015,Completed - Dup,07/08/2015,15-03241533,Street Light Out,748 E 92ND PL,60619.0,1182839.68518164,1843803.08311839,9.0,6.0,44.0,41.72659879350654,-87.60582928993679,"(41.72659879350654,-87.6058292899368)",2015-07-06
190855,07/06/2015,Completed - Dup,07/08/2015,15-03241540,Street Light Out,6008 S SPRINGFIELD AVE,60629.0,1151401.60027115,1864445.97999926,23.0,8.0,65.0,41.78391778717454,-87.7204524507342,"(41.78391778717454,-87.72045245073421)",2015-07-06
190856,07/06/2015,Completed - Dup,07/08/2015,15-03241637,Street Light Out,2635 W 40TH ST,60632.0,1159359.45678416,1878059.54991917,12.0,9.0,58.0,41.821115838578855,-87.69090270964529,"(41.821115838578855,-87.6909027096453)",2015-07-06
190857,07/06/2015,Completed - Dup,07/08/2015,15-03241706,Street Light Out,100 N CENTRAL AVE,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-07-06
190858,07/06/2015,Completed - Dup,07/08/2015,15-03241906,Street Light Out,5105 N KEATING AVE,60630.0,1143710.98607119,1933547.5882007,39.0,17.0,14.0,41.97368805338225,-87.74691844847028,"(41.97368805338224,-87.74691844847028)",2015-07-06
190859,07/06/2015,Completed,07/08/2015,15-03217094,Street Light Out,3144 N AUSTIN AVE,60634.0,1135836.55182563,1920387.70008648,30.0,25.0,19.0,41.937720271650775,-87.77618979468131,"(41.93772027165077,-87.77618979468131)",2015-07-06
190860,07/06/2015,Completed,07/08/2015,15-03217281,Street Light Out,1150 N LEAMINGTON AVE,60651.0,1141827.8523040002,1906838.49020084,37.0,15.0,25.0,41.90043083386065,-87.75450644194363,"(41.900430833860646,-87.75450644194362)",2015-07-06
190861,07/06/2015,Completed,07/08/2015,15-03220266,Street Light Out,4600 W FLOURNOY ST,60644.0,1145725.61997447,1896627.48998174,24.0,11.0,25.0,41.87233761132388,-87.74044872640137,"(41.87233761132388,-87.74044872640137)",2015-07-06
190862,07/06/2015,Completed,07/08/2015,15-03226423,Street Light Out,1413 N KILDARE AVE,60651.0,1147454.74681869,1909043.12312471,26.0,25.0,23.0,41.906374536654866,-87.73378178513292,"(41.906374536654866,-87.73378178513292)",2015-07-06
190863,07/06/2015,Completed,07/08/2015,15-03226600,Street Light Out,4029 N ELSTON AVE,60618.0,1151135.32941382,1926496.89960274,45.0,17.0,16.0,41.95419778142401,-87.71980268969152,"(41.95419778142401,-87.71980268969153)",2015-07-06
190864,07/06/2015,Completed,07/08/2015,15-03227757,Street Light Out,5166 W HOMER ST,60639.0,1141837.28507444,1912530.71688479,36.0,25.0,19.0,41.91605076655826,-87.75433066287277,"(41.916050766558264,-87.75433066287276)",2015-07-06
190865,07/06/2015,Completed,07/08/2015,15-03227968,Street Light Out,4400 W HARRISON ST,60624.0,1147143.21001155,1897213.51997044,28.0,11.0,26.0,41.87391876066614,-87.73522908880551,"(41.87391876066614,-87.7352290888055)",2015-07-06
190866,07/06/2015,Completed,07/08/2015,15-03227997,Street Light Out,5200 W HARRISON ST,60644.0,1141813.82717943,1896822.6406801997,29.0,15.0,25.0,41.8729463761426,-87.7548059801021,"(41.8729463761426,-87.7548059801021)",2015-07-06
190867,07/06/2015,Completed,07/08/2015,15-03228060,Street Light Out,5055 W DAKIN ST,60641.0,1141954.09652292,1925775.97510147,45.0,16.0,15.0,41.95239490397064,-87.75357242290701,"(41.952394903970635,-87.75357242290701)",2015-07-06
190868,07/06/2015,Completed,07/08/2015,15-03230557,Street Light Out,900 N PULASKI RD,60651.0,1149558.48648366,1905714.839691,37.0,11.0,23.0,41.89720078163921,-87.72614040541309,"(41.89720078163921,-87.7261404054131)",2015-07-06
190869,07/06/2015,Completed,07/08/2015,15-03233218,Street Light Out,3921 N LECLAIRE AVE,60641.0,1141659.09652292,1925678.47510147,45.0,16.0,15.0,41.9521328260805,-87.75465928551773,"(41.9521328260805,-87.75465928551773)",2015-07-06
190870,07/06/2015,Completed,07/08/2015,15-03234369,Street Light Out,2599 N LOWELL AVE,60639.0,1146943.75001579,1916923.0617021,31.0,25.0,20.0,41.928007648784366,-87.73545709699181,"(41.928007648784366,-87.73545709699182)",2015-07-06
190871,07/06/2015,Completed,07/08/2015,15-03236098,Street Light Out,598 S HAMLIN BLVD,60624.0,1151192.46578064,1897094.96820938,24.0,11.0,26.0,41.87351505166283,-87.72036512613712,"(41.87351505166283,-87.72036512613712)",2015-07-06
190872,07/06/2015,Completed,07/08/2015,15-03236101,Street Light Out,2049 W 50TH ST,60609.0,1163451.53501436,1871502.99076981,15.0,9.0,61.0,41.80303892972081,-87.67607485004946,"(41.80303892972081,-87.67607485004945)",2015-07-06
190873,07/06/2015,Completed,07/08/2015,15-03236924,Street Light Out,7051 S MAPLEWOOD AVE,60629.0,1160592.9195708,1857809.19946719,17.0,8.0,66.0,41.76552080120955,-87.68693631158693,"(41.765520801209554,-87.68693631158693)",2015-07-06
190874,07/06/2015,Completed,07/08/2015,15-03237740,Street Light Out,4516 N MELVINA AVE,60630.0,1134204.64867915,1929408.41379334,38.0,16.0,15.0,41.96250300355465,-87.78197416997337,"(41.96250300355466,-87.78197416997337)",2015-07-06
190875,07/06/2015,Completed,07/08/2015,15-03237809,Street Light Out,6216 W GIDDINGS ST,60630.0,1134084.7826032,1930899.02747275,38.0,16.0,15.0,41.966595509524936,-87.78237963837631,"(41.966595509524936,-87.78237963837631)",2015-07-06
190876,07/06/2015,Completed,07/08/2015,15-03238832,Street Light Out,30 N HAMLIN BLVD,60624.0,1151061.61230563,1899864.45309431,28.0,11.0,26.0,41.881117386171155,-87.72077298737987,"(41.88111738617116,-87.72077298737987)",2015-07-06
190877,07/06/2015,Completed,07/08/2015,15-03239069,Street Light Out,5200 W GLADYS AVE,60644.0,1141783.02303335,1897845.59370821,29.0,15.0,25.0,41.87575406033394,-87.75489376755483,"(41.87575406033394,-87.75489376755483)",2015-07-06
190878,07/06/2015,Completed,07/08/2015,15-03239302,Street Light Out,439 E 91ST ST,60619.0,1180769.38557255,1844738.54620807,9.0,6.0,44.0,41.729213582125695,-87.61338428707933,"(41.729213582125695,-87.61338428707933)",2015-07-06
190879,07/06/2015,Completed,07/08/2015,15-03239435,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-07-06
190880,07/06/2015,Completed,07/08/2015,15-03239631,Street Light Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237,-87.69081447325503)",2015-07-06
190881,07/06/2015,Completed,07/08/2015,15-03239835,Street Light Out,2420 W 113TH ST,60655.0,1162173.80998207,1829628.31947437,19.0,22.0,75.0,41.68815517172066,-87.68192347236753,"(41.68815517172066,-87.68192347236753)",2015-07-06
190882,07/06/2015,Completed,07/08/2015,15-03239844,Street Light Out,9300 S ANTHONY AVE,60617.0,1197006.80999267,1843866.30998449,10.0,4.0,48.0,41.72643201330926,-87.55393249111765,"(41.72643201330926,-87.55393249111766)",2015-07-06
190883,07/06/2015,Completed,07/08/2015,15-03240411,Street Light Out,5137 N KEATING AVE,60630.0,1143704.18607119,1933753.9882007,39.0,17.0,14.0,41.97425455856051,-87.74693825875471,"(41.97425455856051,-87.7469382587547)",2015-07-06
190884,07/06/2015,Completed,07/08/2015,15-03240423,Street Light Out,1176 W 112TH PL,60643.0,1170449.19246587,1830146.78687522,34.0,22.0,75.0,41.68940221741547,-87.6516128633275,"(41.68940221741547,-87.6516128633275)",2015-07-06
190885,07/06/2015,Completed,07/08/2015,15-03240518,Street Light Out,7515 W ARDMORE AVE,60631.0,1125182.06480661,1937538.27949499,41.0,16.0,10.0,41.984966756957796,-87.81496654253367,"(41.984966756957796,-87.81496654253365)",2015-07-06
190886,07/06/2015,Completed,07/08/2015,15-03241296,Street Light Out,6400 S HARVARD AVE,60621.0,1175166.24008154,1862509.76706955,20.0,7.0,68.0,41.77810674102656,-87.63338028430712,"(41.77810674102656,-87.63338028430711)",2015-07-06
190887,07/07/2015,Completed - Dup,07/08/2015,15-03242245,Street Light Out,324 N PARKSIDE AVE,60644.0,1138537.37148423,1901578.69898947,29.0,15.0,25.0,41.886057595173845,-87.76672029061614,"(41.88605759517384,-87.76672029061612)",2015-07-07
190888,07/07/2015,Completed - Dup,07/08/2015,15-03242459,Street Light Out,5055 S MILLARD AVE,60632.0,1152896.64106688,1870714.3643820998,14.0,8.0,62.0,41.80108978600849,-87.7148056639783,"(41.801089786008504,-87.71480566397828)",2015-07-07
190889,07/07/2015,Completed - Dup,07/08/2015,15-03243174,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-07-07
190890,07/07/2015,Completed - Dup,07/08/2015,15-03246330,Street Light Out,9000 S CREGIER AVE,60617.0,1189752.92347994,1845655.05488739,8.0,4.0,48.0,41.731517669332966,-87.58044639384563,"(41.731517669332966,-87.58044639384562)",2015-07-07
190891,07/07/2015,Completed - Dup,07/08/2015,15-03246526,Street Light Out,6200 W ROSCOE ST,60634.0,1134457.83403171,1921958.2333854,36.0,16.0,17.0,41.94205446305409,-87.78121975137778,"(41.942054463054085,-87.78121975137776)",2015-07-07
190892,07/07/2015,Completed - Dup,07/08/2015,15-03247710,Street Light Out,9000 S CREGIER AVE,60617.0,1189752.92347994,1845655.05488739,8.0,4.0,48.0,41.731517669332966,-87.58044639384563,"(41.731517669332966,-87.58044639384562)",2015-07-07
190893,07/07/2015,Completed - Dup,07/08/2015,15-03247772,Street Light Out,9000 S CREGIER AVE,60617.0,1189752.92347994,1845655.05488739,8.0,4.0,48.0,41.731517669332966,-87.58044639384563,"(41.731517669332966,-87.58044639384562)",2015-07-07
190894,07/07/2015,Completed - Dup,07/08/2015,15-03248972,Street Light Out,123 N CENTRAL AVE,60644.0,1139029.28531175,1900360.91807514,29.0,15.0,25.0,41.88270692074557,-87.7649434656613,"(41.88270692074557,-87.76494346566129)",2015-07-07
190895,07/07/2015,Completed - Dup,07/08/2015,15-03250302,Street Light Out,7036 S DR MARTIN LUTHER KING JR DR,60637.0,1180137.98659506,1858338.0498672002,6.0,3.0,69.0,41.76654663094547,-87.61528150303576,"(41.76654663094547,-87.61528150303575)",2015-07-07
190896,07/07/2015,Completed - Dup,07/08/2015,15-03250376,Street Light Out,99 W 54TH ST,60609.0,1176623.3256040001,1869213.30990153,3.0,2.0,40.0,41.796469276256275,-87.6278369308233,"(41.79646927625627,-87.62783693082332)",2015-07-07
190897,07/07/2015,Completed - Dup,07/08/2015,15-03252764,Street Light Out,8557 S ESSEX AVE,60617.0,1194318.0511788,1848719.09618058,7.0,4.0,46.0,41.73981486990835,-87.56362250086636,"(41.73981486990835,-87.56362250086636)",2015-07-07
190898,07/07/2015,Completed - Dup,07/08/2015,15-03254765,Street Light Out,200 N CENTRAL AVE,60644.0,1139009.70268904,1900917.81627057,29.0,15.0,25.0,41.88423547708275,-87.7650018318914,"(41.88423547708274,-87.7650018318914)",2015-07-07
190899,07/07/2015,Completed - Dup,07/08/2015,15-03254998,Street Light Out,5137 N KEATING AVE,60630.0,1143704.18607119,1933753.9882007,39.0,17.0,14.0,41.97425455856051,-87.74693825875471,"(41.97425455856051,-87.7469382587547)",2015-07-07
190900,07/07/2015,Completed - Dup,07/08/2015,15-03256144,Street Light Out,6151 S KOLMAR AVE,60629.0,1147094.55781726,1863428.6985901,13.0,8.0,65.0,41.78120936042856,-87.73626978610996,"(41.78120936042856,-87.73626978610996)",2015-07-07
190901,07/07/2015,Completed - Dup,07/08/2015,15-03256156,Street Light Out,6401 S KARLOV AVE,60629.0,1150137.42746642,1861838.42781313,13.0,8.0,65.0,41.776786883555296,-87.72515505214932,"(41.776786883555296,-87.72515505214932)",2015-07-07
190902,07/07/2015,Completed - Dup,07/08/2015,15-03256399,Street Light Out,6145 S KOLMAR AVE,60629.0,1147093.36188202,1863468.97901699,13.0,8.0,65.0,41.78131991930961,-87.73627314533499,"(41.78131991930961,-87.73627314533499)",2015-07-07
190903,07/07/2015,Completed - Dup,07/08/2015,15-03256450,Street Light Out,7636 S CHAPPEL AVE,60649.0,1191196.17121389,1854740.09067851,8.0,4.0,43.0,41.75641306302878,-87.57486596017874,"(41.75641306302878,-87.57486596017873)",2015-07-07
190904,07/07/2015,Completed - Dup,07/08/2015,15-03256810,Street Light Out,4500 S WOOD ST,60609.0,1165102.18582558,1874853.08317346,15.0,9.0,61.0,41.81219717650301,-87.66992629944626,"(41.81219717650301,-87.66992629944627)",2015-07-07
190905,07/07/2015,Completed - Dup,07/08/2015,15-03260360,Street Light Out,300 N CENTRAL AVE,60644.0,1138991.01522113,1901458.17222693,29.0,15.0,25.0,41.8857186227151,-87.76505731553672,"(41.8857186227151,-87.76505731553674)",2015-07-07
190906,07/07/2015,Completed - Dup,07/08/2015,15-03261497,Street Light Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,17.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666,-87.69095854547977)",2015-07-07
190907,07/07/2015,Completed - Dup,07/08/2015,15-03261669,Street Light Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237,-87.69081447325503)",2015-07-07
190908,07/07/2015,Completed - Dup,07/08/2015,15-03261690,Street Light Out,734 E 92ND PL,60619.0,1182746.08518164,1843800.28311839,9.0,6.0,44.0,41.726593280231256,-87.60617223977493,"(41.72659328023126,-87.60617223977493)",2015-07-07
190909,07/07/2015,Completed - Dup,07/08/2015,15-03261700,Street Light Out,3200 N AUSTIN AVE,60634.0,1135828.07112165,1920652.89532124,30.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421,-87.7762146293351)",2015-07-07
190910,07/07/2015,Completed - Dup,07/08/2015,15-03261925,Street Light Out,5111 S FEDERAL ST,60609.0,1176562.15990467,1871125.80712007,3.0,2.0,40.0,41.80171873012394,-87.62800368200972,"(41.80171873012394,-87.62800368200972)",2015-07-07
190911,07/07/2015,Completed - Dup,07/08/2015,15-03261926,Street Light Out,5222 S FEDERAL ST,60609.0,1176589.43010677,1870408.27419953,3.0,2.0,40.0,41.79974913718058,-87.62792526781637,"(41.799749137180584,-87.62792526781637)",2015-07-07
190912,07/07/2015,Completed - Dup,07/08/2015,15-03261928,Street Light Out,5333 S FEDERAL ST,60609.0,1176615.025604,1869509.60990153,3.0,2.0,40.0,41.79728253920089,-87.62785845029249,"(41.797282539200886,-87.6278584502925)",2015-07-07
190913,07/07/2015,Completed - Dup,07/08/2015,15-03261929,Street Light Out,5444 S FEDERAL ST,60609.0,1176633.04816617,1868889.49099123,3.0,2.0,40.0,41.79558046657647,-87.62781102340547,"(41.79558046657647,-87.62781102340549)",2015-07-07
190914,07/07/2015,Completed - Dup,07/08/2015,15-03261932,Street Light Out,5499 S FEDERAL ST,60609.0,1176643.44006682,1868537.25689023,3.0,2.0,40.0,41.79461366760812,-87.62778351728157,"(41.79461366760812,-87.62778351728156)",2015-07-07
190915,07/07/2015,Completed - Dup,07/08/2015,15-03261950,Street Light Out,5900 W WASHINGTON BLVD,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594,-87.77185668836421)",2015-07-07
190916,07/07/2015,Completed - Dup,07/08/2015,15-03262058,Street Light Out,9947 S PROSPECT AVE,60643.0,1167283.78767391,1838629.22990574,19.0,22.0,72.0,41.712747586030844,-87.6629596866837,"(41.71274758603084,-87.6629596866837)",2015-07-07
190917,07/07/2015,Completed - Dup,07/08/2015,15-03262109,Street Light Out,5400 S FEDERAL ST,60609.0,1176624.64816617,1869171.19099123,3.0,2.0,40.0,41.79635366807491,-87.62783334850769,"(41.796353668074914,-87.62783334850769)",2015-07-07
190918,07/07/2015,Completed - Dup,07/08/2015,15-03262199,Street Light Out,700 E 92ND PL,60619.0,1182518.88518164,1843793.58311839,9.0,6.0,44.0,41.72658015835051,-87.60700469604247,"(41.72658015835051,-87.60700469604245)",2015-07-07
190919,07/07/2015,Completed - Dup,07/08/2015,15-03262261,Street Light Out,9219 S LANGLEY AVE,60619.0,1182515.48518164,1843922.18311839,9.0,6.0,44.0,41.72693313069964,-87.6070131756817,"(41.72693313069964,-87.6070131756817)",2015-07-07
190920,07/07/2015,Completed - Dup,07/08/2015,15-03262605,Street Light Out,7432 N OZARK AVE,60631.0,1123570.66941097,1948819.80998643,41.0,16.0,9.0,42.01595099166948,-87.82064478927202,"(42.01595099166948,-87.82064478927201)",2015-07-07
190921,07/07/2015,Completed - Dup,07/08/2015,15-03262743,Street Light Out,920 N HOYNE AVE,60622.0,1162234.67080923,1906200.48009884,2.0,12.0,24.0,41.89827779943261,-87.67956887081036,"(41.89827779943261,-87.67956887081036)",2015-07-07
190922,07/07/2015,Completed - Dup,07/08/2015,15-03262777,Street Light Out,6100 S KOLMAR AVE,60629.0,1147084.06188202,1863771.07901699,13.0,8.0,65.0,41.782149108360095,-87.73629955156949,"(41.78214910836009,-87.73629955156949)",2015-07-07
190923,07/07/2015,Completed - Dup,07/08/2015,15-03262827,Street Light Out,4555 N DRAKE AVE,60625.0,1151900.54297722,1930044.32850704,33.0,17.0,14.0,41.963917103514795,-87.71689583398758,"(41.9639171035148,-87.71689583398758)",2015-07-07
190924,07/07/2015,Completed - Dup,07/08/2015,15-03262994,Street Light Out,4500 S WOOD ST,60609.0,1165102.18582558,1874853.08317346,15.0,9.0,61.0,41.81219717650301,-87.66992629944626,"(41.81219717650301,-87.66992629944627)",2015-07-07
190925,07/07/2015,Completed - Dup,07/08/2015,15-03262999,Street Light Out,100 N CENTRAL AVE,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-07-07
190926,07/07/2015,Completed - Dup,07/08/2015,15-03263098,Street Light Out,100 N CENTRAL AVE,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-07-07
190927,07/07/2015,Completed - Dup,07/08/2015,15-03263183,Street Light Out,400 W ST JAMES PL,60614.0,1173127.86372276,1917359.77167381,43.0,19.0,7.0,41.928664680647906,-87.63922758342896,"(41.928664680647906,-87.63922758342896)",2015-07-07
190928,07/07/2015,Completed - Dup,07/08/2015,15-03263254,Street Light Out,2027 W WALTON ST,60622.0,1162715.79660293,1906333.899923,2.0,12.0,24.0,41.89863383947093,-87.67779799055558,"(41.89863383947093,-87.67779799055558)",2015-07-07
190929,07/07/2015,Completed - Dup,07/08/2015,15-03263439,Street Light Out,2826 N KENNETH AVE,60641.0,1146230.56022083,1918418.42499581,31.0,25.0,20.0,41.932124681735495,-87.73803967908351,"(41.932124681735495,-87.73803967908351)",2015-07-07
190930,07/07/2015,Completed,07/08/2015,15-03242075,Street Light Out,1601 W 111TH ST,60643.0,1167637.89899186,1831114.54329601,34.0,22.0,75.0,41.69211849489603,-87.66187738890117,"(41.69211849489602,-87.66187738890117)",2015-07-07
190931,07/07/2015,Completed,07/08/2015,15-03243001,Street Light Out,9558 S RACINE AVE,60643.0,1170007.77379132,1841258.96981641,21.0,22.0,73.0,41.71990535695189,-87.65290746268808,"(41.71990535695189,-87.65290746268808)",2015-07-07
