,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
238127,07/21/2015,Completed,07/23/2015,15-03557043,Street Lights - All/Out,314 W 97TH ST,60628.0,1175847.39010215,1840604.85156558,21.0,5.0,49.0,41.71798172461247,-87.63153815290228,"(41.71798172461247, -87.63153815290228)",2015-07-21
238128,07/21/2015,Completed,07/23/2015,15-03557744,Street Lights - All/Out,11154 S BELL AVE,60643.0,1163418.2018228997,1830528.76032988,19.0,22.0,75.0,41.69060022844909,-87.67734272211894,"(41.69060022844909, -87.67734272211894)",2015-07-21
238129,07/21/2015,Completed,07/23/2015,15-03558167,Street Lights - All/Out,1745 N RUTHERFORD AVE,60707.0,1131146.09063044,1910868.79149983,29.0,25.0,25.0,41.91168157654576,-87.79364861905901,"(41.91168157654576, -87.79364861905901)",2015-07-21
238130,07/21/2015,Completed,07/23/2015,15-03559595,Street Lights - All/Out,2442 E 91ST ST,60617.0,1194132.378868,1845107.76601096,7.0,4.0,48.0,41.729909617955435,-87.56442097191976,"(41.72990961795544, -87.56442097191977)",2015-07-21
238131,07/21/2015,Completed,07/23/2015,15-03560096,Street Lights - All/Out,8200 S ABERDEEN ST,60620.0,1170412.21002342,1850431.93002147,21.0,6.0,71.0,41.745068479009845,-87.65115983438886,"(41.74506847900984, -87.65115983438886)",2015-07-21
238132,07/22/2015,Completed - Dup,07/23/2015,15-03562503,Street Lights - All/Out,7839 S KENTON AVE,60652.0,1147100.90001656,1852192.41998088,18.0,8.0,70.0,41.75037496534533,-87.73653235935421,"(41.75037496534533, -87.73653235935421)",2015-07-22
238133,07/22/2015,Completed - Dup,07/23/2015,15-03568169,Street Lights - All/Out,510 W 46TH PL,60609.0,1173674.12363285,1874086.79900815,11.0,9.0,61.0,41.80990852986575,-87.63850738241388,"(41.80990852986575, -87.63850738241389)",2015-07-22
238134,07/22/2015,Completed - Dup,07/23/2015,15-03569032,Street Lights - All/Out,7700 S KENTON AVE,60652.0,1147081.41999538,1853044.61992445,18.0,8.0,70.0,41.75271392471597,-87.73658208438965,"(41.75271392471597, -87.73658208438964)",2015-07-22
238135,07/22/2015,Completed - Dup,07/23/2015,15-03569035,Street Lights - All/Out,7800 S KENTON AVE,60652.0,1147092.60001656,1852446.01998088,18.0,8.0,70.0,41.75107104704185,-87.73655632907615,"(41.75107104704185, -87.73655632907615)",2015-07-22
238136,07/22/2015,Completed,07/23/2015,15-03561647,Street Lights - All/Out,6445 N NATOMA AVE,60631.0,1131310.50152518,1942479.8899885,41.0,16.0,10.0,41.998422987445025,-87.79231147027288,"(41.99842298744502, -87.79231147027288)",2015-07-22
238137,07/22/2015,Completed,07/23/2015,15-03561649,Street Lights - All/Out,3916 N OAK PARK AVE,60634.0,1130356.50831742,1925308.16992602,38.0,16.0,17.0,41.951318566431276,-87.79621704261133,"(41.951318566431276, -87.79621704261133)",2015-07-22
238138,07/22/2015,Completed,07/23/2015,15-03561757,Street Lights - All/Out,2800 N NARRAGANSETT AVE,60634.0,1133267.60640794,1917922.78140683,36.0,25.0,19.0,41.931001679427524,-87.78568918368352,"(41.93100167942752, -87.78568918368352)",2015-07-22
238139,07/22/2015,Completed,07/23/2015,15-03561759,Street Lights - All/Out,3528 N OAK PARK AVE,60634.0,1130449.32517167,1922701.43067572,38.0,16.0,17.0,41.94416378415213,-87.795935924668,"(41.944163784152124, -87.795935924668)",2015-07-22
238140,07/22/2015,Completed,07/23/2015,15-03561761,Street Lights - All/Out,8421 W BRYN MAWR AVE,60631.0,1119082.63809724,1936080.1436121997,41.0,16.0,76.0,41.98106457270411,-87.83743126100126,"(41.98106457270412, -87.83743126100126)",2015-07-22
238141,07/22/2015,Completed,07/23/2015,15-03561762,Street Lights - All/Out,8400 W HIGGINS RD,,1119302.5846099,1938024.31901867,0.0,0.0,0.0,41.98639611219876,-87.8365808783347,"(41.98639611219876, -87.8365808783347)",2015-07-22
238142,07/22/2015,Completed,07/23/2015,15-03561908,Street Lights - All/Out,1300 W LAWRENCE AVE,60640.0,1166563.39740583,1931998.73578443,47.0,20.0,3.0,41.968977941641114,-87.66292889971588,"(41.968977941641114, -87.66292889971588)",2015-07-22
238143,07/22/2015,Completed,07/23/2015,15-03562008,Street Lights - All/Out,611 N SAWYER AVE,60624.0,1154600.06066597,1903887.1718314998,27.0,11.0,23.0,41.892086083860136,-87.70767225124085,"(41.89208608386013, -87.70767225124084)",2015-07-22
238144,07/22/2015,Completed,07/23/2015,15-03562011,Street Lights - All/Out,915 N SACRAMENTO BLVD,60622.0,1156005.44051209,1906243.76753421,26.0,12.0,23.0,41.89852456218085,-87.70244723802351,"(41.898524562180846, -87.70244723802351)",2015-07-22
238145,07/22/2015,Completed,07/23/2015,15-03562023,Street Lights - All/Out,1700 W ALBION AVE,60626.0,1163876.58188551,1943900.27947739,49.0,24.0,1.0,42.001693431035974,-87.67247057448921,"(42.00169343103598, -87.67247057448921)",2015-07-22
238146,07/22/2015,Completed,07/23/2015,15-03562363,Street Lights - All/Out,2700 S LAWNDALE AVE,60623.0,1152141.59250548,1885805.0250277,22.0,10.0,30.0,41.842515470393494,-87.71717784488209,"(41.842515470393494, -87.7171778448821)",2015-07-22
238147,07/22/2015,Completed,07/23/2015,15-03562418,Street Lights - All/Out,4611 W 77TH ST,60652.0,1146955.65871784,1853148.28359054,18.0,8.0,70.0,41.75300078901264,-87.73704032250812,"(41.75300078901264, -87.73704032250812)",2015-07-22
238148,07/22/2015,Completed,07/23/2015,15-03562505,Street Lights - All/Out,4400 W 79TH ST,60652.0,1148440.64618182,1851843.98877415,18.0,8.0,70.0,41.74939320265298,-87.73163176990639,"(41.749393202652975, -87.73163176990639)",2015-07-22
238149,07/22/2015,Completed,07/23/2015,15-03562754,Street Lights - All/Out,745 W 95TH ST,60628.0,1172916.73211209,1841853.44859861,21.0,22.0,73.0,41.721473106696884,-87.6422352859335,"(41.72147310669688, -87.6422352859335)",2015-07-22
238150,07/22/2015,Completed,07/23/2015,15-03562770,Street Lights - All/Out,10519 S EBERHART AVE,60628.0,1181439.95331839,1835318.47811111,9.0,5.0,49.0,41.70334831222859,-87.61121727332596,"(41.70334831222859, -87.61121727332596)",2015-07-22
238151,07/22/2015,Completed,07/23/2015,15-03564290,Street Lights - All/Out,3600 W 81ST ST,60652.0,1153752.20001624,1850644.17999727,18.0,8.0,70.0,41.74599714810794,-87.71219959686229,"(41.74599714810794, -87.7121995968623)",2015-07-22
238152,07/22/2015,Completed,07/23/2015,15-03565290,Street Lights - All/Out,6958 W WOLFRAM ST,60634.0,1129394.28121845,1918166.89997175,36.0,25.0,18.0,41.931738578217356,-87.79991758437723,"(41.93173857821736, -87.79991758437724)",2015-07-22
238153,07/22/2015,Completed,07/23/2015,15-03565508,Street Lights - All/Out,2832 N NORDICA AVE,60634.0,1128591.99659454,1918158.46989222,29.0,25.0,18.0,41.931729104120656,-87.80286610779073,"(41.93172910412066, -87.80286610779073)",2015-07-22
238154,07/22/2015,Completed,07/23/2015,15-03565866,Street Lights - All/Out,10445 S TRUMBULL AVE,60655.0,1155183.89690649,1835143.66899101,19.0,22.0,74.0,41.70343253656996,-87.70736651251205,"(41.70343253656996, -87.70736651251204)",2015-07-22
238155,07/22/2015,Completed,07/23/2015,15-03568025,Street Lights - All/Out,2743 W 86TH ST,60652.0,1159609.53602347,1847411.99067639,18.0,8.0,70.0,41.73700947557921,-87.69082533824324,"(41.7370094755792, -87.69082533824324)",2015-07-22
238156,07/22/2015,Completed,07/23/2015,15-03568152,Street Lights - All/Out,532 W 46TH PL,60609.0,1173526.22363285,1874081.79900815,11.0,9.0,61.0,41.80989808941104,-87.63905000360735,"(41.80989808941104, -87.63905000360735)",2015-07-22
238157,07/22/2015,Completed,07/23/2015,15-03568181,Street Lights - All/Out,458 W 46TH PL,60609.0,1173821.82363285,1874091.79900815,11.0,9.0,61.0,41.809918972196456,-87.63796549464627,"(41.809918972196456, -87.63796549464627)",2015-07-22
238158,07/17/2015,Completed,07/23/2015,15-03461915,Street Lights - All/Out,8300 S WOLCOTT AVE,60620.0,1165130.60393147,1849628.32198931,21.0,6.0,71.0,41.74297653069584,-87.67053518550651,"(41.742976530695834, -87.67053518550651)",2015-07-17
238159,07/17/2015,Completed,07/23/2015,15-03465931,Street Lights - All/Out,550 N WALLER AVE,60644.0,1138239.40002864,1903130.42998652,29.0,15.0,25.0,41.890321137358754,-87.76777696842663,"(41.89032113735876, -87.76777696842663)",2015-07-17
238160,07/18/2015,Completed,07/23/2015,15-03479363,Street Lights - All/Out,2800 W 55TH ST,60632.0,1158644.6547803,1868060.14260649,14.0,9.0,63.0,41.79369080798737,-87.69379793887863,"(41.79369080798737, -87.69379793887863)",2015-07-18
238161,07/18/2015,Completed,07/23/2015,15-03493691,Street Lights - All/Out,7933 S RIDGELAND AVE,,1189358.42992892,1852725.71479645,8.0,4.0,46.0,41.750929697797545,-87.58166530380228,"(41.75092969779755, -87.58166530380228)",2015-07-18
238162,07/19/2015,Completed,07/23/2015,15-03506675,Street Lights - All/Out,2053 W COULTER ST,60608.0,1163052.52862539,1888232.04342743,25.0,10.0,31.0,41.848953679124214,-87.67706953866411,"(41.84895367912421, -87.67706953866411)",2015-07-19
238163,07/19/2015,Completed,07/23/2015,15-03509145,Street Lights - All/Out,3900 S ROCKWELL ST,60632.0,1159675.0868046999,1878705.90391423,12.0,9.0,58.0,41.8228830298461,-87.68972705466742,"(41.8228830298461, -87.68972705466742)",2015-07-19
238164,07/19/2015,Completed,07/23/2015,15-03511671,Street Lights - All/Out,2422 N FAIRFIELD AVE,60647.0,1157629.0183012,1916085.00022615,1.0,14.0,22.0,41.92549678091166,-87.69621542045168,"(41.92549678091166, -87.69621542045168)",2015-07-19
238165,07/19/2015,Completed,07/23/2015,15-03512537,Street Lights - All/Out,34 E 126TH ST,60628.0,1178771.67922816,1821125.95997292,9.0,5.0,53.0,41.66446293091936,-87.62141729920221,"(41.66446293091937, -87.62141729920222)",2015-07-19
238166,07/19/2015,Completed,07/23/2015,15-03513425,Street Lights - All/Out,4351 S HONORE ST,60609.0,1164745.39911894,1875829.60328419,15.0,9.0,61.0,41.81488440978075,-87.6712073916934,"(41.81488440978075, -87.6712073916934)",2015-07-19
238167,07/20/2015,Completed,07/23/2015,15-03514207,Street Lights - All/Out,9601 S PARNELL AVE,60628.0,1174323.81649997,1841220.31322241,21.0,22.0,73.0,41.71970458248696,-87.63710016771705,"(41.71970458248696, -87.63710016771705)",2015-07-20
238168,07/20/2015,Completed,07/23/2015,15-03515492,Street Lights - All/Out,11200 S OAKLEY AVE,60643.0,1163121.05927633,1830141.88359232,19.0,22.0,75.0,41.68954477453824,-87.67844135308634,"(41.68954477453824, -87.67844135308634)",2015-07-20
238169,07/20/2015,Completed,07/23/2015,15-03515508,Street Lights - All/Out,2600 W 63RD ST,60629.0,1160122.64207548,1862786.11787707,16.0,8.0,66.0,41.77918786405756,-87.6885232708684,"(41.779187864057555, -87.6885232708684)",2015-07-20
238170,07/20/2015,Completed,07/23/2015,15-03518633,Street Lights - All/Out,6719 N OLYMPIA AVE,60631.0,1125731.52556767,1944084.96606813,41.0,16.0,9.0,42.00292236197475,-87.81279927097448,"(42.00292236197475, -87.81279927097448)",2015-07-20
238171,07/20/2015,Completed,07/23/2015,15-03519767,Street Lights - All/Out,5249 S CAMPBELL AVE,60632.0,1160592.90839087,1869785.84199651,14.0,9.0,63.0,41.798386358876115,-87.6866061845295,"(41.798386358876115, -87.6866061845295)",2015-07-20
238172,07/20/2015,Completed,07/23/2015,15-03520990,Street Lights - All/Out,1623 N WHIPPLE ST,60647.0,1155716.4325032,1910636.12061346,26.0,14.0,23.0,41.91058339225503,-87.7033902784622,"(41.91058339225503, -87.70339027846221)",2015-07-20
238173,07/20/2015,Completed,07/23/2015,15-03529453,Street Lights - All/Out,11801 S BELL AVE,60643.0,1163241.36622168,1826440.53018023,19.0,22.0,75.0,41.679385084700044,-87.67810396734356,"(41.679385084700044, -87.67810396734357)",2015-07-20
238174,07/20/2015,Completed,07/23/2015,15-03536556,Street Lights - All/Out,2021 N NEWCASTLE AVE,60707.0,1130433.31749892,1912686.18258685,29.0,25.0,25.0,41.916681008688336,-87.79622536846333,"(41.916681008688336, -87.79622536846333)",2015-07-20
238175,07/20/2015,Completed,07/23/2015,15-03537273,Street Lights - All/Out,4416 N RAVENSWOOD AVE,60640.0,1163428.6500187,1929364.06842105,47.0,19.0,4.0,41.9618150316896,-87.67452976611332,"(41.9618150316896, -87.67452976611332)",2015-07-20
238177,07/01/2015,Completed - Dup,07/23/2015,15-03108675,Street Lights - All/Out,4000 W MADISON ST,60624.0,1149728.99029691,1899712.71269848,28.0,11.0,26.0,41.88072699059235,-87.7256702783705,"(41.88072699059235, -87.7256702783705)",2015-07-01
238178,07/01/2015,Completed,07/23/2015,15-03109557,Street Lights - All/Out,7956 S PHILLIPS AVE,60617.0,1193908.44002952,1852578.96000836,7.0,4.0,46.0,41.7504167014254,-87.56499695430362,"(41.7504167014254, -87.56499695430362)",2015-07-01
238179,07/08/2015,Completed,07/23/2015,15-03272215,Street Lights - All/Out,7502 S LUELLA AVE,60649.0,1192510.59581099,1855662.10427084,7.0,4.0,43.0,41.758911241791736,-87.57001896223646,"(41.758911241791736, -87.57001896223645)",2015-07-08
238180,07/09/2015,Completed,07/23/2015,15-03289804,Street Lights - All/Out,59 N CENTRAL AVE,60644.0,1139044.08531175,1899895.21807514,29.0,15.0,25.0,41.88142871061417,-87.7649004455554,"(41.881428710614166, -87.7649004455554)",2015-07-09
238181,07/09/2015,Completed,07/23/2015,15-03290229,Street Lights - All/Out,2200 E 82ND ST,60617.0,1192279.14196914,1851033.1292106004,8.0,4.0,46.0,41.746214580058755,-87.57101752637182,"(41.74621458005876, -87.57101752637183)",2015-07-09
238182,07/14/2015,Completed,07/23/2015,15-03392287,Street Lights - All/Out,9417 S HOYNE AVE,60643.0,1164123.32662663,1842122.09250217,19.0,22.0,72.0,41.722399507080546,-87.67443644738053,"(41.72239950708055, -87.67443644738053)",2015-07-14
238183,07/14/2015,Completed,07/23/2015,15-03408999,Street Lights - All/Out,5215 S PARKSIDE AVE,60638.0,1139577.76020598,1869475.57576717,14.0,8.0,56.0,41.79794295927482,-87.76368161185601,"(41.79794295927482, -87.76368161185603)",2015-07-14
238184,07/15/2015,Completed - Dup,07/23/2015,15-03429646,Street Lights - All/Out,4001 W MADISON ST,60624.0,1149722.29029691,1899712.51269848,28.0,11.0,26.0,41.880726571945594,-87.72569488561463,"(41.88072657194559, -87.72569488561462)",2015-07-15
238185,07/16/2015,Completed,07/23/2015,15-03434968,Street Lights - All/Out,11801 S TORRENCE AVE,60617.0,1195681.16889791,1827281.92402325,10.0,4.0,51.0,41.6809556460969,-87.55933433095845,"(41.6809556460969, -87.55933433095844)",2015-07-16
238186,07/16/2015,Completed,07/23/2015,15-03435001,Street Lights - All/Out,2100 E 95TH PL,60617.0,1191549.04342869,1842034.86586693,7.0,4.0,51.0,41.72154021489853,-87.57398361699923,"(41.721540214898525, -87.57398361699923)",2015-07-16
238187,07/16/2015,Completed,07/23/2015,15-03436133,Street Lights - All/Out,5601 S RUTHERFORD AVE,60638.0,1132340.9687718,1866662.53637534,23.0,8.0,56.0,41.79035199959311,-87.79028593412853,"(41.790351999593106, -87.79028593412853)",2015-07-16
238188,07/16/2015,Completed,07/23/2015,15-03436207,Street Lights - All/Out,2160 W 49TH PL,60609.0,1162814.82997448,1871817.67998728,15.0,9.0,61.0,41.803915812345565,-87.6784011552296,"(41.80391581234556, -87.6784011552296)",2015-07-16
238189,07/23/2015,Completed,07/24/2015,15-03582242,Street Lights - All/Out,2500 W HOMER ST,60647.0,1159390.28280036,1912874.0344313,1.0,14.0,22.0,41.916649564595616,-87.68983221000946,"(41.916649564595616, -87.68983221000946)",2015-07-23
238190,07/23/2015,Completed,07/24/2015,15-03584269,Street Lights - All/Out,1600 W PERSHING RD,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,59.0,41.823148358446076,-87.66559712256893,"(41.823148358446076, -87.66559712256893)",2015-07-23
238191,07/23/2015,Completed,07/24/2015,15-03584616,Street Lights - All/Out,6301 S PULASKI RD,60629.0,1150786.23987885,1862511.56299814,13.0,8.0,65.0,41.778621457261096,-87.72275897793413,"(41.778621457261096, -87.72275897793412)",2015-07-23
238192,07/23/2015,Completed,07/24/2015,15-03584783,Street Lights - All/Out,7800 S KEDZIE AVE,60652.0,1156398.2528053,1852716.49010897,18.0,8.0,70.0,41.751631079355725,-87.7024481324647,"(41.751631079355725, -87.7024481324647)",2015-07-23
238193,07/23/2015,Completed,07/24/2015,15-03584808,Street Lights - All/Out,3132 W 39TH PL,60632.0,1156105.49227408,1878255.65571845,12.0,9.0,58.0,41.82172012105283,-87.70283466826618,"(41.821720121052834, -87.70283466826618)",2015-07-23
238194,07/23/2015,Completed,07/24/2015,15-03585134,Street Lights - All/Out,1637 W MONTVALE AVE,60643.0,1167303.65216836,1829456.68899607,34.0,22.0,75.0,41.68757620604824,-87.66314834036604,"(41.687576206048234, -87.66314834036605)",2015-07-23
238195,07/23/2015,Completed,07/24/2015,15-03585439,Street Lights - All/Out,22 E 124TH ST,60628.0,1178628.86832897,1822750.78877151,9.0,5.0,53.0,41.66892495084301,-87.62189083708094,"(41.668924950843014, -87.62189083708093)",2015-07-23
238196,07/23/2015,Completed,07/24/2015,15-03585444,Street Lights - All/Out,11800 S LAFAYETTE AVE,60628.0,1178033.55540593,1826721.79659477,34.0,5.0,53.0,41.67983547255945,-87.62394992497734,"(41.67983547255945, -87.62394992497735)",2015-07-23
238197,07/23/2015,Completed,07/24/2015,15-03585447,Street Lights - All/Out,9200 S LAFAYETTE AVE,60620.0,1177551.0644892,1843972.85012011,21.0,6.0,49.0,41.72718567668323,-87.62519681151932,"(41.727185676683234, -87.62519681151932)",2015-07-23
238198,07/23/2015,Completed,07/24/2015,15-03585724,Street Lights - All/Out,4900 W ARGYLE ST,60630.0,1142786.79281347,1932797.82971813,45.0,16.0,12.0,41.971647966367996,-87.75033574439402,"(41.971647966368, -87.75033574439401)",2015-07-23
238199,07/23/2015,Completed,07/24/2015,15-03585740,Street Lights - All/Out,2958 N CALIFORNIA AVE,60618.0,1157205.44351431,1919347.16701203,33.0,14.0,21.0,41.93445702944095,-87.69768297661619,"(41.93445702944095, -87.69768297661618)",2015-07-23
238200,07/23/2015,Completed,07/24/2015,15-03585959,Street Lights - All/Out,739 N LA SALLE DR,60654.0,1175003.7933768,1905386.79947847,2.0,18.0,8.0,41.895768430724885,-87.63269364144324,"(41.89576843072488, -87.63269364144324)",2015-07-23
238201,07/23/2015,Completed,07/24/2015,15-03585960,Street Lights - All/Out,804 W CULLERTON ST,60608.0,1171287.06032928,1890625.58002251,11.0,12.0,31.0,41.855345080830396,-87.64677792503491,"(41.8553450808304, -87.64677792503491)",2015-07-23
238202,07/23/2015,Completed,07/24/2015,15-03585961,Street Lights - All/Out,676 N GREEN ST,60642.0,1170600.41850813,1904881.79739253,27.0,12.0,24.0,41.89448020906857,-87.64888092971333,"(41.89448020906857, -87.64888092971333)",2015-07-23
238203,07/23/2015,Completed,07/24/2015,15-03586700,Street Lights - All/Out,4750 N ANTHON AVE,60656.0,1118229.00002525,1930256.42652893,38.0,16.0,76.0,41.96509711540404,-87.84069391594245,"(41.965097115404035, -87.84069391594245)",2015-07-23
238204,07/23/2015,Completed,07/24/2015,15-03589668,Street Lights - All/Out,10328 S BELL AVE,60643.0,1163201.9598728002,1836107.07172162,19.0,22.0,72.0,41.70591259703961,-87.67797900463465,"(41.70591259703961, -87.67797900463466)",2015-07-23
238205,07/23/2015,Completed,07/24/2015,15-03590247,Street Lights - All/Out,3628 W EDDY ST,60618.0,1151476.500029,1923358.58001555,30.0,17.0,21.0,41.94557929083269,-87.71863123756121,"(41.94557929083269, -87.7186312375612)",2015-07-23
238206,07/23/2015,Completed,07/24/2015,15-03590409,Street Lights - All/Out,314 W 118TH ST,60628.0,1176403.04966876,1826682.18110818,34.0,5.0,53.0,41.67976344590087,-87.6299194658238,"(41.67976344590087, -87.6299194658238)",2015-07-23
238207,07/23/2015,Completed,07/24/2015,15-03590710,Street Lights - All/Out,6847 W 64TH ST,60638.0,1131871.44750877,1861316.19242352,23.0,8.0,64.0,41.77568874319696,-87.79213097601772,"(41.77568874319696, -87.79213097601772)",2015-07-23
