Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/13/2015,Completed - Dup,09/28/2015,15-03375157,Tree Trim,Parkway,1233 W 109TH PL,60643.0,1170055.29348558,1832169.12012472,34.0,22.0,75.0,41.69496037277503,-87.65299644895403,"(41.69496037277502, -87.65299644895403)",2015-07-13
07/08/2015,Completed - Dup,09/28/2015,15-03286058,Tree Trim,Parkway,8100 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851, -87.61643821788896)",2015-07-08
07/07/2015,Completed - Dup,09/28/2015,15-03255306,Tree Trim,Parkway,1236 S CHRISTIANA AVE,60623.0,1154225.66987549,1894268.19492378,24.0,10.0,29.0,41.86569810119881,-87.70930408951124,"(41.865698101198824, -87.70930408951124)",2015-07-07
07/05/2015,Completed,09/28/2015,15-03214550,Tree Trim,Parkway,8100 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851, -87.61643821788896)",2015-07-05
07/06/2015,Completed,09/28/2015,15-03224489,Tree Trim,Parkway,5408 N SAWYER AVE,60625.0,1153736.71330667,1935756.17007713,39.0,17.0,13.0,41.97955428729311,-87.70999196602362,"(41.97955428729311, -87.70999196602361)",2015-07-06
07/06/2015,Completed,09/28/2015,15-03226078,Tree Trim,Parkway,7938 S EBERHART AVE,60619.0,1180950.57917283,1852481.88411841,6.0,6.0,44.0,41.75045803503535,-87.61248293393444,"(41.75045803503535, -87.61248293393443)",2015-07-06
07/02/2015,Completed,09/28/2015,15-03145876,Tree Trim,Parkway,1233 W 109TH PL,60643.0,1170055.29348558,1832169.12012472,34.0,22.0,75.0,41.69496037277503,-87.65299644895403,"(41.69496037277502, -87.65299644895403)",2015-07-02
07/01/2015,Completed,09/28/2015,15-03117957,Tree Trim,Parkway,4200 W CERMAK RD,60623.0,1148732.26710926,1889047.0479978002,24.0,10.0,29.0,41.851478436344856,-87.72960561803349,"(41.851478436344856, -87.72960561803349)",2015-07-01
07/01/2015,Completed,09/28/2015,15-03118098,Tree Trim,Parkway,3600 W 19TH ST,60623.0,1152168.89023265,1890383.44998105,24.0,10.0,29.0,41.85507868845689,-87.71695707425981,"(41.855078688456885, -87.71695707425982)",2015-07-01
07/01/2015,Completed,09/28/2015,15-03130822,Tree Trim,Parkway,4221 N FRANCISCO AVE,60618.0,1156291.80697358,1927909.27068391,33.0,17.0,16.0,41.95797055156678,-87.70080839549524,"(41.95797055156678, -87.70080839549524)",2015-07-01
07/31/2015,Completed - Dup,09/29/2015,15-03752699,Tree Trim,Parkway,7227 S EBERHART AVE,60619.0,1180827.66002206,1857208.15062294,6.0,3.0,69.0,41.76343024330848,-87.61278830436615,"(41.763430243308484, -87.61278830436615)",2015-07-31
07/31/2015,Completed,09/29/2015,15-03757034,Tree Trim,Parkway,5357 N BOWMANVILLE AVE,60625.0,1160212.14980607,1935501.37250432,40.0,20.0,4.0,41.97872333531365,-87.68618500622613,"(41.97872333531366, -87.68618500622613)",2015-07-31
07/30/2015,Completed,09/29/2015,15-03738967,Tree Trim,Parkway,7637 S CALUMET AVE,60619.0,1179797.21482507,1854445.92279769,6.0,6.0,69.0,41.75587401497097,-87.61664940648649,"(41.75587401497097, -87.6166494064865)",2015-07-30
07/29/2015,Completed,09/29/2015,15-03709598,Tree Trim,Parkway,6114 N MAPLEWOOD AVE,60659.0,1158218.02560572,1940505.4627689999,40.0,24.0,2.0,41.99249588403517,-87.69338098763798,"(41.99249588403517, -87.69338098763797)",2015-07-29
07/29/2015,Completed,09/29/2015,15-03712675,Tree Trim,Parkway,5259 S MASSASOIT AVE,60638.0,1138922.16959522,1869160.94723113,14.0,8.0,56.0,41.79709146170978,-87.76609343609329,"(41.79709146170978, -87.76609343609329)",2015-07-29
07/28/2015,Completed,09/29/2015,15-03688213,Tree Trim,Parkway,5217 S MULLIGAN AVE,60638.0,1134925.64699301,1869308.00952336,14.0,8.0,56.0,41.79756646025084,-87.78074602585899,"(41.79756646025084, -87.78074602585899)",2015-07-28
07/27/2015,Completed - Dup,09/29/2015,15-03660311,Tree Trim,Parkway,2232 W FARRAGUT AVE,60625.0,1160509.99210931,1934824.56969185,40.0,20.0,4.0,41.97685997947588,-87.68510851339407,"(41.97685997947588, -87.68510851339406)",2015-07-27
07/27/2015,Completed,09/29/2015,15-03660462,Tree Trim,Parkway,2230 W FARRAGUT AVE,60625.0,1160523.39210931,1934824.96969185,40.0,20.0,4.0,41.976860798833776,-87.68505922462805,"(41.97686079883377, -87.68505922462805)",2015-07-27
07/24/2015,Completed - Dup,09/29/2015,15-03614073,Tree Trim,Parkway,1811 W NORWOOD ST,60660.0,1163082.02317852,1940346.27022467,40.0,24.0,2.0,41.99195791945417,-87.67549408845305,"(41.99195791945417, -87.67549408845304)",2015-07-24
07/24/2015,Completed,09/29/2015,15-03619276,Tree Trim,Parkway,5100 S MAYFIELD AVE,60638.0,1137893.42991164,1870190.55286928,14.0,8.0,56.0,41.799935442928145,-87.7698412764304,"(41.79993544292814, -87.7698412764304)",2015-07-24
07/23/2015,Completed,09/29/2015,15-03588076,Tree Trim,Parkway,8153 S CALUMET AVE,60619.0,1179890.35722514,1851016.07581511,6.0,6.0,44.0,41.74645999980103,-87.616412799773,"(41.74645999980103, -87.61641279977302)",2015-07-23
07/23/2015,Completed,09/29/2015,15-03601059,Tree Trim,,2140 W SUPERIOR ST,60612.0,1162000.6054883,1904981.5698918998,1.0,12.0,24.0,41.89493790429628,-87.68046264193356,"(41.89493790429628, -87.68046264193356)",2015-07-23
07/22/2015,Completed,09/29/2015,15-03565875,Tree Trim,Parkway,635 N WESTERN AVE,60612.0,1160290.33401286,1904274.73470196,1.0,12.0,24.0,41.89303382900498,-87.68676357401276,"(41.89303382900498, -87.68676357401276)",2015-07-22
07/21/2015,Completed,09/29/2015,15-03549483,Tree Trim,Parkway,2232 W FARRAGUT AVE,60625.0,1160509.99210931,1934824.56969185,40.0,20.0,4.0,41.97685997947588,-87.68510851339407,"(41.97685997947588, -87.68510851339406)",2015-07-21
07/20/2015,Completed,09/29/2015,15-03521651,Tree Trim,Parkway,1450 N LEAVITT ST,60622.0,1161467.45858899,1909805.82000338,1.0,14.0,24.0,41.90818713892601,-87.68228628177998,"(41.90818713892601, -87.68228628177997)",2015-07-20
07/20/2015,Completed,09/29/2015,15-03528936,Tree Trim,Parkway,1010 N OAKLEY BLVD,60622.0,1160889.89567069,1906713.9539012,1.0,12.0,24.0,41.89971482673772,-87.68449386183133,"(41.89971482673772, -87.68449386183131)",2015-07-20
07/19/2015,Completed - Dup,09/29/2015,15-03509939,Tree Trim,Parkway,918 N WOOD ST,60622.0,1164227.84541939,1906239.55986684,1.0,12.0,24.0,41.89834312534268,-87.67224700252275,"(41.89834312534268, -87.67224700252275)",2015-07-19
07/19/2015,Completed,09/29/2015,15-03509938,Tree Trim,Parkway,916 N WOOD ST,60622.0,1164228.44541939,1906218.05986684,1.0,12.0,24.0,41.89828411506355,-87.6722454072698,"(41.898284115063554, -87.6722454072698)",2015-07-19
07/18/2015,Completed,09/29/2015,15-03487907,Tree Trim,Vacant Lot,7020 S WALLACE ST,60621.0,1173489.87866846,1858350.3451808998,6.0,7.0,68.0,41.766730084243434,-87.6396488560837,"(41.76673008424343, -87.6396488560837)",2015-07-18
07/18/2015,Completed,09/29/2015,15-03487908,Tree Trim,Vacant Lot,7018 S WALLACE ST,60621.0,1173489.57866846,1858363.7451808997,6.0,7.0,68.0,41.76676686207242,-87.63964955958025,"(41.76676686207242, -87.63964955958025)",2015-07-18
07/17/2015,Completed,09/29/2015,15-03467134,Tree Trim,Parkway,5238 S NAGLE AVE,60638.0,1134264.44153008,1869148.6118271,14.0,8.0,56.0,41.79714068272283,-87.7831745613821,"(41.79714068272283, -87.78317456138211)",2015-07-17
07/16/2015,Completed - Dup,09/29/2015,15-03455055,Tree Trim,,6034 N WOLCOTT AVE,60660.0,1162651.93988457,1940043.29229496,40.0,24.0,2.0,41.99113559311328,-87.67708460311357,"(41.99113559311328, -87.67708460311358)",2015-07-16
07/16/2015,Completed - Dup,09/29/2015,15-03455247,Tree Trim,,1811 W NORWOOD ST,60660.0,1163082.02317852,1940346.27022467,40.0,24.0,2.0,41.99195791945417,-87.67549408845305,"(41.99195791945417, -87.67549408845304)",2015-07-16
07/16/2015,Completed,09/29/2015,15-03446623,Tree Trim,Parkway,6167 N WINCHESTER AVE,60660.0,1162258.34227311,1940948.04687888,40.0,24.0,2.0,41.99362653630201,-87.67850690695988,"(41.99362653630201, -87.67850690695987)",2015-07-16
07/16/2015,Completed,09/29/2015,15-03448257,Tree Trim,Parkway,7949 S CALUMET AVE,60619.0,1179851.3766052,1852373.71800952,6.0,6.0,44.0,41.750186415630715,-87.61651418914894,"(41.75018641563072, -87.61651418914893)",2015-07-16
07/16/2015,Completed,09/29/2015,15-03455054,Tree Trim,Parkway,6034 N WOLCOTT AVE,60660.0,1162651.93988457,1940043.29229496,40.0,24.0,2.0,41.99113559311328,-87.67708460311357,"(41.99113559311328, -87.67708460311358)",2015-07-16
07/16/2015,Completed,09/29/2015,15-03455246,Tree Trim,Parkway,1811 W NORWOOD ST,60660.0,1163082.02317852,1940346.27022467,40.0,24.0,2.0,41.99195791945417,-87.67549408845305,"(41.99195791945417, -87.67549408845304)",2015-07-16
07/15/2015,Completed,09/29/2015,15-03417712,Tree Trim,,7228 S LAFAYETTE AVE,60621.0,1177083.92119277,1857075.54998703,6.0,7.0,69.0,41.763151608495214,-87.62651375867651,"(41.76315160849522, -87.62651375867652)",2015-07-15
07/14/2015,Completed,09/29/2015,15-03400363,Tree Trim,Parkway,7429 S PRINCETON AVE,60621.0,1175577.74520948,1855697.96012659,6.0,7.0,69.0,41.75940517049341,-87.63207530458763,"(41.75940517049341, -87.63207530458763)",2015-07-14
07/12/2015,Completed,09/29/2015,15-03361295,Tree Trim,Parkway,918 N WOOD ST,60622.0,1164227.84541939,1906239.55986684,1.0,12.0,24.0,41.89834312534268,-87.67224700252275,"(41.89834312534268, -87.67224700252275)",2015-07-12
07/13/2015,Completed,09/29/2015,15-03374868,Tree Trim,Parkway,1318 W 73RD ST,60636.0,1168621.52951577,1856356.58628748,6.0,7.0,67.0,41.76136530658657,-87.6575506523426,"(41.76136530658657, -87.65755065234258)",2015-07-13
07/13/2015,Completed,09/29/2015,15-03378496,Tree Trim,Parkway,2014 W BERWYN AVE,60625.0,1161949.59022073,1935194.63728025,40.0,20.0,4.0,41.97784544477688,-87.67980410574974,"(41.977845444776875, -87.67980410574974)",2015-07-13
07/08/2015,Completed,09/29/2015,15-03272805,Tree Trim,Parkway,7226 S SANGAMON ST,60621.0,1171225.19727624,1856918.30840275,6.0,7.0,68.0,41.762850217243255,-87.64799159911104,"(41.762850217243255, -87.64799159911105)",2015-07-08
07/07/2015,Completed,09/29/2015,15-03246373,Tree Trim,Parkway,7137 S GREEN ST,60621.0,1171869.8448921002,1857525.99237192,6.0,7.0,68.0,41.764503658732146,-87.64561105450477,"(41.76450365873215, -87.64561105450478)",2015-07-07
07/07/2015,Completed,09/29/2015,15-03248814,Tree Trim,Vacant Lot,7435 S HALSTED ST,60621.0,1172258.52123321,1855407.62003127,6.0,7.0,68.0,41.75868204651683,-87.64424865447866,"(41.75868204651683, -87.64424865447866)",2015-07-07
07/07/2015,Completed,09/29/2015,15-03253123,Tree Trim,,6501 S SANGAMON ST,60621.0,1171093.08859239,1861723.51852288,6.0,7.0,68.0,41.776039189256146,-87.6483355320453,"(41.776039189256146, -87.6483355320453)",2015-07-07
07/05/2015,Completed,09/29/2015,15-03213375,Tree Trim,Parkway,8048 W ADDISON ST,60634.0,1121689.15006949,1922948.56742687,38.0,16.0,17.0,41.944988153983886,-87.82812985074966,"(41.94498815398389, -87.82812985074965)",2015-07-05
07/06/2015,Completed,09/29/2015,15-03231935,Tree Trim,Parkway,1810 W NORWOOD ST,60660.0,1163086.92317852,1940346.47022467,40.0,24.0,2.0,41.991958364972206,-87.6754760591452,"(41.9919583649722, -87.67547605914521)",2015-07-06
07/01/2015,Completed,09/29/2015,15-03126560,Tree Trim,Parkway,7309 S EMERALD AVE,60621.0,1172565.60998579,1856406.65036603,6.0,7.0,68.0,41.76141675388154,-87.64309382008925,"(41.76141675388154, -87.64309382008925)",2015-07-01
07/31/2015,Completed - Dup,09/30/2015,15-03759133,Tree Trim,Parkway,1322 W 71ST PL,60636.0,1168577.29627596,1857349.6166749,6.0,7.0,67.0,41.76409126542142,-87.65768418380739,"(41.76409126542142, -87.65768418380739)",2015-07-31
07/31/2015,Completed,09/30/2015,15-03754296,Tree Trim,Parkway,4737 S KOSTNER AVE,60632.0,1147824.66992036,1872855.70358949,14.0,8.0,57.0,41.80706459324493,-87.73335178512295,"(41.80706459324493, -87.73335178512296)",2015-07-31
07/30/2015,Completed,09/30/2015,15-03736489,Tree Trim,Parkway,4913 S ROCKWELL ST,60632.0,1159869.49991149,1871882.68002285,14.0,9.0,63.0,41.80415525935652,-87.68920145610106,"(41.80415525935652, -87.68920145610106)",2015-07-30
07/29/2015,Completed,09/30/2015,15-03711800,Tree Trim,Parkway,645 E 93RD ST,60619.0,1182273.24001303,1843452.77037606,9.0,6.0,44.0,41.72565061180958,-87.60791503182583,"(41.72565061180958, -87.60791503182583)",2015-07-29
07/28/2015,Completed - Dup,09/30/2015,15-03690577,Tree Trim,Parkway,5526 W LELAND AVE,60630.0,1138651.25141999,1930538.14771922,45.0,16.0,15.0,41.965523417615046,-87.76559796825487,"(41.96552341761505, -87.76559796825487)",2015-07-28
07/28/2015,Completed,09/30/2015,15-03690943,Tree Trim,Parkway,10053 S ST LAWRENCE AVE,60628.0,1182016.26390074,1838346.8201279,9.0,5.0,49.0,41.71164519278783,-87.60901369332747,"(41.71164519278783, -87.60901369332747)",2015-07-28
07/26/2015,Completed,09/30/2015,15-03650688,Tree Trim,Parkway,5158 S LUNA AVE,60638.0,1140234.31041876,1869867.82932779,14.0,8.0,56.0,41.7990074042381,-87.76126431054405,"(41.79900740423809, -87.76126431054404)",2015-07-26
07/27/2015,Completed - Dup,09/30/2015,15-03667083,Tree Trim,Parkway,2017 W HURON ST,60612.0,1162831.07010844,1904677.67980287,1.0,12.0,24.0,41.894086624780314,-87.67742110424965,"(41.89408662478031, -87.67742110424965)",2015-07-27
07/24/2015,Completed,09/30/2015,15-03612219,Tree Trim,Parkway,5831 S NARRAGANSETT AVE,60638.0,1134723.47772667,1865190.02672702,13.0,8.0,56.0,41.786269535739,-87.78158434633134,"(41.786269535738995, -87.78158434633134)",2015-07-24
07/24/2015,Completed,09/30/2015,15-03612271,Tree Trim,Parkway,5835 S NARRAGANSETT AVE,60638.0,1134724.37772667,1865163.12672702,13.0,8.0,56.0,41.786195701358665,-87.78158167932855,"(41.786195701358665, -87.78158167932857)",2015-07-24
07/24/2015,Completed,09/30/2015,15-03614238,Tree Trim,Parkway,852 N WOOD ST,60622.0,1164238.91981913,1905877.86997837,1.0,12.0,24.0,41.89735038725549,-87.67221656414331,"(41.89735038725549, -87.67221656414331)",2015-07-24
07/23/2015,Completed - Dup,09/30/2015,15-03601347,Tree Trim,Parkway,513 E 89TH PL,60619.0,1181230.56528587,1845750.41667576,9.0,6.0,44.0,41.731979677940345,-87.61166380507589,"(41.73197967794034, -87.61166380507589)",2015-07-23
07/22/2015,Completed,09/30/2015,15-03569936,Tree Trim,Parkway,5759 S MOODY AVE,60638.0,1136368.88042777,1865724.94469558,13.0,8.0,56.0,41.78770831367781,-87.77553861210232,"(41.787708313677804, -87.77553861210232)",2015-07-22
07/21/2015,Completed,09/30/2015,15-03543850,Tree Trim,,10233 S DR MARTIN LUTHER KING JR DR,60628.0,1180719.29737497,1837200.7675236,9.0,5.0,49.0,41.708530115612774,-87.61379854774356,"(41.70853011561277, -87.61379854774354)",2015-07-21
07/16/2015,Completed,09/30/2015,15-03446077,Tree Trim,Parkway,1318 N LEAVITT ST,60622.0,1161495.7875035,1908817.21979893,1.0,14.0,24.0,41.90547375531047,-87.68220978248445,"(41.90547375531047, -87.68220978248445)",2015-07-16
07/16/2015,Completed,09/30/2015,15-03449686,Tree Trim,Parkway,1822 W THOMAS ST,60622.0,1163961.54460131,1907365.23660082,1.0,12.0,24.0,41.90143769213447,-87.6731932892486,"(41.901437692134465, -87.67319328924859)",2015-07-16
07/15/2015,Completed - Dup,09/30/2015,15-03415845,Tree Trim,Parkway,2027 W PIERCE AVE,60622.0,1162603.54402794,1910241.85013343,1.0,14.0,24.0,41.909359899243704,-87.67810065067383,"(41.9093598992437, -87.67810065067383)",2015-07-15
07/15/2015,Completed,09/30/2015,15-03420096,Tree Trim,Parkway,2017 W HURON ST,60612.0,1162831.07010844,1904677.67980287,1.0,12.0,24.0,41.894086624780314,-87.67742110424965,"(41.89408662478031, -87.67742110424965)",2015-07-15
07/15/2015,Completed,09/30/2015,15-03424903,Tree Trim,Parkway,6023 S MEADE AVE,60638.0,1136765.15000076,1863972.98003235,13.0,8.0,64.0,41.78289354275254,-87.77412740273401,"(41.78289354275254, -87.77412740273402)",2015-07-15
07/13/2015,Completed - Dup,09/30/2015,15-03369729,Tree Trim,Parkway,6131 W ROSCOE ST,60634.0,1134911.79517875,1921967.99931506,36.0,16.0,17.0,41.942073226230434,-87.77955098584421,"(41.942073226230434, -87.77955098584422)",2015-07-13
07/13/2015,Completed,09/30/2015,15-03383566,Tree Trim,Parkway,2141 W FARRAGUT AVE,60625.0,1161113.98450161,1934840.64977672,40.0,20.0,4.0,41.97689154061533,-87.68288692208826,"(41.97689154061533, -87.68288692208826)",2015-07-13
07/11/2015,Completed,09/30/2015,15-03329267,Tree Trim,Parkway,5401 N MELVINA AVE,60630.0,1133733.1306309,1935532.90977233,45.0,16.0,11.0,41.97931751935794,-87.78356329037088,"(41.97931751935794, -87.78356329037089)",2015-07-11
07/10/2015,Completed,09/30/2015,15-03320814,Tree Trim,Parkway,2005 W FARRAGUT AVE,60625.0,1162020.28228804,1934865.10440342,40.0,20.0,4.0,41.976939713087475,-87.67955338559295,"(41.976939713087475, -87.67955338559295)",2015-07-10
07/08/2015,Completed - Dup,09/30/2015,15-03268249,Tree Trim,,6023 S MAYFIELD AVE,60638.0,1138095.7881818998,1864016.36889909,13.0,8.0,64.0,41.782988758815776,-87.76924772152636,"(41.782988758815776, -87.76924772152636)",2015-07-08
07/08/2015,Completed,09/30/2015,15-03273622,Tree Trim,,5212 S NATOMA AVE,60638.0,1132929.70092605,1869288.29766813,14.0,8.0,56.0,41.79754734316857,-87.78806608781822,"(41.79754734316857, -87.78806608781822)",2015-07-08
07/07/2015,Completed,09/30/2015,15-03246895,Tree Trim,Parkway,115 E 104TH ST,60628.0,1178979.63012278,1836042.81362681,9.0,5.0,49.0,41.705392246642134,-87.62020441721947,"(41.705392246642134, -87.62020441721947)",2015-07-07
07/05/2015,Completed,09/30/2015,15-03212653,Tree Trim,Parkway,6135 S MONITOR AVE,60638.0,1138455.48719651,1863277.92337785,13.0,8.0,64.0,41.78095584918151,-87.76794672523279,"(41.78095584918151, -87.7679467252328)",2015-07-05
07/06/2015,Completed - Dup,09/30/2015,15-03235414,Tree Trim,,513 E 89TH PL,60619.0,1181230.56528587,1845750.41667576,9.0,6.0,44.0,41.731979677940345,-87.61166380507589,"(41.73197967794034, -87.61166380507589)",2015-07-06
07/06/2015,Completed,09/30/2015,15-03229114,Tree Trim,Parkway,1800 W THOMAS ST,60622.0,1164195.35732399,1907371.89993313,1.0,12.0,24.0,41.90145103644093,-87.67233428421189,"(41.901451036440925, -87.67233428421189)",2015-07-06
07/06/2015,Completed,09/30/2015,15-03230558,Tree Trim,Parkway,1236 N WOOD ST,60622.0,1164167.97843331,1908443.92998059,1.0,14.0,24.0,41.90439334285248,-87.67240451178675,"(41.90439334285248, -87.67240451178675)",2015-07-06
07/06/2015,Completed,09/30/2015,15-03235410,Tree Trim,Parkway,513 E 89TH PL,60619.0,1181230.56528587,1845750.41667576,9.0,6.0,44.0,41.731979677940345,-87.61166380507589,"(41.73197967794034, -87.61166380507589)",2015-07-06
07/02/2015,Completed,09/30/2015,15-03144571,Tree Trim,,5632 W 63RD ST,60638.0,1139826.18012798,1862219.77697374,13.0,8.0,64.0,41.778027265955885,-87.76294712035812,"(41.77802726595588, -87.76294712035812)",2015-07-02
07/31/2015,Completed,10/01/2015,15-03756741,Tree Trim,Parkway,6459 N PAULINA ST,60626.0,1163932.48001403,1942814.95100106,40.0,24.0,1.0,41.998714078243296,-87.67229575879881,"(41.998714078243296, -87.67229575879881)",2015-07-31
07/30/2015,Completed,10/01/2015,15-03737853,Tree Trim,Parkway,10822 S PRAIRIE AVE,60628.0,1179834.96482407,1833259.48208645,9.0,5.0,49.0,41.69773492517687,-87.61715704592864,"(41.69773492517687, -87.61715704592862)",2015-07-30
07/30/2015,Completed,10/01/2015,15-03737861,Tree Trim,Parkway,10818 S PRAIRIE AVE,60628.0,1179834.16482407,1833286.28208645,9.0,5.0,49.0,41.697808486340534,-87.61715915913929,"(41.697808486340534, -87.6171591591393)",2015-07-30
07/29/2015,Completed,10/01/2015,15-03708234,Tree Trim,,6105 S NATCHEZ AVE,60638.0,1134120.35756642,1863343.56073033,13.0,8.0,64.0,41.781213089869965,-87.78383900581558,"(41.781213089869965, -87.78383900581558)",2015-07-29
07/27/2015,Completed,10/01/2015,15-03662557,Tree Trim,Parkway,6339 N RAVENSWOOD AVE,60660.0,1163211.60333041,1942083.84009975,40.0,24.0,77.0,41.99672313008576,-87.6749683163784,"(41.99672313008576, -87.67496831637841)",2015-07-27
07/27/2015,Completed,10/01/2015,15-03665996,Tree Trim,,11511 S AVENUE J,60617.0,1202566.47091762,1829252.5130272,10.0,4.0,52.0,41.68619062365892,-87.53406428883697,"(41.686190623658916, -87.53406428883697)",2015-07-27
07/25/2015,Completed,10/01/2015,15-03637540,Tree Trim,Vacant Lot,11321 S EDBROOKE AVE,60628.0,1179218.95842981,1829921.88958258,9.0,5.0,49.0,41.688590131388004,-87.61951378815455,"(41.688590131388, -87.61951378815455)",2015-07-25
07/24/2015,Completed - Dup,10/01/2015,15-03614505,Tree Trim,Parkway,10532 S MARYLAND AVE,60628.0,1183769.66487305,1835298.58011116,9.0,5.0,50.0,41.70323978676675,-87.60268707576769,"(41.70323978676675, -87.60268707576769)",2015-07-24
