,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
86969,07/02/2015,Completed,08/17/2015,15-03138831,Sanitation Code Violation,Other,6514 S WESTERN AVE,60636.0,1161492.34861511,1861395.10898607,16.0,8.0,66.0,41.77534244933923,-87.6835402953819,"(41.775342449339234, -87.6835402953819)",2015-07-02
86970,07/02/2015,Completed,08/17/2015,15-03140848,Sanitation Code Violation,Other,9239 S DOBSON AVE,60619.0,1184830.25809962,1843929.93478883,8.0,4.0,47.0,41.726900492267426,-87.59853372775305,"(41.72690049226742, -87.59853372775305)",2015-07-02
86971,07/02/2015,Completed,08/17/2015,15-03147195,Sanitation Code Violation,Dog feces in yard,8549 S DREXEL AVE,60619.0,1183716.3135119,1848483.64452336,8.0,6.0,44.0,41.73942240576567,-87.60247255252874,"(41.739422405765666, -87.60247255252875)",2015-07-02
86972,07/02/2015,Completed,08/17/2015,15-03147511,Sanitation Code Violation,Garbage in yard,5726 S SANGAMON ST,60621.0,1170954.03788846,1866859.7629787,16.0,7.0,68.0,41.790136678406704,-87.64869535806591,"(41.790136678406704, -87.6486953580659)",2015-07-02
86973,07/03/2015,Completed,08/17/2015,15-03168289,Sanitation Code Violation,Garbage in alley,9319 S CREGIER AVE,60617.0,1189808.32373211,1843536.28808875,8.0,4.0,48.0,41.7257022294146,-87.58031134690664,"(41.7257022294146, -87.58031134690664)",2015-07-03
86974,07/05/2015,Completed,08/17/2015,15-03203640,Sanitation Code Violation,Garbage in yard,7931 S KIMBARK AVE,60619.0,1186255.03058956,1852667.2179143997,8.0,4.0,45.0,41.75084301332581,-87.59303936231798,"(41.750843013325806, -87.59303936231798)",2015-07-05
86975,07/05/2015,Completed,08/17/2015,15-03203722,Sanitation Code Violation,Other,7931 S AVALON AVE,60619.0,1185922.42120899,1852659.01000336,8.0,4.0,45.0,41.75082833669819,-87.5942584465772,"(41.75082833669819, -87.5942584465772)",2015-07-05
86976,07/05/2015,Completed,08/17/2015,15-03206231,Sanitation Code Violation,Other,9047 S COTTAGE GROVE AVE,60619.0,1183147.09796564,1845067.5654284,8.0,6.0,44.0,41.73006154489724,-87.60466400570988,"(41.73006154489724, -87.60466400570988)",2015-07-05
86977,07/06/2015,Completed,08/17/2015,15-03220426,Sanitation Code Violation,Dumpster not being emptied,7758 S EAST END AVE,60649.0,1188882.88307245,1853872.16921235,8.0,4.0,43.0,41.754087060865714,-87.58337129251701,"(41.75408706086572, -87.58337129251701)",2015-07-06
86978,07/06/2015,Completed,08/17/2015,15-03220481,Sanitation Code Violation,Dumpster not being emptied,7752 S EAST END AVE,60649.0,1188881.78307245,1853912.36921235,8.0,4.0,43.0,41.75419739962225,-87.58337403940907,"(41.75419739962225, -87.58337403940907)",2015-07-06
86979,07/06/2015,Completed,08/17/2015,15-03225230,Sanitation Code Violation,Other,5505 S LAFLIN ST,60636.0,1167277.51678699,1868100.02330255,16.0,7.0,67.0,41.793619650735224,-87.66214064237975,"(41.793619650735224, -87.66214064237977)",2015-07-06
86980,07/06/2015,Completed,08/17/2015,15-03228282,Sanitation Code Violation,Garbage in yard,5704 S MAY ST,60621.0,1169625.51297031,1866970.27872522,16.0,7.0,68.0,41.790468874525864,-87.65356348234764,"(41.79046887452586, -87.65356348234764)",2015-07-06
87107,07/27/2015,Completed - Dup,08/18/2015,15-03671706,Sanitation Code Violation,Dumpster not being emptied,4213 S DR MARTIN LUTHER KING JR DR,60653.0,1179557.95252137,1877112.64769186,3.0,2.0,38.0,41.81807914273053,-87.61683399740178,"(41.81807914273053, -87.61683399740178)",2015-07-27
87108,07/27/2015,Completed,08/18/2015,15-03658330,Sanitation Code Violation,Garbage in yard,9759 S YALE AVE,60628.0,1176336.81281274,1840222.83219499,21.0,5.0,49.0,41.71692244960568,-87.62975702831149,"(41.71692244960568, -87.62975702831149)",2015-07-27
87109,07/27/2015,Completed,08/18/2015,15-03662038,Sanitation Code Violation,Other,9619 S PEORIA ST,60643.0,1172010.68293295,1840934.07447405,21.0,22.0,73.0,41.718970123044,-87.64558087166753,"(41.718970123044, -87.64558087166755)",2015-07-27
87110,07/27/2015,Completed,08/18/2015,15-03664838,Sanitation Code Violation,Garbage in alley,1036 N KILBOURN AVE,60651.0,1146178.08728619,1906638.05989279,37.0,11.0,23.0,41.89979917691489,-87.73853275389959,"(41.89979917691489, -87.7385327538996)",2015-07-27
87111,07/27/2015,Completed,08/18/2015,15-03667510,Sanitation Code Violation,Other,9443 S JUSTINE ST,60620.0,1167658.81088895,1842098.82021818,21.0,22.0,73.0,41.72226065817481,-87.66148707262262,"(41.72226065817481, -87.66148707262262)",2015-07-27
87112,07/27/2015,Completed,08/18/2015,15-03667807,Sanitation Code Violation,Dumpster not being emptied,4213 S DR MARTIN LUTHER KING JR DR,60653.0,1179557.95252137,1877112.64769186,3.0,2.0,38.0,41.81807914273053,-87.61683399740178,"(41.81807914273053, -87.61683399740178)",2015-07-27
87113,07/28/2015,Completed,08/18/2015,15-03682596,Sanitation Code Violation,Garbage in yard,1225 N LOCKWOOD AVE,60651.0,1140798.40647215,1907750.67237715,37.0,25.0,25.0,41.90295296599268,-87.75826523593159,"(41.90295296599268, -87.75826523593159)",2015-07-28
87114,07/29/2015,Completed,08/18/2015,15-03716855,Sanitation Code Violation,Dumpster not being emptied,5 E 14TH PL,60605.0,1176606.92052671,1893244.21751488,3.0,1.0,33.0,41.86241241423414,-87.62717271658195,"(41.86241241423414, -87.62717271658195)",2015-07-29
87115,07/30/2015,Completed,08/18/2015,15-03727092,Sanitation Code Violation,Other,8841 S THROOP ST,60620.0,1169212.85999894,1845983.40997251,21.0,22.0,71.0,41.73288711977688,-87.65568279013003,"(41.73288711977688, -87.65568279013002)",2015-07-30
87116,07/30/2015,Completed,08/18/2015,15-03743851,Sanitation Code Violation,Other,9728 S NORMAL AVE,60628.0,1174680.17251116,1840266.68007792,21.0,22.0,73.0,41.717079764321625,-87.63582324060499,"(41.717079764321625, -87.63582324060499)",2015-07-30
87117,07/31/2015,Completed,08/18/2015,15-03752539,Sanitation Code Violation,Other,450 E 43RD ST,60653.0,1180076.28012512,1876602.21637219,3.0,2.0,38.0,41.816666602554434,-87.61494827844021,"(41.81666660255444, -87.6149482784402)",2015-07-31
87118,07/31/2015,Completed,08/18/2015,15-03757899,Sanitation Code Violation,Dumpster not being emptied,9006 S CARPENTER ST,60620.0,1170895.79120311,1845091.49963102,21.0,22.0,73.0,41.73040306612247,-87.64954339520212,"(41.73040306612247, -87.64954339520212)",2015-07-31
87119,07/31/2015,Completed,08/18/2015,15-03761941,Sanitation Code Violation,Other,1350 W 89TH ST,60620.0,1168803.31992508,1845698.71209946,21.0,22.0,71.0,41.73211470598167,-87.65719131933399,"(41.73211470598167, -87.65719131933399)",2015-07-31
87120,07/31/2015,Completed,08/18/2015,15-03768138,Sanitation Code Violation,Garbage in yard,6634 S MOZART ST,60629.0,1158520.39909123,1860520.53160765,17.0,8.0,66.0,41.773003586408905,-87.6944589999143,"(41.773003586408905, -87.69445899991429)",2015-07-31
87124,07/22/2015,Completed,08/18/2015,15-03566067,Sanitation Code Violation,Other,425 W 98TH ST,60628.0,1175090.12003081,1839921.2699741002,21.0,22.0,73.0,41.71612278714456,-87.63433205797601,"(41.716122787144556, -87.63433205797602)",2015-07-22
87125,07/22/2015,Completed,08/18/2015,15-03566125,Sanitation Code Violation,Other,9800 S EGGLESTON AVE,60628.0,1175224.82003081,1839924.4699741001,21.0,22.0,73.0,41.71612856637334,-87.63383862459023,"(41.71612856637334, -87.63383862459023)",2015-07-22
87126,07/22/2015,Completed,08/18/2015,15-03571973,Sanitation Code Violation,Other,12045 S PERRY AVE,60628.0,1177767.69980536,1824904.04481063,9.0,5.0,53.0,41.674853286407846,-87.62497777204375,"(41.67485328640784, -87.62497777204374)",2015-07-22
87127,07/22/2015,Completed,08/18/2015,15-03572178,Sanitation Code Violation,Other,9759 S YALE AVE,60628.0,1176336.81281274,1840222.83219499,21.0,5.0,49.0,41.71692244960568,-87.62975702831149,"(41.71692244960568, -87.62975702831149)",2015-07-22
87128,07/23/2015,Completed,08/18/2015,15-03588873,Sanitation Code Violation,Garbage in yard,9759 S LA SALLE ST,60628.0,1177002.8210827,1840377.37871287,21.0,5.0,49.0,41.71733158502729,-87.62731310711105,"(41.71733158502729, -87.62731310711104)",2015-07-23
87129,07/23/2015,Completed,08/18/2015,15-03594386,Sanitation Code Violation,Other,11136 S EDBROOKE AVE,60628.0,1179180.40012826,1831152.79693425,9.0,5.0,49.0,41.691968794457104,-87.61961761087113,"(41.6919687944571, -87.61961761087112)",2015-07-23
87130,07/24/2015,Completed - Dup,08/18/2015,15-03610937,Sanitation Code Violation,Garbage in alley,9759 S YALE AVE,60628.0,1176336.81281274,1840222.83219499,21.0,5.0,49.0,41.71692244960568,-87.62975702831149,"(41.71692244960568, -87.62975702831149)",2015-07-24
87131,07/24/2015,Completed,08/18/2015,15-03624719,Sanitation Code Violation,Other,531 E 46TH ST,60653.0,1180721.68012317,1874637.65743347,3.0,2.0,38.0,41.81126086501738,-87.61264125865452,"(41.81126086501738, -87.61264125865452)",2015-07-24
87132,07/25/2015,Completed,08/18/2015,15-03636969,Sanitation Code Violation,Garbage in yard,4921 W RICE ST,60651.0,1143392.76321725,1905207.99376674,37.0,15.0,25.0,41.895927448111244,-87.7487991844612,"(41.89592744811124, -87.7487991844612)",2015-07-25
87133,07/17/2015,Completed,08/18/2015,15-03472742,Sanitation Code Violation,Other,1909 N SAYRE AVE,60707.0,1129286.21623406,1911917.075902,29.0,25.0,25.0,41.914590116349544,-87.800457437701,"(41.91459011634955, -87.800457437701)",2015-07-17
87134,07/17/2015,Completed,08/18/2015,15-03479191,Sanitation Code Violation,Other,9758 S PRINCETON AVE,60628.0,1176007.32042083,1840221.20453128,21.0,5.0,49.0,41.716925365600645,-87.63096385549879,"(41.71692536560065, -87.63096385549879)",2015-07-17
87135,07/18/2015,Completed,08/18/2015,15-03486920,Sanitation Code Violation,Garbage in yard,1225 N LOCKWOOD AVE,60651.0,1140798.40647215,1907750.67237715,37.0,25.0,25.0,41.90295296599268,-87.75826523593159,"(41.90295296599268, -87.75826523593159)",2015-07-18
87136,07/19/2015,Completed,08/18/2015,15-03506654,Sanitation Code Violation,Garbage in alley,2646 N ORCHARD ST,60614.0,1171142.40258283,1917991.29006726,43.0,19.0,7.0,41.93044146829075,-87.6465048403936,"(41.93044146829075, -87.64650484039359)",2015-07-19
87137,07/19/2015,Completed,08/18/2015,15-03506662,Sanitation Code Violation,Garbage in alley,2658 N ORCHARD ST,60614.0,1171139.20258283,1918086.59006726,43.0,19.0,7.0,41.9307030460308,-87.64651379421528,"(41.9307030460308, -87.64651379421528)",2015-07-19
87138,07/20/2015,Completed,08/18/2015,15-03524979,Sanitation Code Violation,,5037 W CRYSTAL ST,60651.0,1142555.15487694,1907852.38321582,37.0,25.0,25.0,41.903199574874776,-87.75180974713291,"(41.903199574874776, -87.75180974713291)",2015-07-20
87139,07/20/2015,Completed,08/18/2015,15-03528292,Sanitation Code Violation,Other,9308 S PARNELL AVE,60620.0,1174267.053479,1843167.50768994,21.0,22.0,73.0,41.72504921332861,-87.63725040596434,"(41.72504921332861, -87.63725040596434)",2015-07-20
87140,07/21/2015,Completed,08/18/2015,15-03545886,Sanitation Code Violation,Other,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2015-07-21
87141,07/05/2015,Completed - Dup,08/18/2015,15-03206952,Sanitation Code Violation,Other,9050 S MORGAN ST,60620.0,1171224.88606917,1845140.29301296,21.0,22.0,73.0,41.73052978142864,-87.64833639353029,"(41.73052978142864, -87.64833639353029)",2015-07-05
87142,07/05/2015,Completed,08/18/2015,15-03198500,Sanitation Code Violation,Other,9531 S PRINCETON AVE,60628.0,1175959.42548668,1841725.85462257,21.0,5.0,49.0,41.721055402947634,-87.63109432195606,"(41.721055402947634, -87.63109432195607)",2015-07-05
87143,07/05/2015,Completed,08/18/2015,15-03198504,Sanitation Code Violation,Other,9524 S PRINCETON AVE,60628.0,1175958.02548668,1841772.65462257,21.0,5.0,49.0,41.72118385982668,-87.63109805157396,"(41.72118385982668, -87.63109805157397)",2015-07-05
87144,07/05/2015,Completed,08/18/2015,15-03206690,Sanitation Code Violation,Other,9050 S MORGAN ST,60620.0,1171224.88606917,1845140.29301296,21.0,22.0,73.0,41.73052978142864,-87.64833639353029,"(41.73052978142864, -87.64833639353029)",2015-07-05
87145,07/06/2015,Completed,08/18/2015,15-03232057,Sanitation Code Violation,Other,1154 W 88TH ST,60620.0,1170085.33828754,1846440.08781274,21.0,22.0,71.0,41.73412141391355,-87.65247326368099,"(41.73412141391355, -87.652473263681)",2015-07-06
87146,07/06/2015,Completed,08/18/2015,15-03234447,Sanitation Code Violation,Garbage in yard,9759 S YALE AVE,60628.0,1176336.81281274,1840222.83219499,21.0,5.0,49.0,41.71692244960568,-87.62975702831149,"(41.71692244960568, -87.62975702831149)",2015-07-06
87147,07/10/2015,Completed,08/18/2015,15-03320375,Sanitation Code Violation,Garbage in yard,9759 S YALE AVE,60628.0,1176336.81281274,1840222.83219499,21.0,5.0,49.0,41.71692244960568,-87.62975702831149,"(41.71692244960568, -87.62975702831149)",2015-07-10
87148,07/10/2015,Completed,08/18/2015,15-03320381,Sanitation Code Violation,Garbage in yard,9728 S WENTWORTH AVE,60628.0,1176659.33888231,1840442.36647725,21.0,5.0,49.0,41.71751764279177,-87.62856918279715,"(41.71751764279177, -87.62856918279714)",2015-07-10
87149,07/10/2015,Completed,08/18/2015,15-03322888,Sanitation Code Violation,Dog feces in yard,9533 S GREEN ST,60643.0,1172325.47212096,1841579.57237446,21.0,22.0,73.0,41.720734555704226,-87.64440898490271,"(41.72073455570423, -87.64440898490271)",2015-07-10
87150,07/13/2015,Completed,08/18/2015,15-03366543,Sanitation Code Violation,Other,432 W 98TH PL,60628.0,1175061.99649657,1839592.02367368,21.0,22.0,73.0,41.71521991569199,-87.63444484867736,"(41.71521991569199, -87.63444484867738)",2015-07-13
87151,07/13/2015,Completed,08/18/2015,15-03378662,Sanitation Code Violation,Other,9233 S LA SALLE ST,60620.0,1176902.53812491,1843734.13838909,21.0,6.0,49.0,41.72654523631686,-87.62757960967475,"(41.72654523631686, -87.62757960967477)",2015-07-13
87152,07/13/2015,Completed,08/18/2015,15-03379245,Sanitation Code Violation,Other,1400 W 88TH ST,60620.0,1168536.3202671001,1846398.38717816,21.0,22.0,71.0,41.73404046765789,-87.65814934441511,"(41.734040467657884, -87.65814934441511)",2015-07-13
87153,07/14/2015,Completed,08/18/2015,15-03399685,Sanitation Code Violation,Other,9642 S GREEN ST,60643.0,1172346.63636816,1840798.33309504,21.0,22.0,73.0,41.71859025790429,-87.64435436529945,"(41.71859025790429, -87.64435436529945)",2015-07-14
87154,07/15/2015,Completed,08/18/2015,15-03423314,Sanitation Code Violation,Other,9500 S PARNELL AVE,60628.0,1174303.51519458,1841889.59668307,21.0,22.0,73.0,41.7215416400328,-87.63715470191673,"(41.721541640032804, -87.63715470191674)",2015-07-15
87155,07/15/2015,Completed,08/18/2015,15-03427809,Sanitation Code Violation,Other,8825 S MAY ST,60620.0,1170198.63828754,1846285.68781274,21.0,22.0,71.0,41.7336952581706,-87.65206266289768,"(41.7336952581706, -87.65206266289769)",2015-07-15
87160,07/01/2015,Completed,08/18/2015,15-03116897,Sanitation Code Violation,Other,9040 S LOOMIS ST,60620.0,1168582.22782259,1844804.15459231,21.0,22.0,73.0,41.729664672489726,-87.65802698462065,"(41.72966467248973, -87.65802698462066)",2015-07-01
87161,07/01/2015,Completed,08/18/2015,15-03118504,Sanitation Code Violation,Other,8800 S MAY ST,60620.0,1170193.93828754,1846442.98781274,21.0,22.0,71.0,41.734127013720716,-87.65207532000868,"(41.734127013720716, -87.65207532000868)",2015-07-01
87223,07/29/2015,Completed,08/19/2015,15-03710096,Sanitation Code Violation,Other,5320 S PAULINA ST,60609.0,1165914.05032171,1869423.56642626,16.0,9.0,61.0,41.79728071564244,-87.66710276252489,"(41.79728071564244, -87.66710276252489)",2015-07-29
87224,07/31/2015,Completed,08/19/2015,15-03756929,Sanitation Code Violation,Other,8311 S THROOP ST,60620.0,1169106.98821934,1849658.85252536,21.0,6.0,71.0,41.742975342216674,-87.65596466884932,"(41.74297534221667, -87.65596466884931)",2015-07-31
87227,07/22/2015,Completed,08/19/2015,15-03561640,Sanitation Code Violation,Garbage in alley,8410 S KERFOOT AVE,60620.0,1173429.53321194,1849020.83710965,21.0,6.0,71.0,41.741130083364745,-87.64014556767155,"(41.741130083364745, -87.64014556767155)",2015-07-22
87228,07/22/2015,Completed,08/19/2015,15-03569468,Sanitation Code Violation,Other,32 W 103RD ST,60628.0,1177724.02006564,1836671.77530328,9.0,5.0,49.0,41.70714664579628,-87.62478335793274,"(41.70714664579628, -87.62478335793273)",2015-07-22
87229,07/22/2015,Completed,08/19/2015,15-03571512,Sanitation Code Violation,Other,515 E 107TH ST,60628.0,1181636.14863293,1834119.48391874,9.0,5.0,49.0,41.70005359661161,-87.61053570235286,"(41.70005359661161, -87.61053570235286)",2015-07-22
87230,07/22/2015,Completed,08/19/2015,15-03575613,Sanitation Code Violation,Other,8434 S MORGAN ST,60620.0,1171118.16209717,1848895.76917635,21.0,6.0,71.0,41.74083765904782,-87.6486179060125,"(41.74083765904782, -87.6486179060125)",2015-07-22
87231,07/23/2015,Completed,08/19/2015,15-03589149,Sanitation Code Violation,Garbage in yard,5349 S PAULINA ST,60609.0,1165919.45032171,1869228.96642626,16.0,9.0,61.0,41.7967465950905,-87.66708849089498,"(41.7967465950905, -87.66708849089498)",2015-07-23
87232,07/15/2015,Completed,08/19/2015,15-03412487,Sanitation Code Violation,Other,7421 S CONSTANCE AVE,60649.0,1189657.51257727,1856129.3426798,8.0,3.0,43.0,41.76026237744897,-87.58046018787533,"(41.76026237744897, -87.58046018787533)",2015-07-15
87233,07/15/2015,Completed,08/19/2015,15-03417545,Sanitation Code Violation,Garbage in yard,8949 S CHAPPEL AVE,60617.0,1191403.39998649,1846035.99001335,8.0,4.0,48.0,41.73252321567936,-87.57438786046274,"(41.73252321567936, -87.57438786046274)",2015-07-15
87234,07/15/2015,Completed,08/19/2015,15-03419865,Sanitation Code Violation,Other,7932 S JEFFERY BLVD,60617.0,1190911.85762847,1852771.69818169,8.0,4.0,46.0,41.75101849809053,-87.57597139725206,"(41.75101849809053, -87.57597139725206)",2015-07-15
87235,07/15/2015,Completed,08/19/2015,15-03422402,Sanitation Code Violation,Other,548 E 106TH ST,60628.0,1181869.74606673,1834792.30270503,9.0,5.0,49.0,41.70189451746744,-87.60965966938683,"(41.70189451746744, -87.60965966938683)",2015-07-15
87236,07/15/2015,Completed,08/19/2015,15-03423373,Sanitation Code Violation,Other,7827 S RIDGELAND AVE,60649.0,1189228.31929804,1853425.24619614,8.0,4.0,43.0,41.75285239379724,-87.58211970358525,"(41.75285239379724, -87.58211970358525)",2015-07-15
87237,07/15/2015,Completed,08/19/2015,15-03426013,Sanitation Code Violation,Other,1431 E 87TH ST,60619.0,1187306.94591674,1847581.96568763,8.0,4.0,48.0,41.736863675247655,-87.58934580208042,"(41.736863675247655, -87.58934580208042)",2015-07-15
87238,07/16/2015,Completed,08/19/2015,15-03439785,Sanitation Code Violation,Other,7900 S MARYLAND AVE,60619.0,1183271.81357401,1852808.79597898,8.0,6.0,44.0,41.751301434387315,-87.60396679028027,"(41.75130143438731, -87.60396679028027)",2015-07-16
87239,07/16/2015,Completed,08/19/2015,15-03442338,Sanitation Code Violation,Other,219 N LAPORTE AVE,60644.0,1143337.95040089,1901097.57878334,28.0,15.0,25.0,41.884649009083475,-87.74910329229654,"(41.884649009083475, -87.74910329229655)",2015-07-16
