Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/10/2013,Completed,10/10/2013,13-01518832,Tree Trim,,5828 N JERSEY AVE,60659.0,1153691.84037292,1938542.36561009,39.0,17.0,13.0,41.987200653207026,-87.71008243116289,"(41.98720065320702, -87.71008243116289)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518836,Tree Trim,,5835 N JERSEY AVE,60659.0,1153681.04037292,1938588.96561009,39.0,17.0,13.0,41.987328741676116,-87.71012090687985,"(41.98732874167612, -87.71012090687984)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518838,Tree Trim,,5838 N JERSEY AVE,60659.0,1153676.34037292,1938608.86561009,39.0,17.0,13.0,41.98738344215233,-87.71013766114929,"(41.98738344215233, -87.71013766114929)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518842,Tree Trim,,5841 N JERSEY AVE,60659.0,1153671.74037292,1938628.86561009,39.0,17.0,13.0,41.987438415034276,-87.71015404496444,"(41.987438415034276, -87.71015404496443)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518845,Tree Trim,,5842 N JERSEY AVE,60659.0,1153670.14037292,1938635.56561009,39.0,17.0,13.0,41.98745683212713,-87.71015975055441,"(41.987456832127144, -87.7101597505544)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518847,Tree Trim,,5846 N JERSEY AVE,60659.0,1153663.94037292,1938662.16561009,39.0,17.0,13.0,41.98752994769197,-87.71018184268543,"(41.98752994769197, -87.71018184268544)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518849,Tree Trim,,5849 N JERSEY AVE,60659.0,1153659.34037292,1938682.06561009,39.0,17.0,13.0,41.98758464616153,-87.7101982292508,"(41.987584646161544, -87.71019822925082)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518852,Tree Trim,,5850 N JERSEY AVE,60659.0,1153735.24037292,1938356.06561009,39.0,17.0,13.0,41.98668856959402,-87.70992779152733,"(41.98668856959402, -87.70992779152733)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518853,Tree Trim,,5853 N JERSEY AVE,60659.0,1153653.11992411,1938708.70627645,39.0,17.0,13.0,41.987657873716756,-87.71022039559244,"(41.98765787371676, -87.71022039559243)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518854,Tree Trim,,5858 N JERSEY AVE,60659.0,1153645.31992411,1938742.00627645,39.0,17.0,13.0,41.98774940635617,-87.71024819350036,"(41.98774940635617, -87.71024819350038)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518858,Tree Trim,,5900 N JERSEY AVE,60659.0,1153581.81992411,1939014.80627645,39.0,17.0,13.0,41.98849925107723,-87.71047445431145,"(41.98849925107723, -87.71047445431145)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518861,Tree Trim,,5901 N JERSEY AVE,60659.0,1153580.31992411,1939021.60627645,39.0,17.0,13.0,41.98851794056151,-87.71047978959758,"(41.98851794056151, -87.7104797895976)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518862,Tree Trim,,5916 N JERSEY AVE,60659.0,1153557.11992411,1939124.30627645,39.0,17.0,13.0,41.98880021759506,-87.71056237523257,"(41.98880021759506, -87.71056237523256)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518866,Tree Trim,,5928 N JERSEY AVE,60659.0,1153538.51992411,1939206.50627645,39.0,17.0,13.0,41.989026149732815,-87.71062859031198,"(41.98902614973281, -87.71062859031198)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518871,Tree Trim,,5930 N JERSEY AVE,60659.0,1153535.41992411,1939220.20627645,39.0,17.0,13.0,41.98906380508485,-87.71063962620319,"(41.98906380508484, -87.7106396262032)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518884,Tree Trim,,2001 S WABASH AVE,60616.0,1177067.53039214,1890712.99503327,3.0,1.0,33.0,41.85545616351582,-87.62555849468895,"(41.85545616351582, -87.62555849468896)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518887,Tree Trim,,2017 S WABASH AVE,60616.0,1177069.43039214,1890641.99503327,3.0,1.0,33.0,41.8552612917192,-87.62555366901822,"(41.855261291719195, -87.6255536690182)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518889,Tree Trim,,2029 S WABASH AVE,60616.0,1177070.83039214,1890588.79503327,3.0,1.0,33.0,41.85511527563629,-87.62555014002645,"(41.855115275636294, -87.62555014002646)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518890,Tree Trim,,1305 S STATE ST,60605.0,1176540.20411266,1894426.25690636,2.0,1.0,33.0,41.86565751252182,-87.62738194023996,"(41.86565751252182, -87.62738194023997)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518895,Tree Trim,,1349 S STATE ST,60605.0,1176547.40411266,1894152.55690636,2.0,1.0,33.0,41.86490629967685,-87.62736377161819,"(41.86490629967686, -87.6273637716182)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518898,Tree Trim,,1300 S STATE ST,60605.0,1176539.40411266,1894457.35690636,2.0,1.0,33.0,41.86574287096489,-87.62738393819821,"(41.86574287096488, -87.62738393819821)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518899,Tree Trim,,1308 S STATE ST,60605.0,1176540.70411266,1894407.55690636,2.0,1.0,33.0,41.865606187241504,-87.62738066925421,"(41.8656061872415, -87.6273806692542)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518901,Tree Trim,,1322 S STATE ST,60605.0,1176543.00411266,1894320.45690636,2.0,1.0,33.0,41.865367127356905,-87.62737485534176,"(41.865367127356905, -87.62737485534176)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518903,Tree Trim,,7211 N KEDZIE AVE,60645.0,1153905.7685661002,1947649.91388372,50.0,24.0,2.0,42.01218790376131,-87.7090513610371,"(42.01218790376131, -87.70905136103711)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518905,Tree Trim,,1346 S STATE ST,60605.0,1176546.90411266,1894171.15690636,2.0,1.0,33.0,41.864957350556956,-87.62736504560313,"(41.86495735055695, -87.62736504560313)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518906,Tree Trim,,7213 N KEDZIE AVE,60645.0,1153905.8685661,1947671.61388372,50.0,24.0,2.0,42.01224744741165,-87.70905041080181,"(42.01224744741166, -87.70905041080181)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518908,Tree Trim,,1358 S STATE ST,60605.0,1176548.78751292,1894096.58271238,2.0,1.0,33.0,41.86475267166557,-87.62736038296389,"(41.86475267166557, -87.62736038296389)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518911,Tree Trim,,7215 N KEDZIE AVE,60645.0,1153905.9685661,1947693.21388372,50.0,24.0,2.0,42.012306716657456,-87.70904946324744,"(42.012306716657456, -87.70904946324744)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518912,Tree Trim,,1357 S STATE ST,60605.0,1176548.68751292,1894102.78271238,2.0,1.0,33.0,41.86476968712171,-87.62736056289326,"(41.86476968712171, -87.62736056289326)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518913,Tree Trim,,1355 S STATE ST,60605.0,1176548.38751292,1894115.18271238,2.0,1.0,33.0,41.86480372029043,-87.62736128984842,"(41.86480372029043, -87.62736128984842)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518915,Tree Trim,,7217 N KEDZIE AVE,60645.0,1153906.04001712,1947714.91500421,50.0,24.0,2.0,42.01236626395253,-87.70904861802308,"(42.012366263952536, -87.70904861802308)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518919,Tree Trim,,7219 N KEDZIE AVE,60645.0,1153906.14001712,1947736.61500421,50.0,24.0,2.0,42.01242580760098,-87.70904766778055,"(42.012425807600984, -87.70904766778054)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518920,Tree Trim,,7221 N KEDZIE AVE,60645.0,1153906.24001712,1947758.21500421,50.0,24.0,2.0,42.01248507684489,-87.70904672021895,"(42.01248507684489, -87.70904672021896)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518923,Tree Trim,,7223 N KEDZIE AVE,60645.0,1153906.34001712,1947779.91500421,50.0,24.0,2.0,42.01254462049207,-87.70904576997157,"(42.012544620492065, -87.70904576997157)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518925,Tree Trim,,7225 N KEDZIE AVE,60645.0,1153906.44001712,1947801.51500421,50.0,24.0,2.0,42.01260388973471,-87.70904482240513,"(42.012603889734706, -87.70904482240512)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518926,Tree Trim,,2000 S WABASH AVE,60616.0,1177067.43039214,1890717.39503327,3.0,1.0,33.0,41.85546823967624,-87.62555872860813,"(41.85546823967624, -87.62555872860813)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518928,Tree Trim,,2008 S WABASH AVE,60616.0,1177068.33039214,1890681.89503327,3.0,1.0,33.0,41.8553708049099,-87.6255564992907,"(41.85537080490991, -87.62555649929068)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518929,Tree Trim,,7227 N KEDZIE AVE,60645.0,1153906.54001712,1947823.21500421,50.0,24.0,2.0,42.012663433380624,-87.70904387215282,"(42.012663433380624, -87.70904387215283)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518931,Tree Trim,,2010 S WABASH AVE,60616.0,1177068.63039214,1890673.09503327,3.0,1.0,33.0,41.855346650326716,-87.62555566441132,"(41.855346650326716, -87.62555566441132)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518934,Tree Trim,,7229 N KEDZIE AVE,60645.0,1153906.64001712,1947844.81500421,50.0,24.0,2.0,42.01272270262199,-87.70904292458155,"(42.01272270262199, -87.70904292458154)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518935,Tree Trim,,2020 S WABASH AVE,60616.0,1177069.73039214,1890628.69503327,3.0,1.0,33.0,41.85522478882979,-87.6255529702899,"(41.855224788829794, -87.6255529702899)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518938,Tree Trim,,7231 N KEDZIE AVE,60645.0,1153907.04001712,1947871.31500421,50.0,24.0,2.0,42.012795411650046,-87.70904074166273,"(42.01279541165005, -87.70904074166273)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518940,Tree Trim,,2030 S WABASH AVE,60616.0,1177070.93039214,1890584.39503327,3.0,1.0,33.0,41.85510319947515,-87.62554990610926,"(41.85510319947515, -87.62554990610927)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518942,Tree Trim,,7223 N KEDZIE AVE,60645.0,1153906.34001712,1947779.91500421,50.0,24.0,2.0,42.01254462049207,-87.70904576997157,"(42.012544620492065, -87.70904576997157)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518944,Tree Trim,,7235 N KEDZIE AVE,60645.0,1153908.34001712,1947890.71500421,50.0,24.0,2.0,42.01284861998976,-87.70903543769133,"(42.012848619989754, -87.70903543769133)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518946,Tree Trim,,20 E 21ST ST,60616.0,1176887.34701855,1890274.07318512,3.0,1.0,33.0,41.85425580561996,-87.62623311166485,"(41.85425580561995, -87.62623311166485)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518947,Tree Trim,,7237 N KEDZIE AVE,60645.0,1153908.94001712,1947900.41500421,50.0,24.0,2.0,42.012875225159924,-87.70903296967842,"(42.012875225159924, -87.70903296967842)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518948,Tree Trim,,1801 S WABASH AVE,60616.0,1177046.21791492,1891582.33962279,3.0,1.0,33.0,41.857842185629046,-87.62561041957254,"(41.85784218562905, -87.62561041957255)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518950,Tree Trim,,7241 N KEDZIE AVE,60645.0,1153910.24001712,1947919.81500421,50.0,24.0,2.0,42.01292843349845,-87.70902766569309,"(42.012928433498445, -87.7090276656931)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518951,Tree Trim,,1463 S STATE ST,60605.0,1176571.72052671,1893216.21751488,3.0,1.0,33.0,41.862336374818724,-87.62730277494205,"(41.86233637481873, -87.62730277494205)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518953,Tree Trim,,7243 N KEDZIE AVE,60645.0,1153910.84001712,1947929.41500421,50.0,24.0,2.0,42.01295476426415,-87.70902520035698,"(42.012954764264144, -87.70902520035699)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518956,Tree Trim,,4 E 14TH PL,60605.0,1176597.82052671,1893244.01751488,2.0,1.0,33.0,41.862412070810635,-87.62720612714091,"(41.86241207081063, -87.6272061271409)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518957,Tree Trim,,7247 N KEDZIE AVE,60645.0,1153912.14001712,1947948.81500421,50.0,24.0,2.0,42.01300797260148,-87.7090198963578,"(42.01300797260148, -87.70901989635779)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518958,Tree Trim,,10 E 14TH PL,60605.0,1176651.92052671,1893245.31751488,2.0,1.0,33.0,41.862414416900464,-87.627007496177,"(41.86241441690046, -87.627007496177)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518959,Tree Trim,,7251 N KEDZIE AVE,60645.0,1153913.34001712,1947968.21500421,50.0,24.0,2.0,42.01306118293932,-87.70901496030291,"(42.01306118293931, -87.70901496030291)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518960,Tree Trim,,1443 S STATE ST,60605.0,1176566.62052671,1893405.51751488,2.0,1.0,33.0,41.86285594149815,-87.62731578160745,"(41.86285594149815, -87.62731578160745)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518961,Tree Trim,,7301 N KEDZIE AVE,60645.0,1153929.96168333,1948211.26531582,50.0,24.0,2.0,42.01372778971627,-87.70894727706461,"(42.01372778971627, -87.70894727706461)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518963,Tree Trim,,1431 S STATE ST,60605.0,1176563.52052671,1893527.21751488,2.0,1.0,33.0,41.86318996419533,-87.6273234873876,"(41.86318996419533, -87.62732348738759)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518966,Tree Trim,,7305 N KEDZIE AVE,60645.0,1153936.16168333,1948254.16531582,50.0,24.0,2.0,42.01384538486672,-87.70892331224344,"(42.01384538486672, -87.70892331224344)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518967,Tree Trim,,7307 N KEDZIE AVE,60645.0,1153939.26168333,1948275.56531582,50.0,24.0,2.0,42.01390404523702,-87.70891133114084,"(42.01390404523702, -87.70891133114084)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518968,Tree Trim,,1429 S STATE ST,60605.0,1176562.98751292,1893547.48271238,2.0,1.0,33.0,41.86324558524598,-87.62732483224545,"(41.86324558524598, -87.62732483224546)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518970,Tree Trim,,1425 S STATE ST,60605.0,1176561.98751292,1893587.98271238,2.0,1.0,33.0,41.86335674244981,-87.62732728050446,"(41.86335674244981, -87.62732728050445)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518971,Tree Trim,,7301 N KEDZIE AVE,60645.0,1153929.96168333,1948211.26531582,50.0,24.0,2.0,42.01372778971627,-87.70894727706461,"(42.01372778971627, -87.70894727706461)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518973,Tree Trim,,1401 S STATE ST,60605.0,1176555.78751292,1893831.38271238,2.0,1.0,33.0,41.86402478776721,-87.62734269228935,"(41.8640247877672, -87.62734269228935)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518974,Tree Trim,,7313 N KEDZIE AVE,60645.0,1153948.56168333,1948339.76531582,50.0,24.0,2.0,42.01408002633596,-87.70887538769709,"(42.01408002633596, -87.70887538769709)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518978,Tree Trim,,7335 N KEDZIE AVE,60645.0,1153976.60930826,1948556.09647958,50.0,24.0,2.0,42.01467308578272,-87.70876637580422,"(42.01467308578272, -87.70876637580422)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518980,Tree Trim,,7337 N KEDZIE AVE,60645.0,1153976.70930826,1948565.59647958,50.0,24.0,2.0,42.01469915214067,-87.7087657527848,"(42.01469915214067, -87.70876575278479)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518988,Tree Trim,,7339 N KEDZIE AVE,60645.0,1153976.80930826,1948574.99647958,50.0,24.0,2.0,42.014724944094716,-87.70876513244951,"(42.014724944094716, -87.70876513244951)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518990,Tree Trim,,7351 N KEDZIE AVE,60645.0,1153977.40930826,1948631.49647958,50.0,24.0,2.0,42.014879970220186,-87.70876140773987,"(42.014879970220186, -87.70876140773986)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518992,Tree Trim,,7353 N KEDZIE AVE,60645.0,1153977.50930826,1948640.89647958,50.0,24.0,2.0,42.014905762173356,-87.70876078740021,"(42.01490576217336, -87.7087607874002)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01518997,Tree Trim,,7357 N KEDZIE AVE,60645.0,1153977.70930826,1948659.69647958,50.0,24.0,2.0,42.014957346079356,-87.70875954671898,"(42.01495734607936, -87.70875954671898)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519000,Tree Trim,,7367 N KEDZIE AVE,60645.0,1153978.19749608,1948706.82986779,50.0,24.0,2.0,42.015086672101006,-87.70875648488838,"(42.01508667210101, -87.70875648488838)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519002,Tree Trim,,7373 N KEDZIE AVE,60645.0,1153978.49749608,1948735.12986779,50.0,24.0,2.0,42.015164322361024,-87.70875462116757,"(42.015164322361024, -87.70875462116757)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519005,Tree Trim,,7383 N KEDZIE AVE,60645.0,1153979.09749608,1948782.22986779,50.0,24.0,2.0,42.01529355452053,-87.70875114877701,"(42.015293554520525, -87.70875114877701)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519008,Tree Trim,,7399 N KEDZIE AVE,60645.0,1153979.89749608,1948857.52986779,50.0,24.0,2.0,42.015500164530586,-87.70874618327566,"(42.015500164530586, -87.70874618327565)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519019,Tree Trim,,3930 N CAMPBELL AVE,60618.0,1159022.07877649,1926135.18012672,47.0,19.0,5.0,41.95304660711275,-87.6908198459632,"(41.95304660711276, -87.6908198459632)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519022,Tree Trim,,3924 N CAMPBELL AVE,60618.0,1159023.87877649,1926071.88012672,47.0,19.0,5.0,41.952872871211454,-87.69081497358611,"(41.95287287121145, -87.69081497358613)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519023,Tree Trim,,3918 N CAMPBELL AVE,60618.0,1159025.77877649,1926008.68012672,47.0,19.0,5.0,41.952699407653434,-87.6908097308686,"(41.952699407653434, -87.6908097308686)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519028,Tree Trim,,3914 N CAMPBELL AVE,60618.0,1159026.94061727,1925966.49996999,47.0,19.0,5.0,41.95258363894891,-87.69080662237113,"(41.95258363894891, -87.69080662237113)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519030,Tree Trim,,3908 N CAMPBELL AVE,60618.0,1159028.84061727,1925903.29996999,47.0,19.0,5.0,41.95241017538212,-87.69080137969017,"(41.95241017538212, -87.69080137969017)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519032,Tree Trim,,3900 N CAMPBELL AVE,60618.0,1159031.24061727,1925818.99996999,47.0,19.0,5.0,41.95217880189265,-87.69079488053873,"(41.95217880189265, -87.69079488053873)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519043,Tree Trim,,3859 N CAMPBELL AVE,60618.0,1159036.85118515,1925626.85000614,47.0,19.0,5.0,41.9516514157293,-87.69077955174679,"(41.951651415729295, -87.6907795517468)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519047,Tree Trim,,3833 N CAMPBELL AVE,60618.0,1159040.45118515,1925501.95000614,47.0,19.0,5.0,41.95130860873668,-87.69076976049757,"(41.95130860873668, -87.69076976049757)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519049,Tree Trim,,3837 N CAMPBELL AVE,60618.0,1159039.85118515,1925521.15000614,47.0,19.0,5.0,41.951361307008604,-87.69077143692259,"(41.9513613070086, -87.69077143692259)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519052,Tree Trim,,3832 N CAMPBELL AVE,60618.0,1159040.55118515,1925497.15000614,47.0,19.0,5.0,41.951295435197295,-87.69076952519016,"(41.9512954351973, -87.69076952519015)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519056,Tree Trim,,3816 N CAMPBELL AVE,60618.0,1159047.25118515,1925341.25000614,47.0,19.0,5.0,41.95086749857774,-87.69074919296655,"(41.95086749857774, -87.69074919296656)",2013-10-10
10/10/2013,Completed,10/10/2013,13-01519058,Tree Trim,,3809 N CAMPBELL AVE,60618.0,1159050.67002005,1925262.41997823,47.0,19.0,5.0,41.950651113990624,-87.6907387981654,"(41.950651113990624, -87.6907387981654)",2013-10-10
10/10/2013,Completed - Dup,10/10/2013,13-01513917,Tree Trim,,1466 S STATE ST,60605.0,1176572.02052671,1893204.61751488,2.0,1.0,33.0,41.86230453688801,-87.62730202387743,"(41.86230453688801, -87.62730202387742)",2013-10-10
10/10/2013,Completed - Dup,10/10/2013,13-01519042,Tree Trim,,3901 N CAMPBELL AVE,60618.0,1159030.94061727,1925829.49996999,47.0,19.0,5.0,41.95220762067715,-87.69079569396416,"(41.95220762067715, -87.69079569396416)",2013-10-10
10/10/2013,Completed - Dup,10/10/2013,13-01519068,Tree Trim,,2431 W GRACE ST,60618.0,1159496.77050534,1925165.94507795,47.0,19.0,5.0,41.950377191411036,-87.68910162890518,"(41.95037719141104, -87.68910162890518)",2013-10-10
10/10/2013,Completed - Dup,10/10/2013,13-01519123,Tree Trim,,3657 N CAMPBELL AVE,60618.0,1159063.88472751,1924283.69733142,47.0,19.0,5.0,41.94796516874607,-87.69071719659338,"(41.94796516874607, -87.69071719659338)",2013-10-10
10/10/2013,Completed - Dup,10/10/2013,13-01519481,Tree Trim,,59 E 23RD ST,60616.0,1177239.92811195,1889125.30071475,2.0,1.0,33.0,41.851095520239795,-87.62497379534706,"(41.851095520239795, -87.62497379534707)",2013-10-10
