,route,date,daytype,rides
584481,9,2013-10-27,U,16157
584482,9,2013-10-28,W,31545
584483,9,2013-10-29,W,30887
584484,9,2013-10-30,W,30421
584485,9,2013-10-31,W,29644
584486,90,2013-10-01,W,6440
584487,90,2013-10-02,W,6226
584488,90,2013-10-03,W,6188
584489,90,2013-10-04,W,5803
584490,90,2013-10-05,A,4000
584491,90,2013-10-06,U,2690
584492,90,2013-10-07,W,5699
584493,90,2013-10-08,W,6106
584494,90,2013-10-09,W,5822
584495,90,2013-10-10,W,5691
584496,90,2013-10-11,W,5658
584497,90,2013-10-12,A,3603
584498,90,2013-10-13,U,2871
584499,90,2013-10-14,W,5466
584500,90,2013-10-15,W,5823
584501,90,2013-10-16,W,5899
584502,90,2013-10-17,W,5649
584503,90,2013-10-18,W,5306
584504,90,2013-10-19,A,3708
584505,90,2013-10-20,U,2972
584506,90,2013-10-21,W,5514
584507,90,2013-10-22,W,5516
584508,90,2013-10-23,W,5961
584509,90,2013-10-24,W,6023
584510,90,2013-10-25,W,5680
584511,90,2013-10-26,A,3772
584512,90,2013-10-27,U,2623
584513,90,2013-10-28,W,5374
584514,90,2013-10-29,W,6060
584515,90,2013-10-30,W,5501
584516,90,2013-10-31,W,5265
584517,91,2013-10-01,W,8798
584518,91,2013-10-02,W,8597
584519,91,2013-10-03,W,8830
584520,91,2013-10-04,W,8714
584521,91,2013-10-05,A,4308
584522,91,2013-10-06,U,2858
584523,91,2013-10-07,W,8216
584524,91,2013-10-08,W,8286
584525,91,2013-10-09,W,8658
584526,91,2013-10-10,W,8241
584527,91,2013-10-11,W,8045
584528,91,2013-10-12,A,4047
584529,91,2013-10-13,U,3015
584530,91,2013-10-14,W,6278
584531,91,2013-10-15,W,7740
584532,91,2013-10-16,W,8778
584533,91,2013-10-17,W,8262
584534,91,2013-10-18,W,8349
584535,91,2013-10-19,A,4247
584536,91,2013-10-20,U,2777
584537,91,2013-10-21,W,7777
584538,91,2013-10-22,W,7754
584539,91,2013-10-23,W,8018
584540,91,2013-10-24,W,8488
584541,91,2013-10-25,W,8239
584542,91,2013-10-26,A,4345
584543,91,2013-10-27,U,3022
584544,91,2013-10-28,W,7983
584545,91,2013-10-29,W,8114
584546,91,2013-10-30,W,8121
584547,91,2013-10-31,W,7797
584548,92,2013-10-01,W,8058
584549,92,2013-10-02,W,7823
584550,92,2013-10-03,W,8243
584551,92,2013-10-04,W,7671
584552,92,2013-10-05,A,4311
584553,92,2013-10-06,U,3121
584554,92,2013-10-07,W,7804
584555,92,2013-10-08,W,7876
584556,92,2013-10-09,W,7924
584557,92,2013-10-10,W,7581
584558,92,2013-10-11,W,7489
584559,92,2013-10-12,A,4317
584560,92,2013-10-13,U,2936
584561,92,2013-10-14,W,6414
584562,92,2013-10-15,W,7732
584563,92,2013-10-16,W,7604
584564,92,2013-10-17,W,8010
584565,92,2013-10-18,W,7497
584566,92,2013-10-19,A,3906
584567,92,2013-10-20,U,2940
584568,92,2013-10-21,W,7269
584569,92,2013-10-22,W,7442
584570,92,2013-10-23,W,7905
584571,92,2013-10-24,W,7822
584572,92,2013-10-25,W,7681
584573,92,2013-10-26,A,4212
584574,92,2013-10-27,U,2806
584575,92,2013-10-28,W,7999
584576,92,2013-10-29,W,7360
584577,92,2013-10-30,W,7561
584578,92,2013-10-31,W,7511
584579,93,2013-10-01,W,4259
584580,93,2013-10-02,W,4058
584581,93,2013-10-03,W,4175
584582,93,2013-10-04,W,4362
584583,93,2013-10-05,A,1675
584584,93,2013-10-07,W,4023
584585,93,2013-10-08,W,4130
584586,93,2013-10-09,W,4052
584587,93,2013-10-10,W,3775
584588,93,2013-10-11,W,3692
584589,93,2013-10-12,A,1677
584590,93,2013-10-14,W,3059
584591,93,2013-10-15,W,3916
584592,93,2013-10-16,W,3752
584593,93,2013-10-17,W,3958
584594,93,2013-10-18,W,3867
584595,93,2013-10-19,A,1679
584596,93,2013-10-21,W,4224
584597,93,2013-10-22,W,3899
584598,93,2013-10-23,W,4050
584599,93,2013-10-24,W,4014
584600,93,2013-10-25,W,4187
584601,93,2013-10-26,A,1668
584602,93,2013-10-28,W,3784
584603,93,2013-10-29,W,3879
584604,93,2013-10-30,W,3781
584605,93,2013-10-31,W,3763
584606,94,2013-10-01,W,11781
584607,94,2013-10-02,W,11390
584608,94,2013-10-03,W,11544
584609,94,2013-10-04,W,10795
584610,94,2013-10-05,A,5757
584611,94,2013-10-06,U,4539
584612,94,2013-10-07,W,10632
584613,94,2013-10-08,W,11689
584614,94,2013-10-09,W,11463
584615,94,2013-10-10,W,11454
584616,94,2013-10-11,W,10060
584617,94,2013-10-12,A,5584
584618,94,2013-10-13,U,4081
584619,94,2013-10-14,W,7607
584620,94,2013-10-15,W,10518
584621,94,2013-10-16,W,11141
584622,94,2013-10-17,W,11014
584623,94,2013-10-18,W,10101
584624,94,2013-10-19,A,5273
584625,94,2013-10-20,U,4029
584626,94,2013-10-21,W,10737
584627,94,2013-10-22,W,10750
584628,94,2013-10-23,W,11513
584629,94,2013-10-24,W,10797
584630,94,2013-10-25,W,10530
584631,94,2013-10-26,A,5308
584632,94,2013-10-27,U,4032
584633,94,2013-10-28,W,10550
584634,94,2013-10-29,W,10906
584635,94,2013-10-30,W,10360
584636,94,2013-10-31,W,9934
584637,95E,2013-10-01,W,5158
584638,95E,2013-10-02,W,4864
584639,95E,2013-10-03,W,4729
584640,95E,2013-10-04,W,4770
584641,95E,2013-10-05,A,2617
584642,95E,2013-10-06,U,2167
584643,95E,2013-10-07,W,4571
584644,95E,2013-10-08,W,4694
584645,95E,2013-10-09,W,4682
584646,95E,2013-10-10,W,4563
584647,95E,2013-10-11,W,4564
584648,95E,2013-10-12,A,2663
584649,95E,2013-10-13,U,2046
584650,95E,2013-10-14,W,3452
584651,95E,2013-10-15,W,4822
584652,95E,2013-10-16,W,4170
584653,95E,2013-10-17,W,4110
584654,95E,2013-10-18,W,4427
584655,95E,2013-10-19,A,2675
584656,95E,2013-10-20,U,2188
584657,95E,2013-10-21,W,4262
584658,95E,2013-10-22,W,4463
584659,95E,2013-10-23,W,4421
584660,95E,2013-10-24,W,4550
584661,95E,2013-10-25,W,4638
584662,95E,2013-10-26,A,2362
584663,95E,2013-10-27,U,2200
584664,95E,2013-10-28,W,4399
584665,95E,2013-10-29,W,4363
584666,95E,2013-10-30,W,4578
584667,95E,2013-10-31,W,4317
584668,95W,2013-10-01,W,2976
584669,95W,2013-10-02,W,2935
584670,95W,2013-10-03,W,2726
584671,95W,2013-10-04,W,2803
584672,95W,2013-10-05,A,2214
584673,95W,2013-10-06,U,1870
584674,95W,2013-10-07,W,2688
584675,95W,2013-10-08,W,2708
584676,95W,2013-10-09,W,2850
584677,95W,2013-10-10,W,2768
584678,95W,2013-10-11,W,2934
584679,95W,2013-10-12,A,2175
584680,95W,2013-10-13,U,1718
584681,95W,2013-10-14,W,2029
584682,95W,2013-10-15,W,2315
584683,95W,2013-10-16,W,2488
584684,95W,2013-10-17,W,2563
584685,95W,2013-10-18,W,2830
584686,95W,2013-10-19,A,2190
584687,95W,2013-10-20,U,1875
584688,95W,2013-10-21,W,2829
584689,95W,2013-10-22,W,1773
584690,95W,2013-10-23,W,2588
584691,95W,2013-10-24,W,2819
584692,95W,2013-10-25,W,2635
584693,95W,2013-10-26,A,2044
584694,95W,2013-10-27,U,2048
584695,95W,2013-10-28,W,2676
584696,95W,2013-10-29,W,2598
584697,95W,2013-10-30,W,2471
584698,95W,2013-10-31,W,2778
584699,96,2013-10-01,W,925
584700,96,2013-10-02,W,876
584701,96,2013-10-03,W,807
584702,96,2013-10-04,W,850
584703,96,2013-10-07,W,823
584704,96,2013-10-08,W,799
584705,96,2013-10-09,W,839
584706,96,2013-10-10,W,824
584707,96,2013-10-11,W,875
584708,96,2013-10-14,W,684
584709,96,2013-10-15,W,812
584710,96,2013-10-16,W,867
584711,96,2013-10-17,W,843
584712,96,2013-10-18,W,776
584713,96,2013-10-21,W,864
584714,96,2013-10-22,W,806
584715,96,2013-10-23,W,935
584716,96,2013-10-24,W,959
584717,96,2013-10-25,W,969
584718,96,2013-10-28,W,914
584719,96,2013-10-29,W,876
584720,96,2013-10-30,W,842
584721,96,2013-10-31,W,819
584722,97,2013-10-01,W,4144
584723,97,2013-10-02,W,3712
584724,97,2013-10-03,W,3876
584725,97,2013-10-04,W,3289
584726,97,2013-10-05,A,2124
584727,97,2013-10-06,U,1807
584728,97,2013-10-07,W,3685
584729,97,2013-10-08,W,3850
584730,97,2013-10-09,W,3514
584731,97,2013-10-10,W,3627
584732,97,2013-10-11,W,3987
584733,97,2013-10-12,A,2167
584734,97,2013-10-13,U,1854
584735,97,2013-10-14,W,3105
584736,97,2013-10-15,W,3468
584737,97,2013-10-16,W,3533
584738,97,2013-10-17,W,3666
584739,97,2013-10-18,W,3581
584740,97,2013-10-19,A,2177
584741,97,2013-10-20,U,1777
584742,97,2013-10-21,W,3583
584743,97,2013-10-22,W,3336
584744,97,2013-10-23,W,3303
584745,97,2013-10-24,W,3713
584746,97,2013-10-25,W,3669
584747,97,2013-10-26,A,2402
584748,97,2013-10-27,U,1930
584749,97,2013-10-28,W,3550
584750,97,2013-10-29,W,3255
584751,97,2013-10-30,W,3395
584752,97,2013-10-31,W,3262
584753,J14,2013-10-01,W,15625
584754,J14,2013-10-02,W,14113
584755,J14,2013-10-03,W,14974
584756,J14,2013-10-04,W,14669
584757,J14,2013-10-05,A,7357
584758,J14,2013-10-06,U,4410
584759,J14,2013-10-07,W,14933
584760,J14,2013-10-08,W,15164
584761,J14,2013-10-09,W,14993
584762,J14,2013-10-10,W,14885
584763,J14,2013-10-11,W,13446
584764,J14,2013-10-12,A,6657
584765,J14,2013-10-13,U,3546
584766,J14,2013-10-14,W,11933
584767,J14,2013-10-15,W,13756
584768,J14,2013-10-16,W,14152
584769,J14,2013-10-17,W,14231
584770,J14,2013-10-18,W,13163
584771,J14,2013-10-19,A,7429
584772,J14,2013-10-20,U,4280
584773,J14,2013-10-21,W,13839
584774,J14,2013-10-22,W,13431
584775,J14,2013-10-23,W,13391
584776,J14,2013-10-24,W,13747
584777,J14,2013-10-25,W,13398
584778,J14,2013-10-26,A,6357
584779,J14,2013-10-27,U,4192
584780,J14,2013-10-28,W,14448
584781,J14,2013-10-29,W,14455
584782,J14,2013-10-30,W,14337
584783,J14,2013-10-31,W,13689
584784,R22,2013-10-01,W,2621
584785,R22,2013-10-02,W,2433
584786,R22,2013-10-03,W,1944
584787,R22,2013-10-04,W,2788
584788,R22,2013-10-05,A,2318
584789,R22,2013-10-06,U,2457
584790,R22,2013-10-07,W,2176
584791,R22,2013-10-08,W,2313
584792,R22,2013-10-09,W,2466
584793,R22,2013-10-10,W,2862
584794,R22,2013-10-11,W,2335
584795,R22,2013-10-12,A,2241
584796,R22,2013-10-13,U,5451
584797,R22,2013-10-14,W,2554
584798,R22,2013-10-15,W,3280
584799,R22,2013-10-16,W,3413
584800,R22,2013-10-17,W,1728
584801,R22,2013-10-18,W,3803
584802,R22,2013-10-19,A,3418
584803,R22,2013-10-20,U,80
584804,R39,2013-10-05,A,155
584805,R39,2013-10-06,U,161
584806,R39,2013-10-12,A,205
584807,R39,2013-10-13,U,102
584808,R39,2013-10-19,A,106
584809,R55,2013-10-01,W,840
584810,R55,2013-10-02,W,922
584811,R55,2013-10-03,W,922
584812,R55,2013-10-04,W,633
584813,R55,2013-10-05,A,844
584814,R55,2013-10-06,U,552
584815,R55,2013-10-07,W,429
584816,R55,2013-10-08,W,654
584817,R55,2013-10-09,W,727
584818,R55,2013-10-10,W,870
584819,R55,2013-10-11,W,764
584820,R55,2013-10-12,A,786
584821,R55,2013-10-13,U,748
584822,R55,2013-10-14,W,648
584823,R55,2013-10-15,W,810
584824,R55,2013-10-16,W,658
584825,R55,2013-10-17,W,722
584826,R55,2013-10-18,W,801
584827,R55,2013-10-19,A,2068
584828,R55,2013-10-20,U,582
584829,R63,2013-10-01,W,9419
584830,R63,2013-10-02,W,9180
584831,R63,2013-10-03,W,7612
584832,R63,2013-10-04,W,8660
584833,R63,2013-10-05,A,6224
584834,R63,2013-10-06,U,5344
584835,R63,2013-10-07,W,9219
584836,R63,2013-10-08,W,8711
584837,R63,2013-10-09,W,9464
584838,R63,2013-10-10,W,9473
584839,R63,2013-10-11,W,8838
584840,R63,2013-10-12,A,5613
584841,R63,2013-10-13,U,5478
584842,R63,2013-10-14,W,6774
584843,R63,2013-10-15,W,8083
584844,R63,2013-10-16,W,9207
584845,R63,2013-10-17,W,8860
584846,R63,2013-10-18,W,9122
584847,R63,2013-10-19,A,5906
584848,R63,2013-10-20,U,62
584849,R69,2013-10-01,W,1865
584850,R69,2013-10-02,W,1939
584851,R69,2013-10-03,W,2109
584852,R69,2013-10-04,W,2297
584853,R69,2013-10-05,A,1548
584854,R69,2013-10-06,U,1158
584855,R69,2013-10-07,W,2174
584856,R69,2013-10-08,W,1266
584857,R69,2013-10-09,W,2447
584858,R69,2013-10-10,W,2124
584859,R69,2013-10-11,W,1928
584860,R69,2013-10-12,A,1563
584861,R69,2013-10-13,U,1015
584862,R69,2013-10-14,W,1354
584863,R69,2013-10-15,W,1650
584864,R69,2013-10-16,W,1627
584865,R69,2013-10-17,W,1703
584866,R69,2013-10-18,W,1691
584867,R69,2013-10-19,A,1375
584868,R69,2013-10-20,U,36
584869,R79,2013-10-01,W,4883
584870,R79,2013-10-02,W,4759
584871,R79,2013-10-03,W,4638
584872,R79,2013-10-04,W,5078
584873,R79,2013-10-05,A,3216
584874,R79,2013-10-06,U,2837
584875,R79,2013-10-07,W,5135
584876,R79,2013-10-08,W,4466
584877,R79,2013-10-09,W,4593
584878,R79,2013-10-10,W,4769
584879,R79,2013-10-11,W,4542
584880,R79,2013-10-12,A,2883
584881,R79,2013-10-13,U,2692
584882,R79,2013-10-14,W,3583
584883,R79,2013-10-15,W,4233
584884,R79,2013-10-16,W,4580
584885,R79,2013-10-17,W,4511
584886,R79,2013-10-18,W,4605
584887,R79,2013-10-19,A,3281
584888,R79,2013-10-20,U,78
584889,R87,2013-10-01,W,3787
584890,R87,2013-10-02,W,3455
584891,R87,2013-10-03,W,3463
584892,R87,2013-10-04,W,3827
584893,R87,2013-10-05,A,2589
584894,R87,2013-10-06,U,1540
584895,R87,2013-10-07,W,3055
584896,R87,2013-10-08,W,3283
584897,R87,2013-10-09,W,4164
584898,R87,2013-10-10,W,3609
584899,R87,2013-10-11,W,3838
584900,R87,2013-10-12,A,2421
584901,R87,2013-10-13,U,1701
584902,R87,2013-10-14,W,2757
584903,R87,2013-10-15,W,3742
584904,R87,2013-10-16,W,3629
584905,R87,2013-10-17,W,3273
584906,R87,2013-10-18,W,3846
584907,R87,2013-10-19,A,2155
584908,R87,2013-10-20,U,31
584909,R95,2013-10-01,W,12844
584910,R95,2013-10-02,W,12483
584911,R95,2013-10-03,W,11584
584912,R95,2013-10-04,W,12145
584913,R95,2013-10-05,A,5814
584914,R95,2013-10-06,U,6321
584915,R95,2013-10-07,W,12115
584916,R95,2013-10-08,W,12888
584917,R95,2013-10-09,W,12288
584918,R95,2013-10-10,W,12626
584919,R95,2013-10-11,W,12725
584920,R95,2013-10-12,A,6590
584921,R95,2013-10-13,U,5014
584922,R95,2013-10-14,W,9052
584923,R95,2013-10-15,W,12661
584924,R95,2013-10-16,W,12215
584925,R95,2013-10-17,W,12316
584926,R95,2013-10-18,W,12132
584927,R95,2013-10-19,A,6802
584928,R95,2013-10-20,U,119
584929,X98,2013-10-01,W,19
584930,X98,2013-10-02,W,17
584931,X98,2013-10-03,W,15
584932,X98,2013-10-04,W,2
584933,X98,2013-10-07,W,18
584934,X98,2013-10-08,W,5
584935,X98,2013-10-09,W,20
584936,X98,2013-10-10,W,11
584937,X98,2013-10-11,W,21
584938,X98,2013-10-14,W,3
584939,X98,2013-10-15,W,6
584940,X98,2013-10-16,W,23
584941,X98,2013-10-17,W,18
584942,X98,2013-10-21,W,20
584943,X98,2013-10-22,W,20
584944,X98,2013-10-23,W,17
584945,X98,2013-10-24,W,17
584946,X98,2013-10-25,W,19
584947,X98,2013-10-28,W,16
584948,X98,2013-10-29,W,15
584949,X98,2013-10-30,W,24
584950,X98,2013-10-31,W,21
