,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
79561,10/20/2013,Completed - Dup,10/24/2013,13-01567339,Alley Light Out,7040 W HENDERSON ST,60634.0,1128562.56599986,1921458.1099186002,36.0,16.0,17.0,41.94078421549309,-87.80289923728017,"(41.940784215493096, -87.80289923728019)",2013-10-20
79562,10/20/2013,Completed,10/24/2013,13-01568290,Alley Light Out,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,13.0,8.0,62.0,41.787828662897546,-87.71838105949854,"(41.78782866289755, -87.71838105949853)",2013-10-20
79563,10/21/2013,Completed - Dup,10/24/2013,13-01568639,Alley Light Out,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,13.0,8.0,62.0,41.787828662897546,-87.71838105949854,"(41.78782866289755, -87.71838105949853)",2013-10-21
79564,10/21/2013,Completed - Dup,10/24/2013,13-01570002,Alley Light Out,11421 S ASHLAND AVE,60643.0,1167776.48218491,1828981.94759155,34.0,22.0,75.0,41.68626332794834,-87.66143091339045,"(41.686263327948346, -87.66143091339043)",2013-10-21
79565,10/21/2013,Completed - Dup,10/24/2013,13-01570175,Alley Light Out,2747 S DRAKE AVE,60623.0,1153146.51291064,1885515.12297641,22.0,10.0,30.0,41.84170010084094,-87.71349771221767,"(41.84170010084094, -87.71349771221767)",2013-10-21
79566,10/21/2013,Completed - Dup,10/24/2013,13-01574522,Alley Light Out,8804 S HALSTED ST,60620.0,1172516.06917158,1846503.53890485,21.0,22.0,71.0,41.734242420468675,-87.64356635170996,"(41.734242420468675, -87.64356635170995)",2013-10-21
79567,10/21/2013,Completed,10/24/2013,13-01568661,Alley Light Out,7817 S KARLOV AVE,60652.0,1150662.60063068,1852247.50911068,13.0,8.0,70.0,41.75045760392272,-87.72347904112243,"(41.75045760392272, -87.72347904112243)",2013-10-21
79568,10/21/2013,Completed,10/24/2013,13-01570839,Alley Light Out,11764 S VINCENNES AVE,60643.0,1165407.00218364,1826830.09147789,34.0,22.0,75.0,41.68040864231608,-87.67016580873734,"(41.680408642316074, -87.67016580873734)",2013-10-21
79569,10/21/2013,Completed,10/24/2013,13-01572905,Alley Light Out,3633 W 57TH ST,60629.0,1153086.32041749,1866569.25002404,14.0,8.0,62.0,41.789711239929034,-87.71421951746711,"(41.78971123992903, -87.71421951746711)",2013-10-21
79570,10/21/2013,Completed,10/24/2013,13-01575882,Alley Light Out,2156 W 21ST PL,60608.0,1162323.54449649,1889714.16211565,25.0,12.0,31.0,41.8530360183674,-87.6797035767085,"(41.8530360183674, -87.67970357670852)",2013-10-21
79571,10/21/2013,Completed,10/24/2013,13-01575905,Alley Light Out,1920 W 21ST PL,60608.0,1163901.30683076,1889757.21130794,25.0,12.0,31.0,41.85312104710994,-87.67391145931906,"(41.853121047109944, -87.67391145931906)",2013-10-21
79572,10/21/2013,Completed,10/24/2013,13-01576611,Alley Light Out,3838 W 68TH PL,60629.0,1151961.58198139,1858906.10342942,13.0,8.0,65.0,41.7687045232551,-87.71854453124922,"(41.7687045232551, -87.71854453124922)",2013-10-21
79573,10/22/2013,Completed - Dup,10/24/2013,13-01577283,Alley Light Out,631 W 46TH PL,60609.0,1172867.5004868999,1874059.43368547,11.0,9.0,61.0,41.80985129438224,-87.64146675347187,"(41.80985129438224, -87.64146675347187)",2013-10-22
79574,10/22/2013,Completed - Dup,10/24/2013,13-01577965,Alley Light Out,8607 S PAULINA ST,60620.0,1166509.76109845,1847625.77491794,18.0,6.0,71.0,41.737451987965436,-87.66553882699509,"(41.73745198796544, -87.66553882699509)",2013-10-22
79575,10/22/2013,Completed - Dup,10/24/2013,13-01580491,Alley Light Out,3838 W 68TH PL,60629.0,1151961.58198139,1858906.10342942,13.0,8.0,65.0,41.7687045232551,-87.71854453124922,"(41.7687045232551, -87.71854453124922)",2013-10-22
79576,10/22/2013,Completed - Dup,10/24/2013,13-01581346,Alley Light Out,4316 N KILDARE AVE,60641.0,1146821.50598495,1928336.85046808,38.0,17.0,16.0,41.95933040246818,-87.73561383743454,"(41.95933040246818, -87.73561383743454)",2013-10-22
79577,10/22/2013,Completed - Dup,10/24/2013,13-01582173,Alley Light Out,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,13.0,8.0,62.0,41.787828662897546,-87.71838105949854,"(41.78782866289755, -87.71838105949853)",2013-10-22
79578,10/22/2013,Completed - Dup,10/24/2013,13-01583048,Alley Light Out,2309 W 18TH PL,60608.0,1161267.97382844,1891028.84499481,25.0,12.0,31.0,41.85666562461397,-87.68354135584983,"(41.856665624613974, -87.68354135584983)",2013-10-22
79579,10/22/2013,Completed - Dup,10/24/2013,13-01584410,Alley Light Out,7234 S INDIANA AVE,,1178853.00308236,1857094.71957046,6.0,3.0,69.0,41.763164138732535,-87.62002920927216,"(41.76316413873253, -87.62002920927216)",2013-10-22
79580,10/22/2013,Completed,10/24/2013,13-01577269,Alley Light Out,11817 S MAPLEWOOD AVE,60655.0,1161519.36657499,1826118.76990147,19.0,22.0,75.0,41.67853787807911,-87.68441612908481,"(41.678537878079105, -87.68441612908482)",2013-10-22
79581,10/22/2013,Completed,10/24/2013,13-01580215,Alley Light Out,3606 S GILES AVE,60653.0,1178855.1963323,1881115.65431225,2.0,2.0,35.0,41.829079762112436,-87.61928987055119,"(41.829079762112436, -87.61928987055119)",2013-10-22
79582,10/22/2013,Completed,10/24/2013,13-01581037,Alley Light Out,11200 S LOOMIS ST,60643.0,1168998.20782973,1830493.94448784,34.0,22.0,75.0,41.69038626331789,-87.65691493274146,"(41.69038626331789, -87.65691493274146)",2013-10-22
79583,10/22/2013,Completed,10/24/2013,13-01581529,Alley Light Out,5308 S MAJOR AVE,60638.0,1139265.09669767,1868875.00067982,23.0,8.0,56.0,41.796300559084244,-87.76484279023262,"(41.79630055908424, -87.76484279023262)",2013-10-22
79584,10/22/2013,Completed,10/24/2013,13-01582632,Alley Light Out,3500 W THORNDALE AVE,60659.0,1151980.5463308997,1938976.81218397,39.0,17.0,13.0,41.98842679841729,-87.71636514750921,"(41.98842679841729, -87.7163651475092)",2013-10-22
79585,10/22/2013,Completed,10/24/2013,13-01584198,Alley Light Out,1211 W BALMORAL AVE,60640.0,1167213.97608834,1936007.63248873,48.0,20.0,77.0,41.979964484146784,-87.6604209564827,"(41.979964484146784, -87.66042095648271)",2013-10-22
79586,10/22/2013,Completed,10/24/2013,13-01584423,Alley Light Out,4832 N DRAKE AVE,60625.0,1151845.83212396,1931878.65408128,39.0,17.0,14.0,41.968951692708174,-87.71704847914265,"(41.96895169270817, -87.71704847914265)",2013-10-22
79587,10/22/2013,Completed,10/24/2013,13-01584604,Alley Light Out,5422 N CICERO AVE,60630.0,1143350.53826854,1936066.92250361,45.0,16.0,12.0,41.98060806084352,-87.7481806377538,"(41.98060806084352, -87.74818063775382)",2013-10-22
79588,10/23/2013,Completed - Dup,10/24/2013,13-01585397,Alley Light Out,7229 S MICHIGAN AVE,60619.0,1178413.36780788,1857113.000975,6.0,3.0,69.0,41.76322429769953,-87.62163998825864,"(41.76322429769953, -87.62163998825862)",2013-10-23
79589,10/23/2013,Completed - Dup,10/24/2013,13-01588342,Alley Light Out,3036 S LOCK ST,60608.0,1167614.36798472,1884696.66869889,11.0,9.0,60.0,41.83915539579022,-87.66042885713881,"(41.83915539579022, -87.66042885713881)",2013-10-23
79590,10/23/2013,Completed - Dup,10/24/2013,13-01589611,Alley Light Out,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,13.0,8.0,62.0,41.787828662897546,-87.71838105949854,"(41.78782866289755, -87.71838105949853)",2013-10-23
79591,10/23/2013,Completed - Dup,10/24/2013,13-01591878,Alley Light Out,7328 S PRINCETON AVE,60621.0,1175561.59011574,1856367.8011319,17.0,7.0,69.0,41.76124365416021,-87.63211450085225,"(41.76124365416021, -87.63211450085227)",2013-10-23
79592,10/23/2013,Completed,10/24/2013,13-01585349,Alley Light Out,2427 W 21ST PL,60608.0,1160558.18466936,1889667.10039763,25.0,10.0,31.0,41.852943568376496,-87.6861843381396,"(41.85294356837649, -87.6861843381396)",2013-10-23
79593,10/23/2013,Completed,10/24/2013,13-01587989,Alley Light Out,5526 S OAK PARK AVE,60638.0,1131990.93502629,1867144.9460772,23.0,8.0,56.0,41.79168188142325,-87.79155830024689,"(41.79168188142325, -87.79155830024689)",2013-10-23
79594,10/23/2013,Completed,10/24/2013,13-01588572,Alley Light Out,5412 N MELVINA AVE,60630.0,1133733.8306308999,1935653.30977233,45.0,16.0,11.0,41.97964789565577,-87.78355787411094,"(41.97964789565577, -87.78355787411095)",2013-10-23
79595,10/23/2013,Completed,10/24/2013,13-01589125,Alley Light Out,5047 W AGATITE AVE,60630.0,1141875.01170944,1929114.78013021,45.0,16.0,15.0,41.9615583475056,-87.7537801386819,"(41.961558347505594, -87.7537801386819)",2013-10-23
79596,10/23/2013,Completed,10/24/2013,13-01589622,Alley Light Out,5835 S NEENAH AVE,60638.0,1133726.10170845,1865134.74168691,23.0,8.0,56.0,41.786135328589936,-87.78524260755769,"(41.78613532858994, -87.7852426075577)",2013-10-23
79597,10/23/2013,Completed,10/24/2013,13-01590588,Alley Light Out,5900 W GUNNISON ST,60630.0,1135842.1499781,1931632.83141945,45.0,16.0,11.0,41.968577944821135,-87.77590040660908,"(41.96857794482113, -87.77590040660908)",2013-10-23
79598,10/23/2013,Completed,10/24/2013,13-01591053,Alley Light Out,3808 W 58TH PL,60629.0,1151986.19951619,1865543.74457516,13.0,8.0,62.0,41.786918766288295,-87.71828027722813,"(41.7869187662883, -87.71828027722813)",2013-10-23
79599,10/23/2013,Completed,10/24/2013,13-01591419,Alley Light Out,4900 W WINNEMAC AVE,60630.0,1142777.13767568,1933130.2746863,45.0,16.0,12.0,41.97256040203821,-87.75036292949173,"(41.972560402038205, -87.75036292949174)",2013-10-23
79600,10/23/2013,Completed,10/24/2013,13-01591838,Alley Light Out,5309 S NATOMA AVE,60638.0,1132947.35782602,1868648.67407665,23.0,8.0,56.0,41.795791792717026,-87.78801621557571,"(41.79579179271702, -87.78801621557572)",2013-10-23
79601,10/23/2013,Completed,10/24/2013,13-01592018,Alley Light Out,6156 W BERENICE AVE,60634.0,1134634.36401342,1924951.91401792,38.0,16.0,17.0,41.950266318656276,-87.78049994730176,"(41.95026631865627, -87.78049994730176)",2013-10-23
79602,10/24/2013,Completed - Dup,10/24/2013,13-01594447,Alley Light Out,6050 N MAPLEWOOD AVE,60659.0,1158241.10530455,1939769.66267913,50.0,24.0,2.0,41.990476345228494,-87.69331631993984,"(41.99047634522849, -87.69331631993985)",2013-10-24
79603,10/24/2013,Completed - Dup,10/24/2013,13-01596201,Alley Light Out,4043 N PONTIAC AVE,60634.0,1119673.11861204,1925806.71699511,36.0,16.0,17.0,41.9528636525319,-87.83547915189276,"(41.95286365253191, -87.83547915189276)",2013-10-24
79604,10/24/2013,Completed - Dup,10/24/2013,13-01596518,Alley Light Out,927 W LAWRENCE AVE,60640.0,1169227.21661692,1932068.50897873,46.0,19.0,3.0,41.969111785905454,-87.65313210546032,"(41.969111785905454, -87.65313210546033)",2013-10-24
79605,10/24/2013,Completed - Dup,10/24/2013,13-01599058,Alley Light Out,8211 S CALUMET AVE,60619.0,1179900.95722514,1850633.47581511,6.0,6.0,44.0,41.745409859097975,-87.61638564005962,"(41.74540985909798, -87.61638564005962)",2013-10-24
79606,10/24/2013,Completed,10/24/2013,13-01594616,Alley Light Out,730 W 118TH ST,60628.0,1173451.94009806,1826628.03667819,34.0,5.0,53.0,41.679680472876704,-87.64072340761345,"(41.6796804728767, -87.64072340761346)",2013-10-24
79607,10/24/2013,Completed,10/24/2013,13-01599588,Alley Light Out,5820 W GUNNISON ST,60630.0,1136508.35860121,1931648.53827769,45.0,16.0,11.0,41.9686091254477,-87.77345036719234,"(41.968609125447706, -87.77345036719234)",2013-10-24
79667,10/01/2013,Completed - Dup,10/25/2013,13-01455695,Alley Light Out,1717 N NAGLE AVE,60707.0,1133038.80490897,1910722.60921204,36.0,25.0,25.0,41.91124754315562,-87.78669866149305,"(41.91124754315562, -87.78669866149305)",2013-10-01
79668,10/01/2013,Completed - Dup,10/25/2013,13-01456134,Alley Light Out,1831 N KOSTNER AVE,60639.0,1146766.30701767,1911824.50427515,31.0,25.0,20.0,41.914020106715576,-87.73623959087695,"(41.914020106715576, -87.73623959087693)",2013-10-01
79669,10/01/2013,Completed - Dup,10/25/2013,13-01462144,Alley Light Out,1632 W DIVISION ST,60622.0,1165183.94012058,1908063.38542807,1.0,14.0,24.0,41.903327561816134,-87.6686834480343,"(41.903327561816134, -87.6686834480343)",2013-10-01
79670,10/01/2013,Completed,10/25/2013,13-01455834,Alley Light Out,1915 W FULLERTON AVE,60614.0,1163023.00719255,1915960.90891283,32.0,14.0,22.0,41.92504457849049,-87.6763987986567,"(41.92504457849049, -87.6763987986567)",2013-10-01
79671,10/01/2013,Completed,10/25/2013,13-01461192,Alley Light Out,4617 S ST LOUIS AVE,60632.0,1153882.82197073,1873803.65723208,14.0,8.0,58.0,41.80954770613476,-87.71110693531206,"(41.80954770613476, -87.71110693531207)",2013-10-01
79672,10/01/2013,Completed,10/25/2013,13-01461471,Alley Light Out,1813 N OAK PARK AVE,60707.0,1130800.06298035,1911310.87861974,36.0,25.0,25.0,41.912900688229854,-87.79490964782512,"(41.912900688229854, -87.79490964782512)",2013-10-01
79673,10/02/2013,Completed - Dup,10/25/2013,13-01468942,Alley Light Out,445 W WEBSTER AVE,60614.0,1172833.73009745,1914906.92683137,43.0,18.0,7.0,41.92194049764103,-87.64038125585442,"(41.92194049764103, -87.64038125585442)",2013-10-02
79674,10/02/2013,Completed,10/25/2013,13-01464719,Alley Light Out,1633 N MAJOR AVE,60639.0,1138148.06009623,1910285.08686591,29.0,25.0,25.0,41.90995604295417,-87.76793924956816,"(41.90995604295417, -87.76793924956816)",2013-10-02
79675,10/02/2013,Completed,10/25/2013,13-01468253,Alley Light Out,2134 W WALTON ST,60622.0,1162002.67080923,1906311.28009884,32.0,12.0,24.0,41.89858669143535,-87.68041789112614,"(41.89858669143535, -87.68041789112614)",2013-10-02
79676,10/02/2013,Completed,10/25/2013,13-01469566,Alley Light Out,4321 W ARMITAGE AVE,60639.0,1147160.72013171,1912935.59680253,30.0,25.0,20.0,41.917061510407905,-87.73476208268282,"(41.917061510407905, -87.73476208268283)",2013-10-02
79677,10/02/2013,Completed,10/25/2013,13-01469636,Alley Light Out,1847 N MOHAWK ST,60614.0,1172312.77778818,1912557.54022831,43.0,18.0,7.0,41.91550520530935,-87.64236491504337,"(41.91550520530935, -87.64236491504337)",2013-10-02
79678,10/02/2013,Completed,10/25/2013,13-01469893,Alley Light Out,511 S KILBOURN AVE,60624.0,1146470.35573356,1897274.42612568,24.0,11.0,26.0,41.87409873383765,-87.73769796514891,"(41.87409873383765, -87.7376979651489)",2013-10-02
79679,10/03/2013,Completed - Dup,10/25/2013,13-01477409,Alley Light Out,2021 N SPAULDING AVE,60647.0,1153821.53881468,1913233.27592273,35.0,14.0,22.0,41.917748189960754,-87.7102821354195,"(41.917748189960754, -87.7102821354195)",2013-10-03
79680,10/03/2013,Completed,10/25/2013,13-01474078,Alley Light Out,2042 W RACE AVE,60612.0,1162690.06897665,1903745.01692404,26.0,12.0,24.0,41.89153028007715,-87.67796511954548,"(41.89153028007715, -87.67796511954549)",2013-10-03
79681,10/03/2013,Completed,10/25/2013,13-01477492,Alley Light Out,111 W ILLINOIS ST,60654.0,1175339.27489933,1903585.35973302,42.0,18.0,8.0,41.89081765988618,-87.6315156235173,"(41.89081765988618, -87.63151562351732)",2013-10-03
79682,10/04/2013,Completed - Dup,10/25/2013,13-01483701,Alley Light Out,1012 N CENTRAL AVE,60651.0,1138828.88041926,1906235.18390677,29.0,15.0,25.0,41.898830284637796,-87.76553663141449,"(41.898830284637796, -87.76553663141449)",2013-10-04
79683,10/04/2013,Completed,10/25/2013,13-01480038,Alley Light Out,8411 S MARYLAND AVE,60619.0,1183357.33703303,1849393.28847204,8.0,6.0,44.0,41.741926926913884,-87.60375951398193,"(41.74192692691388, -87.60375951398193)",2013-10-04
79684,10/04/2013,Completed,10/25/2013,13-01480618,Alley Light Out,810 N DEARBORN ST,60610.0,1175792.6646097,1905819.96021356,42.0,18.0,8.0,41.89693933157219,-87.62978327788525,"(41.896939331572185, -87.62978327788525)",2013-10-04
79685,10/05/2013,Completed - Dup,10/25/2013,13-01486305,Alley Light Out,1827 N KEYSTONE AVE,60639.0,1149095.54890962,1911852.9544258,30.0,25.0,20.0,41.91405336026139,-87.72768154988911,"(41.91405336026139, -87.72768154988911)",2013-10-05
79686,10/05/2013,Completed,10/25/2013,13-01486291,Alley Light Out,1827 N KEYSTONE AVE,60639.0,1149095.54890962,1911852.9544258,30.0,25.0,20.0,41.91405336026139,-87.72768154988911,"(41.91405336026139, -87.72768154988911)",2013-10-05
79687,10/06/2013,Completed,10/25/2013,13-01488279,Alley Light Out,3562 W WABANSIA AVE,60647.0,1152402.20818311,1911065.18922079,26.0,14.0,23.0,41.91182694344501,-87.7155542195971,"(41.911826943445014, -87.7155542195971)",2013-10-06
79688,10/06/2013,Completed,10/25/2013,13-01488396,Alley Light Out,4413 W WALTON ST,60651.0,1146778.90733209,1905961.66407246,37.0,11.0,23.0,41.89793162204107,-87.73634320169866,"(41.89793162204107, -87.73634320169867)",2013-10-06
79689,10/06/2013,Completed,10/25/2013,13-01488513,Alley Light Out,3927 W GRENSHAW ST,60624.0,1150373.87202317,1894751.92959281,24.0,11.0,29.0,41.86710148713305,-87.72343174126006,"(41.86710148713305, -87.72343174126004)",2013-10-06
79690,10/07/2013,Completed,10/25/2013,13-01490792,Alley Light Out,1901 N CLEVELAND AVE,60614.0,1172629.26582547,1912920.36417751,43.0,18.0,7.0,41.91649380886778,-87.64119141883086,"(41.91649380886777, -87.64119141883084)",2013-10-07
79691,10/07/2013,Completed,10/25/2013,13-01496267,Alley Light Out,3708 W ARMITAGE AVE,60647.0,1151298.66240913,1913033.20790912,26.0,25.0,22.0,41.91724910674428,-87.71955660151842,"(41.91724910674428, -87.71955660151842)",2013-10-07
79692,10/08/2013,Completed - Dup,10/25/2013,13-01501889,Alley Light Out,1704 N DAYTON ST,60614.0,1170365.94313135,1911557.14610617,43.0,18.0,7.0,41.91280288781685,-87.64954666030052,"(41.91280288781685, -87.64954666030052)",2013-10-08
79693,10/08/2013,Completed - Dup,10/25/2013,13-01503871,Alley Light Out,1012 N CENTRAL AVE,60651.0,1138828.88041926,1906235.18390677,29.0,15.0,25.0,41.898830284637796,-87.76553663141449,"(41.898830284637796, -87.76553663141449)",2013-10-08
79694,10/08/2013,Completed - Dup,10/25/2013,13-01503914,Alley Light Out,1012 N CENTRAL AVE,60651.0,1138828.88041926,1906235.18390677,29.0,15.0,25.0,41.898830284637796,-87.76553663141449,"(41.898830284637796, -87.76553663141449)",2013-10-08
79695,10/08/2013,Completed,10/25/2013,13-01499594,Alley Light Out,13049 S HOUSTON AVE,60633.0,1198755.1209171999,1819039.33702536,10.0,4.0,55.0,41.65826076206161,-87.54835717052114,"(41.65826076206161, -87.54835717052114)",2013-10-08
79696,10/08/2013,Completed,10/25/2013,13-01501077,Alley Light Out,5700 W AUGUSTA BLVD,60651.0,1138172.95269153,1906096.97342785,29.0,15.0,25.0,41.89846290526992,-87.76794920675164,"(41.898462905269916, -87.76794920675162)",2013-10-08
79697,10/08/2013,Completed,10/25/2013,13-01503050,Alley Light Out,401 S STATE ST,60605.0,1176432.9424843001,1898528.35381632,2.0,1.0,32.0,41.876916338562225,-87.62765189781061,"(41.87691633856223, -87.62765189781061)",2013-10-08
79698,10/08/2013,Completed,10/25/2013,13-01504794,Alley Light Out,1828 N LOWELL AVE,60639.0,1147101.3826797,1911856.57122413,31.0,25.0,20.0,41.91410169377315,-87.73500774757423,"(41.91410169377315, -87.73500774757423)",2013-10-08
79699,10/08/2013,Completed,10/25/2013,13-01504835,Alley Light Out,1058 N LOCKWOOD AVE,60651.0,1140830.74520198,1906542.57121545,37.0,15.0,25.0,41.89963719997961,-87.75817619953192,"(41.89963719997961, -87.75817619953192)",2013-10-08
79700,10/09/2013,Completed,10/25/2013,13-01507701,Alley Light Out,1654 N KARLOV AVE,60639.0,1148798.30221582,1910682.0694665,30.0,25.0,23.0,41.910846092830326,-87.72880391153727,"(41.910846092830326, -87.72880391153727)",2013-10-09
79701,10/09/2013,Completed,10/25/2013,13-01508172,Alley Light Out,1812 N KILDARE AVE,60639.0,1147438.06431397,1911717.36618265,30.0,25.0,20.0,41.91371324948121,-87.73377439981682,"(41.913713249481205, -87.73377439981681)",2013-10-09
79702,10/09/2013,Completed,10/25/2013,13-01511823,Alley Light Out,1079 N HERMITAGE AVE,60622.0,1164524.4900111998,1907476.36251788,1.0,12.0,24.0,41.901730723962324,-87.6711223865691,"(41.901730723962324, -87.6711223865691)",2013-10-09
79703,10/10/2013,Completed - Dup,10/25/2013,13-01519912,Alley Light Out,2021 N SPAULDING AVE,60647.0,1153821.53881468,1913233.27592273,35.0,14.0,22.0,41.917748189960754,-87.7102821354195,"(41.917748189960754, -87.7102821354195)",2013-10-10
