,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
183705,10/01/2013,Completed - Dup,10/02/2013,13-01460754,Street Lights - All/Out,7900 S ESSEX AVE,60617.0,1194228.81139211,1853072.72011668,7.0,4.0,46.0,41.751763761840635,-87.56380680696981,"(41.75176376184063, -87.56380680696981)",2013-10-01
183706,10/01/2013,Completed - Dup,10/02/2013,13-01461103,Street Lights - All/Out,3000 N PAULINA ST,60657.0,1164472.97048641,1919970.98360548,32.0,19.0,6.0,41.9360178497851,-87.67095714845803,"(41.9360178497851, -87.67095714845802)",2013-10-01
183707,10/01/2013,Completed - Dup,10/02/2013,13-01461851,Street Lights - All/Out,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2013-10-01
183708,10/01/2013,Completed - Dup,10/02/2013,13-01461963,Street Lights - All/Out,2650 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2013-10-01
183709,10/01/2013,Completed - Dup,10/02/2013,13-01461978,Street Lights - All/Out,852 N HOMAN AVE,60651.0,1153552.31681191,1905566.61988251,27.0,11.0,23.0,41.89671555250776,-87.71147547777343,"(41.896715552507764, -87.71147547777343)",2013-10-01
183710,10/01/2013,Completed - Dup,10/02/2013,13-01462045,Street Lights - All/Out,1600 W 18TH PL,60608.0,1166012.50138884,1891145.18110306,25.0,12.0,31.0,41.856885012135336,-87.66612310049747,"(41.856885012135336, -87.66612310049747)",2013-10-01
183711,10/01/2013,Completed - Dup,10/02/2013,13-01462047,Street Lights - All/Out,1600 W 19TH ST,60608.0,1166022.63611816,1890813.39462604,25.0,12.0,31.0,41.855974343829175,-87.66609536437026,"(41.855974343829175, -87.66609536437026)",2013-10-01
183712,10/01/2013,Completed - Dup,10/02/2013,13-01462073,Street Lights - All/Out,1700 W NELSON ST,60657.0,1164461.37989851,1920303.2806042999,32.0,19.0,6.0,41.93692993677698,-87.67099030963199,"(41.936929936776984, -87.670990309632)",2013-10-01
183713,10/01/2013,Completed - Dup,10/02/2013,13-01462078,Street Lights - All/Out,2219 N LAPORTE AVE,60639.0,1143029.73792054,1914302.70141833,31.0,25.0,19.0,41.920891103251144,-87.74990531589859,"(41.92089110325114, -87.7499053158986)",2013-10-01
183714,10/01/2013,Completed - Dup,10/02/2013,13-01462113,Street Lights - All/Out,1700 W NELSON ST,60657.0,1164461.37989851,1920303.2806042999,32.0,19.0,6.0,41.93692993677698,-87.67099030963199,"(41.936929936776984, -87.670990309632)",2013-10-01
183715,10/01/2013,Completed - Dup,10/02/2013,13-01462129,Street Lights - All/Out,2712 N NORMANDY AVE,60707.0,1131287.42746902,1917294.56990335,36.0,25.0,18.0,41.92931226906069,-87.79298063488089,"(41.92931226906069, -87.79298063488089)",2013-10-01
183716,10/01/2013,Completed - Dup,10/02/2013,13-01462138,Street Lights - All/Out,1900 S HOMAN AVE,60623.0,1154001.19998469,1890475.98000947,24.0,10.0,29.0,41.85529631105978,-87.71022917133406,"(41.85529631105978, -87.71022917133406)",2013-10-01
183717,10/01/2013,Completed - Dup,10/02/2013,13-01462150,Street Lights - All/Out,1429 W CORTEZ ST,60642.0,1166619.99191588,1907109.5309029,27.0,12.0,24.0,41.900679467901966,-87.6634359053788,"(41.900679467901966, -87.6634359053788)",2013-10-01
183718,10/01/2013,Completed - Dup,10/02/2013,13-01462195,Street Lights - All/Out,1600 W 18TH PL,60608.0,1166012.50138884,1891145.18110306,25.0,12.0,31.0,41.856885012135336,-87.66612310049747,"(41.856885012135336, -87.66612310049747)",2013-10-01
183719,10/01/2013,Completed - Dup,10/02/2013,13-01462240,Street Lights - All/Out,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2013-10-01
183720,10/01/2013,Completed - Dup,10/02/2013,13-01462284,Street Lights - All/Out,2652 N RUTHERFORD AVE,60707.0,1130968.67349788,1916891.1765994,36.0,25.0,18.0,41.92821081556389,-87.7941613057729,"(41.928210815563894, -87.79416130577289)",2013-10-01
183721,10/01/2013,Completed - Dup,10/02/2013,13-01462300,Street Lights - All/Out,6000 S RUTHERFORD AVE,60638.0,1132431.76902586,1863999.89529115,23.0,8.0,64.0,41.7830436402935,-87.7900146813016,"(41.7830436402935, -87.7900146813016)",2013-10-01
183722,10/01/2013,Completed - Dup,10/02/2013,13-01462308,Street Lights - All/Out,3456 N OAK PARK AVE,60634.0,1130466.82517167,1922222.43067572,36.0,16.0,17.0,41.94284905224585,-87.79588264017922,"(41.94284905224584, -87.79588264017922)",2013-10-01
183723,10/01/2013,Completed - Dup,10/02/2013,13-01462326,Street Lights - All/Out,305 S CENTRAL PARK BLVD,60624.0,1152434.11660173,1898422.43066592,28.0,11.0,27.0,41.87713333012129,-87.71577130277215,"(41.87713333012129, -87.71577130277215)",2013-10-01
183724,10/01/2013,Completed - Dup,10/02/2013,13-01462330,Street Lights - All/Out,309 W 117TH ST,60628.0,1176287.44248096,1827345.2153240002,34.0,5.0,53.0,41.681585503422276,-87.6303228346268,"(41.68158550342228, -87.6303228346268)",2013-10-01
183725,10/01/2013,Completed - Dup,10/02/2013,13-01462397,Street Lights - All/Out,2600 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2013-10-01
183726,10/01/2013,Completed - Dup,10/02/2013,13-01462416,Street Lights - All/Out,1600 W 18TH PL,60608.0,1166012.50138884,1891145.18110306,25.0,12.0,31.0,41.856885012135336,-87.66612310049747,"(41.856885012135336, -87.66612310049747)",2013-10-01
183727,10/01/2013,Completed - Dup,10/02/2013,13-01462424,Street Lights - All/Out,1638 W 18TH PL,60608.0,1165685.83226866,1891133.41050179,25.0,12.0,31.0,41.85685967204827,-87.66732248799994,"(41.85685967204827, -87.66732248799994)",2013-10-01
183728,10/01/2013,Completed,10/02/2013,13-01454634,Street Lights - All/Out,103 S PARKSIDE AVE,60644.0,1138628.31387259,1899034.08637795,29.0,15.0,25.0,41.87907319899428,-87.76644805025988,"(41.87907319899427, -87.76644805025988)",2013-10-01
183729,10/01/2013,Completed,10/02/2013,13-01454678,Street Lights - All/Out,1658 N SAWYER AVE,60647.0,1154331.69077342,1910837.49430602,26.0,14.0,23.0,41.91116377403913,-87.70847193810684,"(41.91116377403913, -87.70847193810684)",2013-10-01
183730,10/01/2013,Completed,10/02/2013,13-01454802,Street Lights - All/Out,5700 S COTTAGE GROVE AVE,60637.0,1182551.9214054,1867388.12926864,20.0,2.0,40.0,41.791325250106,-87.60615309420719,"(41.791325250106, -87.60615309420719)",2013-10-01
183731,10/01/2013,Completed,10/02/2013,13-01454934,Street Lights - All/Out,800 E 52ND ST,60615.0,1182469.2679177,1870706.89990325,4.0,2.0,41.0,41.80043415649752,-87.6063532514156,"(41.800434156497516, -87.6063532514156)",2013-10-01
183732,10/01/2013,Completed,10/02/2013,13-01454947,Street Lights - All/Out,9307 S PERRY AVE,60620.0,1177246.06061093,1843254.11097662,21.0,6.0,49.0,41.725220242840436,-87.62633570053897,"(41.72522024284044, -87.62633570053899)",2013-10-01
183733,10/01/2013,Completed,10/02/2013,13-01455485,Street Lights - All/Out,3400 W CHICAGO AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2013-10-01
183734,10/01/2013,Completed,10/02/2013,13-01455671,Street Lights - All/Out,3000 S NB OUTER LAKE SHORE DR,60616.0,1181628.48141555,1885147.33109982,4.0,1.0,35.0,41.84007925331977,-87.60899020601467,"(41.84007925331977, -87.60899020601467)",2013-10-01
183865,10/03/2013,Completed - Dup,10/03/2013,13-01473686,Street Lights - All/Out,10726 S AVENUE M,60617.0,1201525.3737036998,1834440.83592542,10.0,4.0,52.0,41.70045429280561,-87.53770001112288,"(41.70045429280561, -87.53770001112287)",2013-10-03
183866,10/03/2013,Completed - Dup,10/03/2013,13-01473693,Street Lights - All/Out,6700 S HONORE ST,60636.0,1165169.62767845,1860248.55348672,15.0,7.0,67.0,41.77211911239323,-87.67009219819874,"(41.77211911239323, -87.67009219819874)",2013-10-03
183867,10/03/2013,Completed - Dup,10/03/2013,13-01473697,Street Lights - All/Out,6700 S WOOD ST,60636.0,1165498.63752578,1860255.90097776,15.0,7.0,67.0,41.772132306020616,-87.6688859367052,"(41.77213230602062, -87.66888593670518)",2013-10-03
183868,10/03/2013,Completed - Dup,10/03/2013,13-01476457,Street Lights - All/Out,5000 N OLYMPIA AVE,60656.0,1124502.17999905,1932440.12973001,41.0,16.0,10.0,41.970988150303945,-87.8175800469641,"(41.970988150303945, -87.8175800469641)",2013-10-03
183869,10/03/2013,Completed - Dup,10/03/2013,13-01476473,Street Lights - All/Out,5516 W CORTEZ ST,60651.0,1139239.34182895,1906454.19220726,37.0,15.0,25.0,41.89942380552046,-87.76402366474684,"(41.89942380552046, -87.76402366474683)",2013-10-03
183870,10/03/2013,Completed - Dup,10/03/2013,13-01476566,Street Lights - All/Out,6727 S HONORE ST,60636.0,1165175.22767845,1860067.95348672,15.0,7.0,67.0,41.771623403379344,-87.67007677572157,"(41.77162340337934, -87.67007677572157)",2013-10-03
183871,10/03/2013,Completed - Dup,10/03/2013,13-01477177,Street Lights - All/Out,2402 W ADAMS ST,60612.0,1160425.28239919,1899010.53893109,2.0,11.0,28.0,41.878585622154496,-87.68641370725645,"(41.8785856221545, -87.68641370725646)",2013-10-03
183872,10/03/2013,Completed - Dup,10/03/2013,13-01477284,Street Lights - All/Out,4700 N LOWELL AVE,60630.0,1146680.5500186002,1930968.87510909,39.0,17.0,14.0,41.966555576804254,-87.73606460683074,"(41.966555576804254, -87.73606460683074)",2013-10-03
183873,10/03/2013,Completed - Dup,10/03/2013,13-01477375,Street Lights - All/Out,6207 N LEGETT AVE,60646.0,1141785.24878236,1940793.66626834,45.0,16.0,12.0,41.99360779330101,-87.75381967465435,"(41.99360779330101, -87.75381967465435)",2013-10-03
183874,10/03/2013,Completed,10/03/2013,13-01472635,Street Lights - All/Out,5400 W NORTH AVE,60639.0,1140067.21999155,1910107.84120537,37.0,25.0,25.0,41.90943472986663,-87.76089328086866,"(41.909434729866625, -87.76089328086866)",2013-10-03
183875,10/03/2013,Completed,10/03/2013,13-01474694,Street Lights - All/Out,851 N KILDARE AVE,60651.0,1147553.92000462,1905394.88000276,37.0,11.0,23.0,41.89636147205255,-87.73351118235388,"(41.89636147205255, -87.73351118235388)",2013-10-03
183876,10/03/2013,Completed,10/03/2013,13-01477374,Street Lights - All/Out,6207 N LEGETT AVE,60646.0,1141785.24878236,1940793.66626834,45.0,16.0,12.0,41.99360779330101,-87.75381967465435,"(41.99360779330101, -87.75381967465435)",2013-10-03
183877,10/03/2013,Completed - Dup,10/03/2013,13-01470028,Street Lights - All/Out,5400 W CORTEZ ST,60651.0,1140117.10350533,1906470.38007303,37.0,15.0,25.0,41.899452197795384,-87.76079921275709,"(41.89945219779538, -87.7607992127571)",2013-10-03
183878,10/03/2013,Completed - Dup,10/03/2013,13-01470131,Street Lights - All/Out,8300 S WABASH AVE,60619.0,1178155.38577649,1849988.6578709,6.0,6.0,44.0,41.743680134064604,-87.62280118401293,"(41.74368013406461, -87.62280118401293)",2013-10-03
183879,10/03/2013,Completed - Dup,10/03/2013,13-01470274,Street Lights - All/Out,1800 W LAKE ST,60612.0,1164372.51528028,1901434.74629551,27.0,12.0,28.0,41.885155286927315,-87.67185169254314,"(41.88515528692731, -87.67185169254314)",2013-10-03
183880,10/03/2013,Completed - Dup,10/03/2013,13-01471841,Street Lights - All/Out,6700 S WOOD ST,60636.0,1165498.63752578,1860255.90097776,15.0,7.0,67.0,41.772132306020616,-87.6688859367052,"(41.77213230602062, -87.66888593670518)",2013-10-03
183881,10/03/2013,Completed - Dup,10/03/2013,13-01471843,Street Lights - All/Out,6700 S HONORE ST,60636.0,1165169.62767845,1860248.55348672,15.0,7.0,67.0,41.77211911239323,-87.67009219819874,"(41.77211911239323, -87.67009219819874)",2013-10-03
183882,10/03/2013,Completed - Dup,10/03/2013,13-01472326,Street Lights - All/Out,2400 W ADAMS ST,60612.0,1160438.58239919,1899011.83893109,2.0,11.0,28.0,41.87858891436751,-87.68636483637795,"(41.87858891436751, -87.68636483637793)",2013-10-03
183883,10/03/2013,Completed - Dup,10/03/2013,13-01472494,Street Lights - All/Out,6700 S WOOD ST,60636.0,1165498.63752578,1860255.90097776,15.0,7.0,67.0,41.772132306020616,-87.6688859367052,"(41.77213230602062, -87.66888593670518)",2013-10-03
183884,10/03/2013,Completed - Dup,10/03/2013,13-01472752,Street Lights - All/Out,6800 S WOOD ST,60636.0,1165520.37420936,1859593.39708162,17.0,7.0,67.0,41.770313846306315,-87.66882502019884,"(41.77031384630631, -87.66882502019884)",2013-10-03
183885,10/03/2013,Completed - Dup,10/03/2013,13-01472857,Street Lights - All/Out,1400 W DEVON AVE,60660.0,1165780.13998125,1942618.43016963,40.0,24.0,1.0,41.998135478375545,-87.66550444697754,"(41.99813547837555, -87.66550444697754)",2013-10-03
183886,10/03/2013,Completed - Dup,10/03/2013,13-01473395,Street Lights - All/Out,6800 S HONORE ST,60636.0,1165190.33250315,1859586.26789359,17.0,7.0,67.0,41.77030127395717,-87.67003502383557,"(41.77030127395717, -87.67003502383557)",2013-10-03
183887,10/03/2013,Completed - Dup,10/03/2013,13-01473597,Street Lights - All/Out,1000 N AUSTIN BLVD,0.0,1136185.78468051,1906045.58680044,0.0,0.0,0.0,41.89835759777292,-87.7752492904929,"(41.898357597772915, -87.77524929049291)",2013-10-03
183888,10/02/2013,Completed,10/03/2013,13-01462713,Street Lights - All/Out,8300 S WABASH AVE,60619.0,1178155.38577649,1849988.6578709,6.0,6.0,44.0,41.743680134064604,-87.62280118401293,"(41.74368013406461, -87.62280118401293)",2013-10-02
183889,10/02/2013,Completed,10/03/2013,13-01462808,Street Lights - All/Out,10300 S MORGAN ST,60643.0,1171468.81230091,1836521.51552633,34.0,22.0,73.0,41.70687326516686,-87.64769425926077,"(41.70687326516686, -87.64769425926076)",2013-10-02
183890,10/02/2013,Completed,10/03/2013,13-01462829,Street Lights - All/Out,1115 W 103RD ST,60643.0,1170804.83842435,1836508.64591287,34.0,22.0,73.0,41.70685243044936,-87.650126093981,"(41.70685243044936, -87.650126093981)",2013-10-02
183891,10/02/2013,Completed,10/03/2013,13-01462852,Street Lights - All/Out,5000 S ABERDEEN ST,60609.0,1169830.72850779,1871649.54780255,16.0,9.0,61.0,41.80330485660667,-87.6526751541787,"(41.80330485660667, -87.6526751541787)",2013-10-02
183892,10/02/2013,Completed,10/03/2013,13-01463025,Street Lights - All/Out,1600 E 103RD ST,60628.0,1188639.1462307,1836998.73638466,10.0,4.0,51.0,41.707790458664014,-87.58480224166767,"(41.707790458664014, -87.58480224166767)",2013-10-02
183893,10/02/2013,Completed,10/03/2013,13-01463742,Street Lights - All/Out,8541 S HERMITAGE AVE,60620.0,1166165.99558475,1848052.48421919,18.0,6.0,71.0,41.73863025429291,-87.66678618352957,"(41.73863025429291, -87.66678618352957)",2013-10-02
183894,10/02/2013,Completed,10/03/2013,13-01463818,Street Lights - All/Out,10600 S AVENUE D,60617.0,1204118.82999659,1835282.47310368,10.0,4.0,52.0,41.702697673925634,-87.52817520820015,"(41.70269767392563, -87.52817520820015)",2013-10-02
183895,10/02/2013,Completed,10/03/2013,13-01464960,Street Lights - All/Out,1400 W DEVON AVE,60660.0,1165780.13998125,1942618.43016963,40.0,24.0,1.0,41.998135478375545,-87.66550444697754,"(41.99813547837555, -87.66550444697754)",2013-10-02
183896,10/02/2013,Completed,10/03/2013,13-01466361,Street Lights - All/Out,5900 S MASON AVE,60638.0,1137732.6906288,1864829.13501756,13.0,8.0,64.0,41.785225663547685,-87.770559476707,"(41.78522566354769, -87.770559476707)",2013-10-02
183897,10/02/2013,Completed,10/03/2013,13-01466364,Street Lights - All/Out,5200 S WOLCOTT AVE,60609.0,1164564.72891116,1870199.97730439,16.0,9.0,61.0,41.79943987226796,-87.67202900984991,"(41.79943987226796, -87.6720290098499)",2013-10-02
183898,10/02/2013,Completed,10/03/2013,13-01466936,Street Lights - All/Out,300 E 32ND ST,60616.0,1178790.48999265,1883843.86428305,2.0,2.0,35.0,41.83656765066765,-87.6194440874994,"(41.836567650667654, -87.6194440874994)",2013-10-02
183899,10/02/2013,Completed,10/03/2013,13-01467269,Street Lights - All/Out,4620 W POLK ST,60644.0,1145710.65707169,1895962.02363206,24.0,11.0,25.0,41.87051177353342,-87.74052053578453,"(41.87051177353342, -87.74052053578453)",2013-10-02
183900,10/02/2013,Completed,10/03/2013,13-01467371,Street Lights - All/Out,9768 S WINSTON AVE,60643.0,1168385.10360912,1839978.31222347,21.0,22.0,73.0,41.71642607613222,-87.65888760861992,"(41.71642607613223, -87.65888760861992)",2013-10-02
183901,10/02/2013,Completed,10/03/2013,13-01467874,Street Lights - All/Out,2419 N KENTON AVE,60639.0,1145209.29028458,1915806.51000981,31.0,25.0,20.0,41.924976732984746,-87.74185896040156,"(41.92497673298475, -87.74185896040156)",2013-10-02
183902,10/02/2013,Completed,10/03/2013,13-01467999,Street Lights - All/Out,8422 S BENNETT AVE,60617.0,1190322.77922098,1849508.10619065,8.0,4.0,45.0,41.74207711366051,-87.57823498399176,"(41.742077113660514, -87.57823498399176)",2013-10-02
183903,10/02/2013,Completed,10/03/2013,13-01468564,Street Lights - All/Out,900 E 130TH PL,60827.0,1184473.94818382,1819060.25066808,9.0,5.0,54.0,41.658663172214844,-87.60061385656105,"(41.65866317221484, -87.60061385656105)",2013-10-02
183904,10/02/2013,Completed,10/03/2013,13-01468582,Street Lights - All/Out,7700 W FOSTER AVE,60656.0,1124000.72393078,1933615.79380816,41.0,16.0,10.0,41.97422257189843,-87.81939805925218,"(41.97422257189843, -87.81939805925218)",2013-10-02
183905,10/02/2013,Completed,10/03/2013,13-01468592,Street Lights - All/Out,2258 W ERIE ST,60612.0,1161231.94517247,1904297.32277498,1.0,12.0,24.0,41.89307628944107,-87.68330476315735,"(41.89307628944107, -87.68330476315735)",2013-10-02
183906,10/02/2013,Completed,10/03/2013,13-01468602,Street Lights - All/Out,9928 S CRANDON AVE,60617.0,1193469.68999199,1839594.93000774,7.0,4.0,51.0,41.714798089018295,-87.56702831442905,"(41.714798089018295, -87.56702831442904)",2013-10-02
183907,10/02/2013,Completed,10/03/2013,13-01468685,Street Lights - All/Out,4908 W MONROE ST,60644.0,1143755.83506969,1899214.08592265,28.0,15.0,25.0,41.87947265932977,-87.74761594659707,"(41.87947265932977, -87.74761594659707)",2013-10-02
183908,10/02/2013,Completed,10/03/2013,13-01469014,Street Lights - All/Out,3500 W LAKE ST,60624.0,1153016.06008291,1901212.26790402,28.0,11.0,27.0,41.88477742505418,-87.71356058676305,"(41.88477742505418, -87.71356058676307)",2013-10-02
183909,10/02/2013,Completed,10/03/2013,13-01469193,Street Lights - All/Out,4317 W 59TH ST,60629.0,1148534.96003242,1865131.53147307,13.0,8.0,65.0,41.785854639833616,-87.73094514793175,"(41.785854639833616, -87.73094514793175)",2013-10-02
183910,10/02/2013,Completed,10/03/2013,13-01469225,Street Lights - All/Out,16 E 121ST ST,60628.0,1178523.17092889,1824709.51577033,9.0,5.0,53.0,41.674302393208364,-87.62221851298953,"(41.674302393208364, -87.62221851298953)",2013-10-02
183911,10/02/2013,Completed,10/03/2013,13-01469228,Street Lights - All/Out,5899 S CHRISTIANA AVE,60629.0,1155059.44997114,1865300.22857452,14.0,8.0,63.0,41.786189641552035,-87.7070184671356,"(41.78618964155204, -87.7070184671356)",2013-10-02
183912,10/02/2013,Completed,10/03/2013,13-01469233,Street Lights - All/Out,5050 S LARAMIE AVE,,1142547.87129176,1870639.50908157,0.0,0.0,0.0,41.80108245425559,-87.75276067984322,"(41.80108245425559, -87.75276067984322)",2013-10-02
183913,10/02/2013,Completed,10/03/2013,13-01469403,Street Lights - All/Out,8546 S WINCHESTER AVE,60620.0,1164839.52647088,1847984.43856672,18.0,6.0,71.0,41.738471616493605,-87.6716480203682,"(41.7384716164936, -87.6716480203682)",2013-10-02
