,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
84536,10/30/2013,Completed - Dup,11/06/2013,13-01631019,Street Light - 1/Out,7638 S LOWE AVE,60620.0,1173290.13658882,1854233.89138918,17.0,6.0,71.0,41.75543845180861,-87.64050250932335,"(41.75543845180861,-87.64050250932334)",2013-10-30
84537,10/30/2013,Completed,11/06/2013,13-01625165,Street Light - 1/Out,2348 E 102ND ST,60617.0,1193585.91759996,1837798.24471214,10.0,4.0,51.0,41.70986496537549,-87.5666612364909,"(41.70986496537549,-87.5666612364909)",2013-10-30
84538,10/30/2013,Completed,11/06/2013,13-01627812,Street Light - 1/Out,9358 S PRAIRIE AVE,60619.0,1179568.11850591,1842979.47202811,6.0,6.0,49.0,41.724413950482976,-87.61783836079134,"(41.72441395048298,-87.61783836079135)",2013-10-30
84539,10/31/2013,Completed - Dup,11/06/2013,13-01632206,Street Light - 1/Out,5000 S ARTESIAN AVE,60632.0,1160873.24842371,1871452.80987794,14.0,9.0,63.0,41.802954939980815,-87.68553204633415,"(41.80295493998081,-87.68553204633416)",2013-10-31
84540,10/31/2013,Completed - Dup,11/06/2013,13-01633153,Street Light - 1/Out,6001 S MERRIMAC AVE,60638.0,1135760.93997025,1864088.67933336,23.0,8.0,64.0,41.783228905419705,-87.77780649096283,"(41.783228905419705,-87.77780649096283)",2013-10-31
84541,10/31/2013,Completed - Dup,11/06/2013,13-01635286,Street Light - 1/Out,6001 S MERRIMAC AVE,60638.0,1135760.93997025,1864088.67933336,23.0,8.0,64.0,41.783228905419705,-87.77780649096283,"(41.783228905419705,-87.77780649096283)",2013-10-31
84542,10/31/2013,Completed,11/06/2013,13-01633162,Street Light - 1/Out,8407 S GILBERT CT,60620.0,1172713.29001047,1848786.55998352,21.0,6.0,71.0,41.74050299787135,-87.64277671530134,"(41.74050299787135,-87.64277671530135)",2013-10-31
84543,10/31/2013,Completed,11/06/2013,13-01633443,Street Light - 1/Out,5436 N OCTAVIA AVE,60656.0,1126563.32257605,1935484.57000426,41.0,16.0,10.0,41.97930811631176,-87.80993245401558,"(41.97930811631176,-87.80993245401558)",2013-10-31
84603,10/01/2013,Completed - Dup,11/07/2013,13-01462108,Street Light - 1/Out,4901 W BLOOMINGDALE AVE,60639.0,1143208.28741615,1911516.45150014,37.0,25.0,25.0,41.913242005011,-87.74931899152537,"(41.913242005011,-87.74931899152536)",2013-10-01
84604,10/03/2013,Completed,11/07/2013,13-01477094,Street Light - 1/Out,10533 S CORLISS AVE,60628.0,1183445.46458123,1835164.90011718,9.0,5.0,50.0,41.70288049353263,-87.60387835922596,"(41.702880493532625,-87.60387835922596)",2013-10-03
84605,10/04/2013,Completed - Dup,11/07/2013,13-01482609,Street Light - 1/Out,941 S WOOD ST,60612.0,1164528.4472299,1895844.54310501,2.0,12.0,28.0,41.8698120025761,-87.67143739694649,"(41.86981200257609,-87.67143739694649)",2013-10-04
84606,10/04/2013,Completed - Dup,11/07/2013,13-01484354,Street Light - 1/Out,4000 W NORTH AVE,60639.0,1149473.96650178,1910337.21718972,30.0,25.0,23.0,41.909886690156284,-87.7263307070395,"(41.90988669015628,-87.72633070703948)",2013-10-04
84607,10/07/2013,Completed - Dup,11/07/2013,13-01496912,Street Light - 1/Out,6221 S LANGLEY AVE,60637.0,1181964.26307653,1863913.02010624,20.0,3.0,42.0,41.7818028556914,-87.60841532707687,"(41.78180285569141,-87.60841532707688)",2013-10-07
84608,10/08/2013,Completed - Dup,11/07/2013,13-01498160,Street Light - 1/Out,7800 S NORMAL AVE,60620.0,1174313.94420931,1853197.26008982,17.0,6.0,69.0,41.752571121554425,-87.63678128524998,"(41.75257112155442,-87.63678128524997)",2013-10-08
84609,10/08/2013,Completed,11/07/2013,13-01497295,Street Light - 1/Out,6411 S ST LAWRENCE AVE,60637.0,1181336.61810134,1862633.55939701,20.0,3.0,42.0,41.77830639088115,-87.61075582325239,"(41.77830639088115,-87.61075582325239)",2013-10-08
84610,10/21/2013,Completed,11/07/2013,13-01568778,Street Light - 1/Out,6718 S RHODES AVE,60637.0,1181062.53638449,1860589.89261874,20.0,3.0,42.0,41.772704684507104,-87.61182346857203,"(41.7727046845071,-87.61182346857203)",2013-10-21
84611,10/22/2013,Completed - Dup,11/07/2013,13-01583963,Street Light - 1/Out,9443 S UNION AVE,60620.0,1173301.30753178,1842239.46532103,21.0,22.0,73.0,41.72252391038284,-87.64081528724329,"(41.72252391038284,-87.6408152872433)",2013-10-22
84612,10/24/2013,Completed - Dup,11/07/2013,13-01592972,Street Light - 1/Out,9147 S PARNELL AVE,60620.0,1174238.59321338,1844236.65262808,21.0,22.0,73.0,41.7279837245253,-87.63732299057394,"(41.7279837245253,-87.63732299057394)",2013-10-24
84613,10/24/2013,Completed,11/07/2013,13-01592747,Street Light - 1/Out,5956 S KEELER AVE,60629.0,1149389.3471289,1864774.4542209,13.0,8.0,65.0,41.78485829470852,-87.72782173146446,"(41.78485829470852,-87.72782173146446)",2013-10-24
84614,10/24/2013,Completed,11/07/2013,13-01594588,Street Light - 1/Out,5211 S KILDARE AVE,60632.0,1148580.29249402,1869663.60470268,23.0,8.0,57.0,41.79829048384654,-87.73066244727873,"(41.79829048384654,-87.73066244727873)",2013-10-24
84615,10/25/2013,Completed,11/07/2013,13-01599720,Street Light - 1/Out,6401 S COTTAGE GROVE AVE,60637.0,1182663.02236581,1862742.97450061,20.0,3.0,42.0,41.778575948973156,-87.60588981845468,"(41.77857594897316,-87.60588981845468)",2013-10-25
84616,10/25/2013,Completed,11/07/2013,13-01602102,Street Light - 1/Out,4115 W BYRON ST,60641.0,1148445.26108775,1925612.77152117,38.0,17.0,16.0,41.951824085190566,-87.72971470814959,"(41.95182408519056,-87.7297147081496)",2013-10-25
84617,10/26/2013,Completed,11/07/2013,13-01607527,Street Light - 1/Out,1600 E 79TH ST,60649.0,1188267.85680205,1852924.74959667,8.0,4.0,43.0,41.75150194329174,-87.58565529832667,"(41.75150194329174,-87.58565529832666)",2013-10-26
84618,10/27/2013,Completed - Dup,11/07/2013,13-01608827,Street Light - 1/Out,1222 E 97TH ST,60628.0,1185905.36508858,1841010.00349699,8.0,5.0,50.0,41.71886262037124,-87.59468730279539,"(41.71886262037124,-87.59468730279539)",2013-10-27
84619,10/27/2013,Completed,11/07/2013,13-01607853,Street Light - 1/Out,3548 E 98TH ST,60617.0,1201545.96082368,1840727.60341315,10.0,4.0,52.0,41.71770517983961,-87.53741185884388,"(41.71770517983961,-87.53741185884388)",2013-10-27
84620,10/28/2013,Completed - Dup,11/07/2013,13-01614554,Street Light - 1/Out,6359 S RHODES AVE,60637.0,1180995.14273002,1862964.24607061,20.0,3.0,42.0,41.77922169393891,-87.61199750739952,"(41.77922169393891,-87.61199750739951)",2013-10-28
84621,10/28/2013,Completed - Dup,11/07/2013,13-01614578,Street Light - 1/Out,6350 S RHODES AVE,60637.0,1180984.78657293,1863358.24880449,20.0,3.0,42.0,41.780303113654725,-87.61202335741253,"(41.78030311365473,-87.61202335741253)",2013-10-28
84622,10/28/2013,Completed,11/07/2013,13-01616768,Street Light - 1/Out,4153 W 61ST ST,60629.0,1149638.45989636,1863825.51419546,13.0,8.0,65.0,41.782249435531114,-87.7269329033118,"(41.78224943553111,-87.72693290331182)",2013-10-28
84623,10/28/2013,Completed,11/07/2013,13-01616878,Street Light - 1/Out,9754 S AVENUE L,60617.0,1201793.959799,1841035.83449175,10.0,4.0,52.0,41.71854469486657,-87.53649311296736,"(41.71854469486658,-87.53649311296736)",2013-10-28
84624,10/29/2013,Completed - Dup,11/07/2013,13-01620027,Street Light - 1/Out,10533 S CORLISS AVE,60628.0,1183445.46458123,1835164.90011718,9.0,5.0,50.0,41.70288049353263,-87.60387835922596,"(41.702880493532625,-87.60387835922596)",2013-10-29
84625,10/29/2013,Completed - Dup,11/07/2013,13-01623228,Street Light - 1/Out,5900 S KEELER AVE,60629.0,1149378.74388586,1865148.98709148,13.0,8.0,65.0,41.78588627687069,-87.72785093787348,"(41.78588627687069,-87.72785093787348)",2013-10-29
84626,10/29/2013,Completed,11/07/2013,13-01618320,Street Light - 1/Out,5318 S KEELER AVE,60632.0,1149267.64989156,1869015.40003203,23.0,8.0,62.0,41.796498459728475,-87.72815847805975,"(41.79649845972848,-87.72815847805975)",2013-10-29
84627,10/29/2013,Completed,11/07/2013,13-01618812,Street Light - 1/Out,4830 W BELDEN AVE,60639.0,1143685.36988836,1914859.6134251,31.0,25.0,19.0,41.922407061343435,-87.74748237180543,"(41.92240706134344,-87.74748237180543)",2013-10-29
84628,10/30/2013,Completed - Dup,11/07/2013,13-01625119,Street Light - 1/Out,10500 S CORLISS AVE,60628.0,1183435.09182626,1835502.51840513,9.0,5.0,50.0,41.70380720232525,-87.60390587019373,"(41.703807202325244,-87.60390587019373)",2013-10-30
84629,10/30/2013,Completed - Dup,11/07/2013,13-01625828,Street Light - 1/Out,9147 S PARNELL AVE,60620.0,1174238.59321338,1844236.65262808,21.0,22.0,73.0,41.7279837245253,-87.63732299057394,"(41.7279837245253,-87.63732299057394)",2013-10-30
84630,10/30/2013,Completed - Dup,11/07/2013,13-01626343,Street Light - 1/Out,9147 S PARNELL AVE,60620.0,1174238.59321338,1844236.65262808,21.0,22.0,73.0,41.7279837245253,-87.63732299057394,"(41.7279837245253,-87.63732299057394)",2013-10-30
84631,10/30/2013,Completed - Dup,11/07/2013,13-01631240,Street Light - 1/Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,15.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2013-10-30
84632,10/30/2013,Completed,11/07/2013,13-01631458,Street Light - 1/Out,4008 N CICERO AVE,60641.0,1143653.82500333,1926253.22672917,45.0,16.0,15.0,41.95367280181242,-87.74731210046195,"(41.95367280181242,-87.74731210046197)",2013-10-30
84633,10/31/2013,Completed - Dup,11/07/2013,13-01631935,Street Light - 1/Out,6103 S EVANS AVE,60637.0,1182271.52012708,1864708.26527323,20.0,3.0,42.0,41.78397796762845,-87.60726423915358,"(41.78397796762845,-87.60726423915358)",2013-10-31
84634,10/31/2013,Completed - Dup,11/07/2013,13-01633516,Street Light - 1/Out,9146 S PARNELL AVE,60620.0,1174238.39321338,1844243.35262808,21.0,22.0,73.0,41.72800211467322,-87.6373235247559,"(41.72800211467322,-87.6373235247559)",2013-10-31
84635,10/31/2013,Completed - Dup,11/07/2013,13-01635289,Street Light - 1/Out,6200 S KENNETH AVE,60629.0,1147770.74058054,1863121.10546566,13.0,8.0,65.0,41.780352364067404,-87.73379858020954,"(41.780352364067404,-87.73379858020955)",2013-10-31
84636,10/31/2013,Completed - Dup,11/07/2013,13-01638219,Street Light - 1/Out,114 S CLINTON ST,60661.0,1172747.42056629,1899763.29842056,2.0,1.0,28.0,41.88038746279803,-87.64114732756994,"(41.88038746279803,-87.64114732756994)",2013-10-31
84637,10/31/2013,Completed,11/07/2013,13-01633161,Street Light - 1/Out,6200 S KENNETH AVE,60629.0,1147770.74058054,1863121.10546566,13.0,8.0,65.0,41.780352364067404,-87.73379858020954,"(41.780352364067404,-87.73379858020955)",2013-10-31
84638,10/31/2013,Completed,11/07/2013,13-01634022,Street Light - 1/Out,935 N DAMEN AVE,60622.0,1162896.89660293,1906359.099923,32.0,12.0,24.0,41.89869919107583,-87.6771321134764,"(41.89869919107583,-87.6771321134764)",2013-10-31
84639,10/31/2013,Completed,11/07/2013,13-01634058,Street Light - 1/Out,1220 N HONORE ST,60622.0,1163926.57001082,1908192.78900253,1.0,14.0,24.0,41.90370929445295,-87.67329836694094,"(41.90370929445295,-87.67329836694093)",2013-10-31
84640,10/31/2013,Completed,11/07/2013,13-01634583,Street Light - 1/Out,3198 W LOGAN BLVD,60647.0,1154531.90191397,1916962.46003279,35.0,14.0,22.0,41.92796718324546,-87.7075722389522,"(41.92796718324545,-87.70757223895221)",2013-10-31
84641,10/31/2013,Completed,11/07/2013,13-01638165,Street Light - 1/Out,2510 W HURON ST,60612.0,1159544.85839145,1904586.95843328,26.0,12.0,24.0,41.89390598034411,-87.68949282243432,"(41.89390598034411,-87.68949282243432)",2013-10-31
84642,10/31/2013,Completed,11/07/2013,13-01638388,Street Light - 1/Out,1445 W OLIVE AVE,60660.0,1165643.0299793999,1937651.41000851,48.0,20.0,77.0,41.98450877907458,-87.66615117803205,"(41.984508779074574,-87.66615117803205)",2013-10-31
84643,10/31/2013,Completed,11/07/2013,13-01638449,Street Light - 1/Out,5429 S KILDARE AVE,60632.0,1148620.41021475,1868259.62541359,23.0,8.0,62.0,41.79443697682967,-87.73055142902504,"(41.79443697682967,-87.73055142902503)",2013-10-31
84695,10/01/2013,Completed - Dup,11/08/2013,13-01458648,Street Light - 1/Out,8831 S PAULINA ST,60620.0,1166552.17111871,1846134.34040023,21.0,22.0,71.0,41.733358367263634,-87.66542585281117,"(41.73335836726363,-87.66542585281117)",2013-10-01
84696,10/02/2013,Completed - Dup,11/08/2013,13-01465013,Street Light - 1/Out,8831 S PAULINA ST,60620.0,1166552.17111871,1846134.34040023,21.0,22.0,71.0,41.733358367263634,-87.66542585281117,"(41.73335836726363,-87.66542585281117)",2013-10-02
84697,10/07/2013,Completed - Dup,11/08/2013,13-01489058,Street Light - 1/Out,5700 S LAKE SHORE DR,60637.0,1189669.60158135,1867525.20902412,5.0,3.0,41.0,41.79153323598848,-87.58005003942316,"(41.79153323598848,-87.58005003942316)",2013-10-07
84698,10/07/2013,Completed - Dup,11/08/2013,13-01492218,Street Light - 1/Out,6724 S KARLOV AVE,60629.0,1150194.24683034,1859694.93697928,13.0,8.0,65.0,41.7709036950866,-87.72500233555687,"(41.7709036950866,-87.72500233555688)",2013-10-07
84699,10/08/2013,Completed,11/08/2013,13-01498153,Street Light - 1/Out,7129 S EAST END AVE,60649.0,1188767.58021396,1858027.13238473,5.0,3.0,43.0,41.76549140345035,-87.5836611394488,"(41.76549140345035,-87.5836611394488)",2013-10-08
84700,10/08/2013,Completed,11/08/2013,13-01503582,Street Light - 1/Out,2316 W MAYPOLE AVE,60612.0,1161057.14511633,1900962.84800021,2.0,12.0,28.0,41.883929838671605,-87.68403940232916,"(41.883929838671605,-87.68403940232916)",2013-10-08
84701,10/11/2013,Completed - Dup,11/08/2013,13-01524250,Street Light - 1/Out,6724 S KARLOV AVE,60629.0,1150194.24683034,1859694.93697928,13.0,8.0,65.0,41.7709036950866,-87.72500233555687,"(41.7709036950866,-87.72500233555688)",2013-10-11
84702,10/14/2013,Completed - Dup,11/08/2013,13-01532974,Street Light - 1/Out,1256 W 48TH ST,60609.0,1168682.69451873,1872946.19122718,3.0,9.0,61.0,41.806887859613575,-87.6568481087216,"(41.80688785961357,-87.65684810872159)",2013-10-14
84703,10/15/2013,Completed - Dup,11/08/2013,13-01542150,Street Light - 1/Out,10615 S LOWE AVE,60628.0,1173854.61367907,1834483.13370817,34.0,22.0,49.0,41.701227183597666,-87.63901769221405,"(41.70122718359767,-87.63901769221405)",2013-10-15
84704,10/16/2013,Completed - Dup,11/08/2013,13-01543846,Street Light - 1/Out,8125 S HOUSTON AVE,60617.0,1197900.41889222,1851679.64320126,7.0,4.0,46.0,41.74785015746385,-87.55039881943233,"(41.74785015746385,-87.55039881943235)",2013-10-16
84705,10/16/2013,Completed - Dup,11/08/2013,13-01550458,Street Light - 1/Out,10615 S LOWE AVE,60628.0,1173854.61367907,1834483.13370817,34.0,22.0,49.0,41.701227183597666,-87.63901769221405,"(41.70122718359767,-87.63901769221405)",2013-10-16
84706,10/17/2013,Completed - Dup,11/08/2013,13-01552342,Street Light - 1/Out,8121 S HOUSTON AVE,60617.0,1197899.71889222,1851706.34320126,7.0,4.0,46.0,41.74792344167729,-87.55040049416301,"(41.74792344167729,-87.55040049416301)",2013-10-17
84707,10/17/2013,Completed,11/08/2013,13-01550904,Street Light - 1/Out,7300 S SEELEY AVE,60636.0,1163956.36602159,1856242.37477768,17.0,7.0,67.0,41.761151192326004,-87.67465212275447,"(41.76115119232601,-87.67465212275445)",2013-10-17
84708,10/17/2013,Completed,11/08/2013,13-01551233,Street Light - 1/Out,1948 E 70TH ST,60649.0,1190491.0831961,1858945.9749979998,5.0,3.0,43.0,41.767971387811464,-87.57731445562115,"(41.76797138781146,-87.57731445562115)",2013-10-17
84709,10/17/2013,Completed,11/08/2013,13-01551238,Street Light - 1/Out,2247 E 98TH ST,60617.0,1192920.55110461,1840087.32648061,7.0,4.0,51.0,41.71616266835496,-87.5690234538888,"(41.716162668354954,-87.5690234538888)",2013-10-17
84710,10/21/2013,Completed - Dup,11/08/2013,13-01575685,Street Light - 1/Out,10615 S LOWE AVE,60628.0,1173854.61367907,1834483.13370817,34.0,22.0,49.0,41.701227183597666,-87.63901769221405,"(41.70122718359767,-87.63901769221405)",2013-10-21
84711,10/21/2013,Completed,11/08/2013,13-01576509,Street Light - 1/Out,502 W WINNECONNA PKWY,60620.0,1174297.23191521,1853007.65879694,17.0,6.0,69.0,41.7520512033836,-87.63684815320629,"(41.7520512033836,-87.63684815320629)",2013-10-21
84712,10/22/2013,Completed,11/08/2013,13-01577599,Street Light - 1/Out,1415 W 72ND ST,60636.0,1168089.17250042,1857004.61380133,17.0,7.0,67.0,41.763155039565675,-87.65948318133172,"(41.76315503956568,-87.65948318133174)",2013-10-22
84713,10/24/2013,Completed - Dup,11/08/2013,13-01598056,Street Light - 1/Out,10611 S LOWE AVE,60628.0,1173853.81367907,1834509.93370817,34.0,22.0,49.0,41.70130074450665,-87.63901983040479,"(41.701300744506646,-87.63901983040479)",2013-10-24
84714,10/24/2013,Completed - Dup,11/08/2013,13-01599113,Street Light - 1/Out,1357 W 111TH PL,60643.0,1169269.95362935,1830823.0501322,34.0,22.0,75.0,41.69128352332177,-87.65591058177715,"(41.691283523321765,-87.65591058177715)",2013-10-24
84715,10/24/2013,Completed,11/08/2013,13-01592429,Street Light - 1/Out,1502 W 72ND ST,60636.0,1167352.64326823,1856983.71628111,17.0,7.0,67.0,41.763113495323616,-87.66218329855144,"(41.763113495323616,-87.66218329855144)",2013-10-24
84716,10/25/2013,Completed,11/08/2013,13-01602874,Street Light - 1/Out,7728 S THROOP ST,60620.0,1169223.16803172,1853530.6811749001,17.0,6.0,71.0,41.75359765848489,-87.65542721145859,"(41.753597658484885,-87.6554272114586)",2013-10-25
84717,10/25/2013,Completed,11/08/2013,13-01606176,Street Light - 1/Out,6917 S MAPLEWOOD AVE,60629.0,1160567.3450213,1858699.08002816,15.0,8.0,66.0,41.767963290058326,-87.68700554160282,"(41.76796329005833,-87.68700554160283)",2013-10-25
84718,10/26/2013,Completed,11/08/2013,13-01607398,Street Light - 1/Out,3699 S ARCHER AVE,60609.0,1161131.61489328,1879956.17161684,11.0,9.0,59.0,41.82628384516575,-87.68434897095815,"(41.82628384516574,-87.68434897095815)",2013-10-26
84719,10/27/2013,Completed,11/08/2013,13-01609056,Street Light - 1/Out,6544 S HOYNE AVE,60636.0,1163489.21871122,1861237.4501049998,15.0,7.0,67.0,41.774868175128006,-87.67622439277754,"(41.774868175128006,-87.67622439277754)",2013-10-27
84720,10/28/2013,Completed - Dup,11/08/2013,13-01616737,Street Light - 1/Out,10617 S LOWE AVE,60628.0,1173855.01367907,1834469.73370817,34.0,22.0,49.0,41.701190403142846,-87.63901662312006,"(41.70119040314284,-87.63901662312007)",2013-10-28
84721,10/28/2013,Completed,11/08/2013,13-01609435,Street Light - 1/Out,1200 S SPAULDING AVE,60623.0,1154551.2601953002,1894518.7065966,24.0,10.0,29.0,41.866379031712334,-87.70810212516676,"(41.866379031712334,-87.70810212516675)",2013-10-28
84722,10/28/2013,Completed,11/08/2013,13-01609492,Street Light - 1/Out,7117 S JEFFERY BLVD,60649.0,1190778.71001767,1858077.16997271,5.0,3.0,43.0,41.76558037475372,-87.57628821830035,"(41.76558037475372,-87.57628821830035)",2013-10-28
84723,10/28/2013,Completed,11/08/2013,13-01609533,Street Light - 1/Out,3300 W DOUGLAS BLVD,60623.0,1154586.42619948,1893263.68816858,24.0,10.0,29.0,41.86293442088861,-87.70800658650097,"(41.862934420888614,-87.70800658650097)",2013-10-28
84724,10/28/2013,Completed,11/08/2013,13-01616622,Street Light - 1/Out,7359 S WESTERN AVE,60636.0,1161649.04977122,1855793.64243334,18.0,8.0,66.0,41.75996797568264,-87.68312107637787,"(41.75996797568264,-87.68312107637786)",2013-10-28
84725,10/28/2013,Completed,11/08/2013,13-01616755,Street Light - 1/Out,3330 N PARIS AVE,60634.0,1121165.97157709,1921081.22352586,36.0,16.0,17.0,41.93987236539478,-87.8300931914134,"(41.93987236539477,-87.8300931914134)",2013-10-28
84726,10/29/2013,Completed - Dup,11/08/2013,13-01618638,Street Light - 1/Out,3329 N PARIS AVE,60634.0,1121166.27157709,1921074.82352586,36.0,16.0,17.0,41.939854798122944,-87.83009222687977,"(41.939854798122944,-87.83009222687977)",2013-10-29
84727,10/29/2013,Completed,11/08/2013,13-01618312,Street Light - 1/Out,7128 S ROCKWELL ST,60629.0,1160273.3853129,1857289.95142477,18.0,8.0,66.0,41.76410249186177,-87.68812179072658,"(41.764102491861784,-87.68812179072658)",2013-10-29
84728,10/29/2013,Completed,11/08/2013,13-01621336,Street Light - 1/Out,3215 N NEWCASTLE AVE,60634.0,1130193.47047269,1920605.3757297,36.0,16.0,17.0,41.93841636416895,-87.79692456184542,"(41.93841636416895,-87.79692456184542)",2013-10-29
84729,10/29/2013,Completed,11/08/2013,13-01624366,Street Light - 1/Out,8005 S FAIRFIELD AVE,60652.0,1159435.31617419,1851437.5536158,18.0,8.0,70.0,41.74805982852101,-87.69135360464772,"(41.74805982852101,-87.69135360464772)",2013-10-29
84730,10/29/2013,Completed,11/08/2013,13-01624569,Street Light - 1/Out,3500 W FLOURNOY ST,60624.0,1153150.90679631,1896809.69467102,24.0,11.0,27.0,41.87269362665185,-87.71318222452071,"(41.872693626651845,-87.71318222452071)",2013-10-29
84731,10/30/2013,Completed - Dup,11/08/2013,13-01628166,Street Light - 1/Out,10615 S LOWE AVE,60628.0,1173854.61367907,1834483.13370817,34.0,22.0,49.0,41.701227183597666,-87.63901769221405,"(41.70122718359767,-87.63901769221405)",2013-10-30
84732,10/30/2013,Completed - Dup,11/08/2013,13-01630999,Street Light - 1/Out,6307 S PARNELL AVE,60621.0,1173710.01006657,1863043.72792125,20.0,7.0,68.0,41.77960439186168,-87.63870304416339,"(41.77960439186168,-87.6387030441634)",2013-10-30
84733,10/30/2013,Completed,11/08/2013,13-01627507,Street Light - 1/Out,6700 W FOREST PRESERVE AVE,0.0,1130930.54117425,1928497.78932421,0.0,31.0,0.0,41.96006133464535,-87.79403308832455,"(41.96006133464535,-87.79403308832455)",2013-10-30
84734,10/30/2013,Completed,11/08/2013,13-01628312,Street Light - 1/Out,8459 S MARYLAND AVE,60619.0,1183367.22559736,1849068.41271979,8.0,6.0,44.0,41.741035202270425,-87.60373337486826,"(41.741035202270425,-87.60373337486827)",2013-10-30
84735,10/30/2013,Completed,11/08/2013,13-01628864,Street Light - 1/Out,5810 W MONTROSE AVE,60634.0,1136772.27787708,1928663.38622752,38.0,16.0,15.0,41.960412851979534,-87.77255176952013,"(41.96041285197954,-87.77255176952012)",2013-10-30
84736,10/31/2013,Completed - Dup,11/08/2013,13-01631856,Street Light - 1/Out,645 E 89TH ST,60619.0,1182096.57376625,1846108.86168235,6.0,6.0,44.0,41.732943323588145,-87.6084802311345,"(41.732943323588145,-87.60848023113448)",2013-10-31
84737,10/31/2013,Completed,11/08/2013,13-01633361,Street Light - 1/Out,2031 W 68TH ST,60636.0,1164007.23123429,1859558.93716707,17.0,7.0,67.0,41.770251231029796,-87.67437257398393,"(41.7702512310298,-87.67437257398394)",2013-10-31
84738,10/31/2013,Completed,11/08/2013,13-01635698,Street Light - 1/Out,6044 W LAWRENCE AVE,60630.0,1135174.24708921,1931278.47357735,38.0,16.0,15.0,41.96761745165795,-87.77836473989366,"(41.96761745165795,-87.77836473989366)",2013-10-31
84739,10/31/2013,Completed,11/08/2013,13-01638382,Street Light - 1/Out,2650 N MARMORA AVE,60639.0,1136617.11209494,1916673.84887272,30.0,25.0,19.0,41.92751510166692,-87.77341018366249,"(41.92751510166692,-87.77341018366249)",2013-10-31
84799,10/22/2013,Completed - Dup,11/09/2013,13-01584499,Street Light - 1/Out,504 W WINNECONNA PKWY,60620.0,1174274.73191521,1853000.35879694,17.0,6.0,69.0,41.75203167106567,-87.63693082187523,"(41.752031671065666,-87.63693082187524)",2013-10-22
84800,10/23/2013,Completed - Dup,11/09/2013,13-01591594,Street Light - 1/Out,504 W WINNECONNA PKWY,60620.0,1174274.73191521,1853000.35879694,17.0,6.0,69.0,41.75203167106567,-87.63693082187523,"(41.752031671065666,-87.63693082187524)",2013-10-23
84801,10/23/2013,Completed - Dup,11/09/2013,13-01591609,Street Light - 1/Out,504 W WINNECONNA PKWY,60620.0,1174274.73191521,1853000.35879694,17.0,6.0,69.0,41.75203167106567,-87.63693082187523,"(41.752031671065666,-87.63693082187524)",2013-10-23
84802,10/29/2013,Completed - Dup,11/09/2013,13-01624586,Street Light - 1/Out,502 W WINNECONNA PKWY,60620.0,1174297.23191521,1853007.65879694,17.0,6.0,69.0,41.7520512033836,-87.63684815320629,"(41.7520512033836,-87.63684815320629)",2013-10-29
84803,10/31/2013,Completed - Dup,11/09/2013,13-01632243,Street Light - 1/Out,5611 S WOLCOTT AVE,60636.0,1164645.07751033,1867460.93899417,15.0,7.0,67.0,41.79192191759157,-87.67181164785644,"(41.791921917591566,-87.67181164785646)",2013-10-31
84804,10/31/2013,Completed - Dup,11/09/2013,13-01632645,Street Light - 1/Out,5611 S WOLCOTT AVE,60636.0,1164645.07751033,1867460.93899417,15.0,7.0,67.0,41.79192191759157,-87.67181164785644,"(41.791921917591566,-87.67181164785646)",2013-10-31
84805,10/31/2013,Completed - Dup,11/09/2013,13-01638102,Street Light - 1/Out,5611 S WOLCOTT AVE,60636.0,1164645.07751033,1867460.93899417,15.0,7.0,67.0,41.79192191759157,-87.67181164785644,"(41.791921917591566,-87.67181164785646)",2013-10-31
84822,10/23/2013,Completed,11/11/2013,13-01588836,Street Light - 1/Out,9900 S WALDEN PKWY,60643.0,1165994.87609011,1839034.4827679,19.0,22.0,72.0,41.71388710551364,-87.66766863053147,"(41.71388710551364,-87.66766863053147)",2013-10-23
84823,10/24/2013,Completed - Dup,11/11/2013,13-01598287,Street Light - 1/Out,10533 S OAKLEY AVE,60643.0,1162919.86222123,1834733.76488595,19.0,22.0,72.0,41.70214989493544,-87.6790502396299,"(41.70214989493544,-87.6790502396299)",2013-10-24
84824,10/25/2013,Completed - Dup,11/11/2013,13-01600553,Street Light - 1/Out,1121 N KEYSTONE AVE,60651.0,1149181.24998946,1907174.31591121,27.0,11.0,23.0,41.90121305247724,-87.72748809926182,"(41.90121305247724,-87.72748809926182)",2013-10-25
84825,10/25/2013,Completed,11/11/2013,13-01601201,Street Light - 1/Out,2063 W 104TH ST,60643.0,1164402.68799616,1835665.72986758,19.0,22.0,72.0,41.70467632147796,-87.67359438317223,"(41.704676321477955,-87.67359438317224)",2013-10-25
84826,10/25/2013,Completed,11/11/2013,13-01602532,Street Light - 1/Out,4208 W WILCOX ST,60624.0,1148361.12052565,1899003.7815713002,28.0,11.0,26.0,41.87880807012305,-87.73071130526678,"(41.87880807012305,-87.73071130526678)",2013-10-25
84827,10/28/2013,Completed - Dup,11/11/2013,13-01609274,Street Light - 1/Out,6301 S NORMAL BLVD,60621.0,1174036.33678849,1863130.03312201,20.0,7.0,68.0,41.779833983085226,-87.63750413468553,"(41.779833983085226,-87.63750413468553)",2013-10-28
