,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
61208,03/19/2012,Completed - Dup,03/23/2012,12-00634726,Pot Hole in Street,,,,5033 N RIDGEWAY AVE,60625.0,1150481.16622798,1933184.41788131,39.0,17.0,14.0,,41.97295361997242,-87.72189539785765,"(41.97295361997242, -87.72189539785766)",2012-03-19
61209,03/19/2012,Completed - Dup,03/23/2012,12-00635758,Pot Hole in Street,,,,736 W MONTROSE AVE,60613.0,1170532.97397423,1929438.6138294998,46.0,19.0,3.0,,41.96196672159833,-87.64899056273632,"(41.96196672159833, -87.64899056273633)",2012-03-19
61210,03/19/2012,Completed - Dup,03/23/2012,12-00636046,Pot Hole in Street,,,,3630 N OLCOTT AVE,60634.0,1125435.66657647,1923185.54759883,36.0,16.0,17.0,,41.94604087293582,-87.81451721602217,"(41.946040872935804, -87.81451721602217)",2012-03-19
61211,03/19/2012,Completed - Dup,03/23/2012,12-00637062,Pot Hole in Street,,,,5153 W LAKE ST,60644.0,1141929.21928337,1901994.07982085,28.0,15.0,25.0,,41.88706805237325,-87.75500577147562,"(41.887068052373245, -87.75500577147562)",2012-03-19
61212,03/19/2012,Completed - Dup,03/26/2012,12-00632481,Pot Hole in Street,,,,2020 N ASHLAND AVE,60614.0,1165301.66896738,1913610.52320856,32.0,14.0,22.0,,41.91859016695031,-87.66825471385663,"(41.91859016695031, -87.66825471385663)",2012-03-19
61213,03/19/2012,Completed - Dup,03/26/2012,12-00632739,Pot Hole in Street,,,,12800 S GREEN ST,60643.0,1172993.08038544,1820080.27620381,34.0,5.0,53.0,,41.66165513902345,-87.64273901510475,"(41.66165513902345, -87.64273901510475)",2012-03-19
61214,03/19/2012,Completed - Dup,03/26/2012,12-00633488,Pot Hole in Street,,,,3301 W GLENLAKE AVE,60659.0,1153315.46716638,1940315.60992352,50.0,17.0,13.0,,41.99196404515382,-87.71144996559522,"(41.99196404515382, -87.71144996559522)",2012-03-19
61215,03/19/2012,Completed - Dup,03/26/2012,12-00633526,Pot Hole in Street,,,,2904 W GRANVILLE AVE,60659.0,1155843.80609237,1941017.27977952,50.0,24.0,2.0,,41.99405777091715,-87.70215235800656,"(41.99405777091715, -87.70215235800654)",2012-03-19
61216,03/19/2012,Completed - Dup,03/26/2012,12-00634031,Pot Hole in Street,,,,2750 W MORSE AVE,60645.0,1157092.90628018,1945674.39008768,50.0,24.0,2.0,,42.006774921717906,-87.69938346666491,"(42.006774921717906, -87.69938346666491)",2012-03-19
61217,03/19/2012,Completed - Dup,03/26/2012,12-00634439,Pot Hole in Street,,,,6127 N SACRAMENTO AVE,60659.0,1155237.18672813,1940645.5198708,50.0,24.0,2.0,,41.99293108577136,-87.70419436455241,"(41.99293108577136, -87.7041943645524)",2012-03-19
61218,03/19/2012,Completed - Dup,03/26/2012,12-00634441,Pot Hole in Street,,,,6131 N SACRAMENTO AVE,60659.0,1155236.08672813,1940677.5198708,50.0,24.0,2.0,,41.99307526002941,-87.70419937723567,"(41.99307526002941, -87.70419937723565)",2012-03-19
61219,03/19/2012,Completed - Dup,03/26/2012,12-00634459,Pot Hole in Street,,,,3036 W HOOD AVE,60659.0,1154877.91981533,1940670.81328682,50.0,24.0,2.0,,41.993125276673474,-87.70585315812409,"(41.99312527667348, -87.7058531581241)",2012-03-19
61220,03/19/2012,Completed - Dup,03/26/2012,12-00634468,Pot Hole in Street,,,,3040 W HOOD AVE,60659.0,1154858.81981533,1940670.41328682,50.0,24.0,2.0,,41.99312398345878,-87.70600907543688,"(41.99312398345878, -87.70600907543688)",2012-03-19
61221,03/19/2012,Completed - Dup,03/26/2012,12-00634496,Pot Hole in Street,,,,6208 N LEAVITT ST,60659.0,1160531.84499688,1941223.73662608,50.0,24.0,2.0,,41.994470053743505,-87.6850104000326,"(41.994470053743505, -87.6850104000326)",2012-03-19
61222,03/19/2012,Completed - Dup,03/26/2012,12-00635736,Pot Hole in Street,,,,6203 N LEAVITT ST,60659.0,1160534.84499688,1941168.63662608,50.0,24.0,2.0,43.0,41.99428996793877,-87.68470030547998,"(41.99428996793877, -87.68470030547999)",2012-03-19
61223,03/19/2012,Completed - Dup,03/26/2012,12-00636642,Pot Hole in Street,,,,8001 W ADDISON ST,60634.0,1122078.48028529,1922964.82983419,36.0,16.0,17.0,,41.94491612247895,-87.82671409067247,"(41.94491612247895, -87.82671409067247)",2012-03-19
61224,03/19/2012,Completed - Dup,03/26/2012,12-00636661,Pot Hole in Street,,,,4800 N CHRISTIANA AVE,60625.0,1153180.05999573,1931692.95898483,39.0,17.0,14.0,60.0,41.96850482457962,-87.71229653746128,"(41.96850482457962, -87.71229653746128)",2012-03-19
61225,03/19/2012,Completed - Dup,03/26/2012,12-00636884,Pot Hole in Street,,,,900 S LAVERGNE AVE,60644.0,1143398.81208902,1895507.69997017,24.0,15.0,25.0,,41.86928720983302,-87.74916597330058,"(41.86928720983302, -87.74916597330058)",2012-03-19
61226,03/19/2012,Completed - Dup,03/26/2012,12-00637048,Pot Hole in Street,,,,355 N LAVERGNE AVE,60644.0,1142974.45138845,1902011.57349202,28.0,15.0,25.0,,41.887254902030456,-87.75026667146781,"(41.88725490203045, -87.75026667146783)",2012-03-19
61227,03/19/2012,Completed - Dup,03/26/2012,12-00638082,Pot Hole in Street,,,,2058 N CENTRAL PARK AVE,60647.0,1152042.45122421,1913520.16988257,26.0,25.0,22.0,,41.919066561726716,-87.71697391672554,"(41.919066561726716, -87.71697391672555)",2012-03-19
61228,03/19/2012,Completed - Dup,03/26/2012,12-00638252,Pot Hole in Street,,,,4000 W PETERSON AVE,60646.0,1148638.99812963,1939575.64841007,39.0,17.0,13.0,,41.99024418564742,-87.7287143910091,"(41.99024418564742, -87.7287143910091)",2012-03-19
61229,03/19/2012,Completed - Dup,03/26/2012,12-00638342,Pot Hole in Street,,,,1100 W VERNON PARK PL,60607.0,1169196.26053227,1897046.55998177,25.0,12.0,28.0,,41.873119177933376,-87.65432450977984,"(41.873119177933376, -87.65432450977985)",2012-03-19
61230,03/19/2012,Completed - Dup,03/26/2012,12-00638875,Pot Hole in Street,,,,4400 N NB OUTER LAKE SHORE DR,60640.0,1171124.89529943,1929487.9200227002,46.0,19.0,3.0,,41.962058605158056,-87.6463896179435,"(41.962058605158056, -87.6463896179435)",2012-03-19
61231,03/19/2012,Completed,03/19/2012,12-00632253,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,300 E ONTARIO ST,60611.0,1178391.91119862,1904553.89456762,42.0,18.0,8.0,,41.89351904236206,-87.62015326345941,"(41.89351904236206, -87.6201532634594)",2012-03-19
61232,03/19/2012,Completed,03/19/2012,12-00632262,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,2800 W CORTLAND ST,60647.0,1157402.1416911,1912502.98771812,35.0,14.0,22.0,,41.91578113596301,-87.6972008930755,"(41.91578113596301, -87.6972008930755)",2012-03-19
61233,03/19/2012,Completed,03/19/2012,12-00632271,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3741 S IRON ST,60609.0,1167940.88061572,1879856.65997578,11.0,9.0,59.0,13.0,41.82585644835919,-87.65922395114923,"(41.82585644835919, -87.65922395114923)",2012-03-19
61234,03/19/2012,Completed,03/19/2012,12-00632284,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,629 N FAIRBANKS CT,60611.0,1178391.71119862,1904563.89456762,42.0,18.0,8.0,,41.89344659399389,-87.62012876283329,"(41.89344659399389, -87.6201287628333)",2012-03-19
61235,03/19/2012,Completed,03/19/2012,12-00632293,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,333 E SUPERIOR ST,60611.0,1178602.90358479,1905432.99572856,42.0,18.0,8.0,,41.89571170888658,-87.61913502470276,"(41.89571170888658, -87.61913502470276)",2012-03-19
61236,03/19/2012,Completed,03/19/2012,12-00632301,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,400 E HURON ST,60611.0,1179063.20012043,1905158.5367996,42.0,18.0,8.0,,41.89516162387214,-87.61769986605387,"(41.89516162387214, -87.61769986605387)",2012-03-19
61237,03/19/2012,Completed,03/19/2012,12-00632306,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,600 N MCCLURG CT,60611.0,1179091.23700547,1904281.14186766,42.0,18.0,8.0,,41.89267922007347,-87.61786371164598,"(41.89267922007347, -87.61786371164598)",2012-03-19
61238,03/19/2012,Completed,03/19/2012,12-00632314,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,50 S COLUMBUS DR,60603.0,1178305.91538092,1900436.15778476,42.0,1.0,32.0,,41.88092926560765,-87.62094175627855,"(41.88092926560765, -87.62094175627854)",2012-03-19
61239,03/19/2012,Completed,03/19/2012,12-00632317,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,400 N COLUMBUS DR,60611.0,1178333.0047937,1902797.03271954,42.0,18.0,8.0,,41.888647771265155,-87.62068421054106,"(41.888647771265155, -87.62068421054106)",2012-03-19
61240,03/19/2012,Completed,03/19/2012,12-00632321,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2351 W DEVON AVE,60659.0,1159392.25718047,1942427.01781511,50.0,24.0,2.0,43.0,41.99762825501558,-87.68948121424498,"(41.99762825501558, -87.68948121424498)",2012-03-19
61241,03/19/2012,Completed,03/19/2012,12-00632322,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,157 N MICHIGAN AVE,60601.0,1177278.93650813,1901355.3114083,42.0,1.0,32.0,,41.88468431850817,-87.62431656961826,"(41.88468431850817, -87.62431656961826)",2012-03-19
61242,03/19/2012,Completed,03/19/2012,12-00632331,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,100 N CLINTON ST,60661.0,1172715.96231413,1900779.43682342,42.0,1.0,28.0,,41.88323689521961,-87.64138161590094,"(41.88323689521961, -87.64138161590093)",2012-03-19
61243,03/19/2012,Completed,03/19/2012,12-00632333,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2331 W DEVON AVE,60659.0,1159486.25718047,1942429.81781511,50.0,24.0,2.0,43.0,41.997641527643054,-87.68859871033148,"(41.997641527643054, -87.68859871033149)",2012-03-19
61244,03/19/2012,Completed,03/19/2012,12-00632335,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2465 S ARCHER AVE,60616.0,1171749.55013352,1887896.50627501,11.0,9.0,60.0,,41.84778515110009,-87.64503694052127,"(41.84778515110009, -87.64503694052125)",2012-03-19
61245,03/19/2012,Completed,03/19/2012,12-00632358,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,769 E OAKWOOD BLVD,60653.0,1182020.29268216,1878825.61940244,4.0,2.0,38.0,47.0,41.82262348178635,-87.60714870299597,"(41.82262348178635, -87.60714870299597)",2012-03-19
61246,03/19/2012,Completed,03/19/2012,12-00633615,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1000 W 99TH ST,60643.0,1171396.0700041,1839170.69998884,21.0,22.0,73.0,45.0,41.71425303716469,-87.64794946493667,"(41.71425303716469, -87.64794946493667)",2012-03-19
61247,03/19/2012,Completed,03/19/2012,12-00633627,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,932 W 99TH ST,60643.0,1171714.70992561,1839179.20467128,21.0,22.0,73.0,45.0,41.71427095667417,-87.64672662713518,"(41.714270956674184, -87.64672662713518)",2012-03-19
61248,03/19/2012,Completed,03/19/2012,12-00633637,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,832 W 99TH ST,60643.0,1172391.93988806,1839200.82380657,21.0,22.0,73.0,45.0,41.71431269470529,-87.64430358710052,"(41.7143126947053, -87.64430358710051)",2012-03-19
61249,03/19/2012,Completed,03/19/2012,12-00633652,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1100 E 74TH ST,60619.0,1184832.6041861998,1856186.83233329,5.0,3.0,69.0,,41.760627916087024,-87.59804311708336,"(41.760627916087024, -87.59804311708336)",2012-03-19
61250,03/19/2012,Completed,03/19/2012,12-00633885,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1501 W PERSHING RD,60609.0,1166917.50391208,1878869.77549354,11.0,9.0,61.0,13.0,41.823070472466924,-87.66322335300505,"(41.82307047246692, -87.66322335300504)",2012-03-19
61251,03/19/2012,Completed,03/19/2012,12-00634170,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,2300 W 87TH ST,60620.0,1162486.36796905,1846905.29262414,18.0,6.0,70.0,,41.735668543507956,-87.68041170699387,"(41.73566854350795, -87.68041170699388)",2012-03-19
61252,03/19/2012,Completed,03/19/2012,12-00634175,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,2200 W 87TH ST,60620.0,1163228.38210642,1846923.5627744,18.0,6.0,70.0,,41.735702534626576,-87.67771862010565,"(41.73570253462658, -87.67771862010564)",2012-03-19
61253,03/19/2012,Completed,03/19/2012,12-00634185,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,2100 W 87TH ST,60620.0,1163622.93100897,1846933.94708144,18.0,6.0,70.0,,41.73572344756415,-87.67620922381214,"(41.73572344756415, -87.67620922381214)",2012-03-19
61254,03/19/2012,Completed,03/19/2012,12-00634194,Pot Hole in Street,Dispatch Crew,Pothole Patched,37.0,2000 W 87TH ST,60620.0,1164537.08929764,1846955.4830281998,18.0,6.0,70.0,,41.73576426124271,-87.67279819905819,"(41.7357642612427, -87.67279819905818)",2012-03-19
61255,03/19/2012,Completed,03/19/2012,12-00635356,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,207 W 111TH ST,60628.0,1176868.21121334,1831336.26681457,34.0,5.0,49.0,,41.692412379148,-87.6282492954382,"(41.692412379148, -87.62824929543818)",2012-03-19
61256,03/19/2012,Completed,03/19/2012,12-00635414,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8630 S KOLMAR AVE,60652.0,1147603.58821955,1846920.71202406,18.0,8.0,70.0,,41.73547174678725,-87.73495497141974,"(41.73547174678725, -87.73495497141974)",2012-03-19
61257,03/19/2012,Completed,03/19/2012,12-00635428,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3600 S WALLACE ST,60609.0,1172887.39341574,1881033.92372926,11.0,9.0,60.0,,41.82889588534877,-87.64133171483105,"(41.82889588534877, -87.64133171483104)",2012-03-19
61258,03/19/2012,Completed,03/19/2012,12-00635698,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1900 S CLARK ST,60616.0,1175800.3720261,1891114.48001197,25.0,1.0,34.0,,41.856525724266746,-87.63034288597511,"(41.856525724266746, -87.63034288597511)",2012-03-19
61259,03/19/2012,Completed,03/19/2012,12-00635710,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2199 S CLARK ST,60616.0,1175848.53177818,1889763.13009345,3.0,1.0,33.0,,41.852950417239384,-87.62992143180901,"(41.85295041723938, -87.629921431809)",2012-03-19
61260,03/19/2012,Completed,03/19/2012,12-00635718,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3100 S STATE ST,60616.0,1176788.20740863,1884458.82227947,3.0,2.0,35.0,,41.83821028490189,-87.62692173574159,"(41.83821028490189, -87.62692173574159)",2012-03-19
61261,03/19/2012,Completed,03/19/2012,12-00635733,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3300 S STATE ST,60616.0,1176822.38088843,1883135.24320427,3.0,2.0,35.0,,41.83457791210458,-87.62683595665285,"(41.83457791210458, -87.62683595665284)",2012-03-19
61262,03/19/2012,Completed,03/19/2012,12-00635746,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3424 S STATE ST,60616.0,1176894.17787851,1882220.02003434,3.0,2.0,35.0,,41.832066204896925,-87.626818285005,"(41.83206620489692, -87.626818285005)",2012-03-19
61263,03/19/2012,Completed,03/19/2012,12-00636094,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5536 W GLADYS AVE,60644.0,1139640.74173353,1897796.04643436,29.0,15.0,25.0,,41.875760890734895,-87.76314099534588,"(41.875760890734895, -87.76314099534588)",2012-03-19
61264,03/19/2012,Completed,03/19/2012,12-00636104,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5559 W MADISON ST,60644.0,1139241.35650773,1899468.80350524,29.0,15.0,25.0,,41.88013745695765,-87.76477702914909,"(41.88013745695765, -87.7647770291491)",2012-03-19
61265,03/19/2012,Completed,03/19/2012,12-00636367,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3400 S STATE ST,60616.0,1176836.08816822,1882466.88659684,3.0,2.0,35.0,,41.83274287330724,-87.62680428758236,"(41.83274287330724, -87.62680428758236)",2012-03-19
61266,03/19/2012,Completed,03/19/2012,12-00636408,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3201 S STATE ST,60616.0,1176802.55770093,1883778.82892766,3.0,2.0,35.0,,41.836371827384944,-87.62638078984217,"(41.836371827384944, -87.62638078984217)",2012-03-19
61267,03/19/2012,Completed,03/19/2012,12-00636422,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,4300 S VERNON AVE,60653.0,1179990.38012512,1876599.31637219,3.0,2.0,38.0,,41.81661189717351,-87.61540900967003,"(41.81661189717351, -87.61540900967003)",2012-03-19
61268,03/19/2012,Completed,03/19/2012,12-00636435,Pot Hole in Street,Dispatch Crew,Pothole Patched,159.0,3000 S STATE ST,60616.0,1176774.1497004998,1884912.69979557,3.0,1.0,35.0,,41.839483661700896,-87.62695697991497,"(41.839483661700896, -87.62695697991497)",2012-03-19
61269,03/19/2012,Completed,03/19/2012,12-00636464,Pot Hole in Street,Dispatch Crew,Pothole Patched,93.0,3100 S FEDERAL ST,60616.0,1176194.2789015,1884444.56321454,3.0,2.0,35.0,,41.83823700694687,-87.62909905657725,"(41.83823700694687, -87.62909905657723)",2012-03-19
61270,03/19/2012,Completed,03/19/2012,12-00636724,Pot Hole in Street,Dispatch Crew,Pothole Patched,34.0,45 W 91ST ST,60620.0,1177401.52000114,1844639.33879279,21.0,6.0,49.0,,41.72890707238018,-87.62586172199093,"(41.72890707238018, -87.62586172199092)",2012-03-19
61271,03/19/2012,Completed,03/19/2012,12-00636740,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,316 W 108TH PL,60628.0,1176118.20363426,1832978.99362988,34.0,5.0,49.0,,41.69715512462287,-87.6311306346686,"(41.69715512462287, -87.6311306346686)",2012-03-19
61272,03/19/2012,Completed,03/19/2012,12-00636787,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,10900 S PRINCETON AVE,60628.0,1176222.68302332,1832649.54150353,34.0,5.0,49.0,,41.696094849075706,-87.63054652253011,"(41.696094849075706, -87.63054652253012)",2012-03-19
61273,03/19/2012,Completed,03/19/2012,12-00636800,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,11000 S PRINCETON AVE,60628.0,1176241.09611417,1831985.51141515,34.0,5.0,49.0,,41.69427282421442,-87.63049930330295,"(41.69427282421442, -87.63049930330295)",2012-03-19
61274,03/19/2012,Completed,03/19/2012,12-00636953,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2900 W 82ND ST,60652.0,1158471.33018078,1850113.08796923,18.0,8.0,70.0,,41.74455389246192,-87.69498566461301,"(41.744553892461916, -87.69498566461301)",2012-03-19
61275,03/19/2012,Completed,03/19/2012,12-00636966,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7900 S WESTERN AVE,60620.0,1161750.96388702,1852199.43519184,18.0,8.0,70.0,,41.750054933649984,-87.68299220290213,"(41.750054933649984, -87.68299220290213)",2012-03-19
61276,03/19/2012,Completed,03/20/2012,12-00632060,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,546 W 45TH PL,60609.0,1173412.22003296,1874745.26057516,11.0,9.0,61.0,,41.81181594856426,-87.64017734061989,"(41.81181594856426, -87.64017734061989)",2012-03-19
61277,03/19/2012,Completed,03/20/2012,12-00632745,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,2700 W 50TH ST,60632.0,1159218.90997718,1871403.61020719,14.0,9.0,63.0,,41.80296283497177,-87.69166452855244,"(41.80296283497177, -87.69166452855244)",2012-03-19
61278,03/19/2012,Completed,03/20/2012,12-00633333,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,10400 S TORRENCE AVE,60617.0,1195513.10460517,1836552.31891466,10.0,4.0,51.0,,41.70630772181214,-87.5597909175633,"(41.70630772181214, -87.5597909175633)",2012-03-19
61279,03/19/2012,Completed,03/20/2012,12-00633952,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,901 E 40TH ST,60653.0,1183105.44800736,1878555.4482939,4.0,2.0,36.0,,41.821870584134686,-87.60367374729248,"(41.82187058413469, -87.60367374729249)",2012-03-19
61280,03/19/2012,Completed,03/20/2012,12-00633979,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,951 E 40TH ST,60653.0,1183543.2333708,1878765.86168866,4.0,2.0,36.0,,41.822477063907364,-87.60195180620262,"(41.82247706390737, -87.60195180620262)",2012-03-19
61281,03/19/2012,Completed,03/20/2012,12-00634060,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,5748 N ROCKWELL ST,60659.0,1157962.47900681,1938080.43009106,40.0,20.0,2.0,,41.98640799317195,-87.69455217471494,"(41.98640799317195, -87.69455217471494)",2012-03-19
61282,03/19/2012,Completed,03/20/2012,12-00634079,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,5650 N ROCKWELL ST,60659.0,1157992.91971862,1937096.62497892,40.0,20.0,2.0,,41.98464511049769,-87.69449552424412,"(41.98464511049769, -87.69449552424413)",2012-03-19
61283,03/19/2012,Completed,03/20/2012,12-00634092,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5633 N TALMAN AVE,60659.0,1157590.3411724,1937418.93159357,40.0,20.0,2.0,,41.984323217270756,-87.69540537204476,"(41.98432321727076, -87.69540537204475)",2012-03-19
61284,03/19/2012,Completed,03/20/2012,12-00634214,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2601 W HOLLYWOOD AVE,60659.0,1157961.07900681,1937758.83009106,40.0,20.0,2.0,,41.98485460557107,-87.69441959719795,"(41.98485460557107, -87.69441959719795)",2012-03-19
61285,03/19/2012,Completed,03/20/2012,12-00634370,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,13028 S BALTIMORE AVE,60633.0,1199088.32817413,1819181.05282447,10.0,4.0,55.0,,41.65827391383321,-87.54727870523571,"(41.658273913833206, -87.5472787052357)",2012-03-19
