,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
13133,03/09/2012,Completed - Dup,03/09/2012,12-00587227,Abandoned Vehicle Complaint,N15 2307,Saturn,Black,FVI - Outcome,Create Work Order,,3910 N CENTRAL PARK AVE,60618.0,1151687.39449108,1926010.20061269,33.0,17.0,16.0,,41.95229518863994,-87.71791695264379,"(41.95229518863994, -87.7179169526438)",2012-03-09
13134,03/09/2012,Completed - Dup,03/12/2012,12-00586728,Abandoned Vehicle Complaint,L641650,Buick,Green,FVI - Outcome,Create Work Order,67.0,5100 W MAYPOLE AVE,60644.0,1142341.7849852,1900983.39417807,28.0,15.0,25.0,,41.88446325796126,-87.75282792237249,"(41.88446325796126, -87.7528279223725)",2012-03-09
13135,03/09/2012,Completed - Dup,03/12/2012,12-00586733,Abandoned Vehicle Complaint,1048493,Ford,Maroon,FVI - Outcome,Create Work Order,21.0,5100 W MAYPOLE AVE,60644.0,1142341.7849852,1900983.39417807,28.0,15.0,25.0,,41.88446325796126,-87.75282792237249,"(41.88446325796126, -87.7528279223725)",2012-03-09
13136,03/09/2012,Completed - Dup,03/12/2012,12-00589018,Abandoned Vehicle Complaint,A114047,Toyota,Blue,FVI - Outcome,Create Work Order,14.0,5446 W ALTGELD ST,60639.0,1139549.88730618,1916085.62266976,30.0,25.0,19.0,,41.92595199347,-87.76305976997034,"(41.925951993469994, -87.76305976997035)",2012-03-09
13137,03/09/2012,Completed - Dup,03/12/2012,12-00589033,Abandoned Vehicle Complaint,N192521,Chevrolet,Gray,FVI - Outcome,Create Work Order,160.0,5446 W ALTGELD ST,60639.0,1139549.88730618,1916085.62266976,30.0,25.0,19.0,,41.92595199347,-87.76305976997034,"(41.925951993469994, -87.76305976997035)",2012-03-09
13138,03/09/2012,Completed - Dup,03/12/2012,12-00589048,Abandoned Vehicle Complaint,X34Z124,Ford,White,FVI - Outcome,Create Work Order,14.0,5446 W ALTGELD ST,60639.0,1139549.88730618,1916085.62266976,30.0,25.0,19.0,,41.92595199347,-87.76305976997034,"(41.925951993469994, -87.76305976997035)",2012-03-09
13139,03/09/2012,Completed - Dup,03/14/2012,12-00592197,Abandoned Vehicle Complaint,N452284,Oldsmobile,Green,FVI - Outcome,Create Work Order,30.0,2208 N SPAULDING AVE,60647.0,1153789.29733153,1914479.56919892,26.0,14.0,22.0,,41.921337294423715,-87.71051990709766,"(41.921337294423715, -87.71051990709766)",2012-03-09
13140,03/09/2012,Completed - Dup,03/16/2012,12-00586638,Abandoned Vehicle Complaint,N18 9660,Jeep - Year Greater 1988,Bronze,FVI - Outcome,Create Work Order,,1832 W 34TH PL,60608.0,1164698.34770731,1881831.15992408,11.0,9.0,59.0,,41.83145555039477,-87.67175864675785,"(41.831455550394764, -87.67175864675785)",2012-03-09
13141,03/09/2012,Completed - Dup,03/23/2012,12-00592430,Abandoned Vehicle Complaint,3529805,Chevrolet,White,FVI - Outcome,Create Work Order,10.0,11549 S LOOMIS ST,60643.0,1169071.34587229,1828162.03552586,34.0,5.0,53.0,,41.68344283716139,-87.65655219560264,"(41.683442837161394, -87.65655219560264)",2012-03-09
13142,03/09/2012,Completed - Dup,03/27/2012,12-00586946,Abandoned Vehicle Complaint,,,,,,,1909 N TRIPP AVE,60639.0,1147750.40953414,1912345.78042166,30.0,25.0,20.0,,41.91558566455474,-87.73246781802811,"(41.91558566455474, -87.73246781802811)",2012-03-09
13143,03/09/2012,Completed,03/09/2012,12-00587161,Abandoned Vehicle Complaint,K781758,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,5136 N LOCKWOOD AVE,60630.0,,,45.0,16.0,11.0,,41.974499781784615,-87.76038405145171,"(41.974499781784615, -87.7603840514517)",2012-03-09
13144,03/09/2012,Completed,03/09/2012,12-00587387,Abandoned Vehicle Complaint,N125339,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,5.0,3500 W HOLLYWOOD AVE,60659.0,,,39.0,17.0,13.0,,41.98490059406264,-87.71631974343933,"(41.98490059406263, -87.71631974343933)",2012-03-09
13145,03/09/2012,Completed,03/09/2012,12-00587878,Abandoned Vehicle Complaint,727886,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,12.0,4231 S MICHIGAN AVE,60653.0,,,3.0,2.0,38.0,,41.817416252567675,-87.62290554832367,"(41.817416252567675, -87.62290554832367)",2012-03-09
13146,03/09/2012,Completed,03/09/2012,12-00588220,Abandoned Vehicle Complaint,N137695,Hyundai,Maroon,FVI - Outcome,Return to Owner - Vehicle,30.0,1621 W 37TH PL,60609.0,,,11.0,9.0,59.0,,41.82581470072663,-87.66640157889158,"(41.82581470072663, -87.66640157889158)",2012-03-09
13147,03/09/2012,Completed,03/12/2012,12-00586725,Abandoned Vehicle Complaint,L291924,Pontiac,Gold,FVI - Outcome,Vehicle was moved from original address requested,300.0,5100 W MAYPOLE AVE,60644.0,,,28.0,15.0,25.0,,41.88446325796126,-87.75282792237249,"(41.88446325796126, -87.7528279223725)",2012-03-09
13148,03/09/2012,Completed,03/12/2012,12-00586870,Abandoned Vehicle Complaint,00000000,(Unlisted Make),Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,3131 W ARTHINGTON ST,60612.0,,,24.0,11.0,27.0,,41.86994870664219,-87.70460310095598,"(41.86994870664219, -87.70460310095598)",2012-03-09
13149,03/09/2012,Completed,03/12/2012,12-00587361,Abandoned Vehicle Complaint,8925933,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,64.0,2659 N MANGO AVE,60639.0,,,30.0,25.0,19.0,,41.929312511790144,-87.76967850167792,"(41.92931251179015, -87.7696785016779)",2012-03-09
13150,03/09/2012,Completed,03/12/2012,12-00588532,Abandoned Vehicle Complaint,H644450,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1500 W HOOD AVE,60660.0,,,40.0,24.0,77.0,,41.993644800258615,-87.66781238498241,"(41.99364480025862, -87.6678123849824)",2012-03-09
13151,03/09/2012,Completed,03/12/2012,12-00588937,Abandoned Vehicle Complaint,NOPLATES,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,365.0,3840 N DAMEN AVE,60618.0,,,47.0,19.0,5.0,,41.95175912779689,-87.67883442559929,"(41.95175912779689, -87.67883442559928)",2012-03-09
13152,03/09/2012,Completed,03/12/2012,12-00589248,Abandoned Vehicle Complaint,K505387,Mazda,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,2524 W CHARLESTON ST,60647.0,,,1.0,14.0,22.0,,41.92007410239826,-87.69029687964182,"(41.92007410239826, -87.69029687964183)",2012-03-09
13153,03/09/2012,Completed,03/12/2012,12-00589790,Abandoned Vehicle Complaint,48937V,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,3944 W WRIGHTWOOD AVE,60647.0,,,30.0,25.0,22.0,,41.92826650492607,-87.72626951775608,"(41.92826650492607, -87.72626951775608)",2012-03-09
13154,03/09/2012,Completed,03/12/2012,12-00589888,Abandoned Vehicle Complaint,K151512,,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,5255 S MENARD AVE,60638.0,,,23.0,8.0,56.0,,41.79654124029255,-87.7671547651747,"(41.79654124029255, -87.76715476517471)",2012-03-09
13155,03/09/2012,Completed,03/12/2012,12-00590206,Abandoned Vehicle Complaint,59858,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,1743 N KARLOV AVE,60639.0,,,30.0,25.0,23.0,,41.912921621215744,-87.72872402898548,"(41.912921621215744, -87.72872402898548)",2012-03-09
13156,03/09/2012,Completed,03/12/2012,12-00590474,Abandoned Vehicle Complaint,939 6408,Toyota,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,30.0,6527 N WASHTENAW AVE,60645.0,,,50.0,24.0,2.0,,42.00025062654767,-87.69712824260614,"(42.00025062654767, -87.69712824260614)",2012-03-09
13157,03/09/2012,Completed,03/12/2012,12-00590835,Abandoned Vehicle Complaint,000000000,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3342 W 60TH PL,60629.0,,,16.0,8.0,66.0,,41.783564361728345,-87.70740295742132,"(41.78356436172834, -87.70740295742132)",2012-03-09
13158,03/09/2012,Completed,03/12/2012,12-00591411,Abandoned Vehicle Complaint,N173964,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,1239 N PULASKI RD,60651.0,,,27.0,25.0,23.0,,41.903888839108475,-87.72618839907094,"(41.90388883910848, -87.72618839907094)",2012-03-09
13159,03/09/2012,Completed,03/12/2012,12-00591641,Abandoned Vehicle Complaint,N568432,Chevrolet,Brown,FVI - Outcome,Return to Owner - Vehicle,16.0,5012 S LAPORTE AVE,60638.0,,,23.0,8.0,56.0,,41.80166452354661,-87.74681061335535,"(41.801664523546606, -87.74681061335534)",2012-03-09
13160,03/09/2012,Completed,03/12/2012,12-00591762,Abandoned Vehicle Complaint,293ASC,Jeep - Year Greater 1988,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,4799 N ARTESIAN AVE,60625.0,,,47.0,19.0,4.0,21.0,41.96851328642639,-87.68997796313604,"(41.9685132864264, -87.68997796313604)",2012-03-09
13161,03/09/2012,Completed,03/12/2012,12-00591872,Abandoned Vehicle Complaint,8130853,Toyota,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,5843 N CAMPBELL AVE,60659.0,,,40.0,20.0,2.0,,41.98807658337333,-87.69187978277787,"(41.98807658337333, -87.69187978277789)",2012-03-09
13162,03/09/2012,Completed,03/12/2012,12-00592066,Abandoned Vehicle Complaint,H820984,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,15.0,2350 W ADAMS ST,60612.0,,,2.0,12.0,28.0,,41.878699679503065,-87.68594102790442,"(41.878699679503065, -87.68594102790442)",2012-03-09
13163,03/09/2012,Completed,03/12/2012,12-00592172,Abandoned Vehicle Complaint,H264225,Volkswagen,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,3245 S MORGAN ST,60608.0,,,11.0,9.0,60.0,,41.835053088415926,-87.65092223776703,"(41.835053088415926, -87.65092223776703)",2012-03-09
13164,03/09/2012,Completed,03/13/2012,12-00587525,Abandoned Vehicle Complaint,K541376,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,5642 W BELLE PLAINE AVE,60634.0,,,38.0,16.0,15.0,,41.95509590075078,-87.76881973694132,"(41.95509590075077, -87.76881973694131)",2012-03-09
13165,03/09/2012,Completed,03/13/2012,12-00590702,Abandoned Vehicle Complaint,L 307176,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,2724 W 38TH ST,60632.0,,,12.0,9.0,58.0,,41.82475141501402,-87.69324933746996,"(41.82475141501402, -87.69324933746995)",2012-03-09
13166,03/09/2012,Completed,03/13/2012,12-00591314,Abandoned Vehicle Complaint,1433002,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,5628 W GROVER ST,60630.0,,,45.0,16.0,11.0,,41.969825541529566,-87.76885746736569,"(41.96982554152957, -87.76885746736569)",2012-03-09
13167,03/09/2012,Completed,03/13/2012,12-00591455,Abandoned Vehicle Complaint,H789923,Audi,Blue,FVI - Outcome,Vehicle was moved from original address requested,11.0,5022 N MASON AVE,60630.0,,,45.0,16.0,11.0,,41.97296266368835,-87.77716943099716,"(41.97296266368835, -87.77716943099716)",2012-03-09
13168,03/09/2012,Completed,03/14/2012,12-00587500,Abandoned Vehicle Complaint,6597542,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,365.0,2725 W POLK ST,60612.0,,,28.0,11.0,27.0,,41.87096571798892,-87.69460971024483,"(41.87096571798892, -87.69460971024483)",2012-03-09
13169,03/09/2012,Completed,03/14/2012,12-00589859,Abandoned Vehicle Complaint,A894655,Toyota,Pink,FVI - Outcome,Vehicle was moved from original address requested,60.0,4817 W BERENICE AVE,60641.0,,,45.0,16.0,15.0,,41.9505511337046,-87.74795618020579,"(41.9505511337046, -87.74795618020578)",2012-03-09
13170,03/09/2012,Completed,03/14/2012,12-00590507,Abandoned Vehicle Complaint,N564291,Lincoln,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,420 S LOCKWOOD AVE,60644.0,,,29.0,15.0,25.0,,41.874090353949256,-87.75760530566622,"(41.87409035394926, -87.75760530566622)",2012-03-09
13171,03/09/2012,Completed,03/14/2012,12-00590616,Abandoned Vehicle Complaint,31867Y,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,3137 W BELDEN AVE,60647.0,,,35.0,14.0,22.0,,41.92312398164411,-87.70616745618072,"(41.92312398164411, -87.70616745618074)",2012-03-09
13172,03/09/2012,Completed,03/14/2012,12-00591442,Abandoned Vehicle Complaint,A253223,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,21 N MASON AVE,60644.0,,,29.0,15.0,25.0,,41.880798356557385,-87.7730998519142,"(41.880798356557385, -87.7730998519142)",2012-03-09
13173,03/09/2012,Completed,03/14/2012,12-00592193,Abandoned Vehicle Complaint,H773437,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2208 N SPAULDING AVE,60647.0,,,26.0,14.0,22.0,,41.921337294423715,-87.71051990709766,"(41.921337294423715, -87.71051990709766)",2012-03-09
13174,03/09/2012,Completed,03/15/2012,12-00590587,Abandoned Vehicle Complaint,8633589,Mazda,Tan,FVI - Outcome,Return to Owner - Vehicle,60.0,13132 S BURLEY AVE,60633.0,,,10.0,4.0,55.0,,41.6563290309409,-87.54486265281315,"(41.656329030940896, -87.54486265281314)",2012-03-09
13175,03/09/2012,Completed,03/15/2012,12-00592721,Abandoned Vehicle Complaint,0000000,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,,1250 E MARQUETTE RD,60637.0,,,20.0,3.0,42.0,,41.77517489241442,-87.59460587602341,"(41.77517489241442, -87.59460587602341)",2012-03-09
13176,03/09/2012,Completed,03/16/2012,12-00586732,Abandoned Vehicle Complaint,A682868,Volkswagen,Gray,FVI - Outcome,Need Vehicle Tow Report,1.0,431 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88727493248722,-87.61625892940133,"(41.887274932487216, -87.61625892940131)",2012-03-09
13177,03/09/2012,Completed,03/16/2012,12-00586760,Abandoned Vehicle Complaint,L965981,Mazda,Gray,FVI - Outcome,Need Vehicle Tow Report,1.0,433 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88726723996113,-87.61618483743315,"(41.887267239961126, -87.61618483743315)",2012-03-09
13178,03/09/2012,Completed,03/16/2012,12-00586874,Abandoned Vehicle Complaint,705TMH,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,2.0,437 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88726061376251,-87.61601400572033,"(41.88726061376251, -87.61601400572033)",2012-03-09
13179,03/09/2012,Completed,03/16/2012,12-00586907,Abandoned Vehicle Complaint,K687498,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,2.0,439 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887261221328025,-87.61593920642309,"(41.887261221328025, -87.61593920642309)",2012-03-09
13180,03/09/2012,Completed,03/16/2012,12-00587313,Abandoned Vehicle Complaint,L660152,Mercury,Green,FVI - Outcome,Return to Owner - Vehicle,120.0,742 W 33RD ST,60616.0,,,11.0,9.0,60.0,,41.8345195801362,-87.64546231936941,"(41.8345195801362, -87.6454623193694)",2012-03-09
13181,03/09/2012,Completed,03/16/2012,12-00589390,Abandoned Vehicle Complaint,NO PLATES,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,180.0,7331 S MARSHFIELD AVE,60636.0,,,17.0,7.0,67.0,,41.760324530101975,-87.66476634790097,"(41.76032453010198, -87.66476634790097)",2012-03-09
13182,03/09/2012,Completed,03/16/2012,12-00592323,Abandoned Vehicle Complaint,6888393,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,4346 W CRYSTAL ST,60651.0,,,37.0,25.0,23.0,,41.90353745974284,-87.73558866620462,"(41.90353745974284, -87.73558866620463)",2012-03-09
13183,03/09/2012,Completed,03/19/2012,12-00592057,Abandoned Vehicle Complaint,L649025,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,1816 S BISHOP ST,60608.0,,,25.0,12.0,31.0,,41.85727017886128,-87.6628255265361,"(41.85727017886128, -87.6628255265361)",2012-03-09
13184,03/09/2012,Completed,03/20/2012,12-00592491,Abandoned Vehicle Complaint,T634N733,Infiniti/Q45,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,3048 N LOWELL AVE,60641.0,,,31.0,25.0,20.0,,41.936827610133534,-87.73610217712178,"(41.93682761013353, -87.73610217712177)",2012-03-09
13185,03/09/2012,Completed,03/23/2012,12-00586924,Abandoned Vehicle Complaint,H938131,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,40.0,3016 N OCONTO AVE,60707.0,,,36.0,25.0,17.0,,41.93503520091015,-87.8080113351041,"(41.93503520091015, -87.80801133510411)",2012-03-09
13186,03/09/2012,Completed,03/23/2012,12-00588541,Abandoned Vehicle Complaint,862394,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,6359 W ROSCOE ST,60634.0,,,36.0,16.0,17.0,,41.94188946032837,-87.78593130550354,"(41.94188946032837, -87.78593130550354)",2012-03-09
13187,03/09/2012,Completed,03/23/2012,12-00591015,Abandoned Vehicle Complaint,N171735,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3748 N OKETO AVE,60634.0,,,36.0,16.0,17.0,,41.94805055746957,-87.8121355012026,"(41.94805055746957, -87.81213550120259)",2012-03-09
13188,03/09/2012,Completed,03/23/2012,12-00592352,Abandoned Vehicle Complaint,UNK,Volkswagen,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,869 W BUENA AVE,60613.0,,,46.0,19.0,3.0,34.0,41.958345329333504,-87.65256561765858,"(41.958345329333504, -87.65256561765858)",2012-03-09
13189,03/09/2012,Completed,03/26/2012,12-00587375,Abandoned Vehicle Complaint,154421,Toyota,Tan,FVI - Outcome,Vehicle was moved from original address requested,18.0,1422 W FLETCHER ST,60657.0,,,32.0,19.0,6.0,27.0,41.938950803039724,-87.66473969694331,"(41.93895080303973, -87.66473969694333)",2012-03-09
13190,03/09/2012,Completed,03/27/2012,12-00586744,Abandoned Vehicle Complaint,23499,Ford,Burgundy,FVI - Outcome,Need Vehicle Tow Report,240.0,8626 S UNION AVE,60620.0,,,21.0,6.0,71.0,,41.73700824872167,-87.64135716560939,"(41.737008248721665, -87.64135716560939)",2012-03-09
13191,03/09/2012,Completed,03/27/2012,12-00586747,Abandoned Vehicle Complaint,7617908,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,120.0,8625 S UNION AVE,60620.0,,,21.0,6.0,71.0,,41.73707093607697,-87.64106568211224,"(41.73707093607697, -87.64106568211223)",2012-03-09
13192,03/09/2012,Completed,03/27/2012,12-00586880,Abandoned Vehicle Complaint,X409272,Bmw,Green,FVI - Outcome,Need Vehicle Tow Report,12.0,506 N ADA ST,60642.0,,,27.0,13.0,24.0,,41.89129432513374,-87.6609313471459,"(41.89129432513374, -87.6609313471459)",2012-03-09
13193,03/09/2012,Completed,03/27/2012,12-00586915,Abandoned Vehicle Complaint,K553682,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,7.0,1909 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.91558566455474,-87.73246781802811,"(41.91558566455474, -87.73246781802811)",2012-03-09
13194,03/09/2012,Completed,03/27/2012,12-00587207,Abandoned Vehicle Complaint,9991687,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,5334 W BARRY AVE,60641.0,,,30.0,25.0,19.0,,41.93693625777394,-87.76049013626516,"(41.93693625777394, -87.76049013626516)",2012-03-09
13195,03/09/2012,Completed,03/27/2012,12-00587358,Abandoned Vehicle Complaint,NOT AVAILABLE,Pontiac,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,1956 N CALIFORNIA AVE,60647.0,,,35.0,14.0,22.0,,41.91733962590568,-87.69734285108515,"(41.91733962590569, -87.69734285108515)",2012-03-09
13196,03/09/2012,Completed,03/27/2012,12-00587475,Abandoned Vehicle Complaint,647 KZA,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,,5839 W CATALPA AVE,60630.0,,,45.0,16.0,11.0,,41.98099563123939,-87.77480415548936,"(41.98099563123939, -87.77480415548938)",2012-03-09
13197,03/09/2012,Completed,03/27/2012,12-00587991,Abandoned Vehicle Complaint,N12 5339,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,,3501 W HOLLYWOOD AVE,60659.0,,,39.0,17.0,13.0,,41.98468109496622,-87.71631479130367,"(41.98468109496622, -87.71631479130367)",2012-03-09
13198,03/09/2012,Completed,03/27/2012,12-00588617,Abandoned Vehicle Complaint,G629178,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,20.0,252 W 29TH ST,60616.0,,,11.0,9.0,34.0,,41.84125641236819,-87.63386265903782,"(41.84125641236819, -87.63386265903783)",2012-03-09
13199,03/09/2012,Completed,03/27/2012,12-00588970,Abandoned Vehicle Complaint,77203C,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,30.0,5532 W 64TH PL,60638.0,,,13.0,8.0,64.0,,41.775460736013954,-87.7605196731909,"(41.77546073601395, -87.7605196731909)",2012-03-09
13200,03/09/2012,Completed,03/27/2012,12-00589507,Abandoned Vehicle Complaint,K562820,Isuzu,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,4137 W SCHOOL ST,60641.0,,,31.0,17.0,16.0,,41.94075306491954,-87.73114516281754,"(41.94075306491954, -87.73114516281753)",2012-03-09
13201,03/09/2012,Completed,03/27/2012,12-00589804,Abandoned Vehicle Complaint,106EGM,Ford,White,FVI - Outcome,Need Vehicle Tow Report,10.0,957 W MONTANA ST,60614.0,,,43.0,19.0,7.0,35.0,41.926251456791015,-87.6524889538138,"(41.926251456791015, -87.65248895381379)",2012-03-09
13202,03/09/2012,Completed,03/30/2012,12-00586749,Abandoned Vehicle Complaint,A843118,Ford,White,FVI - Outcome,Need Vehicle Tow Report,60.0,8611 S UNION AVE,60620.0,,,21.0,6.0,71.0,,41.7374789809471,-87.64107699235691,"(41.7374789809471, -87.6410769923569)",2012-03-09
