,route,date,daytype,rides
514842,49A,2012-03-27,W,651
514843,49B,2012-03-27,W,6211
514844,52A,2012-03-27,W,4793
514845,53A,2012-03-27,W,10051
514846,54A,2012-03-27,W,1160
514847,54B,2012-03-27,W,4199
514848,55A,2012-03-27,W,375
514849,55N,2012-03-27,W,742
514850,56A,2012-03-27,W,939
514851,62H,2012-03-27,W,1384
514852,63W,2012-03-27,W,1745
514853,81W,2012-03-27,W,1594
514854,85A,2012-03-27,W,1008
514855,8A,2012-03-27,W,4011
514856,90N,2012-03-27,W,490
514857,95E,2012-03-27,W,4993
514858,95W,2012-03-27,W,5286
514859,N201,2012-03-27,W,38
514860,X28,2012-03-27,W,4679
514861,X98,2012-03-27,W,177
514862,1,2012-03-28,W,3665
514863,2,2012-03-28,W,3225
514864,3,2012-03-28,W,23013
514865,4,2012-03-28,W,24094
514866,5,2012-03-28,W,637
514867,6,2012-03-28,W,12531
514868,7,2012-03-28,W,7015
514869,8,2012-03-28,W,24683
514870,9,2012-03-28,W,31447
514871,10,2012-03-28,W,964
514872,11,2012-03-28,W,5900
514873,12,2012-03-28,W,16972
514874,14,2012-03-28,W,13395
514875,15,2012-03-28,W,8660
514876,17,2012-03-28,W,504
514877,18,2012-03-28,W,3986
514878,19,2012-03-28,W,134
514879,20,2012-03-28,W,21639
514880,21,2012-03-28,W,9841
514881,22,2012-03-28,W,21685
514882,24,2012-03-28,W,3778
514883,26,2012-03-28,W,3493
514884,28,2012-03-28,W,5318
514885,29,2012-03-28,W,15714
514886,30,2012-03-28,W,4051
514887,33,2012-03-28,W,566
514888,34,2012-03-28,W,6412
514889,35,2012-03-28,W,5264
514890,36,2012-03-28,W,16098
514891,39,2012-03-28,W,2556
514892,43,2012-03-28,W,1976
514893,44,2012-03-28,W,4983
514894,47,2012-03-28,W,11924
514895,48,2012-03-28,W,1214
514896,49,2012-03-28,W,29898
514897,50,2012-03-28,W,11941
514898,51,2012-03-28,W,2103
514899,52,2012-03-28,W,14192
514900,53,2012-03-28,W,22622
514901,54,2012-03-28,W,13313
514902,55,2012-03-28,W,13033
514903,56,2012-03-28,W,11549
514904,57,2012-03-28,W,3351
514905,59,2012-03-28,W,4014
514906,60,2012-03-28,W,12624
514907,62,2012-03-28,W,13091
514908,63,2012-03-28,W,20546
514909,64,2012-03-28,W,182
514910,65,2012-03-28,W,8679
514911,66,2012-03-28,W,27219
514912,67,2012-03-28,W,14979
514913,68,2012-03-28,W,1649
514914,69,2012-03-28,W,440
514915,70,2012-03-28,W,10379
514916,71,2012-03-28,W,10072
514917,72,2012-03-28,W,16886
514918,73,2012-03-28,W,6668
514919,74,2012-03-28,W,13875
514920,75,2012-03-28,W,8040
514921,76,2012-03-28,W,13119
514922,77,2012-03-28,W,24874
514923,78,2012-03-28,W,10469
514924,79,2012-03-28,W,31211
514925,80,2012-03-28,W,15586
514926,81,2012-03-28,W,13534
514927,82,2012-03-28,W,21768
514928,84,2012-03-28,W,4797
514929,85,2012-03-28,W,11956
514930,86,2012-03-28,W,3242
514931,87,2012-03-28,W,16460
514932,88,2012-03-28,W,1519
514933,90,2012-03-28,W,5584
514934,91,2012-03-28,W,8300
514935,92,2012-03-28,W,8399
514936,93,2012-03-28,W,3687
514937,94,2012-03-28,W,10897
514938,96,2012-03-28,W,916
514939,97,2012-03-28,W,4443
514940,100,2012-03-28,W,1014
514941,103,2012-03-28,W,4002
514942,106,2012-03-28,W,2965
514943,108,2012-03-28,W,2120
514944,111,2012-03-28,W,6294
514945,112,2012-03-28,W,3033
514946,119,2012-03-28,W,6123
514947,120,2012-03-28,W,701
514948,121,2012-03-28,W,1022
514949,122,2012-03-28,W,401
514950,123,2012-03-28,W,353
514951,124,2012-03-28,W,954
514952,125,2012-03-28,W,1535
514953,126,2012-03-28,W,7398
514954,129,2012-03-28,W,1123
514955,132,2012-03-28,W,211
514956,134,2012-03-28,W,3307
514957,135,2012-03-28,W,3952
514958,136,2012-03-28,W,2539
514959,143,2012-03-28,W,1559
514960,144,2012-03-28,W,1296
514961,145,2012-03-28,W,7258
514962,146,2012-03-28,W,10152
514963,147,2012-03-28,W,15323
514964,148,2012-03-28,W,2259
514965,151,2012-03-28,W,21836
514966,152,2012-03-28,W,11412
514967,155,2012-03-28,W,8029
514968,156,2012-03-28,W,8495
514969,157,2012-03-28,W,6726
514970,165,2012-03-28,W,88
514971,169,2012-03-28,W,383
514972,170,2012-03-28,W,389
514973,171,2012-03-28,W,1640
514974,172,2012-03-28,W,2776
514975,192,2012-03-28,W,808
514976,201,2012-03-28,W,1985
514977,205,2012-03-28,W,1118
514978,206,2012-03-28,W,943
514979,49A,2012-03-28,W,607
514980,49B,2012-03-28,W,6655
514981,52A,2012-03-28,W,5136
514982,53A,2012-03-28,W,10167
514983,54A,2012-03-28,W,1100
514984,54B,2012-03-28,W,4273
514985,55A,2012-03-28,W,347
514986,55N,2012-03-28,W,737
514987,56A,2012-03-28,W,851
514988,62H,2012-03-28,W,1540
514989,63W,2012-03-28,W,1716
514990,81W,2012-03-28,W,1803
514991,85A,2012-03-28,W,959
514992,8A,2012-03-28,W,3706
514993,90N,2012-03-28,W,489
514994,95E,2012-03-28,W,5107
514995,95W,2012-03-28,W,4711
514996,N201,2012-03-28,W,32
514997,X28,2012-03-28,W,4681
514998,X98,2012-03-28,W,171
514999,1,2012-03-29,W,2894
515000,2,2012-03-29,W,3102
515001,3,2012-03-29,W,22079
515002,4,2012-03-29,W,23879
515003,5,2012-03-29,W,555
515004,6,2012-03-29,W,12307
515005,7,2012-03-29,W,7168
515006,8,2012-03-29,W,24292
515007,9,2012-03-29,W,32643
515008,10,2012-03-29,W,1215
515009,11,2012-03-29,W,6038
515010,12,2012-03-29,W,16095
515011,14,2012-03-29,W,12979
515012,15,2012-03-29,W,8444
515013,17,2012-03-29,W,501
515014,18,2012-03-29,W,4351
515015,19,2012-03-29,W,286
515016,20,2012-03-29,W,21154
515017,21,2012-03-29,W,9566
515018,22,2012-03-29,W,22986
515019,24,2012-03-29,W,3620
515020,26,2012-03-29,W,3265
515021,28,2012-03-29,W,5203
515022,29,2012-03-29,W,14877
515023,30,2012-03-29,W,3900
515024,33,2012-03-29,W,524
515025,34,2012-03-29,W,5613
515026,35,2012-03-29,W,5559
515027,36,2012-03-29,W,16013
515028,39,2012-03-29,W,2547
515029,43,2012-03-29,W,1982
515030,44,2012-03-29,W,4660
515031,47,2012-03-29,W,11748
515032,48,2012-03-29,W,1197
515033,49,2012-03-29,W,28235
515034,50,2012-03-29,W,11331
515035,51,2012-03-29,W,2074
515036,52,2012-03-29,W,14124
515037,53,2012-03-29,W,21844
515038,54,2012-03-29,W,13253
515039,55,2012-03-29,W,12376
515040,56,2012-03-29,W,11181
515041,57,2012-03-29,W,3233
515042,59,2012-03-29,W,3952
515043,60,2012-03-29,W,12786
515044,62,2012-03-29,W,13105
515045,63,2012-03-29,W,19483
515046,64,2012-03-29,W,457
515047,65,2012-03-29,W,9255
515048,66,2012-03-29,W,26948
515049,67,2012-03-29,W,14173
515050,68,2012-03-29,W,1424
515051,69,2012-03-29,W,486
515052,70,2012-03-29,W,10112
515053,71,2012-03-29,W,10010
515054,72,2012-03-29,W,16475
515055,73,2012-03-29,W,6675
515056,74,2012-03-29,W,14491
515057,75,2012-03-29,W,7557
515058,76,2012-03-29,W,13219
515059,77,2012-03-29,W,25481
515060,78,2012-03-29,W,9165
515061,79,2012-03-29,W,30509
515062,80,2012-03-29,W,15579
515063,81,2012-03-29,W,14246
515064,82,2012-03-29,W,20977
515065,84,2012-03-29,W,4756
515066,85,2012-03-29,W,12159
515067,86,2012-03-29,W,3253
515068,87,2012-03-29,W,15648
515069,88,2012-03-29,W,1476
515070,90,2012-03-29,W,5156
515071,91,2012-03-29,W,8091
515072,92,2012-03-29,W,8230
515073,93,2012-03-29,W,3668
515074,94,2012-03-29,W,10481
515075,96,2012-03-29,W,899
515076,97,2012-03-29,W,4540
515077,100,2012-03-29,W,1041
515078,103,2012-03-29,W,3656
515079,106,2012-03-29,W,1882
515080,108,2012-03-29,W,1992
515081,111,2012-03-29,W,6592
515082,112,2012-03-29,W,2776
515083,119,2012-03-29,W,6032
515084,120,2012-03-29,W,746
515085,121,2012-03-29,W,737
515086,122,2012-03-29,W,406
515087,123,2012-03-29,W,289
515088,124,2012-03-29,W,880
515089,125,2012-03-29,W,1464
515090,126,2012-03-29,W,6936
515091,129,2012-03-29,W,1104
515092,132,2012-03-29,W,244
515093,134,2012-03-29,W,3307
515094,135,2012-03-29,W,3835
515095,136,2012-03-29,W,2492
515096,143,2012-03-29,W,1459
515097,144,2012-03-29,W,1016
515098,145,2012-03-29,W,6830
515099,146,2012-03-29,W,10268
515100,147,2012-03-29,W,16575
515101,148,2012-03-29,W,2846
515102,151,2012-03-29,W,22175
515103,152,2012-03-29,W,12001
515104,155,2012-03-29,W,7910
515105,156,2012-03-29,W,8675
515106,157,2012-03-29,W,6329
515107,165,2012-03-29,W,62
515108,169,2012-03-29,W,360
515109,170,2012-03-29,W,366
515110,171,2012-03-29,W,1540
515111,172,2012-03-29,W,2856
515112,192,2012-03-29,W,819
515113,201,2012-03-29,W,2024
515114,205,2012-03-29,W,1233
515115,206,2012-03-29,W,865
515116,49A,2012-03-29,W,538
515117,49B,2012-03-29,W,5549
515118,52A,2012-03-29,W,4659
515119,53A,2012-03-29,W,10293
515120,54A,2012-03-29,W,1158
515121,54B,2012-03-29,W,4083
515122,55A,2012-03-29,W,285
515123,55N,2012-03-29,W,682
515124,56A,2012-03-29,W,949
515125,62H,2012-03-29,W,1484
515126,63W,2012-03-29,W,1883
515127,81W,2012-03-29,W,1629
515128,85A,2012-03-29,W,1177
515129,8A,2012-03-29,W,3926
515130,90N,2012-03-29,W,401
515131,95E,2012-03-29,W,4960
515132,95W,2012-03-29,W,5070
515133,N201,2012-03-29,W,35
515134,X28,2012-03-29,W,4255
515135,X98,2012-03-29,W,164
515136,1,2012-03-30,W,2821
515137,2,2012-03-30,W,3162
515138,3,2012-03-30,W,21371
515139,4,2012-03-30,W,25288
515140,5,2012-03-30,W,665
515141,6,2012-03-30,W,12238
515142,7,2012-03-30,W,6109
515143,8,2012-03-30,W,23845
515144,9,2012-03-30,W,32124
515145,10,2012-03-30,W,1228
515146,11,2012-03-30,W,5924
515147,12,2012-03-30,W,16916
515148,14,2012-03-30,W,12171
515149,15,2012-03-30,W,8949
515150,17,2012-03-30,W,407
515151,18,2012-03-30,W,3838
515152,19,2012-03-30,W,412
515153,20,2012-03-30,W,22224
515154,21,2012-03-30,W,10434
515155,22,2012-03-30,W,22938
515156,24,2012-03-30,W,3676
515157,26,2012-03-30,W,3277
515158,28,2012-03-30,W,5182
515159,29,2012-03-30,W,14893
515160,30,2012-03-30,W,3738
515161,33,2012-03-30,W,508
515162,34,2012-03-30,W,6387
515163,35,2012-03-30,W,5566
515164,36,2012-03-30,W,17081
515165,39,2012-03-30,W,2260
515166,43,2012-03-30,W,1715
515167,44,2012-03-30,W,4662
515168,47,2012-03-30,W,11735
515169,48,2012-03-30,W,1102
515170,49,2012-03-30,W,30902
515171,50,2012-03-30,W,10790
515172,51,2012-03-30,W,2097
515173,52,2012-03-30,W,13703
515174,53,2012-03-30,W,22656
515175,54,2012-03-30,W,13834
515176,55,2012-03-30,W,13394
515177,56,2012-03-30,W,11313
515178,57,2012-03-30,W,2953
515179,59,2012-03-30,W,3892
515180,60,2012-03-30,W,11755
515181,62,2012-03-30,W,12751
515182,63,2012-03-30,W,19523
515183,64,2012-03-30,W,164
515184,65,2012-03-30,W,8521
515185,66,2012-03-30,W,27047
515186,67,2012-03-30,W,14384
515187,68,2012-03-30,W,1442
515188,69,2012-03-30,W,453
515189,70,2012-03-30,W,9992
515190,71,2012-03-30,W,10860
515191,72,2012-03-30,W,17288
515192,73,2012-03-30,W,6544
515193,74,2012-03-30,W,15248
515194,75,2012-03-30,W,7886
515195,76,2012-03-30,W,12160
515196,77,2012-03-30,W,24595
515197,78,2012-03-30,W,8668
515198,79,2012-03-30,W,30534
515199,80,2012-03-30,W,15091
515200,81,2012-03-30,W,13970
515201,82,2012-03-30,W,19735
515202,84,2012-03-30,W,4499
515203,85,2012-03-30,W,11609
515204,86,2012-03-30,W,2323
515205,87,2012-03-30,W,16170
515206,88,2012-03-30,W,1333
515207,90,2012-03-30,W,4970
515208,91,2012-03-30,W,8237
515209,92,2012-03-30,W,7799
515210,93,2012-03-30,W,3557
515211,94,2012-03-30,W,9313
515212,96,2012-03-30,W,971
515213,97,2012-03-30,W,4132
515214,100,2012-03-30,W,835
515215,103,2012-03-30,W,3452
515216,106,2012-03-30,W,1649
515217,108,2012-03-30,W,2054
515218,111,2012-03-30,W,6482
515219,112,2012-03-30,W,2726
515220,119,2012-03-30,W,5972
515221,120,2012-03-30,W,697
515222,121,2012-03-30,W,819
515223,122,2012-03-30,W,358
515224,123,2012-03-30,W,413
515225,124,2012-03-30,W,995
515226,125,2012-03-30,W,1605
515227,126,2012-03-30,W,6268
515228,129,2012-03-30,W,941
515229,132,2012-03-30,W,175
515230,134,2012-03-30,W,2852
515231,135,2012-03-30,W,3457
515232,136,2012-03-30,W,2256
515233,143,2012-03-30,W,1511
515234,144,2012-03-30,W,1145
515235,145,2012-03-30,W,6531
515236,146,2012-03-30,W,10131
515237,147,2012-03-30,W,15606
515238,148,2012-03-30,W,2341
515239,151,2012-03-30,W,20107
515240,152,2012-03-30,W,10983
515241,155,2012-03-30,W,7811
515242,156,2012-03-30,W,8131
515243,157,2012-03-30,W,6332
515244,165,2012-03-30,W,82
515245,169,2012-03-30,W,352
515246,170,2012-03-30,W,428
515247,171,2012-03-30,W,1775
515248,172,2012-03-30,W,2273
515249,192,2012-03-30,W,828
515250,201,2012-03-30,W,2091
515251,205,2012-03-30,W,1015
515252,206,2012-03-30,W,803
515253,49A,2012-03-30,W,665
515254,49B,2012-03-30,W,5685
515255,52A,2012-03-30,W,4645
515256,53A,2012-03-30,W,9197
515257,54A,2012-03-30,W,1048
515258,54B,2012-03-30,W,4219
515259,55A,2012-03-30,W,237
515260,55N,2012-03-30,W,568
515261,56A,2012-03-30,W,886
515262,62H,2012-03-30,W,1276
515263,63W,2012-03-30,W,1676
515264,81W,2012-03-30,W,1324
515265,85A,2012-03-30,W,1006
515266,8A,2012-03-30,W,3690
515267,90N,2012-03-30,W,414
515268,95E,2012-03-30,W,5017
515269,95W,2012-03-30,W,5200
515270,N201,2012-03-30,W,27
515271,X28,2012-03-30,W,4047
515272,X98,2012-03-30,W,171
515273,3,2012-03-31,A,15557
515274,4,2012-03-31,A,18067
515275,5,2012-03-31,A,649
515276,6,2012-03-31,A,11760
515277,8,2012-03-31,A,14579
515278,9,2012-03-31,A,22980
515279,10,2012-03-31,A,1510
515280,11,2012-03-31,A,2512
515281,12,2012-03-31,A,10520
515282,14,2012-03-31,A,7029
515283,15,2012-03-31,A,5655
515284,18,2012-03-31,A,2524
515285,20,2012-03-31,A,12535
515286,21,2012-03-31,A,8283
515287,22,2012-03-31,A,19242
515288,28,2012-03-31,A,4440
515289,29,2012-03-31,A,11123
515290,30,2012-03-31,A,2221
515291,34,2012-03-31,A,4724
515292,35,2012-03-31,A,3266
515293,36,2012-03-31,A,17446
515294,43,2012-03-31,A,961
515295,44,2012-03-31,A,2622
515296,47,2012-03-31,A,8671
515297,49,2012-03-31,A,19926
515298,50,2012-03-31,A,6190
515299,51,2012-03-31,A,1340
515300,52,2012-03-31,A,9560
515301,53,2012-03-31,A,15373
515302,54,2012-03-31,A,9930
515303,55,2012-03-31,A,9010
515304,56,2012-03-31,A,7460
515305,57,2012-03-31,A,1340
515306,59,2012-03-31,A,2250
515307,60,2012-03-31,A,7483
515308,62,2012-03-31,A,7795
515309,63,2012-03-31,A,14106
515310,65,2012-03-31,A,5002
515311,66,2012-03-31,A,18771
515312,67,2012-03-31,A,10135
515313,68,2012-03-31,A,597
515314,70,2012-03-31,A,7036
515315,71,2012-03-31,A,8335
515316,72,2012-03-31,A,14112
515317,73,2012-03-31,A,3306
515318,74,2012-03-31,A,10605
515319,75,2012-03-31,A,6134
515320,76,2012-03-31,A,8333
515321,77,2012-03-31,A,16306
515322,78,2012-03-31,A,6393
515323,79,2012-03-31,A,21929
515324,80,2012-03-31,A,10903
515325,81,2012-03-31,A,11231
515326,82,2012-03-31,A,12776
515327,84,2012-03-31,A,2313
515328,85,2012-03-31,A,7786
515329,87,2012-03-31,A,11365
515330,88,2012-03-31,A,580
515331,90,2012-03-31,A,4074
515332,91,2012-03-31,A,4514
515333,92,2012-03-31,A,4389
515334,93,2012-03-31,A,1672
515335,94,2012-03-31,A,5672
515336,97,2012-03-31,A,2911
515337,103,2012-03-31,A,1778
515338,106,2012-03-31,A,710
515339,111,2012-03-31,A,3965
515340,112,2012-03-31,A,1431
515341,119,2012-03-31,A,4572
515342,124,2012-03-31,A,1189
515343,126,2012-03-31,A,3612
515344,145,2012-03-31,A,5397
515345,146,2012-03-31,A,9947
515346,147,2012-03-31,A,12517
515347,151,2012-03-31,A,19120
515348,152,2012-03-31,A,5247
515349,155,2012-03-31,A,7001
515350,171,2012-03-31,A,615
515351,172,2012-03-31,A,733
515352,201,2012-03-31,A,1069
515353,49B,2012-03-31,A,3880
515354,52A,2012-03-31,A,2289
515355,53A,2012-03-31,A,4721
515356,54B,2012-03-31,A,3834
515357,55N,2012-03-31,A,161
515358,62H,2012-03-31,A,648
515359,63W,2012-03-31,A,762
515360,81W,2012-03-31,A,1149
515361,85A,2012-03-31,A,533
515362,8A,2012-03-31,A,3074
515363,90N,2012-03-31,A,139
515364,95E,2012-03-31,A,2942
515365,95W,2012-03-31,A,3932
515366,N201,2012-03-31,A,73
