,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16115,03/07/2012,Completed - Dup,03/07/2012,12-00577679,Alley Light Out,9443 S RACINE AVE,60620.0,1169982.86250524,1842156.75757736,21.0,22.0,73.0,41.72236955983843,-87.65297271823715,"(41.72236955983843, -87.65297271823715)",2012-03-07
16116,03/07/2012,Completed - Dup,03/07/2012,12-00578584,Alley Light Out,5105 S UNION AVE,60609.0,1172500.80001607,1871025.82631337,3.0,9.0,61.0,41.80153485995977,-87.64290113444453,"(41.80153485995977, -87.64290113444451)",2012-03-07
16117,03/07/2012,Completed - Dup,03/07/2012,12-00579231,Alley Light Out,9242 S ELIZABETH ST,60620.0,1169616.03999597,1843485.99096832,21.0,22.0,73.0,41.726025119809854,-87.65427793348104,"(41.726025119809854, -87.65427793348105)",2012-03-07
16118,03/07/2012,Completed - Dup,03/07/2012,12-00579625,Alley Light Out,8028 S BISHOP ST,60620.0,1168062.52481624,1851508.12617312,21.0,6.0,71.0,41.74807250593418,-87.65973858310926,"(41.74807250593418, -87.65973858310927)",2012-03-07
16119,03/07/2012,Completed - Dup,03/08/2012,12-00572395,Alley Light Out,12609 S EGGLESTON AVE,60628.0,1175595.21972057,1821267.63443439,9.0,5.0,53.0,41.6649231240346,-87.63303754133976,"(41.6649231240346, -87.63303754133977)",2012-03-07
16120,03/07/2012,Completed - Dup,03/08/2012,12-00574503,Alley Light Out,10155 S FAIRFIELD AVE,60655.0,1159819.72700618,1837181.6983236,19.0,22.0,72.0,41.7089315268637,-87.69033520844576,"(41.7089315268637, -87.69033520844577)",2012-03-07
16121,03/07/2012,Completed - Dup,03/08/2012,12-00575414,Alley Light Out,532 E 89TH ST,60619.0,1181348.53800848,1846086.72357338,6.0,6.0,44.0,41.73289982865361,-87.61122128993759,"(41.73289982865361, -87.6112212899376)",2012-03-07
16122,03/07/2012,Completed - Dup,03/08/2012,12-00576120,Alley Light Out,532 E 89TH ST,60619.0,1181348.53800848,1846086.72357338,6.0,6.0,44.0,41.73289982865361,-87.61122128993759,"(41.73289982865361, -87.6112212899376)",2012-03-07
16123,03/07/2012,Completed - Dup,03/08/2012,12-00579126,Alley Light Out,2240 S AVERS AVE,60623.0,1151057.33392475,1888832.11970763,22.0,10.0,30.0,41.85084347260349,-87.72107761432699,"(41.85084347260349, -87.721077614327)",2012-03-07
16124,03/07/2012,Completed - Dup,03/08/2012,12-00579349,Alley Light Out,5250 S HOMAN AVE,60632.0,1154590.58759632,1869938.52297353,14.0,8.0,63.0,41.79892715043146,-87.70861398660753,"(41.79892715043146, -87.70861398660753)",2012-03-07
16125,03/07/2012,Completed - Dup,03/08/2012,12-00579350,Alley Light Out,4839 W PENSACOLA AVE,60641.0,1143326.50641911,1928483.42122684,45.0,16.0,15.0,41.95979878240143,-87.74845941659963,"(41.95979878240143, -87.74845941659964)",2012-03-07
16126,03/07/2012,Completed - Dup,03/08/2012,12-00579603,Alley Light Out,1445 W ROSCOE ST,60657.0,1165961.71013158,1922670.84752233,44.0,19.0,6.0,41.94339471871013,-87.66540860895049,"(41.94339471871013, -87.66540860895049)",2012-03-07
16127,03/07/2012,Completed - Dup,03/08/2012,12-00579622,Alley Light Out,3620 N CICERO AVE,60641.0,1143729.09028082,1923731.03376823,38.0,16.0,15.0,41.94675026911868,-87.74709883438894,"(41.94675026911868, -87.74709883438894)",2012-03-07
16128,03/07/2012,Completed - Dup,03/08/2012,12-00579657,Alley Light Out,4248 W 21ST PL,60623.0,1148394.12738643,1889417.64872535,24.0,10.0,29.0,41.85250192888133,-87.7308371408205,"(41.852501928881324, -87.7308371408205)",2012-03-07
16129,03/07/2012,Completed - Dup,03/09/2012,12-00573681,Alley Light Out,6457 N NATOMA AVE,60631.0,1131310.40152518,1942538.0899884999,41.0,16.0,10.0,41.99858269501046,-87.79231048536732,"(41.99858269501046, -87.79231048536732)",2012-03-07
16130,03/07/2012,Completed - Dup,03/09/2012,12-00573705,Alley Light Out,6457 N NATOMA AVE,60631.0,1131310.40152518,1942538.0899884999,41.0,16.0,10.0,41.99858269501046,-87.79231048536732,"(41.99858269501046, -87.79231048536732)",2012-03-07
16131,03/07/2012,Completed - Dup,03/09/2012,12-00577531,Alley Light Out,7059 W BARRY AVE,60634.0,1128530.04797866,1919882.65639045,36.0,25.0,18.0,41.93646153406721,-87.80305457341791,"(41.936461534067206, -87.80305457341791)",2012-03-07
16132,03/07/2012,Completed - Dup,03/09/2012,12-00579430,Alley Light Out,6546 N NATOMA AVE,60631.0,1131309.63282084,1943051.61336773,41.0,16.0,10.0,41.99999186069313,-87.79230137667449,"(41.999991860693136, -87.79230137667449)",2012-03-07
16133,03/07/2012,Completed - Dup,03/11/2012,12-00575372,Alley Light Out,2521 N RICHMOND ST,60647.0,1156279.03816612,1916710.07963426,35.0,14.0,22.0,41.927239463954976,-87.70115898173155,"(41.927239463954976, -87.70115898173154)",2012-03-07
16134,03/07/2012,Completed - Dup,03/19/2012,12-00572469,Alley Light Out,5340 N MELVINA AVE,60630.0,1133729.43777941,1935128.57108852,45.0,16.0,11.0,41.97820804187397,-87.78358641470241,"(41.97820804187397, -87.7835864147024)",2012-03-07
16135,03/07/2012,Completed - Dup,03/20/2012,12-00575023,Alley Light Out,5300 W JACKSON BLVD,60644.0,1141056.15880803,1898158.5094778,29.0,15.0,25.0,41.87662615272455,-87.75755487515224,"(41.87662615272455, -87.75755487515225)",2012-03-07
16136,03/07/2012,Completed - Dup,03/26/2012,12-00573248,Alley Light Out,4901 N LAMON AVE,60630.0,1142806.09351679,1932144.29748516,45.0,16.0,12.0,41.96985426121879,-87.75028112706578,"(41.96985426121879, -87.75028112706578)",2012-03-07
16137,03/07/2012,Completed - Dup,03/27/2012,12-00579313,Alley Light Out,3313 W FULTON BLVD,60624.0,1154215.70150477,1901804.91889836,28.0,11.0,27.0,41.88637985933875,-87.70913947156382,"(41.88637985933875, -87.70913947156382)",2012-03-07
16138,03/07/2012,Completed - Dup,03/27/2012,12-00579447,Alley Light Out,6109 W CORNELIA AVE,60634.0,1135034.47261673,1922638.62996696,38.0,16.0,17.0,41.943911332826154,-87.77908414727474,"(41.94391133282616, -87.77908414727473)",2012-03-07
16139,03/07/2012,Completed - Dup,04/05/2012,12-00578680,Alley Light Out,3534 N WILTON AVE,60657.0,1169308.33987818,1923665.65262598,44.0,19.0,6.0,41.94605228795643,-87.65307908506563,"(41.94605228795643, -87.65307908506563)",2012-03-07
16140,03/07/2012,Completed - Dup,04/24/2012,12-00579287,Alley Light Out,539 N ST LOUIS AVE,60624.0,1152951.73639948,1903426.88743344,27.0,11.0,23.0,41.890855840061434,-87.71373807388832,"(41.89085584006144, -87.71373807388832)",2012-03-07
16141,03/07/2012,Completed,03/07/2012,12-00572539,Alley Light Out,6255 N BROADWAY,60660.0,1167165.35302442,1941692.43017407,49.0,24.0,77.0,41.995564756889216,-87.66043551183705,"(41.995564756889216, -87.66043551183704)",2012-03-07
16142,03/07/2012,Completed,03/07/2012,12-00573717,Alley Light Out,3729 W HARRISON ST,60624.0,1151500.07997176,1897097.78139714,24.0,11.0,27.0,41.873516737661966,-87.71923563753012,"(41.87351673766197, -87.71923563753013)",2012-03-07
16143,03/07/2012,Completed,03/07/2012,12-00573818,Alley Light Out,619 S INDEPENDENCE BLVD,60624.0,1151358.83862996,1897036.39536604,24.0,11.0,27.0,41.87335105931623,-87.71975582046686,"(41.87335105931623, -87.71975582046686)",2012-03-07
16144,03/07/2012,Completed,03/07/2012,12-00573823,Alley Light Out,3828 W GRENSHAW ST,60624.0,1151066.79371038,1894767.10010512,24.0,11.0,29.0,41.867129579387615,-87.7208875145249,"(41.867129579387615, -87.7208875145249)",2012-03-07
16145,03/07/2012,Completed,03/07/2012,12-00573828,Alley Light Out,3850 W GRENSHAW ST,60624.0,1151268.19371038,1894771.50010512,24.0,11.0,29.0,41.8671377082353,-87.72014802649046,"(41.8671377082353, -87.72014802649045)",2012-03-07
16146,03/07/2012,Completed,03/07/2012,12-00573830,Alley Light Out,3415 W FILLMORE ST,60624.0,1153765.61691988,1895163.01070041,24.0,11.0,29.0,41.868162738334604,-87.71096916385824,"(41.8681627383346, -87.71096916385824)",2012-03-07
16147,03/07/2012,Completed,03/07/2012,12-00573858,Alley Light Out,811 S KEDZIE AVE,60612.0,1155160.93527787,1896155.59531811,24.0,11.0,27.0,41.87085862196773,-87.70582001179373,"(41.87085862196773, -87.70582001179372)",2012-03-07
16148,03/07/2012,Completed,03/07/2012,12-00573866,Alley Light Out,3245 W FLOURNOY ST,60624.0,1154836.5000828002,1896848.84048062,24.0,11.0,27.0,41.87276746196035,-87.70699256148363,"(41.87276746196035, -87.70699256148364)",2012-03-07
16149,03/07/2012,Completed,03/07/2012,12-00573887,Alley Light Out,4450 W VAN BUREN ST,60624.0,1147125.11793427,1897659.80592874,24.0,11.0,26.0,41.87514376824018,-87.73528409815657,"(41.87514376824018, -87.73528409815657)",2012-03-07
16150,03/07/2012,Completed,03/07/2012,12-00573892,Alley Light Out,4528 W VAN BUREN ST,60624.0,1146179.97081058,1897638.32739131,24.0,11.0,26.0,41.87510284745082,-87.7387548801894,"(41.87510284745082, -87.73875488018939)",2012-03-07
16151,03/07/2012,Completed,03/07/2012,12-00574343,Alley Light Out,4656 N HERMITAGE AVE,60640.0,1163958.86510151,1930974.50940394,47.0,19.0,3.0,41.96622294773465,-87.67253473526476,"(41.96622294773465, -87.67253473526476)",2012-03-07
16152,03/07/2012,Completed,03/07/2012,12-00579642,Alley Light Out,4002 W WASHINGTON BLVD,60624.0,1149702.42008441,1900154.22769649,28.0,11.0,26.0,41.88193907279992,-87.72575636529638,"(41.88193907279992, -87.72575636529638)",2012-03-07
16153,03/07/2012,Completed,03/07/2012,12-00579647,Alley Light Out,517 S CICERO AVE,60644.0,1144474.32328501,1897198.40423085,24.0,11.0,25.0,41.873927896110416,-87.74502846937499,"(41.873927896110416, -87.74502846937499)",2012-03-07
16154,03/07/2012,Completed,03/08/2012,12-00572879,Alley Light Out,7147 S LUELLA AVE,60649.0,1192455.42003047,1857993.49230867,5.0,3.0,43.0,41.76531009678574,-87.5701453677518,"(41.76531009678574, -87.57014536775182)",2012-03-07
16155,03/07/2012,Completed,03/08/2012,12-00573528,Alley Light Out,4167 W WELLINGTON AVE,60641.0,1147967.78982247,1919615.75991357,31.0,25.0,21.0,41.935376997902644,-87.73162465546831,"(41.93537699790265, -87.73162465546832)",2012-03-07
16156,03/07/2012,Completed,03/08/2012,12-00579624,Alley Light Out,8028 S BISHOP ST,60620.0,1168062.52481624,1851508.12617312,21.0,6.0,71.0,41.74807250593418,-87.65973858310926,"(41.74807250593418, -87.65973858310927)",2012-03-07
16157,03/07/2012,Completed,03/09/2012,12-00578448,Alley Light Out,7848 S SEELEY AVE,60620.0,1164058.67151135,1852601.04668522,18.0,6.0,71.0,41.751156715759656,-87.67437938650227,"(41.75115671575966, -87.67437938650227)",2012-03-07
16158,03/07/2012,Completed,03/12/2012,12-00576309,Alley Light Out,6353 N HIAWATHA AVE,60646.0,1141268.09072214,1941831.45109387,41.0,16.0,12.0,41.99646513629509,-87.75569626279896,"(41.996465136295086, -87.75569626279895)",2012-03-07
16159,03/07/2012,Completed,03/12/2012,12-00579216,Alley Light Out,10959 S AVENUE M,60617.0,1201539.61010234,1832897.11537786,10.0,4.0,52.0,41.69621782716584,-87.53770010059799,"(41.69621782716584, -87.537700100598)",2012-03-07
16160,03/07/2012,Completed,03/13/2012,12-00573871,Alley Light Out,2947 N MOODY AVE,60634.0,1134890.14208729,1918947.04390159,29.0,25.0,19.0,41.933783776975105,-87.77970227850166,"(41.93378377697511, -87.77970227850165)",2012-03-07
16161,03/07/2012,Completed,03/13/2012,12-00574105,Alley Light Out,4423 W BERTEAU AVE,60641.0,1145850.8797696,1927529.33252923,38.0,17.0,16.0,41.957133031138355,-87.73920289354936,"(41.957133031138355, -87.73920289354938)",2012-03-07
16162,03/07/2012,Completed,03/14/2012,12-00579275,Alley Light Out,7233 S CHAMPLAIN AVE,60619.0,1181816.18268142,1857199.37328173,6.0,3.0,69.0,41.763383377571365,-87.60916547585184,"(41.76338337757137, -87.60916547585185)",2012-03-07
16163,03/07/2012,Completed,03/14/2012,12-00579694,Alley Light Out,8049 S CHAMPLAIN AVE,60619.0,1181962.58988456,1851772.97377736,6.0,6.0,44.0,41.748489381630115,-87.6087963692688,"(41.748489381630115, -87.60879636926879)",2012-03-07
16164,03/07/2012,Completed,03/15/2012,12-00572916,Alley Light Out,5138 N AUSTIN AVE,60630.0,1135202.05423114,1933822.03997575,45.0,16.0,11.0,41.97459674044082,-87.77820189192751,"(41.97459674044083, -87.77820189192751)",2012-03-07
16165,03/07/2012,Completed,03/15/2012,12-00578272,Alley Light Out,5219 N MOBILE AVE,60630.0,1133299.7400228002,1934322.90968326,45.0,16.0,11.0,41.97600478813561,-87.78518562177557,"(41.97600478813561, -87.78518562177558)",2012-03-07
16166,03/07/2012,Completed,03/16/2012,12-00576782,Alley Light Out,6648 N MAPLEWOOD AVE,60645.0,1158115.61477526,1944036.28338657,50.0,24.0,2.0,42.00218669030067,-87.69366066779241,"(42.00218669030067, -87.69366066779241)",2012-03-07
16167,03/07/2012,Completed,03/19/2012,12-00572882,Alley Light Out,2615 W WELLINGTON AVE,60618.0,1158339.83707988,1919836.1825226003,1.0,14.0,21.0,41.935775765827316,-87.6935006616385,"(41.93577576582731, -87.69350066163848)",2012-03-07
16168,03/07/2012,Completed,03/19/2012,12-00575284,Alley Light Out,2235 N CAMPBELL AVE,60647.0,1159512.55901386,1915013.49988299,1.0,14.0,22.0,41.92251789591753,-87.6893239409827,"(41.922517895917544, -87.6893239409827)",2012-03-07
16169,03/07/2012,Completed,03/19/2012,12-00579471,Alley Light Out,4439 S BERKELEY AVE,60653.0,1184000.37598371,1875789.65849796,4.0,2.0,39.0,41.814345959890794,-87.6005793468823,"(41.8143459598908, -87.6005793468823)",2012-03-07
16170,03/07/2012,Completed,03/19/2012,12-00579595,Alley Light Out,4724 S VINCENNES AVE,60615.0,1180398.1006777,1873805.24467675,3.0,2.0,38.0,41.808984095928146,-87.61385367486861,"(41.80898409592815, -87.6138536748686)",2012-03-07
16171,03/07/2012,Completed,03/20/2012,12-00575016,Alley Light Out,5400 W JACKSON BLVD,60644.0,1140498.92297953,1898143.63669829,29.0,15.0,25.0,41.876595579626155,-87.7596012620818,"(41.876595579626155, -87.75960126208179)",2012-03-07
16172,03/07/2012,Completed,03/23/2012,12-00574759,Alley Light Out,4214 N TROY ST,60618.0,1154630.92247656,1927840.55202476,33.0,17.0,16.0,41.957815461326426,-87.70691625758518,"(41.957815461326426, -87.70691625758519)",2012-03-07
16173,03/07/2012,Completed,03/23/2012,12-00579165,Alley Light Out,4147 N RICHMOND ST,60618.0,1155973.86528456,1927417.81521506,33.0,17.0,16.0,41.95662840118381,-87.7019905750481,"(41.95662840118381, -87.70199057504811)",2012-03-07
16174,03/07/2012,Completed,03/26/2012,12-00573216,Alley Light Out,11351 S STEWART AVE,60628.0,1175652.79710181,1829642.24351658,34.0,5.0,49.0,41.68790308933906,-87.6325775821232,"(41.687903089339066, -87.6325775821232)",2012-03-07
16175,03/07/2012,Completed,03/26/2012,12-00574020,Alley Light Out,1815 W LUNT AVE,60626.0,1162858.04977247,1946536.23359537,49.0,24.0,1.0,42.008948065900114,-87.67614317122171,"(42.008948065900114, -87.67614317122172)",2012-03-07
16176,03/07/2012,Completed,03/26/2012,12-00577310,Alley Light Out,3044 S KEELER AVE,60623.0,1148866.99302671,1884081.60967817,22.0,10.0,30.0,41.837850028032065,-87.72923932668543,"(41.83785002803206, -87.72923932668543)",2012-03-07
16177,03/07/2012,Completed,03/28/2012,12-00572487,Alley Light Out,6310 W WAVELAND AVE,60634.0,1133652.66640854,1923940.32448209,38.0,16.0,17.0,41.94750772874091,-87.78413246812912,"(41.94750772874091, -87.78413246812913)",2012-03-07
16178,03/07/2012,Completed,03/28/2012,12-00574009,Alley Light Out,1745 N WHIPPLE ST,60647.0,1155692.56132845,1911437.04799676,26.0,14.0,23.0,41.91278168574922,-87.70345636499356,"(41.912781685749216, -87.70345636499356)",2012-03-07
16179,03/07/2012,Completed,03/28/2012,12-00578893,Alley Light Out,3424 W 73RD ST,60629.0,1154809.6886267,1855998.00538439,18.0,8.0,66.0,41.76066790474777,-87.70818214982769,"(41.760667904747784, -87.70818214982768)",2012-03-07
16180,03/07/2012,Completed,03/29/2012,12-00573069,Alley Light Out,8546 S KILPATRICK AVE,60652.0,1146592.44992542,1847453.24370854,18.0,8.0,70.0,41.737379461627015,-87.73851562781746,"(41.737379461627015, -87.73851562781745)",2012-03-07
16181,03/07/2012,Completed,03/29/2012,12-00576712,Alley Light Out,2824 N HAMLIN AVE,60618.0,1150567.86683167,1918510.51807248,30.0,25.0,21.0,41.932293648259524,-87.72209812488087,"(41.932293648259524, -87.72209812488087)",2012-03-07
16182,03/07/2012,Completed,03/30/2012,12-00577644,Alley Light Out,901 N DRAKE AVE,60651.0,1152548.94452456,1905777.39942907,27.0,11.0,23.0,41.89731384965748,-87.71515514035046,"(41.89731384965748, -87.71515514035046)",2012-03-07
16183,03/07/2012,Completed,04/04/2012,12-00572865,Alley Light Out,3852 S UNION AVE,60609.0,1172267.71582291,1879340.55956725,11.0,9.0,60.0,41.82435644397426,-87.64351116267169,"(41.82435644397426, -87.64351116267167)",2012-03-07
16184,03/07/2012,Completed,04/06/2012,12-00576271,Alley Light Out,9052 S PRINCETON AVE,60620.0,1175941.87987927,1844685.57272795,21.0,6.0,49.0,41.72917765755109,-87.63107014826008,"(41.729177657551084, -87.63107014826008)",2012-03-07
16185,03/07/2012,Completed,04/06/2012,12-00579230,Alley Light Out,3128 N MAJOR AVE,60634.0,1137825.76630622,1920223.88022021,30.0,25.0,19.0,41.93723502463581,-87.76888290987655,"(41.937235024635804, -87.76888290987657)",2012-03-07
16186,03/07/2012,Completed,04/12/2012,12-00577941,Alley Light Out,5846 W MELROSE ST,60634.0,1136876.36138182,1921010.86408346,38.0,16.0,15.0,41.93941169229685,-87.7723532517922,"(41.93941169229685, -87.7723532517922)",2012-03-07
16187,03/07/2012,Completed,04/12/2012,12-00579332,Alley Light Out,10531 S PRAIRIE AVE,60628.0,1179777.47040245,1835191.8156007999,9.0,5.0,49.0,41.70303882528843,-87.61730873658375,"(41.70303882528843, -87.61730873658375)",2012-03-07
16188,03/07/2012,Completed,04/16/2012,12-00579620,Alley Light Out,3640 N CICERO AVE,60641.0,1143722.79028082,1923881.73376823,38.0,16.0,15.0,41.94716392169596,-87.74711820305242,"(41.94716392169596, -87.74711820305242)",2012-03-07
16189,03/07/2012,Completed,04/17/2012,12-00577570,Alley Light Out,4707 W FULTON ST,60644.0,1144950.20267003,1901376.29836687,28.0,11.0,25.0,41.88538357611385,-87.74317576606373,"(41.88538357611385, -87.74317576606374)",2012-03-07
16190,03/07/2012,Completed,04/19/2012,12-00576471,Alley Light Out,5820 W FULTON ST,60644.0,1137548.31659601,1901419.88582915,29.0,15.0,25.0,41.885639654342256,-87.77035620398956,"(41.88563965434226, -87.77035620398956)",2012-03-07
16191,03/07/2012,Completed,04/19/2012,12-00578550,Alley Light Out,5114 S LOWE AVE,60609.0,1172838.55997822,1870976.70371684,3.0,9.0,61.0,41.80139261084592,-87.64166389622942,"(41.801392610845916, -87.64166389622942)",2012-03-07
16192,03/07/2012,Completed,04/20/2012,12-00573539,Alley Light Out,6400 S WINCHESTER AVE,60636.0,1164455.57713032,1862218.15261748,15.0,7.0,67.0,41.77753903631812,-87.67265423257885,"(41.77753903631812, -87.67265423257885)",2012-03-07
16193,03/07/2012,Completed,04/23/2012,12-00573487,Alley Light Out,8222 S ANTHONY AVE,60617.0,1189643.00658116,1850815.86031733,8.0,4.0,45.0,41.74568205487383,-87.58068371124908,"(41.745682054873825, -87.58068371124908)",2012-03-07
16194,03/07/2012,Completed,04/24/2012,12-00573198,Alley Light Out,857 N KEELER AVE,60651.0,1148225.11469633,1905389.36671348,37.0,11.0,23.0,41.89633343991147,-87.73104612945416,"(41.89633343991147, -87.73104612945416)",2012-03-07
16195,03/07/2012,Completed,04/25/2012,12-00573793,Alley Light Out,4920 W HENDERSON ST,60641.0,1142976.26422126,1921821.75860524,38.0,16.0,15.0,41.94152513727752,-87.74991380086661,"(41.94152513727752, -87.74991380086661)",2012-03-07
16196,03/07/2012,Completed,05/01/2012,12-00573206,Alley Light Out,4439 N KEYSTONE AVE,60630.0,1148597.00148501,1929261.31998189,39.0,17.0,14.0,41.961833045934505,-87.72906233244785,"(41.961833045934505, -87.72906233244784)",2012-03-07
16197,03/07/2012,Completed,05/03/2012,12-00572394,Alley Light Out,12609 S EGGLESTON AVE,60628.0,1175595.21972057,1821267.63443439,9.0,5.0,53.0,41.6649231240346,-87.63303754133976,"(41.6649231240346, -87.63303754133977)",2012-03-07
16198,03/07/2012,Completed,05/03/2012,12-00577472,Alley Light Out,1814 N KEDZIE AVE,60647.0,1154764.42829749,1911791.54537087,26.0,14.0,22.0,41.91377311022168,-87.70685659943909,"(41.91377311022168, -87.7068565994391)",2012-03-07
16199,03/07/2012,Completed,05/03/2012,12-00578601,Alley Light Out,2633 W POTOMAC AVE,60622.0,1158609.57021076,1908545.63857131,26.0,14.0,24.0,41.90478814195325,-87.69281928732995,"(41.90478814195324, -87.69281928732997)",2012-03-07
