,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10006,03/02/2012,Completed - Dup,03/07/2012,12-00556213,Street Light - 1/Out,2205 S OAKLEY AVE,60608.0,1161378.40187457,1889300.50217242,25.0,10.0,31.0,41.851920583110406,-87.68318405941031,"(41.85192058311041,-87.68318405941032)",2012-03-02
10007,03/02/2012,Completed - Dup,03/07/2012,12-00556228,Street Light - 1/Out,2213 S OAKLEY AVE,60608.0,1161380.60187457,1889217.80217242,25.0,10.0,31.0,41.85169360013696,-87.683178282959,"(41.851693600136954,-87.683178282959)",2012-03-02
10008,03/02/2012,Completed - Dup,03/07/2012,12-00556243,Street Light - 1/Out,2205 S OAKLEY AVE,60608.0,1161378.40187457,1889300.50217242,25.0,10.0,31.0,41.851920583110406,-87.68318405941031,"(41.85192058311041,-87.68318405941032)",2012-03-02
10009,03/02/2012,Completed - Dup,03/07/2012,12-00556257,Street Light - 1/Out,2213 S OAKLEY AVE,60608.0,1161380.60187457,1889217.80217242,25.0,10.0,31.0,41.85169360013696,-87.683178282959,"(41.851693600136954,-87.683178282959)",2012-03-02
10010,03/02/2012,Completed - Dup,03/07/2012,12-00556337,Street Light - 1/Out,2213 S OAKLEY AVE,60608.0,1161380.60187457,1889217.80217242,25.0,10.0,31.0,41.85169360013696,-87.683178282959,"(41.851693600136954,-87.683178282959)",2012-03-02
10011,03/02/2012,Completed - Dup,03/07/2012,12-00556471,Street Light - 1/Out,936 N HAMLIN AVE,60651.0,1150881.53777732,1905979.36729059,27.0,11.0,23.0,41.89790087459097,-87.72127405443744,"(41.89790087459097,-87.72127405443743)",2012-03-02
10012,03/02/2012,Completed - Dup,03/08/2012,12-00551617,Street Light - 1/Out,4844 N SPAULDING AVE,60625.0,1153505.36072659,1931994.66599427,39.0,17.0,14.0,41.96923711731347,-87.71094329338649,"(41.96923711731347,-87.7109432933865)",2012-03-02
10013,03/02/2012,Completed - Dup,03/08/2012,12-00551961,Street Light - 1/Out,5317 S GREENWOOD AVE,60615.0,1184277.8356843,1870261.53940892,4.0,21.0,41.0,41.79916988670804,-87.5997346904635,"(41.799169886708036,-87.5997346904635)",2012-03-02
10014,03/02/2012,Completed - Dup,03/08/2012,12-00554007,Street Light - 1/Out,6025 S MASON AVE,60638.0,1137763.48541448,1863991.96998193,13.0,8.0,64.0,41.782927779529416,-87.77046666012245,"(41.782927779529416,-87.77046666012245)",2012-03-02
10015,03/02/2012,Completed - Dup,03/08/2012,12-00554689,Street Light - 1/Out,2600 W ESTES AVE,60645.0,1157736.13241542,1947014.37922545,50.0,24.0,2.0,42.01036645975444,-87.69497505337665,"(42.01036645975444,-87.69497505337665)",2012-03-02
10016,03/02/2012,Completed - Dup,03/12/2012,12-00553535,Street Light - 1/Out,6500 S MARYLAND AVE,60637.0,1183013.98807432,1862095.66582238,20.0,3.0,42.0,41.77679151976403,-87.60462327902067,"(41.77679151976403,-87.60462327902067)",2012-03-02
10017,03/02/2012,Completed - Dup,03/12/2012,12-00553651,Street Light - 1/Out,8822 S WABASH AVE,60619.0,1178253.69147898,1846514.68430635,6.0,6.0,44.0,41.73414489917783,-87.62254611769144,"(41.73414489917783,-87.62254611769144)",2012-03-02
10018,03/02/2012,Completed - Dup,03/12/2012,12-00556740,Street Light - 1/Out,3300 N OZARK AVE,60634.0,1123845.08277066,1920977.01198478,36.0,16.0,17.0,41.939542815252,-87.82024868096937,"(41.93954281525199,-87.82024868096937)",2012-03-02
10019,03/02/2012,Completed - Dup,03/13/2012,12-00551419,Street Light - 1/Out,300 E 119TH ST,60628.0,1180048.81320724,1826112.42499237,9.0,5.0,53.0,41.67811749823017,-87.61659177958477,"(41.67811749823017,-87.61659177958477)",2012-03-02
10020,03/02/2012,Completed - Dup,03/13/2012,12-00553055,Street Light - 1/Out,514 W 97TH ST,60628.0,1174522.45289207,1840569.78287177,21.0,22.0,73.0,41.7179150258516,-87.63639191039113,"(41.717915025851596,-87.63639191039113)",2012-03-02
10021,03/02/2012,Completed - Dup,03/13/2012,12-00555340,Street Light - 1/Out,6078 N NEWBURG AVE,60631.0,1131264.07158625,1939964.23010939,41.0,16.0,10.0,41.99152059963613,-87.79254071856285,"(41.991520599636125,-87.79254071856285)",2012-03-02
10022,03/02/2012,Completed - Dup,03/14/2012,12-00551432,Street Light - 1/Out,7943 S INGLESIDE AVE,60619.0,1183940.39776817,1852534.06308579,8.0,6.0,44.0,41.75053195987506,-87.60152534706613,"(41.75053195987506,-87.60152534706614)",2012-03-02
10023,03/02/2012,Completed - Dup,03/15/2012,12-00551416,Street Light - 1/Out,6200 S CARPENTER ST,60621.0,1170376.26339136,1863694.30069775,16.0,7.0,68.0,41.78146288905923,-87.65090601770775,"(41.78146288905923,-87.65090601770775)",2012-03-02
10024,03/02/2012,Completed - Dup,03/15/2012,12-00551611,Street Light - 1/Out,5531 W ROSCOE ST,60641.0,1138885.89627231,1922058.20473261,38.0,16.0,15.0,41.94224937800097,-87.76494200685975,"(41.94224937800098,-87.76494200685977)",2012-03-02
10025,03/02/2012,Completed - Dup,03/15/2012,12-00552729,Street Light - 1/Out,6000 S MOBILE AVE,60638.0,1135428.0738746999,1864084.70067202,23.0,8.0,64.0,41.78322388219855,-87.77902700973878,"(41.78322388219855,-87.77902700973878)",2012-03-02
10026,03/02/2012,Completed - Dup,03/15/2012,12-00555848,Street Light - 1/Out,2129 S FAIRFIELD AVE,60608.0,1158359.27461,1889747.25661054,28.0,10.0,30.0,41.853208717667705,-87.69425288269383,"(41.853208717667705,-87.69425288269383)",2012-03-02
10027,03/02/2012,Completed - Dup,03/16/2012,12-00555545,Street Light - 1/Out,6630 N LORON AVE,60646.0,1136157.55169052,1943657.17266799,41.0,16.0,12.0,42.00156811917767,-87.77445216340466,"(42.00156811917767,-87.77445216340465)",2012-03-02
10028,03/02/2012,Completed - Dup,03/16/2012,12-00555822,Street Light - 1/Out,8641 S JEFFERY BLVD,60617.0,1191017.33909601,1848072.85381561,8.0,4.0,45.0,41.73812189597793,-87.57573646431551,"(41.73812189597794,-87.57573646431551)",2012-03-02
10029,03/02/2012,Completed - Dup,03/20/2012,12-00551619,Street Light - 1/Out,2800 W AINSLIE ST,60625.0,1156813.95168055,1932560.57361124,40.0,20.0,4.0,41.97072339918872,-87.69876216160094,"(41.97072339918872,-87.69876216160094)",2012-03-02
10030,03/02/2012,Completed - Dup,03/20/2012,12-00552501,Street Light - 1/Out,111 W ILLINOIS ST,60654.0,1175339.27489933,1903585.35973302,42.0,18.0,8.0,41.89081765988618,-87.6315156235173,"(41.89081765988618,-87.63151562351732)",2012-03-02
10031,03/02/2012,Completed - Dup,03/20/2012,12-00552537,Street Light - 1/Out,111 W ILLINOIS ST,60654.0,1175339.27489933,1903585.35973302,42.0,18.0,8.0,41.89081765988618,-87.6315156235173,"(41.89081765988618,-87.63151562351732)",2012-03-02
10032,03/02/2012,Completed - Dup,03/22/2012,12-00556481,Street Light - 1/Out,116 W HUBBARD ST,60654.0,1175296.11567858,1903292.11960097,42.0,18.0,8.0,41.890013961496294,-87.63168293000597,"(41.8900139614963,-87.63168293000597)",2012-03-02
10033,03/02/2012,Completed - Dup,03/22/2012,12-00556487,Street Light - 1/Out,116 W HUBBARD ST,60654.0,1175296.11567858,1903292.11960097,42.0,18.0,8.0,41.890013961496294,-87.63168293000597,"(41.8900139614963,-87.63168293000597)",2012-03-02
10034,03/02/2012,Completed - Dup,03/23/2012,12-00556472,Street Light - 1/Out,3300 N PACIFIC AVE,60634.0,1122173.35427461,1920922.8529298,36.0,16.0,17.0,41.93942148816246,-87.82639409751471,"(41.93942148816246,-87.8263940975147)",2012-03-02
10035,03/02/2012,Completed - Dup,03/23/2012,12-00556656,Street Light - 1/Out,13300 S AVENUE N,60633.0,1201416.94950193,1817389.1965761,10.0,4.0,55.0,41.653665663355376,-87.5386728364526,"(41.653665663355376,-87.53867283645259)",2012-03-02
10036,03/02/2012,Completed - Dup,03/24/2012,12-00556698,Street Light - 1/Out,4824 W HUTCHINSON ST,60641.0,1143446.71258242,1927819.64730508,45.0,16.0,15.0,41.957975078383896,-87.74803414712139,"(41.957975078383896,-87.74803414712139)",2012-03-02
10037,03/02/2012,Completed - Dup,03/26/2012,12-00553828,Street Light - 1/Out,615 S KEDVALE AVE,60624.0,1148820.09012189,1896869.03696628,24.0,11.0,26.0,41.87294122995291,-87.72908122544739,"(41.87294122995291,-87.72908122544739)",2012-03-02
10038,03/02/2012,Completed - Dup,03/27/2012,12-00551836,Street Light - 1/Out,10210 S BELL AVE,60643.0,1163068.14960426,1836887.40130324,19.0,22.0,72.0,41.708056746835645,-87.67844727989426,"(41.708056746835645,-87.67844727989427)",2012-03-02
10039,03/02/2012,Completed - Dup,03/27/2012,12-00551838,Street Light - 1/Out,10210 S BELL AVE,60643.0,1163068.14960426,1836887.40130324,19.0,22.0,72.0,41.708056746835645,-87.67844727989426,"(41.708056746835645,-87.67844727989427)",2012-03-02
10040,03/02/2012,Completed - Dup,03/27/2012,12-00553370,Street Light - 1/Out,4832 N SAYRE AVE,60656.0,1128926.45747562,1931759.56996905,41.0,16.0,10.0,41.96904638350613,-87.80132673405849,"(41.969046383506125,-87.8013267340585)",2012-03-02
10041,03/02/2012,Completed - Dup,03/27/2012,12-00556705,Street Light - 1/Out,7601 W HOWARD ST,60631.0,1124737.73190962,1949846.66039544,41.0,16.0,9.0,42.01874949788851,-87.81632744124458,"(42.018749497888514,-87.81632744124458)",2012-03-02
10042,03/02/2012,Completed - Dup,03/28/2012,12-00553277,Street Light - 1/Out,4406 N LOCKWOOD AVE,60630.0,1140224.26979736,1928812.60820626,45.0,16.0,15.0,41.96075963762009,-87.75985670083739,"(41.96075963762009,-87.75985670083739)",2012-03-02
10043,03/02/2012,Completed - Dup,03/28/2012,12-00556385,Street Light - 1/Out,4890 N AUSTIN AVE,60630.0,1135191.15209723,1932171.26788847,45.0,16.0,11.0,41.97006706289599,-87.7782813133467,"(41.970067062895986,-87.77828131334668)",2012-03-02
10044,03/02/2012,Completed - Dup,04/10/2012,12-00556697,Street Light - 1/Out,4136 N PITTSBURGH AVE,60634.0,1120338.48858905,1926454.9144075,36.0,16.0,17.0,41.954631755154,-87.8330192402681,"(41.954631755154004,-87.8330192402681)",2012-03-02
10045,03/02/2012,Completed - Dup,05/03/2012,12-00556509,Street Light - 1/Out,3431 N OCONTO AVE,60634.0,1127144.21640238,1921935.25876854,36.0,16.0,17.0,41.94211753476064,-87.80810155355591,"(41.94211753476064,-87.80810155355591)",2012-03-02
10046,03/02/2012,Completed,03/06/2012,12-00551344,Street Light - 1/Out,1200 W ROOSEVELT RD,60608.0,1168555.64487118,1894849.95692583,2.0,12.0,28.0,41.86699661544195,-87.65668122631371,"(41.86699661544195,-87.65668122631371)",2012-03-02
10047,03/02/2012,Completed,03/06/2012,12-00553994,Street Light - 1/Out,5617 S MOODY AVE,60638.0,1136335.38422261,1866676.3225893,23.0,8.0,56.0,41.790319661414905,-87.77563880383521,"(41.79031966141491,-87.7756388038352)",2012-03-02
10048,03/02/2012,Completed,03/06/2012,12-00554624,Street Light - 1/Out,174 N MICHIGAN AVE,60601.0,1177281.73650813,1901288.6114083,42.0,1.0,32.0,41.884471444899454,-87.6244517068586,"(41.884471444899454,-87.6244517068586)",2012-03-02
10049,03/02/2012,Completed,03/06/2012,12-00555062,Street Light - 1/Out,5422 N OCTAVIA AVE,60656.0,1126552.42257605,1935342.47000426,41.0,16.0,10.0,41.978918361941744,-87.80997573341514,"(41.97891836194175,-87.80997573341514)",2012-03-02
10050,03/02/2012,Completed,03/06/2012,12-00556464,Street Light - 1/Out,4119 N SPRINGFIELD AVE,60618.0,1149654.49336994,1927092.2171323001,39.0,17.0,16.0,41.95586033928939,-87.72523095032786,"(41.955860339289394,-87.72523095032786)",2012-03-02
10051,03/02/2012,Completed,03/06/2012,12-00556533,Street Light - 1/Out,910 N LOCKWOOD AVE,60651.0,1140857.16981112,1905553.43590936,37.0,15.0,25.0,41.896922409289324,-87.75810350012821,"(41.89692240928933,-87.7581035001282)",2012-03-02
10052,03/02/2012,Completed,03/06/2012,12-00556552,Street Light - 1/Out,900 S AUSTIN BLVD,,1136517.1844946002,1895863.74742723,0.0,0.0,0.0,41.870411356091324,-87.77427569188175,"(41.87041135609133,-87.77427569188175)",2012-03-02
10053,03/02/2012,Completed,03/06/2012,12-00556603,Street Light - 1/Out,13235 S EXCHANGE AVE,60633.0,1197771.88947973,1817794.84737564,10.0,4.0,55.0,41.65487025197492,-87.55199623653488,"(41.65487025197492,-87.55199623653489)",2012-03-02
10054,03/02/2012,Completed,03/07/2012,12-00556393,Street Light - 1/Out,2518 S CENTRAL PARK AVE,60623.0,1152772.19388428,1887038.15316637,22.0,10.0,30.0,41.845886887795295,-87.71483110324779,"(41.845886887795295,-87.7148311032478)",2012-03-02
10055,03/02/2012,Completed,03/07/2012,12-00556631,Street Light - 1/Out,8420 S KEATING AVE,60652.0,1146100.32700842,1848207.45577017,18.0,8.0,70.0,41.739458479708645,-87.74029961655205,"(41.73945847970865,-87.74029961655204)",2012-03-02
10056,03/02/2012,Completed,03/08/2012,12-00556395,Street Light - 1/Out,4937 N MILWAUKEE AVE,60630.0,1139314.05149667,1932367.87111681,45.0,16.0,11.0,41.970532261411826,-87.7631161855165,"(41.97053226141183,-87.7631161855165)",2012-03-02
10057,03/02/2012,Completed,03/08/2012,12-00556504,Street Light - 1/Out,9545 S HOYNE AVE,60643.0,1164038.46600992,1841325.97628045,19.0,22.0,72.0,41.720216618482546,-87.67476958920004,"(41.720216618482546,-87.67476958920004)",2012-03-02
10058,03/02/2012,Completed,03/08/2012,12-00556546,Street Light - 1/Out,4552 N DRAKE AVE,60625.0,1151901.14297722,1930024.32850704,33.0,17.0,14.0,41.96386221033981,-87.71689415699024,"(41.96386221033981,-87.71689415699024)",2012-03-02
10059,03/02/2012,Completed,03/12/2012,12-00551612,Street Light - 1/Out,4930 W WARWICK AVE,60641.0,1142812.41311803,1924479.09418611,45.0,16.0,15.0,41.94882017005448,-87.75044961017801,"(41.94882017005448,-87.75044961017802)",2012-03-02
10060,03/02/2012,Completed,03/13/2012,12-00555462,Street Light - 1/Out,2249 N AVERS AVE,60647.0,1150342.81611818,1914675.72547556,35.0,25.0,22.0,41.92177504234243,-87.7230254698231,"(41.92177504234243,-87.72302546982309)",2012-03-02
10061,03/02/2012,Completed,03/13/2012,12-00555830,Street Light - 1/Out,8220 S ADA ST,60620.0,1168758.71772484,1850253.52920723,21.0,6.0,71.0,41.74461473389528,-87.65722362559801,"(41.744614733895276,-87.65722362559801)",2012-03-02
10062,03/02/2012,Completed,03/13/2012,12-00555883,Street Light - 1/Out,7407 W MYRTLE AVE,60631.0,1125917.78371231,1940674.20000707,41.0,16.0,10.0,41.993559785109845,-87.8121903942925,"(41.99355978510984,-87.8121903942925)",2012-03-02
10063,03/02/2012,Completed,03/13/2012,12-00556781,Street Light - 1/Out,5448 N ORIOLE AVE,60656.0,1124676.17360547,1935378.24013194,41.0,16.0,10.0,41.979047768279955,-87.81687510638946,"(41.97904776827995,-87.81687510638947)",2012-03-02
10064,03/02/2012,Completed,03/14/2012,12-00553436,Street Light - 1/Out,631 E BOWEN AVE,60653.0,1181129.56400988,1877616.31221948,4.0,2.0,38.0,41.819425131137095,-87.61105335257658,"(41.819425131137095,-87.61105335257658)",2012-03-02
10065,03/02/2012,Completed,03/15/2012,12-00551417,Street Light - 1/Out,6312 W 60TH ST,60638.0,1135299.3738747,1864080.70067202,23.0,8.0,64.0,41.78321518122465,-87.77949897163163,"(41.78321518122465,-87.77949897163163)",2012-03-02
10066,03/02/2012,Completed,03/15/2012,12-00551418,Street Light - 1/Out,6330 S CICERO AVE,60638.0,1145465.5118811,1862202.85397073,13.0,8.0,64.0,41.77787632178859,-87.74227320590376,"(41.77787632178859,-87.74227320590377)",2012-03-02
10067,03/02/2012,Completed,03/20/2012,12-00551607,Street Light - 1/Out,101 W ILLINOIS ST,60654.0,1175440.77489933,1903588.15973302,42.0,18.0,8.0,41.890823064535496,-87.63114278513883,"(41.89082306453549,-87.63114278513885)",2012-03-02
10068,03/02/2012,Completed,03/21/2012,12-00551421,Street Light - 1/Out,708 W 129TH PL,60628.0,1173939.2699126,1818882.85187608,34.0,5.0,53.0,41.65841564291722,-87.6391679370634,"(41.65841564291722,-87.6391679370634)",2012-03-02
10069,03/02/2012,Completed,03/23/2012,12-00556580,Street Light - 1/Out,1300 W 94TH ST,60620.0,1169311.31951405,1842429.10629334,21.0,22.0,73.0,41.72313146290986,-87.6554246348477,"(41.72313146290987,-87.6554246348477)",2012-03-02
10070,03/02/2012,Completed,03/26/2012,12-00551620,Street Light - 1/Out,4615 N WESTERN AVE,60625.0,1159536.81569533,1930610.88651554,47.0,19.0,4.0,41.96531758193318,-87.68880388576048,"(41.96531758193318,-87.68880388576049)",2012-03-02
10071,03/02/2012,Completed,03/29/2012,12-00551626,Street Light - 1/Out,6610 N OCONTO AVE,60631.0,1127047.65569685,1943418.17712944,41.0,16.0,9.0,42.00107057287943,-87.80797225723066,"(42.00107057287943,-87.80797225723065)",2012-03-02
10072,03/02/2012,Completed,04/05/2012,12-00552802,Street Light - 1/Out,4840 N LINDER AVE,60630.0,1138797.7397151,1931641.19230353,45.0,16.0,11.0,41.96854760519072,-87.76503245336859,"(41.968547605190714,-87.76503245336859)",2012-03-02
10073,03/02/2012,Completed,04/10/2012,12-00551614,Street Light - 1/Out,5049 N CICERO AVE,60630.0,1143442.89600197,1933251.52867904,39.0,17.0,14.0,41.97288067459473,-87.74791173476261,"(41.97288067459473,-87.74791173476261)",2012-03-02
10074,03/02/2012,Completed,04/11/2012,12-00556779,Street Light - 1/Out,55 W RANDOLPH ST,60601.0,1175821.59501332,1901279.91610965,42.0,1.0,32.0,41.884480557011365,-87.62981373916753,"(41.884480557011365,-87.62981373916753)",2012-03-02
10075,03/02/2012,Completed,04/12/2012,12-00556662,Street Light - 1/Out,5508 S CARPENTER ST,60621.0,1170255.35988372,1868165.32242625,16.0,7.0,68.0,41.793734520580756,-87.65121923110495,"(41.79373452058076,-87.65121923110493)",2012-03-02
10076,03/02/2012,Completed,04/19/2012,12-00553706,Street Light - 1/Out,8000 S SACRAMENTO AVE,60652.0,1157768.44442979,1851423.73233273,18.0,8.0,70.0,41.74805586620327,-87.69746199119815,"(41.748055866203266,-87.69746199119815)",2012-03-02
10077,03/02/2012,Completed,04/26/2012,12-00556507,Street Light - 1/Out,1700 N DRAKE AVE,60647.0,1152556.70818311,1911068.48922079,26.0,14.0,23.0,41.911832943871964,-87.71498654221453,"(41.91183294387196,-87.71498654221453)",2012-03-02
10078,03/02/2012,Completed,05/03/2012,12-00551609,Street Light - 1/Out,3851 W 16TH ST,60623.0,1150892.64431006,1891767.91802727,24.0,10.0,29.0,41.85890287964386,-87.72160529968481,"(41.85890287964386,-87.72160529968482)",2012-03-02
10079,03/02/2012,Completed,05/08/2012,12-00556690,Street Light - 1/Out,1600 N MILWAUKEE AVE,60647.0,1162740.51848325,1910648.44219595,32.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084,-87.67758604866049)",2012-03-02
10080,03/02/2012,Completed,06/06/2012,12-00551608,Street Light - 1/Out,3417 W FRANKLIN SD,60624.0,1153421.14993118,1903208.49450873,27.0,11.0,23.0,41.890247233885226,-87.7120199518819,"(41.890247233885226,-87.71201995188191)",2012-03-02
10196,03/03/2012,Completed - Dup,03/06/2012,12-00556932,Street Light - 1/Out,856 N LOCKWOOD AVE,60651.0,1140866.56981112,1905196.93590936,37.0,15.0,25.0,41.89594395777332,-87.75807775417793,"(41.89594395777332,-87.75807775417793)",2012-03-03
10197,03/03/2012,Completed - Dup,03/06/2012,12-00557837,Street Light - 1/Out,4045 N WOLCOTT AVE,60613.0,1162947.78289197,1926986.86538109,47.0,19.0,5.0,41.9553020053559,-87.67636471023017,"(41.9553020053559,-87.67636471023019)",2012-03-03
10198,03/03/2012,Completed - Dup,03/06/2012,12-00557949,Street Light - 1/Out,910 N LOCKWOOD AVE,60651.0,1140857.16981112,1905553.43590936,37.0,15.0,25.0,41.896922409289324,-87.75810350012821,"(41.89692240928933,-87.7581035001282)",2012-03-03
10199,03/03/2012,Completed - Dup,03/06/2012,12-00558053,Street Light - 1/Out,2317 N SACRAMENTO AVE,60647.0,1155981.27947499,1915458.79790158,35.0,14.0,22.0,41.92381186907215,-87.70228696272163,"(41.92381186907216,-87.70228696272162)",2012-03-03
10200,03/03/2012,Completed - Dup,03/07/2012,12-00557702,Street Light - 1/Out,800 N HAMLIN AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264,-87.72119186247605)",2012-03-03
10201,03/03/2012,Completed - Dup,03/07/2012,12-00557817,Street Light - 1/Out,2213 S OAKLEY AVE,60608.0,1161380.60187457,1889217.80217242,25.0,10.0,31.0,41.85169360013696,-87.683178282959,"(41.851693600136954,-87.683178282959)",2012-03-03
10202,03/03/2012,Completed - Dup,03/07/2012,12-00557874,Street Light - 1/Out,2220 W 21ST ST,60608.0,1161889.3564306998,1890032.98080176,25.0,12.0,31.0,41.853919947193425,-87.68128830485857,"(41.85391994719342,-87.68128830485858)",2012-03-03
10203,03/03/2012,Completed - Dup,03/12/2012,12-00558058,Street Light - 1/Out,3925 N PONTIAC AVE,60634.0,1119690.87100187,1925021.36892418,36.0,16.0,17.0,41.95070827419272,-87.83543066372381,"(41.95070827419272,-87.83543066372381)",2012-03-03
10204,03/03/2012,Completed - Dup,03/14/2012,12-00557291,Street Light - 1/Out,1599 N DEARBORN PKWY,60610.0,1175634.70001831,1911016.18047154,42.0,18.0,8.0,41.911201558964684,-87.63020702104738,"(41.911201558964684,-87.63020702104738)",2012-03-03
