,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26743,03/01/2012,Completed - Dup,03/08/2012,12-00551133,Street Lights - All/Out,1920 W DICKENS AVE,60614.0,1163139.22608705,1913979.24012585,32.0,14.0,22.0,41.919604307243695,-87.67602757199975,"(41.919604307243695, -87.67602757199977)",2012-03-01
26744,03/01/2012,Completed - Dup,03/12/2012,12-00545139,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2012-03-01
26745,03/01/2012,Completed - Dup,03/12/2012,12-00551144,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2012-03-01
26746,03/01/2012,Completed - Dup,03/22/2012,12-00550973,Street Lights - All/Out,112 W HUBBARD ST,60654.0,1175337.01567858,1903293.11960097,42.0,18.0,8.0,41.89001578771363,-87.63153269841415,"(41.89001578771363, -87.63153269841415)",2012-03-01
26747,03/01/2012,Completed,03/02/2012,12-00545144,Street Lights - All/Out,1600 S INDIANA AVE,60616.0,1177917.34270411,1892481.52487676,2.0,1.0,33.0,41.86028985946228,-87.62238557199824,"(41.86028985946227, -87.62238557199824)",2012-03-01
26748,03/01/2012,Completed,03/02/2012,12-00545194,Street Lights - All/Out,4615 N WESTERN AVE,60625.0,1159536.81569533,1930610.88651554,47.0,19.0,4.0,41.96531758193318,-87.68880388576048,"(41.96531758193318, -87.68880388576049)",2012-03-01
26749,03/01/2012,Completed,03/02/2012,12-00546099,Street Lights - All/Out,2100 N LINCOLN PARK,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,41.92017689526846,-87.63640287659864,"(41.92017689526846, -87.63640287659864)",2012-03-01
26750,03/01/2012,Completed,03/02/2012,12-00546227,Street Lights - All/Out,3401 W FRANKLIN SD,60624.0,1153610.89882288,1903212.45680745,27.0,11.0,23.0,41.89025433446682,-87.71132299694487,"(41.89025433446682, -87.71132299694486)",2012-03-01
26751,03/01/2012,Completed,03/02/2012,12-00550895,Street Lights - All/Out,2800 N MCVICKER AVE,60634.0,1135582.4687306,1917981.6052161998,29.0,25.0,19.0,41.93112220960387,-87.77718097746366,"(41.93112220960387, -87.77718097746367)",2012-03-01
26752,03/01/2012,Completed,03/02/2012,12-00551242,Street Lights - All/Out,5300 N MAGNET AVE,60630.0,1137411.42747287,1934800.83182723,45.0,16.0,11.0,41.977243055735435,-87.77005355405747,"(41.97724305573544, -87.77005355405747)",2012-03-01
26753,03/01/2012,Completed,03/03/2012,12-00546698,Street Lights - All/Out,150 N COLUMBUS DR,60601.0,1178318.61319011,1901312.99969159,42.0,1.0,32.0,41.884514801151326,-87.6206434643712,"(41.884514801151326, -87.62064346437121)",2012-03-01
26754,03/01/2012,Completed,03/04/2012,12-00550856,Street Lights - All/Out,5900 W MADISON ST,60644.0,1137171.65010053,1899411.10811098,29.0,15.0,25.0,41.88013407490773,-87.7717876891901,"(41.88013407490773, -87.77178768919009)",2012-03-01
26755,03/01/2012,Completed,03/04/2012,12-00550990,Street Lights - All/Out,700 N HAMLIN AVE,60624.0,1150930.6139027001,1904405.23352399,27.0,11.0,23.0,41.89358033110815,-87.72113505592188,"(41.89358033110815, -87.72113505592188)",2012-03-01
26756,03/01/2012,Completed,03/05/2012,12-00545232,Street Lights - All/Out,4125 N MONITOR AVE,60634.0,1136611.48970362,1926830.97226986,38.0,16.0,15.0,41.95538741609053,-87.77318695167567,"(41.95538741609053, -87.77318695167565)",2012-03-01
26757,03/01/2012,Completed,03/05/2012,12-00550378,Street Lights - All/Out,7800 S PERRY AVE,60620.0,1176961.82891126,1853277.03161957,17.0,6.0,69.0,41.75273078770692,-87.62707554381275,"(41.752730787706916, -87.62707554381275)",2012-03-01
26758,03/01/2012,Completed,03/05/2012,12-00550837,Street Lights - All/Out,10300 S LONGWOOD DR,60643.0,1165188.62017814,1836359.24998236,19.0,22.0,72.0,41.706562896944426,-87.67069685674721,"(41.70656289694442, -87.6706968567472)",2012-03-01
26759,03/01/2012,Completed,03/05/2012,12-00550929,Street Lights - All/Out,5500 S WOODLAWN AVE,60637.0,1185160.60917837,1868773.63110532,5.0,21.0,41.0,41.795066230515815,-87.5965441596832,"(41.79506623051581, -87.5965441596832)",2012-03-01
26760,03/01/2012,Completed,03/05/2012,12-00550956,Street Lights - All/Out,800 W 95TH ST,60643.0,1172649.69608739,1841845.60390768,21.0,22.0,73.0,41.721457458185505,-87.64321361754122,"(41.721457458185505, -87.64321361754122)",2012-03-01
26761,03/01/2012,Completed,03/05/2012,12-00550988,Street Lights - All/Out,8000 S SACRAMENTO AVE,60652.0,1157768.44442979,1851423.73233273,18.0,8.0,70.0,41.74805586620327,-87.69746199119815,"(41.748055866203266, -87.69746199119815)",2012-03-01
26762,03/01/2012,Completed,03/05/2012,12-00551022,Street Lights - All/Out,6600 S HALSTED ST,60621.0,1172105.0278027,1861096.10993102,16.0,7.0,68.0,41.77429532761462,-87.64464427138553,"(41.77429532761462, -87.64464427138553)",2012-03-01
26763,03/01/2012,Completed,03/05/2012,12-00551272,Street Lights - All/Out,2725 S HALSTED ST,60608.0,1171416.3421101999,1886523.80386763,11.0,9.0,60.0,41.844086630079865,-87.64642383305856,"(41.844086630079865, -87.64642383305856)",2012-03-01
26764,03/01/2012,Completed,03/06/2012,12-00545330,Street Lights - All/Out,1900 E MARQUETTE DR,60637.0,1190026.67669518,1862134.77960471,5.0,3.0,42.0,41.77673290900025,-87.57891416019008,"(41.77673290900025, -87.5789141601901)",2012-03-01
26765,03/01/2012,Completed,03/06/2012,12-00546556,Street Lights - All/Out,8700 S CONSTANCE AVE,60617.0,1190031.62051095,1847656.92290924,8.0,4.0,48.0,41.737004296498796,-87.5793611918489,"(41.737004296498796, -87.5793611918489)",2012-03-01
26766,03/01/2012,Completed,03/06/2012,12-00548377,Street Lights - All/Out,5800 N ST LOUIS AVE,60659.0,1151999.89208331,1938314.99288717,39.0,17.0,13.0,41.986610347511295,-87.71631152889125,"(41.986610347511295, -87.71631152889127)",2012-03-01
26767,03/01/2012,Completed,03/06/2012,12-00550349,Street Lights - All/Out,6714 S PEORIA ST,60621.0,1171463.96189264,1860320.85558024,17.0,7.0,68.0,41.77218200017565,-87.64701697836071,"(41.772182000175654, -87.64701697836072)",2012-03-01
26768,03/01/2012,Completed,03/06/2012,12-00550808,Street Lights - All/Out,1627 E HYDE PARK BLVD,60615.0,1188186.20977037,1871512.39426601,4.0,21.0,41.0,41.8025098947101,-87.58536204547123,"(41.8025098947101, -87.58536204547123)",2012-03-01
26769,03/01/2012,Completed,03/06/2012,12-00550853,Street Lights - All/Out,7100 S INGLESIDE AVE,60619.0,1183785.00999059,1858106.91077973,5.0,3.0,69.0,41.765828038076506,-87.60192112870085,"(41.76582803807651, -87.60192112870084)",2012-03-01
26770,03/01/2012,Completed,03/06/2012,12-00550922,Street Lights - All/Out,2100 W 21ST PL,60608.0,1162700.89900121,1889725.61421476,25.0,12.0,31.0,41.8530595535004,-87.67831824069275,"(41.853059553500394, -87.67831824069275)",2012-03-01
26771,03/01/2012,Completed,03/06/2012,12-00550928,Street Lights - All/Out,9810 S LOWE AVE,60628.0,1173702.77432547,1839778.56272146,21.0,22.0,73.0,41.71576197417807,-87.63941742244583,"(41.715761974178065, -87.63941742244583)",2012-03-01
26772,03/01/2012,Completed,03/06/2012,12-00550935,Street Lights - All/Out,2200 N OAKLEY AVE,60647.0,1160660.43986606,1914871.31350243,32.0,14.0,22.0,41.92210399331938,-87.68511021519842,"(41.92210399331938, -87.68511021519842)",2012-03-01
26773,03/01/2012,Completed,03/06/2012,12-00551011,Street Lights - All/Out,4800 N NEVA AVE,60656.0,1127650.45997784,1931471.57520831,41.0,16.0,10.0,41.968277741634004,-87.80602517735257,"(41.968277741634, -87.80602517735257)",2012-03-01
26774,03/01/2012,Completed,03/06/2012,12-00551065,Street Lights - All/Out,6458 N OLYMPIA AVE,60631.0,1124380.74669337,1942327.91729013,41.0,16.0,9.0,41.9981232775445,-87.81780773554705,"(41.9981232775445, -87.81780773554704)",2012-03-01
26775,03/01/2012,Completed,03/06/2012,12-00551069,Street Lights - All/Out,6421 S WOLCOTT AVE,60636.0,1164787.56618864,1862094.63197044,15.0,7.0,67.0,41.77719307378586,-87.67144064052965,"(41.77719307378586, -87.67144064052965)",2012-03-01
26776,03/01/2012,Completed,03/06/2012,12-00551108,Street Lights - All/Out,4900 W STRONG ST,60630.0,1142796.84777161,1932464.89020995,45.0,16.0,12.0,41.970734166027825,-87.75030710210962,"(41.97073416602783, -87.75030710210962)",2012-03-01
26777,03/01/2012,Completed,03/06/2012,12-00551142,Street Lights - All/Out,2824 W LUNT AVE,60645.0,1156280.92778328,1946305.0516749,50.0,24.0,2.0,42.008449690912094,-87.70034859371826,"(42.008449690912094, -87.70034859371827)",2012-03-01
26778,03/01/2012,Completed,03/06/2012,12-00551169,Street Lights - All/Out,6100 S KILDARE AVE,60629.0,1148750.20122857,1863806.90427009,13.0,8.0,65.0,41.782215510629285,-87.73019002743378,"(41.782215510629285, -87.73019002743378)",2012-03-01
26779,03/01/2012,Completed,03/07/2012,12-00545214,Street Lights - All/Out,158 N PINE AVE,60644.0,1139475.76521203,1900628.15601074,29.0,15.0,25.0,41.88343212965199,-87.76329743510651,"(41.88343212965199, -87.76329743510651)",2012-03-01
26780,03/01/2012,Completed,03/07/2012,12-00546777,Street Lights - All/Out,12999 S STONY ISLAND AVE,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,41.65919086926208,-87.57866186639,"(41.65919086926208, -87.57866186639)",2012-03-01
26781,03/01/2012,Completed,03/07/2012,12-00549852,Street Lights - All/Out,1959 N CLEVELAND AVE,60614.0,1172617.43453024,1913306.8153237998,43.0,18.0,7.0,41.9175545111776,-87.6412234281787,"(41.9175545111776, -87.6412234281787)",2012-03-01
26782,03/01/2012,Completed,03/07/2012,12-00550879,Street Lights - All/Out,7619 S CHAMPLAIN AVE,60619.0,1181884.10633049,1854633.9340198003,6.0,6.0,69.0,41.756341976749184,-87.60899569772512,"(41.75634197674919, -87.60899569772512)",2012-03-01
26783,03/01/2012,Completed,03/07/2012,12-00550939,Street Lights - All/Out,1001 W SUNNYSIDE AVE,60640.0,1168787.37370546,1930058.6060027,46.0,23.0,3.0,41.9636061195512,-87.65480792025323,"(41.9636061195512, -87.65480792025323)",2012-03-01
26784,03/01/2012,Completed,03/07/2012,12-00550950,Street Lights - All/Out,7200 S EVANS AVE,60619.0,1182469.39260323,1857440.94958113,6.0,3.0,69.0,41.764031171782335,-87.6067638775255,"(41.764031171782335, -87.6067638775255)",2012-03-01
26785,03/01/2012,Completed,03/07/2012,12-00550979,Street Lights - All/Out,350 W DICKENS AVE,60614.0,1173470.30013048,1914261.52772353,43.0,18.0,7.0,41.92015535508032,-87.63806156764672,"(41.92015535508032, -87.63806156764672)",2012-03-01
26786,03/01/2012,Completed,03/07/2012,12-00551009,Street Lights - All/Out,2200 W 21ST PL,60608.0,1162033.84449649,1889705.36211565,25.0,12.0,31.0,41.85301791663935,-87.68076711700823,"(41.85301791663935, -87.68076711700824)",2012-03-01
26787,03/01/2012,Completed,03/07/2012,12-00551020,Street Lights - All/Out,6000 N BROADWAY,60660.0,1167217.06991533,1939998.82001299,48.0,24.0,77.0,41.99091633829696,-87.66029423539378,"(41.99091633829696, -87.66029423539376)",2012-03-01
26788,03/01/2012,Completed,03/07/2012,12-00551129,Street Lights - All/Out,10700 S AVENUE N,60617.0,1201192.4487249,1834613.51759237,10.0,4.0,52.0,41.700936579868994,-87.53891319253599,"(41.70093657986899, -87.53891319253599)",2012-03-01
26789,03/01/2012,Completed,03/07/2012,12-00551254,Street Lights - All/Out,1441 N LARRABEE ST,60610.0,1172073.00397428,1909666.45232958,43.0,18.0,8.0,41.90757720924066,-87.64333126283366,"(41.907577209240664, -87.64333126283366)",2012-03-01
26790,03/01/2012,Completed,03/08/2012,12-00550825,Street Lights - All/Out,180 N LA CROSSE AVE,60644.0,1144013.27426575,1900845.24370699,28.0,15.0,25.0,41.88394392843799,-87.74662971250338,"(41.88394392843799, -87.74662971250338)",2012-03-01
26791,03/01/2012,Completed,03/08/2012,12-00551166,Street Lights - All/Out,2029 N AVONDALE AVE,60614.0,1164019.23777085,1913673.33840157,32.0,14.0,22.0,41.91874633882777,-87.67280294449041,"(41.918746338827766, -87.67280294449041)",2012-03-01
26792,03/01/2012,Completed,03/08/2012,12-00551244,Street Lights - All/Out,6900 N CALDWELL AVE,,1133768.30768098,1945089.86941389,0.0,0.0,0.0,42.00554201182901,-87.78320814002413,"(42.00554201182901, -87.78320814002413)",2012-03-01
26793,03/01/2012,Completed,03/09/2012,12-00551037,Street Lights - All/Out,727 E 60TH ST,60637.0,1182104.13993409,1865385.95209001,20.0,3.0,42.0,41.78584147883458,-87.60785694658108,"(41.78584147883458, -87.60785694658108)",2012-03-01
26794,03/01/2012,Completed,03/14/2012,12-00551177,Street Lights - All/Out,3200 W GRAND AVE,60651.0,1154862.81007278,1906157.44921718,26.0,11.0,23.0,41.898310677179154,-87.70664638103001,"(41.898310677179154, -87.70664638103001)",2012-03-01
26795,03/01/2012,Completed,03/16/2012,12-00551278,Street Lights - All/Out,2717 N KOSTNER AVE,60639.0,1146576.04747408,1917750.51002585,31.0,25.0,20.0,41.93028527185939,-87.73678712554853,"(41.93028527185939, -87.73678712554853)",2012-03-01
27257,03/02/2012,Completed - Dup,03/02/2012,12-00551294,Street Lights - All/Out,5200 W BERTEAU AVE,60641.0,1140937.59457842,1927429.12348045,38.0,16.0,15.0,41.95695010228198,-87.75726831331106,"(41.95695010228198, -87.75726831331106)",2012-03-02
27258,03/02/2012,Completed - Dup,03/02/2012,12-00551341,Street Lights - All/Out,6000 N HARLEM AVE,60631.0,1127371.4555040002,1939385.51936972,41.0,16.0,10.0,41.989999121412175,-87.80687223644297,"(41.98999912141217, -87.80687223644297)",2012-03-02
27259,03/02/2012,Completed - Dup,03/02/2012,12-00551547,Street Lights - All/Out,5300 N MAGNET AVE,60630.0,1137411.42747287,1934800.83182723,45.0,16.0,11.0,41.977243055735435,-87.77005355405747,"(41.97724305573544, -87.77005355405747)",2012-03-02
27260,03/02/2012,Completed - Dup,03/02/2012,12-00551548,Street Lights - All/Out,2100 W BALMORAL AVE,60625.0,1161357.7606238,1935841.52870856,40.0,20.0,4.0,41.97963291068113,-87.68196246276591,"(41.97963291068113, -87.68196246276591)",2012-03-02
27261,03/02/2012,Completed - Dup,03/02/2012,12-00552765,Street Lights - All/Out,11300 S CHAMPLAIN AVE,60628.0,1182598.9031892,1830166.87429272,9.0,5.0,50.0,41.68918488048485,-87.6071325366198,"(41.68918488048485, -87.60713253661979)",2012-03-02
27262,03/02/2012,Completed - Dup,03/02/2012,12-00553425,Street Lights - All/Out,6200 N LOWELL AVE,60646.0,1146253.00346903,1940856.32002509,39.0,17.0,12.0,41.99369557731678,-87.73738370834161,"(41.99369557731677, -87.73738370834162)",2012-03-02
27263,03/02/2012,Completed - Dup,03/02/2012,12-00553777,Street Lights - All/Out,2106 W BALMORAL AVE,60625.0,1161320.5606238001,1935840.52870856,40.0,20.0,4.0,41.979630942801535,-87.68209929717466,"(41.97963094280153, -87.68209929717466)",2012-03-02
27264,03/02/2012,Completed - Dup,03/02/2012,12-00554497,Street Lights - All/Out,2922 N ALBANY AVE,60618.0,1155204.55740275,1919267.32030194,35.0,14.0,21.0,41.93427839761926,-87.70503840639572,"(41.93427839761926, -87.70503840639572)",2012-03-02
27265,03/02/2012,Completed - Dup,03/02/2012,12-00555346,Street Lights - All/Out,11246 S CHAMPLAIN AVE,60628.0,1182592.26999907,1830473.82778231,9.0,5.0,50.0,41.69002735613621,-87.6071473471393,"(41.69002735613621, -87.6071473471393)",2012-03-02
27266,03/02/2012,Completed - Dup,03/02/2012,12-00556473,Street Lights - All/Out,2820 W LUNT AVE,60645.0,1156307.02778328,1946305.9516749,50.0,24.0,2.0,42.00845163096225,-87.70025254041138,"(42.00845163096225, -87.70025254041138)",2012-03-02
27267,03/02/2012,Completed - Dup,03/03/2012,12-00552988,Street Lights - All/Out,225 N COLUMBUS DR,60601.0,1178300.55427999,1901992.51013132,42.0,1.0,32.0,41.886379823688976,-87.6206890564998,"(41.886379823688976, -87.62068905649981)",2012-03-02
27268,03/02/2012,Completed - Dup,03/03/2012,12-00553772,Street Lights - All/Out,2054 N NEW ENGLAND AVE,60707.0,1130095.00012209,1912901.34212523,36.0,25.0,25.0,41.917277241433545,-87.7974634251243,"(41.917277241433545, -87.7974634251243)",2012-03-02
27269,03/02/2012,Completed - Dup,03/03/2012,12-00555609,Street Lights - All/Out,6800 W SHAKESPEARE AVE,60707.0,1130735.85319,1913484.53846765,36.0,25.0,25.0,41.918866593534105,-87.79509542787451,"(41.91886659353411, -87.7950954278745)",2012-03-02
27270,03/02/2012,Completed - Dup,03/03/2012,12-00556599,Street Lights - All/Out,2000 N NEW ENGLAND AVE,60707.0,1130105.70932249,1912538.62959394,36.0,25.0,25.0,41.91628172820639,-87.7974324057279,"(41.916281728206386, -87.7974324057279)",2012-03-02
27271,03/02/2012,Completed - Dup,03/03/2012,12-00556713,Street Lights - All/Out,2100 N LINCOLN PARK,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,41.92017689526846,-87.63640287659864,"(41.92017689526846, -87.63640287659864)",2012-03-02
27272,03/02/2012,Completed - Dup,03/03/2012,12-00556780,Street Lights - All/Out,1600 N NARRAGANSETT AVE,60639.0,1133505.41009787,1909960.42591789,36.0,25.0,25.0,41.90914784351109,-87.7850023780472,"(41.90914784351109, -87.7850023780472)",2012-03-02
27273,03/02/2012,Completed - Dup,03/04/2012,12-00556454,Street Lights - All/Out,8005 S RIDGELAND AVE,60617.0,1189370.90692874,1852227.36987671,8.0,4.0,46.0,41.749561894654995,-87.58163553713295,"(41.74956189465499, -87.58163553713295)",2012-03-02
27274,03/02/2012,Completed - Dup,03/04/2012,12-00556462,Street Lights - All/Out,9900 S LONGWOOD DR,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593, -87.66893223835741)",2012-03-02
27275,03/02/2012,Completed - Dup,03/05/2012,12-00556501,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,13.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2012-03-02
27276,03/02/2012,Completed - Dup,03/05/2012,12-00556521,Street Lights - All/Out,2861 W WARREN BLVD,60612.0,1157308.5018661998,1900223.54529477,2.0,13.0,27.0,41.88197812564857,-87.69782492965712,"(41.88197812564857, -87.69782492965713)",2012-03-02
27277,03/02/2012,Completed - Dup,03/05/2012,12-00556549,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,13.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2012-03-02
27278,03/02/2012,Completed - Dup,03/05/2012,12-00556579,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,13.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2012-03-02
27279,03/02/2012,Completed - Dup,03/05/2012,12-00556583,Street Lights - All/Out,2900 W WARREN BLVD,60612.0,1157051.5018661998,1900218.24529477,2.0,13.0,27.0,41.881968800390695,-87.69876877746691,"(41.881968800390695, -87.69876877746691)",2012-03-02
27280,03/02/2012,Completed - Dup,03/05/2012,12-00556760,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,13.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2012-03-02
27281,03/02/2012,Completed - Dup,03/05/2012,12-00556826,Street Lights - All/Out,2936 W WARREN BLVD,60612.0,1156807.7018662,1900212.74529477,2.0,13.0,27.0,41.881958651112,-87.6996641601283,"(41.881958651111994, -87.69966416012828)",2012-03-02
27282,03/02/2012,Completed - Dup,03/06/2012,12-00551338,Street Lights - All/Out,2700 W 83RD ST,60652.0,1159816.58008356,1849486.45637603,18.0,8.0,70.0,41.742697896693365,-87.69000997062997,"(41.74269789669337, -87.69000997062997)",2012-03-02
27283,03/02/2012,Completed - Dup,03/06/2012,12-00551343,Street Lights - All/Out,8925 S ESCANABA AVE,60617.0,1196938.75750059,1846344.65687324,10.0,4.0,46.0,41.73323449486364,-87.55409958227646,"(41.73323449486364, -87.55409958227645)",2012-03-02
