,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
34352,06/11/2012,Completed,06/25/2012,12-01062776,Alley Light Out,6011 W DIVERSEY AVE,60639.0,1135787.65381774,1917986.8394002,29.0,25.0,19.0,41.931132918042934,-87.77642682420445,"(41.931132918042934, -87.77642682420446)",2012-06-11
34353,06/11/2012,Completed,06/27/2012,12-01055523,Alley Light Out,11702 S WALLACE ST,60628.0,1174408.67313279,1827291.58013152,34.0,5.0,53.0,41.68148018286713,-87.63720172693247,"(41.681480182867126, -87.63720172693247)",2012-06-11
34354,06/11/2012,Completed,06/27/2012,12-01062534,Alley Light Out,7214 W PRATT AVE,60631.0,1127231.25357936,1944653.00018229,41.0,16.0,9.0,42.00445594659715,-87.8072689054722,"(42.00445594659715, -87.80726890547221)",2012-06-11
34355,06/11/2012,Completed,06/27/2012,12-01062600,Alley Light Out,11145 S EGGLESTON AVE,60628.0,1175277.19016909,1830997.76557575,34.0,22.0,49.0,41.69163122442378,-87.63391234764768,"(41.69163122442378, -87.63391234764768)",2012-06-11
34356,06/11/2012,Completed,06/27/2012,12-01062686,Alley Light Out,11401 S RACINE AVE,60643.0,1170369.7366863,1829148.45011221,34.0,22.0,75.0,41.68666434335004,-87.65193266033418,"(41.68666434335004, -87.65193266033418)",2012-06-11
34357,06/11/2012,Completed,06/29/2012,12-01061884,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2012-06-11
34358,06/11/2012,Completed,07/09/2012,12-01062726,Alley Light Out,1829 S RACINE AVE,60608.0,1168659.50851373,1891255.89649849,25.0,12.0,31.0,41.85713196984683,-87.6564039642586,"(41.857131969846826, -87.65640396425859)",2012-06-11
34359,06/11/2012,Completed,07/10/2012,12-01062507,Alley Light Out,8844 S EXCHANGE AVE,60617.0,1197301.09871622,1846892.38118262,10.0,4.0,46.0,41.73472848484413,-87.55275398300377,"(41.73472848484413, -87.55275398300377)",2012-06-11
34360,06/11/2012,Completed,07/10/2012,12-01062518,Alley Light Out,10839 S AVENUE N,60617.0,1201202.39380793,1833691.49058326,10.0,4.0,52.0,41.698406204902604,-87.5389079193849,"(41.6984062049026, -87.53890791938491)",2012-06-11
34361,06/11/2012,Completed,07/18/2012,12-01062593,Alley Light Out,6144 S CARPENTER ST,60621.0,1170366.46178977,1864065.53516848,16.0,7.0,68.0,41.78248181364871,-87.65093115132412,"(41.78248181364871, -87.65093115132412)",2012-06-11
34362,06/11/2012,Completed,07/19/2012,12-01056561,Alley Light Out,6149 S VERNON AVE,60637.0,1180312.6745136,1864337.56691567,20.0,3.0,42.0,41.78300590169367,-87.61445739116529,"(41.78300590169367, -87.61445739116529)",2012-06-11
34363,06/11/2012,Completed,07/25/2012,12-01060140,Alley Light Out,6339 S KIMBARK AVE,60637.0,1185729.66460444,1863224.00449298,20.0,3.0,42.0,41.77982419932063,-87.59463230441395,"(41.77982419932063, -87.59463230441396)",2012-06-11
34364,06/11/2012,Completed,08/15/2012,12-01058013,Alley Light Out,859 N HERMITAGE AVE,60622.0,1164568.51973214,1905974.52786861,1.0,13.0,24.0,41.89760864773249,-87.67100324900629,"(41.89760864773249, -87.67100324900629)",2012-06-11
34365,06/11/2012,Completed,09/14/2012,12-01062725,Alley Light Out,1821 S RACINE AVE,60608.0,1168657.00851373,1891338.49649849,25.0,12.0,31.0,41.85735868534296,-87.65641075031931,"(41.85735868534296, -87.65641075031932)",2012-06-11
34395,06/12/2012,Completed - Dup,06/12/2012,12-01067751,Alley Light Out,3016 W 59TH ST,60629.0,1157390.04719455,1865367.55097727,14.0,8.0,63.0,41.786327478852726,-87.69847143884529,"(41.78632747885273, -87.69847143884529)",2012-06-12
34396,06/12/2012,Completed - Dup,06/13/2012,12-01067172,Alley Light Out,1338 N PARKSIDE AVE,60651.0,1138428.52589773,1908345.76472081,29.0,25.0,25.0,41.90462923554602,-87.76695595744367,"(41.904629235546025, -87.76695595744367)",2012-06-12
34397,06/12/2012,Completed - Dup,06/13/2012,12-01067409,Alley Light Out,7656 S JEFFERY BLVD,60649.0,1190865.63941398,1854598.01386898,8.0,4.0,43.0,41.75603118233424,-87.57608185569656,"(41.75603118233424, -87.57608185569656)",2012-06-12
34398,06/12/2012,Completed - Dup,06/13/2012,12-01069795,Alley Light Out,7830 S SEELEY AVE,60620.0,1164055.27151135,1852721.74668522,18.0,6.0,71.0,41.7514880056028,-87.6743884583703,"(41.751488005602795, -87.67438845837032)",2012-06-12
34399,06/12/2012,Completed - Dup,06/14/2012,12-01062963,Alley Light Out,7448 N HOYNE AVE,60645.0,1160972.22186974,1949447.81450076,49.0,24.0,1.0,42.01697703195506,-87.68300027520918,"(42.01697703195506, -87.68300027520917)",2012-06-12
34400,06/12/2012,Completed - Dup,06/14/2012,12-01063376,Alley Light Out,2426 W CULLOM AVE,60618.0,1159377.15617349,1928484.57113384,47.0,19.0,5.0,41.95948615462608,-87.68944966569076,"(41.95948615462608, -87.68944966569076)",2012-06-12
34401,06/12/2012,Completed - Dup,06/14/2012,12-01069252,Alley Light Out,9813 S ELLIS AVE,60628.0,1184614.82670844,1840110.55183422,8.0,5.0,50.0,41.716424705480755,-87.59944213948461,"(41.71642470548076, -87.59944213948461)",2012-06-12
34402,06/12/2012,Completed - Dup,06/19/2012,12-01064285,Alley Light Out,6730 S EBERHART AVE,60637.0,1180734.9048077,1860496.95000625,20.0,3.0,42.0,41.77245717694986,-87.61302731971738,"(41.77245717694985, -87.61302731971738)",2012-06-12
34403,06/12/2012,Completed - Dup,06/19/2012,12-01065665,Alley Light Out,7911 S OGLESBY AVE,60617.0,1193236.14556671,1852972.28703255,7.0,4.0,46.0,41.75151247113772,-87.56744767283236,"(41.75151247113772, -87.56744767283236)",2012-06-12
34404,06/12/2012,Completed - Dup,07/09/2012,12-01069684,Alley Light Out,7328 S EUCLID AVE,60649.0,1190310.48018063,1856760.78400153,5.0,3.0,43.0,41.76197939865722,-87.57804676882729,"(41.76197939865722, -87.57804676882728)",2012-06-12
34405,06/12/2012,Completed - Dup,07/18/2012,12-01064009,Alley Light Out,6144 S CARPENTER ST,60621.0,1170366.46178977,1864065.53516848,16.0,7.0,68.0,41.78248181364871,-87.65093115132412,"(41.78248181364871, -87.65093115132412)",2012-06-12
34406,06/12/2012,Completed - Dup,07/23/2012,12-01069787,Alley Light Out,8613 S KARLOV AVE,60652.0,1150580.03081039,1847125.35219621,18.0,8.0,70.0,41.736403110686176,-87.72391454833999,"(41.736403110686176, -87.72391454834)",2012-06-12
34407,06/12/2012,Completed,06/12/2012,12-01069740,Alley Light Out,8828 S MORGAN ST,60620.0,1171190.00307025,1846291.59982046,21.0,22.0,71.0,41.73368989057521,-87.6484306200017,"(41.73368989057521, -87.6484306200017)",2012-06-12
34408,06/12/2012,Completed,06/12/2012,12-01069745,Alley Light Out,11554 S ABERDEEN ST,60643.0,1171065.46829844,1828180.83110319,34.0,5.0,53.0,41.68399390939883,-87.64941382159907,"(41.68399390939883, -87.64941382159907)",2012-06-12
34409,06/12/2012,Completed,06/13/2012,12-01062892,Alley Light Out,1554 S KEDVALE AVE,60623.0,1148972.83176567,1892026.42326599,24.0,10.0,29.0,41.85964956836985,-87.72864567054592,"(41.859649568369846, -87.72864567054592)",2012-06-12
34410,06/12/2012,Completed,06/13/2012,12-01062893,Alley Light Out,1442 S KEDVALE AVE,60623.0,1148950.69419031,1892771.71998898,24.0,10.0,29.0,41.861695181349376,-87.72870766558758,"(41.861695181349376, -87.72870766558758)",2012-06-12
34411,06/12/2012,Completed,06/13/2012,12-01062988,Alley Light Out,1542 S KEDVALE AVE,60623.0,1148970.55441809,1892106.80081147,24.0,10.0,29.0,41.859870178209576,-87.72865195214766,"(41.85987017820958, -87.72865195214766)",2012-06-12
34412,06/12/2012,Completed,06/14/2012,12-01062832,Alley Light Out,528 N LEAMINGTON AVE,60644.0,1141939.07131671,1902995.50912926,28.0,15.0,25.0,41.88988317998373,-87.7541932042506,"(41.88988317998373, -87.75419320425061)",2012-06-12
34413,06/12/2012,Completed,06/14/2012,12-01062885,Alley Light Out,5620 W WASHINGTON BLVD,60644.0,1138826.18531175,1900186.41807514,29.0,15.0,25.0,41.88223175893826,-87.76569350473915,"(41.88223175893826, -87.76569350473916)",2012-06-12
34414,06/12/2012,Completed,06/14/2012,12-01062889,Alley Light Out,4300 W WALTON ST,60651.0,1147538.27088253,1905983.41611453,37.0,11.0,23.0,41.897976778316334,-87.73355354779021,"(41.897976778316334, -87.73355354779021)",2012-06-12
34415,06/12/2012,Completed,06/14/2012,12-01063357,Alley Light Out,2426 W CULLOM AVE,60618.0,1159377.15617349,1928484.57113384,47.0,19.0,5.0,41.95948615462608,-87.68944966569076,"(41.95948615462608, -87.68944966569076)",2012-06-12
34416,06/12/2012,Completed,06/14/2012,12-01063766,Alley Light Out,1906 W BARRY AVE,60657.0,1163091.22906916,1920602.04521912,32.0,19.0,5.0,41.9377787018994,-87.67601737707442,"(41.9377787018994, -87.67601737707442)",2012-06-12
34417,06/12/2012,Completed,06/14/2012,12-01065637,Alley Light Out,5521 N WAYNE AVE,60640.0,1166312.05759093,1936789.2056341,48.0,20.0,77.0,41.982128538686716,-87.66371537935919,"(41.982128538686716, -87.66371537935918)",2012-06-12
34418,06/12/2012,Completed,06/14/2012,12-01069614,Alley Light Out,1457 N AUSTIN BLVD,60651.0,1136093.31658341,1909071.23249072,29.0,25.0,25.0,41.90666199718672,-87.7755166629517,"(41.90666199718672, -87.7755166629517)",2012-06-12
34419,06/12/2012,Completed,06/14/2012,12-01069669,Alley Light Out,5626 N MASON AVE,60646.0,1135558.18481694,1937026.53081851,45.0,16.0,11.0,41.983383807377145,-87.77681570923775,"(41.983383807377145, -87.77681570923775)",2012-06-12
34420,06/12/2012,Completed,06/14/2012,12-01069820,Alley Light Out,2830 W SHERWIN AVE,60645.0,1156253.98931876,1948610.66328977,50.0,24.0,2.0,42.01477691635253,-87.7003849855598,"(42.014776916352524, -87.7003849855598)",2012-06-12
34421,06/12/2012,Completed,06/19/2012,12-01069815,Alley Light Out,5345 S SEELEY AVE,60609.0,1163601.94999796,1869111.41048381,16.0,9.0,61.0,41.79647298132769,-87.67559032286727,"(41.79647298132769, -87.67559032286727)",2012-06-12
34422,06/12/2012,Completed,06/20/2012,12-01062829,Alley Light Out,2439 W 34TH PL,60608.0,1160715.59539617,1881735.87980569,12.0,9.0,59.0,41.831176182371685,-87.68582605291685,"(41.831176182371685, -87.68582605291685)",2012-06-12
34423,06/12/2012,Completed,06/20/2012,12-01066378,Alley Light Out,10916 S EMERALD AVE,60628.0,1173255.05381563,1832470.39312979,34.0,22.0,49.0,41.69571716012335,-87.64127229376966,"(41.69571716012335, -87.64127229376966)",2012-06-12
34424,06/12/2012,Completed,06/20/2012,12-01066718,Alley Light Out,6723 S CLAREMONT AVE,60636.0,1161896.17979087,1860018.59719646,17.0,8.0,66.0,41.771556726512244,-87.68209810210692,"(41.771556726512244, -87.68209810210692)",2012-06-12
34425,06/12/2012,Completed,06/20/2012,12-01068125,Alley Light Out,2011 W MARQUETTE RD,60636.0,1164060.15447998,1860222.62266735,15.0,7.0,67.0,41.772071361493076,-87.67415993255872,"(41.77207136149308, -87.67415993255872)",2012-06-12
34426,06/12/2012,Completed,06/20/2012,12-01069674,Alley Light Out,7152 S MAPLEWOOD AVE,60629.0,1160611.32526676,1857138.51662925,18.0,8.0,66.0,41.76367996988513,-87.68688732324537,"(41.763679969885125, -87.68688732324537)",2012-06-12
34427,06/12/2012,Completed,06/20/2012,12-01069741,Alley Light Out,3000 W CERMAK RD,60623.0,1156698.11048651,1889235.5935319,24.0,10.0,30.0,41.851838421760355,-87.70036378598054,"(41.851838421760355, -87.70036378598054)",2012-06-12
34428,06/12/2012,Completed,06/21/2012,12-01069713,Alley Light Out,5400 S WOLCOTT AVE,60609.0,1164603.17910469,1868875.78961225,16.0,9.0,61.0,41.795805327675296,-87.67192536731095,"(41.7958053276753, -87.67192536731096)",2012-06-12
34429,06/12/2012,Completed,06/25/2012,12-01065574,Alley Light Out,4200 W 25TH PL,60623.0,1148793.42632686,1886723.36689483,22.0,10.0,30.0,41.845100777046135,-87.72944112019812,"(41.84510077704613, -87.72944112019813)",2012-06-12
34430,06/12/2012,Completed,07/03/2012,12-01067152,Alley Light Out,4759 S HOYNE AVE,60609.0,1163162.54966827,1873091.06002002,12.0,9.0,61.0,41.80740284359915,-87.67709022654533,"(41.80740284359915, -87.67709022654533)",2012-06-12
34431,06/12/2012,Completed,07/06/2012,12-01065450,Alley Light Out,5104 S KILPATRICK AVE,60632.0,1145890.1556336,1870357.28432876,23.0,8.0,56.0,41.800245382643055,-87.74051029538231,"(41.800245382643055, -87.74051029538231)",2012-06-12
34432,06/12/2012,Completed,07/06/2012,12-01066188,Alley Light Out,500 E 81ST ST,60619.0,1180981.91012594,1851404.66398841,6.0,6.0,44.0,41.74750130306382,-87.61240119842182,"(41.74750130306382, -87.61240119842182)",2012-06-12
34433,06/12/2012,Completed,07/06/2012,12-01069800,Alley Light Out,8214 S EBERHART AVE,60619.0,1181004.01011641,1850646.23561917,6.0,6.0,44.0,41.745419582400615,-87.61234350442497,"(41.745419582400615, -87.61234350442497)",2012-06-12
34434,06/12/2012,Completed,07/17/2012,12-01068978,Alley Light Out,1100 E 91ST ST,60619.0,1185136.79651513,1844865.2525746003,8.0,4.0,47.0,41.72945992281474,-87.5973815601698,"(41.72945992281474, -87.5973815601698)",2012-06-12
34435,06/12/2012,Completed,07/18/2012,12-01064290,Alley Light Out,6600 S ABERDEEN ST,60621.0,1170118.02160733,1861040.90399978,17.0,7.0,68.0,41.774187269256075,-87.65192987288073,"(41.77418726925608, -87.65192987288074)",2012-06-12
34436,06/12/2012,Completed,07/18/2012,12-01067662,Alley Light Out,5628 S ABERDEEN ST,60621.0,1169942.43952816,1867482.24860446,16.0,7.0,68.0,41.791866896096906,-87.6523865264021,"(41.79186689609691, -87.6523865264021)",2012-06-12
34437,06/12/2012,Completed,07/19/2012,12-01068563,Alley Light Out,11343 S EWING AVE,60617.0,1202223.75067239,1830359.97866611,10.0,4.0,52.0,41.689238329165505,-87.5352813320689,"(41.68923832916551, -87.5352813320689)",2012-06-12
34438,06/12/2012,Completed,07/31/2012,12-01069639,Alley Light Out,9400 S ADA ST,60620.0,1168979.22001435,1842421.10168888,21.0,22.0,73.0,41.723116667156944,-87.65664131617491,"(41.723116667156944, -87.65664131617491)",2012-06-12
34439,06/12/2012,Completed,10/01/2012,12-01066324,Alley Light Out,6526 N NEVA AVE,60631.0,1127750.43001259,1943293.48998618,41.0,16.0,10.0,42.00071655822814,-87.80538964288773,"(42.00071655822814, -87.80538964288773)",2012-06-12
34575,06/13/2012,Completed - Dup,06/13/2012,12-01069933,Alley Light Out,10837 S AVENUE N,60617.0,1201202.29380793,1833704.89058326,10.0,4.0,52.0,41.69844297822071,-87.53890783297193,"(41.69844297822071, -87.53890783297194)",2012-06-13
34576,06/13/2012,Completed - Dup,06/14/2012,12-01072342,Alley Light Out,2426 W CULLOM AVE,60618.0,1159377.15617349,1928484.57113384,47.0,19.0,5.0,41.95948615462608,-87.68944966569076,"(41.95948615462608, -87.68944966569076)",2012-06-13
34577,06/13/2012,Completed - Dup,06/14/2012,12-01072666,Alley Light Out,2830 W SHERWIN AVE,60645.0,1156253.98931876,1948610.66328977,50.0,24.0,2.0,42.01477691635253,-87.7003849855598,"(42.014776916352524, -87.7003849855598)",2012-06-13
34578,06/13/2012,Completed - Dup,06/14/2012,12-01076514,Alley Light Out,2600 W HADDON AVE,60622.0,1158858.72681814,1907546.38321255,26.0,13.0,24.0,41.90204099424884,-87.69193150441154,"(41.902040994248836, -87.69193150441154)",2012-06-13
34579,06/13/2012,Completed - Dup,06/20/2012,12-01071045,Alley Light Out,7540 S WOLCOTT AVE,60620.0,1164995.55980791,1854644.02237677,18.0,6.0,71.0,41.75674319059837,-87.67088850071131,"(41.75674319059837, -87.67088850071131)",2012-06-13
34580,06/13/2012,Completed - Dup,06/21/2012,12-01074047,Alley Light Out,7545 S WINCHESTER AVE,60620.0,1164664.79011537,1854605.686971,18.0,6.0,71.0,41.756644975701924,-87.6721017962096,"(41.756644975701924, -87.67210179620959)",2012-06-13
34581,06/13/2012,Completed - Dup,06/26/2012,12-01075928,Alley Light Out,910 N MOZART ST,60622.0,1157214.35158435,1906128.47577434,26.0,13.0,24.0,41.89818371099639,-87.69801010649964,"(41.89818371099639, -87.69801010649964)",2012-06-13
34582,06/13/2012,Completed - Dup,07/16/2012,12-01075888,Alley Light Out,5741 N MARKHAM AVE,60646.0,1135763.0304293002,1937819.62109498,45.0,16.0,11.0,41.98555646030603,-87.77604333427225,"(41.98555646030603, -87.77604333427225)",2012-06-13
34583,06/13/2012,Completed - Dup,07/23/2012,12-01072162,Alley Light Out,2522 N SAYRE AVE,60707.0,1129164.42912485,1915991.55920321,36.0,25.0,18.0,41.92577309504046,-87.80081192143776,"(41.92577309504046, -87.80081192143776)",2012-06-13
34584,06/13/2012,Completed - Dup,08/08/2012,12-01076216,Alley Light Out,500 N SACRAMENTO SD,60612.0,1155944.31990402,1903264.42201403,27.0,13.0,23.0,41.890350195922615,-87.7027521562529,"(41.890350195922615, -87.7027521562529)",2012-06-13
34585,06/13/2012,Completed - Dup,08/10/2012,12-01076887,Alley Light Out,3017 W FULLERTON AVE,60647.0,1155861.59201402,1915803.12532681,35.0,14.0,22.0,41.92475914653663,-87.70271743790369,"(41.92475914653663, -87.70271743790369)",2012-06-13
34586,06/13/2012,Completed,06/13/2012,12-01076968,Alley Light Out,11220 S FAIRFIELD AVE,60655.0,1160049.99677408,1830109.08991869,19.0,22.0,75.0,41.689518302071576,-87.68968549396065,"(41.68951830207158, -87.68968549396064)",2012-06-13
34587,06/13/2012,Completed,06/13/2012,12-01076969,Alley Light Out,11238 S FAIRFIELD AVE,60655.0,1160053.79677408,1829988.48991869,19.0,22.0,75.0,41.68918727559617,-87.68967488105947,"(41.68918727559617, -87.68967488105949)",2012-06-13
34588,06/13/2012,Completed,06/13/2012,12-01076972,Alley Light Out,11304 S FAIRFIELD AVE,60655.0,1160067.67648201,1829553.26987598,19.0,22.0,75.0,41.68799266707789,-87.68963597321785,"(41.687992667077886, -87.68963597321785)",2012-06-13
34589,06/13/2012,Completed,06/14/2012,12-01072225,Alley Light Out,3014 N CICERO AVE,60641.0,1143855.34292701,1919515.8382924,31.0,25.0,19.0,41.9351810123218,-87.7467407859977,"(41.9351810123218, -87.74674078599769)",2012-06-13
34590,06/13/2012,Completed,06/14/2012,12-01072731,Alley Light Out,5816 W DIVISION ST,60651.0,1137467.79979936,1907407.16968119,29.0,25.0,25.0,41.90207096833694,-87.77050765626646,"(41.90207096833694, -87.77050765626647)",2012-06-13
34591,06/13/2012,Completed,06/14/2012,12-01073021,Alley Light Out,5746 S WOOD ST,60636.0,1165330.97438809,1866578.37207723,15.0,7.0,67.0,41.78948553405877,-87.66932157242199,"(41.78948553405877, -87.66932157242198)",2012-06-13
34592,06/13/2012,Completed,06/14/2012,12-01073274,Alley Light Out,5844 S SACRAMENTO AVE,60629.0,1157379.52631339,1865735.38203281,14.0,8.0,63.0,41.78733707258082,-87.69850005611274,"(41.78733707258082, -87.69850005611272)",2012-06-13
34593,06/13/2012,Completed,06/14/2012,12-01073427,Alley Light Out,7348 W FARWELL AVE,60631.0,1126393.56596756,1944940.42271869,41.0,16.0,9.0,42.005258742941855,-87.81034438748895,"(42.005258742941855, -87.81034438748895)",2012-06-13
34594,06/13/2012,Completed,06/14/2012,12-01074575,Alley Light Out,1701 S KOSTNER AVE,60623.0,1147330.45417917,1891205.53262874,24.0,10.0,29.0,41.857428524276315,-87.7346954307219,"(41.85742852427632, -87.73469543072189)",2012-06-13
34595,06/13/2012,Completed,06/14/2012,12-01076281,Alley Light Out,3342 S PARNELL AVE,60616.0,1173175.42273108,1882741.18230175,11.0,9.0,60.0,41.833668008410676,-87.64008041668112,"(41.83366800841068, -87.64008041668113)",2012-06-13
34596,06/13/2012,Completed,06/14/2012,12-01076881,Alley Light Out,3815 W THOMAS ST,60651.0,1150696.35158533,1907065.15566641,27.0,11.0,23.0,41.90088400980049,-87.72192580860855,"(41.900884009800485, -87.72192580860855)",2012-06-13
34597,06/13/2012,Completed,06/15/2012,12-01074577,Alley Light Out,5245 W GEORGE ST,60641.0,1140906.5842944,1918778.40452671,31.0,25.0,19.0,41.93321227279245,-87.75759593306569,"(41.93321227279245, -87.75759593306569)",2012-06-13
34598,06/13/2012,Completed,06/15/2012,12-01074591,Alley Light Out,2257 N KARLOV AVE,60639.0,1148678.6442789,1914690.52651295,31.0,25.0,20.0,41.92184799552796,-87.72913975421223,"(41.921847995527955, -87.72913975421223)",2012-06-13
34599,06/13/2012,Completed,06/15/2012,12-01076221,Alley Light Out,5246 W WINDSOR AVE,60630.0,1140641.38996692,1929760.33999251,45.0,16.0,15.0,41.9633526265147,-87.75829975030805,"(41.9633526265147, -87.75829975030804)",2012-06-13
