,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
25485,06/06/2012,Completed,06/18/2012,12-01039249,Abandoned Vehicle Complaint,HU5784,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,2519 N LINDEN PL,60647.0,,,35.0,14.0,22.0,,41.926888614791544,-87.70535947165801,"(41.92688861479155, -87.70535947165801)",2012-06-06
25486,06/06/2012,Completed,06/19/2012,12-01042720,Abandoned Vehicle Complaint,4842909,Jeep/Cherokee,Brown,FVI - Outcome,Return to Owner - Vehicle,,2859 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.9574765928843,-87.70073438395866,"(41.9574765928843, -87.70073438395866)",2012-06-06
25487,06/06/2012,Completed,06/21/2012,12-01032995,Abandoned Vehicle Complaint,L665364,Mazda,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,12207 S STATE ST,60628.0,,,9.0,5.0,53.0,,41.67230704508686,-87.62234608538047,"(41.67230704508686, -87.62234608538049)",2012-06-06
25488,06/06/2012,Completed,06/21/2012,12-01033017,Abandoned Vehicle Complaint,L636965,Lexus,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,1657 N MONITOR AVE,60639.0,,,29.0,25.0,25.0,,41.91098307084947,-87.7713712304644,"(41.91098307084947, -87.7713712304644)",2012-06-06
25489,06/06/2012,Completed,06/21/2012,12-01035742,Abandoned Vehicle Complaint,6375491,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,4055 N MARMORA AVE,60634.0,,,38.0,16.0,15.0,,41.954708095031954,-87.7742405851285,"(41.954708095031954, -87.7742405851285)",2012-06-06
25490,06/06/2012,Completed,06/21/2012,12-01036020,Abandoned Vehicle Complaint,879 XYC,Toyota,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,1242 W DICKENS AVE,60614.0,,,32.0,18.0,7.0,,41.91994006526149,-87.65998256445008,"(41.919940065261486, -87.65998256445008)",2012-06-06
25491,06/06/2012,Completed,06/21/2012,12-01039900,Abandoned Vehicle Complaint,N584905,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2043 N KEDVALE AVE,60639.0,,,30.0,25.0,20.0,,41.918404619229285,-87.73011614115951,"(41.918404619229285, -87.73011614115951)",2012-06-06
25492,06/06/2012,Completed,06/21/2012,12-01042771,Abandoned Vehicle Complaint,Y468515,Toyota,Tan,FVI - Outcome,Vehicle was moved from original address requested,,4110 N NATCHEZ AVE,60634.0,,,38.0,16.0,17.0,,41.95468328062838,-87.78945306976425,"(41.95468328062838, -87.78945306976425)",2012-06-06
25493,06/06/2012,Completed,06/22/2012,12-01042517,Abandoned Vehicle Complaint,9446922,Mercury,Black,FVI - Outcome,Return to Owner - Vehicle,8.0,5122 S NEENAH AVE,60638.0,,,23.0,8.0,56.0,,41.79891753389088,-87.78581437893766,"(41.79891753389088, -87.78581437893766)",2012-06-06
25494,06/06/2012,Completed,06/25/2012,12-01038000,Abandoned Vehicle Complaint,N564571,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,4845 W THOMAS ST,60651.0,,,37.0,15.0,25.0,,41.90038758943996,-87.74777730739018,"(41.90038758943996, -87.74777730739017)",2012-06-06
25495,06/06/2012,Completed,06/26/2012,12-01033207,Abandoned Vehicle Complaint,TN8029,Saturn,Red,FVI - Outcome,Need Vehicle Tow Report,,1650 W CARMEN AVE,60640.0,,,47.0,20.0,3.0,,41.9744255987901,-87.67147737947735,"(41.974425598790106, -87.67147737947735)",2012-06-06
25496,06/06/2012,Completed,06/26/2012,12-01033993,Abandoned Vehicle Complaint,T514496,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,,6136 N WINTHROP AVE,60660.0,,,48.0,24.0,77.0,26.0,41.993451845318496,-87.65846687346496,"(41.993451845318496, -87.65846687346497)",2012-06-06
25497,06/06/2012,Completed,06/26/2012,12-01034801,Abandoned Vehicle Complaint,016NGN,Hyundai,Blue,FVI - Outcome,Return to Owner - Vehicle,20.0,1754 W 21ST PL,60608.0,,,25.0,12.0,31.0,,41.853275740491206,-87.67069693916788,"(41.85327574049121, -87.67069693916787)",2012-06-06
25498,06/06/2012,Completed,06/26/2012,12-01036126,Abandoned Vehicle Complaint,N329533,Toyota,Black,FVI - Outcome,Return to Owner - Vehicle,15.0,2711 S UNION AVE,60616.0,,,11.0,9.0,60.0,,41.84398597726389,-87.64384860796946,"(41.843985977263884, -87.64384860796946)",2012-06-06
25499,06/06/2012,Completed,06/26/2012,12-01038466,Abandoned Vehicle Complaint,X436788,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,2567 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.84565596330195,-87.64528809306826,"(41.84565596330195, -87.64528809306825)",2012-06-06
25500,06/06/2012,Completed,06/26/2012,12-01042686,Abandoned Vehicle Complaint,IL: L224976,,Maroon,FVI - Outcome,Vehicle was moved from original address requested,,2632 W POTOMAC AVE,60622.0,,,26.0,14.0,24.0,,41.904894771804564,-87.69334678654387,"(41.90489477180456, -87.69334678654386)",2012-06-06
25501,06/06/2012,Completed,06/27/2012,12-01033192,Abandoned Vehicle Complaint,,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,732 N LOCKWOOD AVE,60644.0,,,37.0,15.0,25.0,,41.893970296582935,-87.75816395738492,"(41.89397029658294, -87.75816395738494)",2012-06-06
25502,06/06/2012,Completed,06/28/2012,12-01038064,Abandoned Vehicle Complaint,L458751,Chrysler,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,3907 W GRENSHAW ST,60624.0,,,24.0,11.0,29.0,,41.866995589860565,-87.72311142070734,"(41.86699558986056, -87.72311142070735)",2012-06-06
25503,06/06/2012,Completed,06/28/2012,12-01038622,Abandoned Vehicle Complaint,N133237,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,4018 W GRENSHAW ST,60624.0,,,24.0,11.0,29.0,,41.86718195180501,-87.7260200894079,"(41.86718195180501, -87.72602008940791)",2012-06-06
25504,06/06/2012,Completed,07/16/2012,12-01034722,Abandoned Vehicle Complaint,L648216,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,7147 S ABERDEEN ST,60621.0,,,17.0,7.0,68.0,,41.763705119483284,-87.65150625320405,"(41.76370511948328, -87.65150625320403)",2012-06-06
25505,06/06/2012,Completed,07/16/2012,12-01034867,Abandoned Vehicle Complaint,A177933,Bmw,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,5351 N LUNA AVE,60630.0,,,45.0,16.0,11.0,,41.97879690367843,-87.76705083697398,"(41.97879690367843, -87.76705083697397)",2012-06-06
25506,06/06/2012,Completed,07/16/2012,12-01034966,Abandoned Vehicle Complaint,Y575367,Pontiac,Maroon,FVI - Outcome,Need Vehicle Tow Report,,3650 W GLENLAKE AVE,60659.0,,,50.0,17.0,13.0,,41.99207019286257,-87.72096494913114,"(41.99207019286257, -87.72096494913114)",2012-06-06
25507,06/06/2012,Completed,07/16/2012,12-01035842,Abandoned Vehicle Complaint,6024761,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,15.0,6249 W HIGGINS AVE,60630.0,,,45.0,16.0,11.0,,41.97519564800432,-87.78486159078369,"(41.975195648004316, -87.78486159078368)",2012-06-06
25508,06/06/2012,Completed,07/16/2012,12-01036367,Abandoned Vehicle Complaint,841N346,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,1740 W COLUMBIA AVE,60626.0,,,49.0,24.0,1.0,,42.00449267400383,-87.67430984195495,"(42.00449267400383, -87.67430984195495)",2012-06-06
25509,06/06/2012,Completed,07/16/2012,12-01037705,Abandoned Vehicle Complaint,NO LICENSE,Hyundai,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,3620 W 83RD ST,60652.0,1153644.32728664,1849306.142929,18.0,8.0,70.0,,41.74243518453788,-87.71273604390724,"(41.742435184537875, -87.71273604390724)",2012-06-06
25510,06/06/2012,Completed,07/16/2012,12-01037808,Abandoned Vehicle Complaint,G221110,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,4727 N LAWNDALE AVE,60625.0,,,33.0,17.0,14.0,,41.96732870695962,-87.7205189045302,"(41.96732870695962, -87.7205189045302)",2012-06-06
25511,06/06/2012,Completed,07/16/2012,12-01038319,Abandoned Vehicle Complaint,L414992,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,9218 S MERRILL AVE,60617.0,,,7.0,4.0,48.0,,41.727383263804896,-87.57197939360432,"(41.7273832638049, -87.57197939360432)",2012-06-06
25512,06/06/2012,Completed,07/16/2012,12-01038838,Abandoned Vehicle Complaint,928YPD,Mercedes,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,4111 N ROCKWELL ST,60618.0,,,47.0,19.0,5.0,,41.95620080421808,-87.69314263580591,"(41.95620080421808, -87.6931426358059)",2012-06-06
25513,06/06/2012,Completed,07/16/2012,12-01042668,Abandoned Vehicle Complaint,1836357,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,,1606 W ESTES AVE,60626.0,,,49.0,24.0,1.0,,42.01159411716678,-87.67050458396426,"(42.01159411716678, -87.67050458396425)",2012-06-06
25514,06/06/2012,Completed,07/20/2012,12-01033200,Abandoned Vehicle Complaint,G395636,Ford,Red,Place 7 Day Sticker,Follow on Activity was created,7.0,4442 W 77TH PL,60652.0,1148007.48000914,1852982.74000493,13.0,8.0,70.0,,41.75263129612386,-87.7334580365769,"(41.75263129612386, -87.7334580365769)",2012-06-06
25515,06/06/2012,Completed,07/20/2012,12-01034566,Abandoned Vehicle Complaint,L646116,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,5232 S AUSTIN AVE,60638.0,,,23.0,8.0,56.0,,41.79705901584802,-87.7723449897445,"(41.79705901584802, -87.7723449897445)",2012-06-06
25516,06/06/2012,Completed,07/20/2012,12-01038638,Abandoned Vehicle Complaint,X734019,Mercury,White,Place 7 Day Sticker,Follow on Activity was created,30.0,6219 S SPAULDING AVE,60629.0,1155462.77197641,1863135.6920288997,15.0,8.0,66.0,3.0,41.780109147575175,-87.70544751712276,"(41.78010914757517, -87.70544751712276)",2012-06-06
25517,06/06/2012,Completed,08/30/2012,12-01033603,Abandoned Vehicle Complaint,X553006,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,5.0,400 E WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887861926877214,-87.61741981613474,"(41.88786192687722, -87.61741981613474)",2012-06-06
25518,06/06/2012,Completed,08/30/2012,12-01036050,Abandoned Vehicle Complaint,H928783,Buick,White,FVI - Outcome,Need Vehicle Tow Report,7.0,503 E BROWNING AVE,60653.0,,,4.0,2.0,35.0,,41.82974182109266,-87.61420934651197,"(41.829741821092654, -87.61420934651197)",2012-06-06
25519,06/06/2012,Completed,08/30/2012,12-01036679,Abandoned Vehicle Complaint,9115076,Buick,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,3528 S RHODES AVE,60653.0,,,4.0,2.0,35.0,,41.83031807190868,-87.61461451491354,"(41.83031807190868, -87.61461451491353)",2012-06-06
25520,06/06/2012,Completed,08/30/2012,12-01038871,Abandoned Vehicle Complaint,H930976,Nissan,Blue,FVI - Outcome,Need Vehicle Tow Report,45.0,10802 S GREEN BAY AVE,60617.0,,,10.0,4.0,52.0,,41.69899041333903,-87.5414920862549,"(41.69899041333903, -87.5414920862549)",2012-06-06
25521,06/06/2012,Completed,09/07/2012,12-01039872,Abandoned Vehicle Complaint,X705396,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,31.0,6451 N FRANCISCO AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99902735698228,-87.70198120643292,"(41.99902735698228, -87.70198120643292)",2012-06-06
25522,06/06/2012,Completed,09/20/2012,12-01035746,Abandoned Vehicle Complaint,316SZI,Hyundai,Gray,FVI - Outcome,Need Vehicle Tow Report,15.0,703 W 34TH ST,60616.0,,,11.0,9.0,60.0,,41.83249839498762,-87.64385657195514,"(41.832498394987624, -87.64385657195514)",2012-06-06
25591,06/07/2012,Completed - Dup,02/25/2013,12-01040409,Abandoned Vehicle Complaint,L453908,Oldsmobile,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,13007 S MUSKEGON AVE,60633.0,,,10.0,4.0,55.0,,41.65892459268763,-87.55426814699716,"(41.65892459268763, -87.55426814699716)",2012-06-07
25592,06/07/2012,Completed - Dup,06/12/2012,12-01044557,Abandoned Vehicle Complaint,6965330,Ford,White,FVI - Outcome,Create Work Order,,11425 S WESTERN AVE,60643.0,1162442.27758015,1828733.39976567,19.0,22.0,75.0,,41.685426112082304,-87.68081103218687,"(41.685426112082304, -87.68081103218687)",2012-06-07
25593,06/07/2012,Completed - Dup,06/13/2012,12-01041368,Abandoned Vehicle Complaint,4EVA591,Toyota,Beige,FVI - Outcome,Create Work Order,14.0,9318 S BELL AVE,60643.0,1163002.85871293,1842778.17809601,19.0,22.0,72.0,,41.72396638548665,-87.67866108568731,"(41.72396638548665, -87.67866108568732)",2012-06-07
25594,06/07/2012,Completed - Dup,06/15/2012,12-01043062,Abandoned Vehicle Complaint,IL821133,Ford,Red,FVI - Outcome,Create Work Order,31.0,5114 S LECLAIRE AVE,60638.0,1143225.70007158,1870236.81757186,23.0,8.0,56.0,,41.799732663649024,-87.75042345822392,"(41.799732663649024, -87.7504234582239)",2012-06-07
25595,06/07/2012,Completed - Dup,06/18/2012,12-01042860,Abandoned Vehicle Complaint,H850146,Chevrolet,Black,FVI - Outcome,Create Work Order,,2553 N ST LOUIS AVE,60647.0,1152610.66295,1916921.8229,26.0,14.0,22.0,,41.92806250109192,-87.71449061217683,"(41.92806250109192, -87.71449061217685)",2012-06-07
25596,06/07/2012,Completed - Dup,06/21/2012,12-01044645,Abandoned Vehicle Complaint,A484826,Ford,Blue,FVI - Outcome,Create Work Order,30.0,4338 N MEADE AVE,60634.0,1134904.60870553,1928206.60010364,38.0,16.0,15.0,,41.959657150169136,-87.77959015347214,"(41.95965715016913, -87.77959015347214)",2012-06-07
25597,06/07/2012,Completed - Dup,06/27/2012,12-01042832,Abandoned Vehicle Complaint,K728309,Lexus,Black,FVI - Outcome,Create Work Order,,2750 N GREENVIEW AVE,60614.0,1165843.77629008,1918448.23847085,32.0,19.0,7.0,,41.93215659266683,-87.66612275939795,"(41.93215659266683, -87.66612275939796)",2012-06-07
25598,06/07/2012,Completed - Dup,07/16/2012,12-01041732,Abandoned Vehicle Complaint,G419693,Nissan,Black,FVI - Outcome,Create Work Order,120.0,5137 W DICKENS AVE,60639.0,1141679.73307914,1913475.99420217,37.0,25.0,19.0,,41.91853328271756,-87.75505738037243,"(41.91853328271756, -87.75505738037242)",2012-06-07
25599,06/07/2012,Completed - Dup,07/16/2012,12-01044424,Abandoned Vehicle Complaint,CAN7029,Mazda,Purple,FVI - Outcome,Create Work Order,15.0,5352 W BARRY AVE,60641.0,1140146.0819072,1920090.99167641,30.0,25.0,19.0,,41.9369268781359,-87.76117932810956,"(41.9369268781359, -87.76117932810958)",2012-06-07
25600,06/07/2012,Completed,06/07/2012,12-01041395,Abandoned Vehicle Complaint,H487190,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,5408 S INGLESIDE AVE,60615.0,,,5.0,2.0,41.0,,41.79760538758036,-87.60293505805515,"(41.79760538758036, -87.60293505805515)",2012-06-07
25601,06/07/2012,Completed,06/08/2012,12-01040246,Abandoned Vehicle Complaint,L288429,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2160 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.96606015477791,-87.68311743206543,"(41.96606015477791, -87.68311743206543)",2012-06-07
25602,06/07/2012,Completed,06/08/2012,12-01044633,Abandoned Vehicle Complaint,L47 4950,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,,6239 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.99530041407365,-87.68720804354439,"(41.995300414073654, -87.68720804354439)",2012-06-07
25603,06/07/2012,Completed,06/08/2012,12-01044640,Abandoned Vehicle Complaint,A14 2165,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,,6235 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.995187576049574,-87.68720380073056,"(41.995187576049574, -87.68720380073054)",2012-06-07
25604,06/07/2012,Completed,06/11/2012,12-01042266,Abandoned Vehicle Complaint,L594132,General Motors Corp.,Black,FVI - Outcome,Return to Owner - Vehicle,60.0,2241 S CENTRAL PARK AVE,60623.0,,,22.0,10.0,30.0,,41.850451713595774,-87.71481587404247,"(41.850451713595774, -87.71481587404247)",2012-06-07
25605,06/07/2012,Completed,06/11/2012,12-01042859,Abandoned Vehicle Complaint,UNKNOWN,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5258 N CICERO AVE,60630.0,,,45.0,16.0,12.0,,41.97695934620874,-87.74819577070842,"(41.976959346208744, -87.74819577070842)",2012-06-07
25606,06/07/2012,Completed,06/11/2012,12-01043911,Abandoned Vehicle Complaint,N200583,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5300 W CARMEN AVE,60630.0,,,45.0,16.0,11.0,,41.973481210463774,-87.76022719209955,"(41.97348121046377, -87.76022719209955)",2012-06-07
25607,06/07/2012,Completed,06/11/2012,12-01044504,Abandoned Vehicle Complaint,000000000,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,45.0,1376 W GREENLEAF AVE,60626.0,,,49.0,24.0,1.0,,42.01046040209156,-87.66536985617931,"(42.01046040209156, -87.66536985617931)",2012-06-07
25608,06/07/2012,Completed,06/11/2012,12-01044509,Abandoned Vehicle Complaint,DONT KNOW,,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2801 S AVERS AVE,60623.0,,,22.0,10.0,30.0,,41.84053267676958,-87.720639149075,"(41.84053267676958, -87.72063914907498)",2012-06-07
25609,06/07/2012,Completed,06/11/2012,12-01044599,Abandoned Vehicle Complaint,5648640,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,5615 W CORNELIA AVE,60634.0,,,38.0,16.0,15.0,,41.94393290314333,-87.7673416865246,"(41.94393290314333, -87.76734168652459)",2012-06-07
25610,06/07/2012,Completed,06/12/2012,12-01040311,Abandoned Vehicle Complaint,16326X,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,11.0,7100 W WELLINGTON AVE,60634.0,,,36.0,25.0,18.0,,41.93452065589146,-87.80387693923342,"(41.93452065589146, -87.80387693923342)",2012-06-07
25611,06/07/2012,Completed,06/12/2012,12-01042865,Abandoned Vehicle Complaint,A453673,Chrysler,White,FVI - Outcome,Return to Owner - Vehicle,,3180 S RHODES AVE,60616.0,1180420.28090121,1883930.74567331,4.0,2.0,35.0,,41.83664900910379,-87.61360542485396,"(41.83664900910379, -87.61360542485396)",2012-06-07
25612,06/07/2012,Completed,06/12/2012,12-01044141,Abandoned Vehicle Complaint,1213184,Nissan,Gold,FVI - Outcome,Vehicle was moved from original address requested,12.0,4728 N KASSON AVE,60630.0,,,39.0,17.0,14.0,,41.96678460352404,-87.73661402408258,"(41.96678460352404, -87.7366140240826)",2012-06-07
25613,06/07/2012,Completed,06/12/2012,12-01044859,Abandoned Vehicle Complaint,X939145,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,9906 S EXCHANGE AVE,60617.0,,,10.0,4.0,51.0,,41.71517978672527,-87.5524991538687,"(41.71517978672527, -87.55249915386868)",2012-06-07
25614,06/07/2012,Completed,06/13/2012,12-01041394,Abandoned Vehicle Complaint,NONE,Chrysler,Beige,FVI - Outcome,Vehicle was moved from original address requested,9.0,5532 S HERMITAGE AVE,60636.0,,,15.0,7.0,67.0,,41.792593504986904,-87.6683454436557,"(41.79259350498691, -87.6683454436557)",2012-06-07
25615,06/07/2012,Completed,06/13/2012,12-01041615,Abandoned Vehicle Complaint,N220077,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3737 W 57TH PL,60629.0,,,14.0,8.0,62.0,,41.78864736054195,-87.71717207728662,"(41.78864736054195, -87.71717207728662)",2012-06-07
25616,06/07/2012,Completed,06/13/2012,12-01044572,Abandoned Vehicle Complaint,G580311,Honda,White,FVI - Outcome,Vehicle was moved from original address requested,48.0,1542 W ESTES AVE,60626.0,,,49.0,24.0,1.0,,42.011605722090614,-87.6697408865132,"(42.01160572209061, -87.66974088651318)",2012-06-07
25617,06/07/2012,Completed,06/13/2012,12-01044947,Abandoned Vehicle Complaint,729N550,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2741 N MAPLEWOOD AVE,60647.0,,,1.0,14.0,22.0,,41.9315984298032,-87.69139996479868,"(41.9315984298032, -87.69139996479869)",2012-06-07
25618,06/07/2012,Completed,06/14/2012,12-01044977,Abandoned Vehicle Complaint,K458731,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,12.0,5300 N NEW ENGLAND AVE,60656.0,,,41.0,16.0,10.0,,41.97724057230328,-87.79889625658829,"(41.97724057230328, -87.7988962565883)",2012-06-07
25619,06/07/2012,Completed,06/15/2012,12-01040254,Abandoned Vehicle Complaint,000000000,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,6711 S WABASH AVE,60637.0,,,20.0,3.0,69.0,,41.772440431176854,-87.6233393736757,"(41.772440431176854, -87.6233393736757)",2012-06-07
