,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
103532,06/01/2012,Completed,06/05/2012,12-01014514,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,,41.74140637046959,-87.6463498209976,"(41.74140637046959, -87.64634982099761)",2012-06-01
103533,06/01/2012,Completed,06/05/2012,12-01014770,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5217 N WAYNE AVE,60640.0,1166369.78002833,1934767.62857101,48.0,20.0,77.0,,41.97681304312808,-87.66342296154059,"(41.976813043128075, -87.6634229615406)",2012-06-01
103534,06/01/2012,Completed,06/05/2012,12-01014998,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,9700 S CARPENTER ST,60643.0,1171029.94037852,1840408.84867111,21.0,22.0,73.0,,41.717504779599594,-87.64933323613958,"(41.71750477959959, -87.64933323613958)",2012-06-01
103535,06/01/2012,Completed,06/06/2012,12-01009866,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5006 W VAN BUREN ST,60644.0,1143263.20157976,1897551.25577751,29.0,15.0,25.0,,41.87502630379277,-87.74965331035162,"(41.875026303792765, -87.74965331035163)",2012-06-01
103536,06/01/2012,Completed,06/06/2012,12-01009891,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5900 W WEST END AVE,60644.0,1137124.95833114,1900850.00862756,29.0,15.0,25.0,,41.88419210252726,-87.77199897571882,"(41.88419210252726, -87.77199897571883)",2012-06-01
103537,06/01/2012,Completed,06/06/2012,12-01010405,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6800 W RAVEN ST,60631.0,1129842.82200355,1940522.57061205,41.0,16.0,10.0,,41.99312986734517,-87.79791060141764,"(41.993129867345175, -87.79791060141764)",2012-06-01
103538,06/01/2012,Completed,06/06/2012,12-01010621,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6441 N NEWARK AVE,60631.0,1129471.39220307,1942340.49040373,41.0,16.0,10.0,,41.99804114469989,-87.79893014473144,"(41.99804114469989, -87.79893014473143)",2012-06-01
103539,06/01/2012,Completed,06/06/2012,12-01010640,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6452 N NEWARK AVE,60631.0,1129449.49220307,1942464.59040373,41.0,16.0,10.0,,41.998403515197246,-87.79930641297457,"(41.99840351519724, -87.79930641297457)",2012-06-01
103540,06/01/2012,Completed,06/06/2012,12-01010645,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6521 N SAYRE AVE,60631.0,1128746.64000974,1943151.8450029998,41.0,16.0,10.0,,42.000605969655396,-87.80157923870081,"(42.0006059696554, -87.80157923870081)",2012-06-01
103541,06/01/2012,Completed,06/06/2012,12-01010652,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6533 N SAYRE AVE,60631.0,1128746.94000974,1943217.8450029998,41.0,16.0,10.0,,42.00092810260949,-87.80157449179754,"(42.000928102609485, -87.80157449179754)",2012-06-01
103542,06/01/2012,Completed,06/06/2012,12-01010660,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,6545 N SAYRE AVE,60631.0,1128747.24000974,1943283.9450029999,41.0,16.0,10.0,,42.00125090921169,-87.80156859551631,"(42.00125090921169, -87.80156859551633)",2012-06-01
103543,06/01/2012,Completed,06/06/2012,12-01010753,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6051 N NEVA AVE,60631.0,1127703.29888474,1939828.03778592,41.0,16.0,10.0,,41.991500990833224,-87.80549132846727,"(41.991500990833224, -87.80549132846728)",2012-06-01
103544,06/01/2012,Completed,06/06/2012,12-01010762,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6035 N NEVA AVE,60631.0,1127703.21107168,1939691.55402683,41.0,16.0,10.0,,41.99106209006461,-87.80549449848343,"(41.99106209006461, -87.80549449848344)",2012-06-01
103545,06/01/2012,Completed,06/06/2012,12-01010778,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6003 N NEVA AVE,60631.0,1127703.01107168,1939418.65402683,41.0,16.0,10.0,,41.99018391829725,-87.80550371764947,"(41.99018391829725, -87.80550371764949)",2012-06-01
103546,06/01/2012,Completed,06/06/2012,12-01010887,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6899 W RAVEN ST,60631.0,1129309.65316921,1940051.36972909,41.0,16.0,10.0,,41.991797066409895,-87.7995801155557,"(41.991797066409895, -87.7995801155557)",2012-06-01
103547,06/01/2012,Completed,06/06/2012,12-01010898,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6020 N NINA AVE,60631.0,1129183.80551045,1939606.0410169,41.0,16.0,10.0,,41.990997093914594,-87.79995538414516,"(41.99099709391459, -87.79995538414515)",2012-06-01
103548,06/01/2012,Completed,06/06/2012,12-01010903,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7158 W THORNDALE AVE,60631.0,1127613.79656641,1938787.65071818,41.0,16.0,10.0,,41.98856431474899,-87.8062469358078,"(41.98856431474899, -87.8062469358078)",2012-06-01
103549,06/01/2012,Completed,06/06/2012,12-01010958,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5900 N NINA AVE,60631.0,1128449.52029467,1938692.55748484,41.0,16.0,10.0,,41.98818135794568,-87.80299207101534,"(41.98818135794568, -87.80299207101535)",2012-06-01
103550,06/01/2012,Completed,06/06/2012,12-01013176,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5515 W MADISON ST,60644.0,1139444.16986935,1899473.6932843998,29.0,15.0,25.0,,41.88015054769147,-87.7638559434572,"(41.88015054769147, -87.7638559434572)",2012-06-01
103551,06/01/2012,Completed,06/06/2012,12-01014085,Pot Hole in Street,Dispatch Crew,Pothole Patched,46.0,2109 W ARTHUR AVE,60645.0,1161025.0751081998,1943137.48357486,50.0,24.0,2.0,43.0,41.99954953322865,-87.68302323402011,"(41.999549533228645, -87.68302323402013)",2012-06-01
103552,06/01/2012,Completed,06/07/2012,12-01010616,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3135 W BERTEAU AVE,60618.0,1154609.72247656,1927747.05202476,33.0,17.0,16.0,60.0,41.957448837521575,-87.70712403503842,"(41.95744883752158, -87.70712403503842)",2012-06-01
103553,06/01/2012,Completed,06/07/2012,12-01010619,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3235 W BYRON ST,60618.0,1154003.34539353,1925747.83092133,33.0,17.0,16.0,,41.951973699043755,-87.70940649264904,"(41.951973699043755, -87.70940649264905)",2012-06-01
103554,06/01/2012,Completed,06/07/2012,12-01010818,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5100 S HALSTED ST,60609.0,1171834.45172635,1871038.52187802,3.0,9.0,61.0,,41.801537152073706,-87.64549036063495,"(41.801537152073706, -87.64549036063495)",2012-06-01
103555,06/01/2012,Completed,06/07/2012,12-01010833,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,4700 S ASHLAND AVE,60609.0,1166462.83053382,1873554.37410857,20.0,9.0,61.0,10.0,41.808511597247204,-87.66511729173288,"(41.8085115972472, -87.66511729173287)",2012-06-01
103556,06/01/2012,Completed,06/07/2012,12-01012377,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3140 W ROSCOE ST,60618.0,1154734.27400772,1922347.43333266,33.0,17.0,21.0,,41.9428474574843,-87.70692603841422,"(41.9428474574843, -87.70692603841424)",2012-06-01
103557,06/01/2012,Completed,06/07/2012,12-01012823,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5000 W MADISON ST,60644.0,1143057.04002312,1899559.94819201,28.0,15.0,25.0,,41.88054285406399,-87.750298226061,"(41.88054285406399, -87.750298226061)",2012-06-01
103558,06/01/2012,Completed,06/07/2012,12-01013810,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3854 W 108TH PL,60655.0,1152360.46691156,1832380.89231941,19.0,22.0,74.0,,41.69600962396511,-87.7177507434242,"(41.69600962396511, -87.7177507434242)",2012-06-01
103559,06/01/2012,Completed,06/07/2012,12-01014463,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2907 N MILDRED AVE,60657.0,1169769.33101327,1919532.76562422,44.0,19.0,6.0,8.0,41.934733460936755,-87.6513593984433,"(41.934733460936755, -87.65135939844329)",2012-06-01
103560,06/01/2012,Completed,06/08/2012,12-01009744,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,833 W IRVING PARK RD,60613.0,1169919.97140987,1926765.24590218,46.0,19.0,6.0,18.0,41.95443021336798,-87.65100525659132,"(41.95443021336798, -87.65100525659133)",2012-06-01
103561,06/01/2012,Completed,06/08/2012,12-01011067,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,6500 S KIMBARK AVE,60637.0,1185756.27308766,1862157.18008375,20.0,3.0,42.0,,41.77680259010964,-87.59471274289875,"(41.77680259010964, -87.59471274289875)",2012-06-01
103562,06/01/2012,Completed,06/08/2012,12-01012437,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1340 E 70TH ST,60637.0,1186316.36509262,1858854.52459447,5.0,3.0,69.0,,41.76793091312421,-87.5924012704802,"(41.76793091312421, -87.59240127048021)",2012-06-01
103563,06/01/2012,Completed,06/08/2012,12-01014154,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1237 W CARMEN AVE,60640.0,1167134.59003141,1934053.7900185,46.0,20.0,3.0,34.0,41.97448867773173,-87.6612698921806,"(41.97448867773173, -87.6612698921806)",2012-06-01
103564,06/01/2012,Completed,06/08/2012,12-01014864,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5700 S INDIANA AVE,60637.0,1178570.96830155,1867269.72809463,20.0,2.0,40.0,,41.79099886831642,-87.62089853764593,"(41.79099886831642, -87.62089853764593)",2012-06-01
103565,06/01/2012,Completed,06/08/2012,12-01015245,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,600 W 72ND ST,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,,41.7635607342556,-87.64011915594713,"(41.7635607342556, -87.64011915594713)",2012-06-01
103566,06/01/2012,Completed,06/11/2012,12-01009973,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,9100 S STONY ISLAND AVE,60617.0,1188381.74876858,1844947.85901246,8.0,4.0,48.0,50.0,41.72951812838834,-87.58563640853764,"(41.72951812838834, -87.58563640853764)",2012-06-01
103567,06/01/2012,Completed,06/11/2012,12-01010474,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1014 E 63RD ST,60637.0,1184138.37009557,1863447.63517311,20.0,3.0,42.0,,41.780585607297404,-87.60041083655811,"(41.78058560729741, -87.60041083655811)",2012-06-01
103568,06/01/2012,Completed,06/11/2012,12-01010843,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6159 S LANGLEY AVE,60637.0,1181952.16307653,1864321.92010624,20.0,3.0,42.0,,41.782282280732154,-87.60827905620226,"(41.78228228073216, -87.60827905620226)",2012-06-01
103569,06/01/2012,Completed,06/11/2012,12-01010895,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,4156 N HARDING AVE,60618.0,1149314.18429538,1927332.0226839,39.0,17.0,16.0,,41.957166884595274,-87.72664212177814,"(41.95716688459527, -87.72664212177814)",2012-06-01
103570,06/01/2012,Completed,06/11/2012,12-01011079,Pot Hole in Street,Dispatch Crew,Pothole Patched,91.0,6500 S DORCHESTER AVE,60637.0,1186538.71612973,1862172.02978611,20.0,3.0,42.0,,41.77684487734408,-87.59186411946295,"(41.77684487734408, -87.59186411946295)",2012-06-01
103571,06/01/2012,Completed,06/11/2012,12-01011185,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8300 S CONSTANCE AVE,60617.0,1189973.93078882,1850307.97696585,8.0,4.0,45.0,,41.744188311575975,-87.57963254066574,"(41.74418831157598, -87.57963254066573)",2012-06-01
103572,06/01/2012,Completed,06/11/2012,12-01011193,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8300 S ANTHONY AVE,60617.0,1190187.8560284,1850312.14001597,8.0,4.0,45.0,,41.744190276689494,-87.57877901954602,"(41.74419027668949, -87.57877901954602)",2012-06-01
103573,06/01/2012,Completed,06/11/2012,12-01011656,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,480 E 32ND ST,60616.0,1180260.33013441,1884006.34331371,4.0,2.0,35.0,,41.837086585028025,-87.61391065618179,"(41.83708658502802, -87.61391065618179)",2012-06-01
103574,06/01/2012,Completed,06/11/2012,12-01011671,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,499 E 31ST PL,60616.0,1180412.37348422,1884255.4100968002,4.0,2.0,35.0,,41.83754938468638,-87.61353108283258,"(41.83754938468638, -87.6135310828326)",2012-06-01
103575,06/01/2012,Completed,06/11/2012,12-01012124,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1500 E 64TH ST,60637.0,1187287.83451802,1862853.9031318,20.0,3.0,42.0,,41.778882047668034,-87.58889001691139,"(41.77888204766803, -87.58889001691139)",2012-06-01
103576,06/01/2012,Completed,06/11/2012,12-01013077,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,1812 N FREMONT ST,60614.0,1170022.08080856,1912011.65251162,43.0,18.0,7.0,,41.914210925846454,-87.6509443425676,"(41.914210925846454, -87.6509443425676)",2012-06-01
103577,06/01/2012,Completed,06/11/2012,12-01013865,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6700 S SOUTH CHICAGO AVE,60637.0,1180072.53810839,1860678.21039057,20.0,3.0,69.0,,41.772801501491436,-87.615429082211,"(41.77280150149144, -87.615429082211)",2012-06-01
103578,06/01/2012,Completed,06/11/2012,12-01014247,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5100 N SPRINGFIELD AVE,60625.0,1149467.22941875,1933605.07002581,39.0,17.0,14.0,,41.97382472625763,-87.72589894700803,"(41.97382472625763, -87.72589894700803)",2012-06-01
103579,06/01/2012,Completed,06/11/2012,12-01015346,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,,41.747877547136476,-87.57606291251545,"(41.747877547136476, -87.57606291251545)",2012-06-01
103580,06/01/2012,Completed,06/12/2012,12-01009966,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,901 E 133RD PL,60827.0,1184744.12089382,1817276.50087594,9.0,5.0,54.0,,41.65367427506517,-87.59952683280298,"(41.653674275065164, -87.59952683280298)",2012-06-01
103581,06/01/2012,Completed,06/12/2012,12-01010629,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1800 W AUGUSTA BLVD,60622.0,1164214.60181245,1906709.41780529,1.0,13.0,24.0,,41.89974154150252,-87.6723457348057,"(41.899741541502515, -87.6723457348057)",2012-06-01
103582,06/01/2012,Completed,06/12/2012,12-01013336,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,11236 S LANGLEY AVE,60628.0,1182918.84517197,1830593.48731835,9.0,5.0,50.0,,41.690052144925296,-87.60608850317459,"(41.690052144925296, -87.6060885031746)",2012-06-01
103583,06/01/2012,Completed,06/12/2012,12-01015078,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2550 S KOLIN AVE,60623.0,1147911.86409142,1886610.25427954,22.0,10.0,30.0,25.0,41.84443517036294,-87.73281436248693,"(41.84443517036294, -87.73281436248693)",2012-06-01
103584,06/01/2012,Completed,06/12/2012,12-01015092,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,46.0,11600 S JUSTINE ST,60643.0,1168084.84670182,1827801.94576932,34.0,5.0,53.0,,41.68292463530746,-87.6604788525214,"(41.68292463530746, -87.6604788525214)",2012-06-01
103585,06/01/2012,Completed,06/12/2012,12-01015494,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,647 E 111TH ST,60628.0,1182727.84999554,1831488.83010144,9.0,5.0,50.0,,41.692698862329564,-87.60655458793053,"(41.69269886232956, -87.60655458793053)",2012-06-01
103586,06/01/2012,Completed,06/13/2012,12-01015536,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4000 W 51ST ST,60632.0,1150562.09741029,1870499.38990648,14.0,8.0,57.0,39.0,41.80065389711682,-87.72349800074272,"(41.800653897116824, -87.72349800074272)",2012-06-01
103587,06/01/2012,Completed,06/14/2012,12-01012812,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,921 W VAN BUREN ST,60607.0,1170243.64911002,1898371.81080419,2.0,12.0,28.0,,41.87651278364082,-87.6504670886868,"(41.87651278364082, -87.6504670886868)",2012-06-01
103588,06/01/2012,Completed,06/14/2012,12-01014146,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1900 W PRATT BLVD,60626.0,1162382.82021731,1945186.60589126,49.0,24.0,1.0,,42.00536273038303,-87.67804468661392,"(42.00536273038303, -87.67804468661392)",2012-06-01
103589,06/01/2012,Completed,06/15/2012,12-01009775,Pot Hole in Street,Dispatch Crew,Pothole Patched,36.0,7800 S COTTAGE GROVE AVE,60619.0,1182916.13893357,1853463.82418532,6.0,6.0,69.0,51.0,41.75301312684628,-87.60539304467414,"(41.75301312684628, -87.60539304467414)",2012-06-01
103590,06/01/2012,Completed,06/15/2012,12-01010888,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2900 N ELSTON AVE,60618.0,1159195.5273757,1919184.08818774,1.0,14.0,21.0,,41.933908422563704,-87.69050950107844,"(41.9339084225637, -87.69050950107844)",2012-06-01
103591,06/01/2012,Completed,06/15/2012,12-01012341,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1805 W AUGUSTA BLVD,60622.0,1164161.60181245,1906707.91780529,1.0,13.0,24.0,,41.899519476326844,-87.6725067949242,"(41.89951947632684, -87.6725067949242)",2012-06-01
103592,06/01/2012,Completed,06/15/2012,12-01014644,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2000 W 34TH ST,60608.0,1163573.73981133,1882133.09840039,11.0,9.0,59.0,,41.832315838153036,-87.67538616782451,"(41.83231583815303, -87.67538616782451)",2012-06-01
103593,06/01/2012,Completed,06/15/2012,12-01014671,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3476 S ARCHER AVE,60608.0,1163103.06847074,1881601.44072268,11.0,9.0,59.0,,41.83076056004076,-87.67728994157223,"(41.83076056004076, -87.67728994157223)",2012-06-01
103594,06/01/2012,Completed,06/15/2012,12-01014983,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9900 S CARPENTER ST,60643.0,1171064.55962632,1839110.36107804,34.0,22.0,73.0,,41.713899168221324,-87.64924232338129,"(41.71389916822133, -87.64924232338129)",2012-06-01
103595,06/01/2012,Completed,06/15/2012,12-01015005,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9900 S HALSTED ST,60628.0,1172728.41839872,1839206.74299385,34.0,22.0,73.0,45.0,41.714118868089905,-87.64314540818165,"(41.714118868089905, -87.64314540818165)",2012-06-01
103596,06/01/2012,Completed,06/15/2012,12-01015252,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3011 W AINSLIE ST,60625.0,1155318.64900697,1932395.56802267,33.0,17.0,14.0,60.0,41.97019726022899,-87.70425443488934,"(41.97019726022899, -87.70425443488935)",2012-06-01
103597,06/01/2012,Completed,06/15/2012,12-01015253,Pot Hole in Street,Dispatch Crew,Pothole Patched,48.0,4900 N WHIPPLE ST,60625.0,1155155.53987481,1932394.53347113,33.0,17.0,14.0,,41.970390580943324,-87.70501376957262,"(41.97039058094332, -87.70501376957262)",2012-06-01
103598,06/01/2012,Completed,06/18/2012,12-01011053,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1118 W THORNDALE AVE,60660.0,1167683.31671016,1939685.87776739,48.0,24.0,77.0,26.0,41.990149900325065,-87.65904283096675,"(41.99014990032506, -87.65904283096675)",2012-06-01
103599,06/01/2012,Completed,06/18/2012,12-01011613,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,9459 S ASHLAND AVE,60620.0,1167329.2849326,1841982.91117833,21.0,22.0,73.0,69.0,41.721308830281025,-87.66254000635367,"(41.72130883028102, -87.66254000635367)",2012-06-01
103600,06/01/2012,Completed,06/18/2012,12-01011675,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1847 N MCVICKER AVE,60639.0,1135676.07009437,1911643.73707714,29.0,25.0,25.0,,41.91424433808485,-87.77685743745279,"(41.91424433808485, -87.77685743745279)",2012-06-01
103601,06/01/2012,Completed,06/18/2012,12-01012860,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1635 N MAPLEWOOD AVE,60647.0,1159112.01459171,1910785.36262807,1.0,14.0,24.0,,41.91133455808638,-87.69076381399331,"(41.91133455808638, -87.69076381399331)",2012-06-01
103602,06/01/2012,Completed,06/19/2012,12-01013847,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,9821 S VANDERPOEL AVE,60643.0,1166560.84087398,1839555.0933961999,19.0,22.0,72.0,,41.71505693669248,-87.66539187044737,"(41.71505693669248, -87.66539187044737)",2012-06-01
103603,06/01/2012,Completed,06/22/2012,12-01009745,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4158 W IRVING PARK RD,60641.0,1147977.40267006,1926261.45319756,38.0,17.0,16.0,,41.95372264967102,-87.73144376341223,"(41.95372264967102, -87.73144376341222)",2012-06-01
103604,06/01/2012,Completed,06/25/2012,12-01011133,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,900 E 81ST ST,60619.0,1183641.57216854,1851482.57970146,8.0,6.0,44.0,,41.74776404393828,-87.60259506694487,"(41.747764043938275, -87.60259506694486)",2012-06-01
103605,06/01/2012,Completed,06/25/2012,12-01013063,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10652 S BENSLEY AVE,60617.0,1194552.85732441,1834873.11002301,10.0,4.0,51.0,,41.70121280676343,-87.56335442588168,"(41.70121280676343, -87.56335442588168)",2012-06-01
