,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60437,06/01/2012,Completed,06/05/2012,12-01015445,Street Lights - All/Out,5700 N CHRISTIANA AVE,60659.0,1153016.43283065,1937677.30699164,39.0,17.0,13.0,41.9848403461864,-87.7125896737659,"(41.984840346186395, -87.7125896737659)",2012-06-01
60438,06/01/2012,Completed,06/05/2012,12-01015460,Street Lights - All/Out,2800 N PAULINA ST,60657.0,1164518.88941216,1918643.20593444,32.0,19.0,6.0,41.93237337975784,-87.67082610102358,"(41.932373379757834, -87.67082610102358)",2012-06-01
60439,06/01/2012,Completed,06/05/2012,12-01015515,Street Lights - All/Out,4200 N DAMEN AVE,60618.0,1162260.58492877,1927894.17412902,47.0,19.0,5.0,41.95780613396766,-87.67886550788879,"(41.95780613396766, -87.6788655078888)",2012-06-01
60440,06/01/2012,Completed,06/05/2012,12-01015598,Street Lights - All/Out,1228 N ASHLAND AVE,60622.0,1165499.48330894,1908358.85782437,1.0,14.0,24.0,41.90413164384348,-87.66751597081816,"(41.90413164384348, -87.66751597081816)",2012-06-01
60441,06/01/2012,Completed,06/06/2012,12-01009721,Street Lights - All/Out,4639 W JACKSON BLVD,60644.0,1145465.63989784,1898285.65472334,24.0,11.0,25.0,41.8768927408682,-87.74136125022163,"(41.8768927408682, -87.74136125022164)",2012-06-01
60442,06/01/2012,Completed,06/06/2012,12-01012056,Street Lights - All/Out,8037 S EXCHANGE AVE,60617.0,1197228.29973232,1852136.47001517,7.0,4.0,46.0,41.74912047982749,-87.55284643494659,"(41.749120479827496, -87.55284643494659)",2012-06-01
60443,06/01/2012,Completed,06/06/2012,12-01015378,Street Lights - All/Out,2122 N KOSTNER AVE,60639.0,1146708.88419582,1913845.21011174,31.0,25.0,20.0,41.91956622040582,-87.73639888240238,"(41.91956622040582, -87.73639888240238)",2012-06-01
60444,06/01/2012,Completed,06/06/2012,12-01015389,Street Lights - All/Out,3450 N LARAMIE AVE,60641.0,1141086.37030438,1922538.78801686,38.0,16.0,15.0,41.943527821418826,-87.75684229220859,"(41.943527821418826, -87.75684229220859)",2012-06-01
60445,06/01/2012,Completed,06/06/2012,12-01015427,Street Lights - All/Out,8700 S HOUSTON AVE,60617.0,1198033.45998114,1847871.54170348,10.0,4.0,46.0,41.73739711946375,-87.55003834156328,"(41.73739711946375, -87.55003834156328)",2012-06-01
60446,06/01/2012,Completed,06/06/2012,12-01015449,Street Lights - All/Out,4000 W ADDISON ST,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069, -87.72740107714104)",2012-06-01
60447,06/01/2012,Completed,06/06/2012,12-01015588,Street Lights - All/Out,1545 N LARRABEE ST,60610.0,1172042.21238816,1910710.09659707,43.0,18.0,8.0,41.91044170365455,-87.6434135369668,"(41.91044170365455, -87.64341353696679)",2012-06-01
60448,06/01/2012,Completed,06/07/2012,12-01009723,Street Lights - All/Out,1900 W MAYPOLE AVE,60612.0,1163718.10636838,1901051.6900235,27.0,13.0,28.0,41.88411796619455,-87.67426559217171,"(41.884117966194545, -87.6742655921717)",2012-06-01
60449,06/01/2012,Completed,06/07/2012,12-01015351,Street Lights - All/Out,3200 N CICERO AVE,60641.0,1143810.23321725,1920843.66776649,30.0,16.0,15.0,41.938825548724715,-87.74687318528956,"(41.93882554872472, -87.74687318528954)",2012-06-01
60450,06/01/2012,Completed,06/07/2012,12-01015394,Street Lights - All/Out,1400 N LOREL AVE,60651.0,1140432.5100234,1908796.60007653,37.0,25.0,25.0,41.905829836161054,-87.75958356595578,"(41.905829836161054, -87.75958356595578)",2012-06-01
60451,06/01/2012,Completed,06/07/2012,12-01015402,Street Lights - All/Out,4900 S WASHINGTON PARK CT,60615.0,1180079.02010274,1872629.1863169,4.0,2.0,38.0,41.80576421649553,-87.61506003727014,"(41.80576421649553, -87.61506003727014)",2012-06-01
60452,06/01/2012,Completed,06/07/2012,12-01015479,Street Lights - All/Out,5300 S UNIVERSITY AVE,60615.0,1184701.41192996,1870363.75436766,4.0,2.0,41.0,41.799440442263034,-87.59817814918972,"(41.79944044226303, -87.59817814918972)",2012-06-01
60453,06/01/2012,Completed,06/08/2012,12-01015415,Street Lights - All/Out,5400 W THOMAS ST,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,41.90036696845164,-87.76083241505583,"(41.900366968451635, -87.76083241505583)",2012-06-01
60454,06/01/2012,Completed,06/11/2012,12-01015387,Street Lights - All/Out,4000 N DAMEN AVE,60618.0,1162300.98682975,1926564.62502791,47.0,19.0,5.0,41.95415693798246,-87.6787543121177,"(41.95415693798246, -87.6787543121177)",2012-06-01
60455,06/01/2012,Completed,06/20/2012,12-01009829,Street Lights - All/Out,1609 W 83RD ST,60620.0,1167021.86436795,1849677.24008019,18.0,6.0,71.0,41.743070586325175,-87.66360412645236,"(41.743070586325175, -87.66360412645236)",2012-06-01
60456,06/01/2012,Completed,06/26/2012,12-01010849,Street Lights - All/Out,8000 S ELIZABETH ST,60620.0,1169380.4535768998,1851732.08929619,21.0,6.0,71.0,41.74865867748553,-87.6549027888662,"(41.74865867748553, -87.6549027888662)",2012-06-01
60700,06/02/2012,Completed - Dup,06/02/2012,12-01016995,Street Lights - All/Out,1900 W MAYPOLE AVE,60612.0,1163718.10636838,1901051.6900235,27.0,13.0,28.0,41.88411796619455,-87.67426559217171,"(41.884117966194545, -87.6742655921717)",2012-06-02
60701,06/02/2012,Completed - Dup,06/02/2012,12-01017035,Street Lights - All/Out,12700 S LOWE AVE,60628.0,1174295.0644088,1820662.31508444,9.0,5.0,53.0,41.66329091907985,-87.63781345972885,"(41.66329091907985, -87.63781345972885)",2012-06-02
60702,06/02/2012,Completed - Dup,06/03/2012,12-01016088,Street Lights - All/Out,5030 W SCHOOL ST,60641.0,1142250.66059821,1921472.01958633,38.0,16.0,15.0,41.94057894067468,-87.7525894295825,"(41.94057894067469, -87.7525894295825)",2012-06-02
60703,06/02/2012,Completed - Dup,06/03/2012,12-01017063,Street Lights - All/Out,5135 W MELROSE ST,60641.0,1141559.55410891,1921122.81009599,30.0,16.0,15.0,41.93963349572928,-87.75513817776987,"(41.939633495729275, -87.75513817776987)",2012-06-02
60704,06/02/2012,Completed - Dup,06/04/2012,12-01015621,Street Lights - All/Out,6000 W ADDISON ST,60634.0,1135732.23913103,1923321.01951597,38.0,16.0,17.0,41.94577147200412,-87.77650314035459,"(41.94577147200412, -87.77650314035459)",2012-06-02
60705,06/02/2012,Completed - Dup,06/04/2012,12-01015634,Street Lights - All/Out,6500 S HONORE ST,60636.0,1165130.060275,1861572.96347732,15.0,7.0,67.0,41.77575430620626,-87.67019980565942,"(41.77575430620626, -87.67019980565942)",2012-06-02
60706,06/02/2012,Completed - Dup,06/04/2012,12-01015660,Street Lights - All/Out,1600 N MILWAUKEE AVE,60647.0,1162740.51848325,1910648.44219595,32.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084, -87.67758604866049)",2012-06-02
60707,06/02/2012,Completed - Dup,06/04/2012,12-01016048,Street Lights - All/Out,5300 S MOZART ST,60632.0,1158273.92398306,1869378.93472171,14.0,9.0,63.0,41.79731731279704,-87.69512148894992,"(41.797317312797034, -87.69512148894994)",2012-06-02
60708,06/02/2012,Completed - Dup,06/04/2012,12-01016359,Street Lights - All/Out,5300 S MOZART ST,60632.0,1158273.92398306,1869378.93472171,14.0,9.0,63.0,41.79731731279704,-87.69512148894992,"(41.797317312797034, -87.69512148894994)",2012-06-02
60709,06/02/2012,Completed - Dup,06/04/2012,12-01016954,Street Lights - All/Out,5328 S FRANCISCO AVE,60632.0,1157946.89130076,1869180.47810421,14.0,9.0,63.0,41.79677937742985,-87.6963261635186,"(41.79677937742985, -87.6963261635186)",2012-06-02
60710,06/02/2012,Completed - Dup,06/04/2012,12-01016957,Street Lights - All/Out,1500 N LARAMIE AVE,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2012-06-02
60711,06/02/2012,Completed - Dup,06/04/2012,12-01016961,Street Lights - All/Out,6700 S KOLMAR AVE,60629.0,1147199.34998207,1859787.92090807,13.0,8.0,65.0,41.771216464158414,-87.7359783076288,"(41.771216464158414, -87.73597830762881)",2012-06-02
60712,06/02/2012,Completed - Dup,06/04/2012,12-01016962,Street Lights - All/Out,3718 N KENMORE AVE,60613.0,1168611.48993083,1924880.99292788,44.0,19.0,6.0,41.949402378977105,-87.65560513317769,"(41.94940237897711, -87.65560513317769)",2012-06-02
60713,06/02/2012,Completed - Dup,06/04/2012,12-01016966,Street Lights - All/Out,2700 W MONROE ST,60612.0,1158373.70946944,1899579.28719349,2.0,11.0,27.0,41.88018850878042,-87.69393111579464,"(41.88018850878042, -87.69393111579464)",2012-06-02
60714,06/02/2012,Completed - Dup,06/04/2012,12-01016989,Street Lights - All/Out,4200 S WASHTENAW AVE,60632.0,1159061.38027902,1876705.53790527,12.0,9.0,58.0,41.817406374015754,-87.69203328067269,"(41.81740637401576, -87.69203328067269)",2012-06-02
60715,06/02/2012,Completed - Dup,06/04/2012,12-01016997,Street Lights - All/Out,6600 N TALMAN AVE,60645.0,1157460.76469476,1943693.60018936,50.0,24.0,2.0,42.00125975450829,-87.69607917934471,"(42.00125975450829, -87.69607917934472)",2012-06-02
60716,06/02/2012,Completed - Dup,06/04/2012,12-01017025,Street Lights - All/Out,5400 S FRANCISCO AVE,60632.0,1157960.24522068,1868704.11292836,14.0,9.0,63.0,41.79547189498629,-87.69629013845714,"(41.7954718949863, -87.69629013845714)",2012-06-02
60717,06/02/2012,Completed - Dup,06/04/2012,12-01017037,Street Lights - All/Out,6700 S KOLMAR AVE,60629.0,1147199.34998207,1859787.92090807,13.0,8.0,65.0,41.771216464158414,-87.7359783076288,"(41.771216464158414, -87.73597830762881)",2012-06-02
60718,06/02/2012,Completed - Dup,06/04/2012,12-01017038,Street Lights - All/Out,5323 S MOZART ST,60632.0,1158278.32398306,1869224.63472171,14.0,9.0,63.0,41.79689380311925,-87.69510955452444,"(41.79689380311925, -87.69510955452444)",2012-06-02
60719,06/02/2012,Completed - Dup,06/04/2012,12-01017045,Street Lights - All/Out,3200 N WILTON AVE,60657.0,1169378.02000465,1921434.09150799,44.0,19.0,6.0,41.93992727333682,-87.65288807832759,"(41.93992727333682, -87.65288807832759)",2012-06-02
60720,06/02/2012,Completed - Dup,06/04/2012,12-01017047,Street Lights - All/Out,12800 S WALLACE ST,60628.0,1174640.68546884,1820026.72390583,9.0,5.0,53.0,41.66153909006609,-87.63656746201734,"(41.661539090066086, -87.63656746201734)",2012-06-02
60721,06/02/2012,Completed - Dup,06/04/2012,12-01017061,Street Lights - All/Out,5358 S MOZART ST,60632.0,1158285.16941197,1868989.78068158,14.0,9.0,63.0,41.79624919239648,-87.69509084578381,"(41.79624919239648, -87.6950908457838)",2012-06-02
60722,06/02/2012,Completed - Dup,06/04/2012,12-01017076,Street Lights - All/Out,1200 N MILWAUKEE AVE,60622.0,1165782.28622568,1908079.26161916,1.0,14.0,24.0,41.903358384790295,-87.66648514996527,"(41.903358384790295, -87.66648514996527)",2012-06-02
60723,06/02/2012,Completed - Dup,06/04/2012,12-01017089,Street Lights - All/Out,6118 N SHERIDAN RD,60660.0,1168523.52227276,1940683.27847572,48.0,24.0,77.0,41.99276623098286,-87.65546888370989,"(41.99276623098286, -87.65546888370989)",2012-06-02
60724,06/02/2012,Completed - Dup,06/05/2012,12-01015619,Street Lights - All/Out,4400 W ADDISON ST,60641.0,1146422.08008071,1923566.59448998,38.0,17.0,16.0,41.94624806426635,-87.73720430056711,"(41.94624806426635, -87.73720430056711)",2012-06-02
60725,06/02/2012,Completed - Dup,06/05/2012,12-01015916,Street Lights - All/Out,1121 N KEDVALE AVE,60651.0,1148511.08369567,1907154.56861629,37.0,11.0,23.0,41.901171824694366,-87.72995021252048,"(41.90117182469437, -87.72995021252048)",2012-06-02
60726,06/02/2012,Completed - Dup,06/05/2012,12-01016045,Street Lights - All/Out,3557 W FULLERTON AVE,60647.0,1152191.8999215001,1915723.32319634,26.0,14.0,22.0,41.9246134274489,-87.7162036905221,"(41.924613427448904, -87.7162036905221)",2012-06-02
60727,06/02/2012,Completed - Dup,06/05/2012,12-01016916,Street Lights - All/Out,100 S CLINTON ST,60661.0,1172745.22056629,1899828.99842056,2.0,1.0,28.0,41.88056779655743,-87.64115345999062,"(41.88056779655743, -87.64115345999062)",2012-06-02
60728,06/02/2012,Completed - Dup,06/05/2012,12-01016973,Street Lights - All/Out,1600 W WOLFRAM ST,60657.0,1165167.93567512,1918989.29149975,32.0,19.0,6.0,41.93330927045214,-87.66843107884716,"(41.93330927045214, -87.66843107884715)",2012-06-02
60729,06/02/2012,Completed - Dup,06/05/2012,12-01016998,Street Lights - All/Out,118 S CLINTON ST,60661.0,1172748.12056629,1899744.49842056,2.0,1.0,28.0,41.88033585888301,-87.64114531402504,"(41.88033585888301, -87.64114531402505)",2012-06-02
60730,06/02/2012,Completed - Dup,06/05/2012,12-01017006,Street Lights - All/Out,4241 N DAMEN AVE,60618.0,1162250.19000431,1928269.94996739,47.0,19.0,5.0,41.958837499101634,-87.67889317268829,"(41.958837499101634, -87.67889317268829)",2012-06-02
60731,06/02/2012,Completed - Dup,06/05/2012,12-01017008,Street Lights - All/Out,4306 W ADDISON ST,60641.0,1146851.15378693,1923576.66377662,38.0,17.0,16.0,41.94626749559657,-87.73562689141336,"(41.946267495596565, -87.73562689141336)",2012-06-02
60732,06/02/2012,Completed - Dup,06/05/2012,12-01017024,Street Lights - All/Out,8700 S HOUSTON AVE,60617.0,1198033.45998114,1847871.54170348,10.0,4.0,46.0,41.73739711946375,-87.55003834156328,"(41.73739711946375, -87.55003834156328)",2012-06-02
60733,06/02/2012,Completed - Dup,06/05/2012,12-01017050,Street Lights - All/Out,1155 N KEELER AVE,60651.0,1148166.9971811,1907451.35988145,37.0,11.0,23.0,41.90199288472531,-87.73120643256111,"(41.90199288472531, -87.73120643256111)",2012-06-02
60734,06/02/2012,Completed - Dup,06/05/2012,12-01017071,Street Lights - All/Out,5647 W WASHINGTON BLVD,60644.0,1138561.88258357,1900178.92288365,29.0,15.0,25.0,41.88221598426018,-87.76666422191812,"(41.88221598426018, -87.76666422191813)",2012-06-02
60735,06/02/2012,Completed - Dup,06/06/2012,12-01016944,Street Lights - All/Out,5400 W GRACE ST,60641.0,1139678.47998959,1924778.21002228,38.0,16.0,15.0,41.94969887940695,-87.76196222352806,"(41.94969887940695, -87.76196222352806)",2012-06-02
60736,06/02/2012,Completed - Dup,06/06/2012,12-01016953,Street Lights - All/Out,4600 W JACKSON BLVD,60644.0,1145702.13989784,1898291.25472334,28.0,11.0,25.0,41.87690362854811,-87.74049274226097,"(41.87690362854812, -87.74049274226097)",2012-06-02
60737,06/02/2012,Completed - Dup,06/06/2012,12-01016968,Street Lights - All/Out,7300 W FOSTER AVE,60656.0,1126686.51999188,1933725.90676979,41.0,16.0,10.0,41.9744800940684,-87.80951892519947,"(41.974480094068404, -87.80951892519947)",2012-06-02
60738,06/02/2012,Completed - Dup,06/06/2012,12-01016975,Street Lights - All/Out,4639 W JACKSON BLVD,60644.0,1145465.63989784,1898285.65472334,24.0,11.0,25.0,41.8768927408682,-87.74136125022163,"(41.8768927408682, -87.74136125022164)",2012-06-02
60739,06/02/2012,Completed - Dup,06/06/2012,12-01016986,Street Lights - All/Out,9848 S AVALON AVE,60628.0,1186273.57752431,1839949.35500304,8.0,5.0,50.0,41.71594340252347,-87.59337206925,"(41.715943402523465, -87.59337206925)",2012-06-02
60740,06/02/2012,Completed - Dup,06/06/2012,12-01016992,Street Lights - All/Out,4600 W JACKSON BLVD,60644.0,1145702.13989784,1898291.25472334,28.0,11.0,25.0,41.87690362854811,-87.74049274226097,"(41.87690362854812, -87.74049274226097)",2012-06-02
60741,06/02/2012,Completed - Dup,06/06/2012,12-01017015,Street Lights - All/Out,159 W BURTON PL,60610.0,1174767.29736556,1910264.48452554,43.0,18.0,8.0,41.909158338554896,-87.6334160666797,"(41.90915833855489, -87.63341606667971)",2012-06-02
60742,06/02/2012,Completed - Dup,06/06/2012,12-01017026,Street Lights - All/Out,1246 E 98TH ST,60628.0,1186324.57752431,1840246.85500304,8.0,5.0,50.0,41.716758573754504,-87.59317591726196,"(41.7167585737545, -87.59317591726197)",2012-06-02
60743,06/02/2012,Completed - Dup,06/06/2012,12-01017040,Street Lights - All/Out,9700 S AVALON AVE,60628.0,1186240.53550336,1840937.68981531,8.0,5.0,50.0,41.71865628572142,-87.5934619774473,"(41.71865628572142, -87.5934619774473)",2012-06-02
60744,06/02/2012,Completed - Dup,06/06/2012,12-01017044,Street Lights - All/Out,4700 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686, -87.74269759932034)",2012-06-02
60745,06/02/2012,Completed - Dup,06/06/2012,12-01017046,Street Lights - All/Out,1234 E 98TH ST,60628.0,1186272.07752431,1840245.05500304,8.0,5.0,50.0,41.716754872703866,-87.59336825512241,"(41.716754872703866, -87.59336825512241)",2012-06-02
60746,06/02/2012,Completed - Dup,06/06/2012,12-01017067,Street Lights - All/Out,4500 W JACKSON BLVD,60624.0,1146436.0753083,1898308.36309377,28.0,11.0,26.0,41.87693663314597,-87.7377974887818,"(41.87693663314597, -87.7377974887818)",2012-06-02
60747,06/02/2012,Completed - Dup,06/06/2012,12-01017068,Street Lights - All/Out,4643 W JACKSON BLVD,60644.0,1145441.33989784,1898285.15472334,24.0,11.0,25.0,41.87689182868647,-87.74145048611611,"(41.87689182868647, -87.74145048611611)",2012-06-02
60748,06/02/2012,Completed - Dup,06/06/2012,12-01017087,Street Lights - All/Out,5458 W BERENICE AVE,60641.0,1139276.04441522,1925092.37009749,38.0,16.0,15.0,41.95056831730148,-87.76343386849592,"(41.950568317301475, -87.76343386849592)",2012-06-02
60749,06/02/2012,Completed - Dup,06/06/2012,12-01017112,Street Lights - All/Out,9847 S AVALON AVE,60628.0,1186273.27752431,1839955.45500304,8.0,5.0,50.0,41.715960148701356,-87.59337297597764,"(41.715960148701356, -87.59337297597766)",2012-06-02
60750,06/02/2012,Completed - Dup,06/07/2012,12-01015644,Street Lights - All/Out,4915 S WASHINGTON PARK CT,60615.0,1180081.82010274,1872528.6863169,4.0,2.0,38.0,41.80548837169536,-87.61505284845671,"(41.80548837169536, -87.61505284845671)",2012-06-02
60751,06/02/2012,Completed - Dup,06/07/2012,12-01015667,Street Lights - All/Out,4800 W BELMONT AVE,60641.0,1143810.23321725,1920843.66776649,30.0,16.0,15.0,41.938825548724715,-87.74687318528956,"(41.93882554872472, -87.74687318528954)",2012-06-02
60752,06/02/2012,Completed - Dup,06/07/2012,12-01015818,Street Lights - All/Out,5500 W GRACE ST,60641.0,1139010.23208589,1924723.48003156,38.0,16.0,15.0,41.94956089331528,-87.76441998987494,"(41.94956089331528, -87.76441998987494)",2012-06-02
60753,06/02/2012,Completed - Dup,06/07/2012,12-01016195,Street Lights - All/Out,5500 W BERENICE AVE,60641.0,1138999.78460944,1925050.95011591,38.0,16.0,15.0,41.950459693206184,-87.76445040405153,"(41.95045969320619, -87.76445040405153)",2012-06-02
60754,06/02/2012,Completed - Dup,06/07/2012,12-01016928,Street Lights - All/Out,1400 N LOREL AVE,60651.0,1140432.5100234,1908796.60007653,37.0,25.0,25.0,41.905829836161054,-87.75958356595578,"(41.905829836161054, -87.75958356595578)",2012-06-02
60755,06/02/2012,Completed - Dup,06/07/2012,12-01016933,Street Lights - All/Out,1500 N LOREL AVE,60651.0,1140414.43937,1909456.64243229,37.0,25.0,25.0,41.90764140008453,-87.75963373089694,"(41.90764140008453, -87.75963373089692)",2012-06-02
60756,06/02/2012,Completed - Dup,06/07/2012,12-01016934,Street Lights - All/Out,5300 W LE MOYNE ST,60651.0,1140752.76122881,1909464.2908219,37.0,25.0,25.0,41.907656172137536,-87.75839071359171,"(41.90765617213753, -87.75839071359171)",2012-06-02
60757,06/02/2012,Completed - Dup,06/07/2012,12-01016958,Street Lights - All/Out,1400 N LOREL AVE,60651.0,1140432.5100234,1908796.60007653,37.0,25.0,25.0,41.905829836161054,-87.75958356595578,"(41.905829836161054, -87.75958356595578)",2012-06-02
60758,06/02/2012,Completed - Dup,06/07/2012,12-01017007,Street Lights - All/Out,4800 W BELMONT AVE,60641.0,1143810.23321725,1920843.66776649,30.0,16.0,15.0,41.938825548724715,-87.74687318528956,"(41.93882554872472, -87.74687318528954)",2012-06-02
