,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24915,06/04/2012,Completed - Dup,06/04/2012,12-01019458,Street Light - 1/Out,8943 S CLAREMONT AVE,60643.0,1162274.00001316,1845093.08997618,19.0,22.0,72.0,41.73059104561312,-87.6811278680575,"(41.730591045613124,-87.6811278680575)",2012-06-04
24916,06/04/2012,Completed - Dup,06/04/2012,12-01021201,Street Light - 1/Out,5029 S LAMON AVE,60638.0,1144541.86662306,1870834.66880987,23.0,8.0,56.0,41.80158081239539,-87.74544298404774,"(41.8015808123954,-87.74544298404773)",2012-06-04
24917,06/04/2012,Completed - Dup,06/04/2012,12-01021259,Street Light - 1/Out,3930 W 105TH ST,60655.0,1151995.52177758,1834690.44008091,19.0,22.0,74.0,41.702251792142334,-87.71905365617529,"(41.702251792142334,-87.7190536561753)",2012-06-04
24918,06/04/2012,Completed - Dup,06/04/2012,12-01021430,Street Light - 1/Out,3930 W 105TH ST,60655.0,1151995.52177758,1834690.44008091,19.0,22.0,74.0,41.702251792142334,-87.71905365617529,"(41.702251792142334,-87.7190536561753)",2012-06-04
24919,06/04/2012,Completed - Dup,06/04/2012,12-01022305,Street Light - 1/Out,6799 S KOLMAR AVE,60629.0,1147254.35951637,1859121.28440987,13.0,8.0,65.0,41.76938605236129,-87.73579363665489,"(41.76938605236129,-87.73579363665489)",2012-06-04
24920,06/04/2012,Completed - Dup,06/04/2012,12-01022832,Street Light - 1/Out,6743 S KILBOURN AVE,60629.0,1147538.84520471,1859506.61719814,13.0,8.0,65.0,41.7704380420969,-87.73474099636795,"(41.7704380420969,-87.73474099636795)",2012-06-04
24921,06/04/2012,Completed - Dup,06/05/2012,12-01018704,Street Light - 1/Out,3415 W 53RD PL,60632.0,1154519.01003025,1868936.0499742,14.0,8.0,63.0,41.796177649273226,-87.70890318536655,"(41.796177649273226,-87.70890318536655)",2012-06-04
24922,06/04/2012,Completed - Dup,06/05/2012,12-01021213,Street Light - 1/Out,8200 S KINGSTON AVE,60617.0,1194601.50161214,1851094.98177619,7.0,4.0,46.0,41.746327534830215,-87.56250602517427,"(41.74632753483021,-87.56250602517426)",2012-06-04
24923,06/04/2012,Completed - Dup,06/05/2012,12-01024927,Street Light - 1/Out,5615 S NEENAH AVE,60638.0,1133675.57800552,1866605.28628119,23.0,8.0,56.0,41.79017165744647,-87.78539349446275,"(41.79017165744647,-87.78539349446275)",2012-06-04
24924,06/04/2012,Completed - Dup,06/06/2012,12-01018562,Street Light - 1/Out,1478 W GREGORY ST,60640.0,1165202.42347802,1936939.30011109,48.0,20.0,77.0,41.98256413428068,-87.66779201916958,"(41.98256413428068,-87.66779201916958)",2012-06-04
24925,06/04/2012,Completed - Dup,06/06/2012,12-01018797,Street Light - 1/Out,1542 N LONG AVE,60651.0,1140067.73379553,1909728.03151117,37.0,25.0,25.0,41.908392479064034,-87.76090070483343,"(41.908392479064034,-87.76090070483343)",2012-06-04
24926,06/04/2012,Completed - Dup,06/06/2012,12-01020357,Street Light - 1/Out,2711 W WASHINGTON BLVD,60612.0,1158286.57011805,1900573.71728471,2.0,13.0,27.0,41.88291909953859,-87.69422388990624,"(41.88291909953859,-87.69422388990624)",2012-06-04
24927,06/04/2012,Completed - Dup,06/06/2012,12-01020458,Street Light - 1/Out,4500 W JACKSON BLVD,60624.0,1146436.0753083,1898308.36309377,28.0,11.0,26.0,41.87693663314597,-87.7377974887818,"(41.87693663314597,-87.7377974887818)",2012-06-04
24928,06/04/2012,Completed - Dup,06/06/2012,12-01021589,Street Light - 1/Out,6133 W FLETCHER ST,60634.0,1134957.55022095,1920298.8079136002,36.0,25.0,19.0,41.93749197232532,-87.77942245532343,"(41.93749197232532,-87.77942245532344)",2012-06-04
24929,06/04/2012,Completed - Dup,06/06/2012,12-01022082,Street Light - 1/Out,706 W ADDISON ST,60613.0,1170846.72991617,1924151.33076835,46.0,19.0,6.0,41.9473513645468,-87.64741023488926,"(41.9473513645468,-87.64741023488926)",2012-06-04
24930,06/04/2012,Completed - Dup,06/06/2012,12-01023047,Street Light - 1/Out,247 W 23RD PL,60616.0,1174981.34548583,1888724.72993097,25.0,9.0,34.0,41.85004715059608,-87.63327519069126,"(41.85004715059608,-87.63327519069126)",2012-06-04
24931,06/04/2012,Completed - Dup,06/06/2012,12-01024647,Street Light - 1/Out,3800 W BERTEAU AVE,60618.0,1150306.46327603,1927645.17980931,39.0,17.0,16.0,41.95736498923945,-87.72281966043215,"(41.95736498923945,-87.72281966043214)",2012-06-04
24932,06/04/2012,Completed - Dup,06/06/2012,12-01025399,Street Light - 1/Out,7200 W FOSTER AVE,60656.0,1127353.20932643,1933751.17267389,41.0,16.0,10.0,41.974538213853606,-87.80706668487636,"(41.9745382138536,-87.80706668487636)",2012-06-04
24933,06/04/2012,Completed - Dup,06/06/2012,12-01025452,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-06-04
24934,06/04/2012,Completed - Dup,06/06/2012,12-01025488,Street Light - 1/Out,7944 S LOWE AVE,60620.0,1173346.66387504,1852210.07193226,17.0,6.0,71.0,41.749883587286746,-87.64035509002073,"(41.749883587286746,-87.64035509002073)",2012-06-04
24935,06/04/2012,Completed - Dup,06/06/2012,12-01025510,Street Light - 1/Out,1649 S KOMENSKY AVE,60623.0,1149656.56932692,1891410.69671647,24.0,10.0,29.0,41.85794669810354,-87.72615183011652,"(41.85794669810354,-87.72615183011652)",2012-06-04
24936,06/04/2012,Completed - Dup,06/06/2012,12-01025540,Street Light - 1/Out,1847 S KOMENSKY AVE,60623.0,1149677.20422521,1890725.82057242,24.0,10.0,29.0,41.85606691363407,-87.72609386595045,"(41.856066913634066,-87.72609386595046)",2012-06-04
24937,06/04/2012,Completed - Dup,06/07/2012,12-01018710,Street Light - 1/Out,8151 S AVALON AVE,60619.0,1185961.03579572,1851193.25041331,8.0,4.0,45.0,41.746805235629786,-87.59416308860071,"(41.746805235629786,-87.59416308860072)",2012-06-04
24938,06/04/2012,Completed - Dup,06/07/2012,12-01020364,Street Light - 1/Out,8045 S TALMAN AVE,60652.0,1160111.60169714,1851085.5301248,18.0,8.0,70.0,41.74707994824009,-87.68888511756339,"(41.74707994824009,-87.68888511756337)",2012-06-04
24939,06/04/2012,Completed - Dup,06/07/2012,12-01020541,Street Light - 1/Out,542 W 57TH PL,60621.0,1173731.85921285,1866793.17328525,3.0,7.0,68.0,41.78989279568449,-87.63851186267377,"(41.78989279568449,-87.63851186267375)",2012-06-04
24940,06/04/2012,Completed - Dup,06/07/2012,12-01021286,Street Light - 1/Out,1541 N LONG AVE,60651.0,1140067.93379553,1909721.43151117,37.0,25.0,25.0,41.908374364242256,-87.76090013192506,"(41.908374364242256,-87.76090013192504)",2012-06-04
24941,06/04/2012,Completed - Dup,06/07/2012,12-01022945,Street Light - 1/Out,8139 S AVALON AVE,60619.0,1185958.92900363,1851273.96818911,8.0,4.0,45.0,41.74702678300961,-87.59416826756609,"(41.74702678300961,-87.5941682675661)",2012-06-04
24942,06/04/2012,Completed - Dup,06/07/2012,12-01024947,Street Light - 1/Out,2722 N AUSTIN AVE,60639.0,1135934.54030361,1917323.51243239,29.0,25.0,19.0,41.92931005540431,-87.77590288355923,"(41.92931005540431,-87.77590288355923)",2012-06-04
24943,06/04/2012,Completed - Dup,06/07/2012,12-01025328,Street Light - 1/Out,6130 N AVONDALE AVE,60631.0,1128757.25780301,1940464.58730085,41.0,16.0,10.0,41.99293669546302,-87.80175024465919,"(41.99293669546302,-87.80175024465919)",2012-06-04
24944,06/04/2012,Completed - Dup,06/07/2012,12-01025344,Street Light - 1/Out,2238 N SPAULDING AVE,60647.0,1153782.99733153,1914681.86919892,26.0,14.0,22.0,41.92172402030123,-87.71038507803999,"(41.92172402030123,-87.71038507803998)",2012-06-04
24945,06/04/2012,Completed - Dup,06/07/2012,12-01025431,Street Light - 1/Out,1400 W ARGYLE ST,60640.0,1166078.10519786,1933313.86593381,46.0,20.0,3.0,41.97259711127183,-87.66467556098455,"(41.97259711127183,-87.66467556098455)",2012-06-04
24946,06/04/2012,Completed - Dup,06/07/2012,12-01025436,Street Light - 1/Out,4901 N GLENWOOD AVE,60640.0,1166072.65999829,1933008.18999941,46.0,20.0,3.0,41.971758442604624,-87.66470435666193,"(41.971758442604624,-87.66470435666193)",2012-06-04
24947,06/04/2012,Completed - Dup,06/08/2012,12-01018707,Street Light - 1/Out,8031 S FRANCISCO AVE,60652.0,1158440.92281434,1851234.69319233,18.0,8.0,70.0,41.747523448958844,-87.69500292974087,"(41.74752344895884,-87.69500292974087)",2012-06-04
24948,06/04/2012,Completed - Dup,06/08/2012,12-01019082,Street Light - 1/Out,5349 S MELVINA AVE,60638.0,1135947.26100612,1868468.30792303,23.0,8.0,56.0,41.79524408837618,-87.77701946019549,"(41.79524408837618,-87.77701946019549)",2012-06-04
24949,06/04/2012,Completed - Dup,06/08/2012,12-01019254,Street Light - 1/Out,5349 S MELVINA AVE,60638.0,1135947.26100612,1868468.30792303,23.0,8.0,56.0,41.79524408837618,-87.77701946019549,"(41.79524408837618,-87.77701946019549)",2012-06-04
24950,06/04/2012,Completed - Dup,06/08/2012,12-01024704,Street Light - 1/Out,1716 W 103RD ST,60643.0,1166687.84830865,1836402.60308215,19.0,22.0,72.0,41.70665007614067,-87.66520548444026,"(41.70665007614067,-87.66520548444026)",2012-06-04
24951,06/04/2012,Completed - Dup,06/11/2012,12-01018703,Street Light - 1/Out,4901 S KARLOV AVE,60632.0,1149856.59927725,1871812.37121552,14.0,8.0,57.0,41.8041623690654,-87.72592624162607,"(41.8041623690654,-87.72592624162606)",2012-06-04
24952,06/04/2012,Completed - Dup,06/11/2012,12-01025394,Street Light - 1/Out,10449 S AVENUE H,60617.0,1202827.54076569,1836285.1296299999,10.0,4.0,52.0,41.70548207678825,-87.53286932877941,"(41.70548207678825,-87.5328693287794)",2012-06-04
24953,06/04/2012,Completed - Dup,06/11/2012,12-01025489,Street Light - 1/Out,8533 S JUSTINE ST,60620.0,1167491.85008577,1848140.32769125,21.0,6.0,71.0,41.73884302742776,-87.66192601137928,"(41.738843027427755,-87.66192601137928)",2012-06-04
24954,06/04/2012,Completed - Dup,06/11/2012,12-01025567,Street Light - 1/Out,57 W 112TH ST,60628.0,1177821.88261254,1830698.98542861,34.0,5.0,49.0,41.690754250647046,-87.62460497208528,"(41.69075425064705,-87.62460497208528)",2012-06-04
24955,06/04/2012,Completed - Dup,06/13/2012,12-01025573,Street Light - 1/Out,224 N WALLER AVE,60644.0,1138114.53141668,1901024.29099191,29.0,15.0,25.0,41.88454387868028,-87.7682864832408,"(41.884543878680276,-87.76828648324079)",2012-06-04
24956,06/04/2012,Completed - Dup,06/25/2012,12-01021462,Street Light - 1/Out,4846 W SUPERIOR ST,60644.0,1143911.02191152,1904525.36161275,28.0,15.0,25.0,41.89404452230911,-87.74691284352707,"(41.89404452230911,-87.74691284352708)",2012-06-04
24957,06/04/2012,Completed - Dup,07/23/2012,12-01025525,Street Light - 1/Out,7525 S RIDGELAND AVE,60649.0,1189174.84992213,1855427.20202931,8.0,4.0,43.0,41.75834722025612,-87.58225159589867,"(41.75834722025612,-87.58225159589867)",2012-06-04
24958,06/04/2012,Completed - Dup,08/28/2012,12-01018712,Street Light - 1/Out,6237 S WESTERN AVE,60636.0,1161442.64662257,1863226.04837011,15.0,8.0,66.0,41.780367830237864,-87.68367179052522,"(41.78036783023787,-87.68367179052522)",2012-06-04
24959,06/04/2012,Completed - Dup,08/28/2012,12-01025339,Street Light - 1/Out,1720 N TRIPP AVE,60639.0,1147787.03772874,1911098.24352295,30.0,25.0,23.0,41.912007614265434,-87.73250826031645,"(41.91200761426544,-87.73250826031646)",2012-06-04
24960,06/04/2012,Completed - Dup,08/30/2012,12-01025456,Street Light - 1/Out,2516 W LYNDALE ST,60647.0,1159346.35901386,1914989.39988299,1.0,14.0,22.0,41.9224551872472,-87.68993527682969,"(41.9224551872472,-87.68993527682967)",2012-06-04
24961,06/04/2012,Completed - Dup,09/04/2012,12-01019505,Street Light - 1/Out,1900 N CLEVELAND AVE,60614.0,1172629.46582547,1912913.66417751,43.0,18.0,7.0,41.91647541931872,-87.64119088270239,"(41.91647541931872,-87.64119088270239)",2012-06-04
24962,06/04/2012,Completed - Dup,09/24/2012,12-01020245,Street Light - 1/Out,6001 S WASHTENAW AVE,60629.0,1159403.5984783,1864754.96478323,15.0,8.0,66.0,41.78460542135513,-87.6911054636395,"(41.78460542135513,-87.69110546363952)",2012-06-04
24963,06/04/2012,Completed,06/05/2012,12-01021811,Street Light - 1/Out,4435 S DEARBORN ST,60609.0,1176710.260875,1875634.88825,3.0,2.0,38.0,41.814088726126755,-87.62732469865713,"(41.81408872612675,-87.62732469865712)",2012-06-04
24964,06/04/2012,Completed,06/05/2012,12-01022577,Street Light - 1/Out,5344 N VIRGINIA AVE,60625.0,1155441.82379924,1935462.21023255,40.0,20.0,4.0,41.97871342582851,-87.7037291892083,"(41.97871342582851,-87.7037291892083)",2012-06-04
24965,06/04/2012,Completed,06/05/2012,12-01023512,Street Light - 1/Out,5621 S ROCKWELL ST,60629.0,1159996.56989844,1867296.7494228,16.0,8.0,63.0,41.791568249647405,-87.6888615184253,"(41.791568249647405,-87.6888615184253)",2012-06-04
24966,06/04/2012,Completed,06/05/2012,12-01025467,Street Light - 1/Out,3601 S MICHIGAN AVE,60653.0,1177782.51541383,1881290.67708141,3.0,2.0,35.0,41.829584436783335,-87.62322014040573,"(41.829584436783335,-87.62322014040573)",2012-06-04
24967,06/04/2012,Completed,06/06/2012,12-01018715,Street Light - 1/Out,6345 S HOMAN AVE,60629.0,1154825.3798743999,1862238.70972948,15.0,8.0,66.0,41.777793053250775,-87.70795833220802,"(41.777793053250775,-87.70795833220801)",2012-06-04
24968,06/04/2012,Completed,06/06/2012,12-01018865,Street Light - 1/Out,7026 S PAULINA ST,60636.0,1166225.30659052,1858108.80808539,17.0,7.0,67.0,41.76622496166989,-87.66628322342008,"(41.76622496166989,-87.66628322342008)",2012-06-04
24969,06/04/2012,Completed,06/06/2012,12-01021130,Street Light - 1/Out,11700 S LOWE AVE,60628.0,1174046.17459072,1827432.88183164,34.0,5.0,53.0,41.681875966986254,-87.63852449383768,"(41.681875966986254,-87.63852449383769)",2012-06-04
24970,06/04/2012,Completed,06/06/2012,12-01022061,Street Light - 1/Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,19.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771,-87.64727640665406)",2012-06-04
24971,06/04/2012,Completed,06/06/2012,12-01024767,Street Light - 1/Out,5117 S LOREL AVE,60638.0,1141562.96133346,1870172.49099387,23.0,8.0,56.0,41.79981907813487,-87.7563842506623,"(41.79981907813487,-87.75638425066228)",2012-06-04
24972,06/04/2012,Completed,06/06/2012,12-01025137,Street Light - 1/Out,8458 S JUSTINE ST,60620.0,1167588.09000013,1848638.87828466,21.0,6.0,71.0,41.74020906122949,-87.66155914846105,"(41.74020906122949,-87.66155914846105)",2012-06-04
24973,06/04/2012,Completed,06/06/2012,12-01025455,Street Light - 1/Out,3444 W 53RD PL,60632.0,1154323.51003025,1868930.5499742,14.0,8.0,63.0,41.79616645116387,-87.70962025086494,"(41.79616645116387,-87.70962025086493)",2012-06-04
24974,06/04/2012,Completed,06/06/2012,12-01025487,Street Light - 1/Out,7900 S LOWE AVE,60620.0,1173338.26387504,1852506.17193226,17.0,6.0,71.0,41.75069630892218,-87.64037713242634,"(41.75069630892218,-87.64037713242635)",2012-06-04
24975,06/04/2012,Completed,06/06/2012,12-01025503,Street Light - 1/Out,7839 S ELLIS AVE,60619.0,1184251.49987416,1853233.39299842,8.0,6.0,69.0,41.75244372605183,-87.60036350541756,"(41.75244372605183,-87.60036350541756)",2012-06-04
24976,06/04/2012,Completed,06/06/2012,12-01025507,Street Light - 1/Out,109 W 123RD ST,60628.0,1177720.47313338,1823391.76287942,9.0,5.0,53.0,41.67070441539389,-87.62519611582577,"(41.670704415393885,-87.62519611582576)",2012-06-04
24977,06/04/2012,Completed,06/06/2012,12-01025515,Street Light - 1/Out,1000 W GRANVILLE AVE,60660.0,1168503.01517724,1941350.70222162,48.0,24.0,77.0,41.994598099795105,-87.65552488367824,"(41.994598099795105,-87.65552488367825)",2012-06-04
24978,06/04/2012,Completed,06/07/2012,12-01018794,Street Light - 1/Out,6048 N NAPLES AVE,60631.0,1132508.23753154,1940081.83571982,41.0,16.0,10.0,41.99182166910693,-87.78796148732094,"(41.99182166910694,-87.78796148732094)",2012-06-04
24979,06/04/2012,Completed,06/07/2012,12-01020942,Street Light - 1/Out,3439 W NORTH AVE,60647.0,1153028.80309875,1910416.88292992,26.0,14.0,23.0,41.91003552499998,-87.71326950265785,"(41.91003552499998,-87.71326950265785)",2012-06-04
24980,06/04/2012,Completed,06/07/2012,12-01024313,Street Light - 1/Out,3350 W 85TH PL,60652.0,1155411.04999827,1847719.17998282,18.0,8.0,70.0,41.73793743844417,-87.70619926738941,"(41.73793743844417,-87.7061992673894)",2012-06-04
24981,06/04/2012,Completed,06/07/2012,12-01024658,Street Light - 1/Out,3800 W CULLOM AVE,60618.0,1150286.79802557,1928309.19570696,39.0,17.0,16.0,41.959187481273155,-87.72287456642685,"(41.959187481273155,-87.72287456642685)",2012-06-04
24982,06/04/2012,Completed,06/08/2012,12-01018708,Street Light - 1/Out,11801 S BELL AVE,60643.0,1163241.36622168,1826440.53018023,19.0,22.0,75.0,41.679385084700044,-87.67810396734356,"(41.679385084700044,-87.67810396734357)",2012-06-04
24983,06/04/2012,Completed,06/08/2012,12-01019182,Street Light - 1/Out,4342 S ASHLAND AVE,60609.0,1166401.04917561,1875921.92310003,12.0,9.0,61.0,41.81510257793933,-87.66513159928832,"(41.81510257793933,-87.66513159928832)",2012-06-04
24984,06/04/2012,Completed,06/08/2012,12-01023216,Street Light - 1/Out,5233 S MELVINA AVE,60638.0,1135925.70129968,1869234.57621916,23.0,8.0,56.0,41.797347246606996,-87.77708033910616,"(41.797347246607,-87.77708033910616)",2012-06-04
24985,06/04/2012,Completed,06/11/2012,12-01022624,Street Light - 1/Out,4330 S HALSTED ST,60609.0,1171695.91067686,1876052.64003011,11.0,9.0,61.0,41.81534665408026,-87.64570545658161,"(41.81534665408026,-87.64570545658161)",2012-06-04
24986,06/04/2012,Completed,06/12/2012,12-01018702,Street Light - 1/Out,3234 W CERMAK RD,60623.0,1155034.25660508,1889191.80872646,24.0,10.0,30.0,41.85175176433413,-87.70647176842769,"(41.85175176433413,-87.70647176842769)",2012-06-04
24987,06/04/2012,Completed,06/12/2012,12-01019499,Street Light - 1/Out,5812 W RICE ST,60651.0,1137474.76001893,1905080.36998753,29.0,15.0,25.0,41.895685815778215,-87.77053815648303,"(41.895685815778215,-87.77053815648301)",2012-06-04
24988,06/04/2012,Completed,06/12/2012,12-01025067,Street Light - 1/Out,4115 W 25TH PL,60623.0,1149523.00926726,1886741.90822388,22.0,10.0,30.0,41.845137547801706,-87.72676313556354,"(41.845137547801706,-87.72676313556354)",2012-06-04
24989,06/04/2012,Completed,06/12/2012,12-01025346,Street Light - 1/Out,858 N MARSHFIELD AVE,60622.0,1165233.87977151,1905986.2076333,1.0,13.0,24.0,41.897626576653366,-87.6685591332971,"(41.897626576653366,-87.66855913329711)",2012-06-04
24990,06/04/2012,Completed,06/13/2012,12-01021819,Street Light - 1/Out,11658 S AVENUE H,60617.0,1202910.46126647,1828282.41650683,10.0,4.0,52.0,41.683519825751695,-87.5328380368842,"(41.683519825751695,-87.53283803688419)",2012-06-04
24991,06/04/2012,Completed,06/14/2012,12-01020211,Street Light - 1/Out,6450 S NARRAGANSETT AVE,60638.0,1134869.63508348,1860973.65639293,23.0,8.0,64.0,41.77469645684158,-87.78114772082407,"(41.774696456841575,-87.78114772082407)",2012-06-04
24992,06/04/2012,Completed,06/14/2012,12-01021196,Street Light - 1/Out,5913 W HIRSCH ST,60651.0,1136627.28342368,1908706.79082283,29.0,25.0,25.0,41.9056523795032,-87.77356389101553,"(41.9056523795032,-87.77356389101553)",2012-06-04
24993,06/04/2012,Completed,06/25/2012,12-01018709,Street Light - 1/Out,8900 S PAULINA ST,60620.0,1166566.30919187,1845670.63183017,21.0,22.0,71.0,41.73208558048886,-87.66538724147794,"(41.73208558048885,-87.66538724147796)",2012-06-04
24994,06/04/2012,Completed,06/29/2012,12-01025553,Street Light - 1/Out,360 E RANDOLPH ST,60601.0,1178873.71477782,1901321.86107774,42.0,1.0,32.0,41.884526448817184,-87.61860481319798,"(41.88452644881718,-87.61860481319798)",2012-06-04
24995,06/04/2012,Completed,08/30/2012,12-01025451,Street Light - 1/Out,2514 W LYNDALE ST,60647.0,1159367.25901386,1914989.69988299,1.0,14.0,22.0,41.92245558014004,-87.68985847541065,"(41.92245558014004,-87.68985847541065)",2012-06-04
24996,06/04/2012,Completed,09/18/2012,12-01025372,Street Light - 1/Out,5800 S PERRY AVE,60621.0,1176694.1542190001,1866455.0984125999,20.0,2.0,40.0,41.78889887503872,-87.62766022278,"(41.78889887503872,-87.62766022278)",2012-06-04
25035,06/05/2012,Completed - Dup,06/05/2012,12-01031664,Street Light - 1/Out,7518 S TRUMBULL AVE,60652.0,1154676.01998061,1854544.777311,18.0,8.0,70.0,41.75668267811663,-87.70871072883024,"(41.75668267811663,-87.70871072883024)",2012-06-05
