,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
3748,01/24/2011,Completed,01/26/2011,11-00108248,Alley Light Out,6103 W HIGGINS AVE,60630.0,1134514.97659338,1933591.90112375,45.0,16.0,11.0,41.97397740794575,-87.78073398920253,"(41.973977407945746, -87.78073398920255)",2011-01-24
3749,01/24/2011,Completed,01/27/2011,11-00107834,Alley Light Out,7753 S LOOMIS BLVD,60620.0,1168343.29018218,1853339.51070398,17.0,6.0,71.0,41.753092040394826,-87.6586571438929,"(41.75309204039483, -87.65865714389291)",2011-01-24
3750,01/24/2011,Completed,01/27/2011,11-00114667,Alley Light Out,8144 S LAFAYETTE AVE,60620.0,1177354.13681302,1850999.29989166,21.0,6.0,44.0,41.74647157544212,-87.62570655139109,"(41.74647157544212, -87.62570655139108)",2011-01-24
3751,01/24/2011,Completed,02/09/2011,11-00108120,Alley Light Out,9717 S PRINCETON AVE,60628.0,1175999.49010215,1840495.25156558,21.0,5.0,49.0,41.717677563569495,-87.63098434632775,"(41.717677563569495, -87.63098434632774)",2011-01-24
3752,01/24/2011,Completed,02/09/2011,11-00114675,Alley Light Out,710 W 95TH ST,60628.0,1173204.95347872,1841860.80507501,21.0,22.0,73.0,41.72148693976134,-87.64117937054418,"(41.72148693976134, -87.64117937054418)",2011-01-24
3753,01/24/2011,Completed,02/17/2011,11-00114023,Alley Light Out,8249 S SAGINAW AVE,60617.0,1195271.07588989,1850785.00427756,7.0,4.0,46.0,41.74546044595211,-87.56006281065531,"(41.74546044595212, -87.56006281065532)",2011-01-24
3754,01/24/2011,Completed,02/19/2011,11-00111192,Alley Light Out,12439 S WENTWORTH AVE,60628.0,1177192.73110459,1822460.28718667,9.0,5.0,53.0,41.66816018339861,-87.62715554269441,"(41.66816018339861, -87.62715554269442)",2011-01-24
3755,01/24/2011,Completed,02/19/2011,11-00114395,Alley Light Out,12450 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626, -87.62595900128758)",2011-01-24
3756,01/24/2011,Completed,02/22/2011,11-00109354,Alley Light Out,1355 N CALIFORNIA AVE,60622.0,1157480.82671693,1908964.01992353,26.0,14.0,24.0,41.90595926800546,-87.69695410451294,"(41.90595926800546, -87.69695410451294)",2011-01-24
3757,01/24/2011,Completed,02/24/2011,11-00107210,Alley Light Out,10331 S HALSTED ST,60628.0,1172802.32980352,1836340.18842413,34.0,22.0,49.0,41.706346436698375,-87.64281627120899,"(41.706346436698375, -87.64281627120899)",2011-01-24
3758,01/24/2011,Completed,02/25/2011,11-00107528,Alley Light Out,5047 W CULLOM AVE,60641.0,1141864.68821242,1928116.56442974,45.0,16.0,15.0,41.95881934859932,-87.7538429131299,"(41.95881934859932, -87.7538429131299)",2011-01-24
3759,01/24/2011,Completed,02/25/2011,11-00113593,Alley Light Out,4343 N CENTRAL AVE,60634.0,1138224.58841171,1928428.82160966,38.0,16.0,15.0,41.959742979823524,-87.76721797969557,"(41.959742979823524, -87.76721797969556)",2011-01-24
3760,01/24/2011,Completed,03/16/2011,11-00108221,Alley Light Out,8456 S KEDZIE AVE,60652.0,1156523.25821174,1848272.31920675,18.0,8.0,70.0,41.73943303184798,-87.70210950986403,"(41.73943303184798, -87.70210950986403)",2011-01-24
3761,01/24/2011,Completed,03/16/2011,11-00113745,Alley Light Out,2851 W 71ST ST,60629.0,1158505.39008077,1857426.0253014,18.0,8.0,66.0,41.764512108097975,-87.69459826177166,"(41.76451210809798, -87.69459826177166)",2011-01-24
3762,01/24/2011,Completed,04/01/2011,11-00112223,Alley Light Out,4700 W CONGRESS PKWY,60644.0,1145134.97558779,1897280.49573364,24.0,11.0,25.0,41.87414071399577,-87.74260076413665,"(41.87414071399577, -87.74260076413665)",2011-01-24
3763,01/24/2011,Completed,04/08/2011,11-00113779,Alley Light Out,4014 W 26TH ST,60623.0,1149987.52139714,1886420.63048787,22.0,10.0,30.0,41.8442469051212,-87.72506676801477,"(41.844246905121196, -87.72506676801477)",2011-01-24
3764,01/24/2011,Completed,04/13/2011,11-00114056,Alley Light Out,10847 S AVENUE B,60617.0,1204787.48308169,1833645.72283207,10.0,4.0,52.0,41.698189121569655,-87.52578303575564,"(41.69818912156966, -87.52578303575562)",2011-01-24
3765,01/24/2011,Completed,04/20/2011,11-00114315,Alley Light Out,10800 S WESTERN AVE,60643.0,1162310.96580548,1832952.31992609,19.0,22.0,75.0,41.69727397220625,-87.68132924158705,"(41.69727397220624, -87.68132924158704)",2011-01-24
3766,01/24/2011,Completed,04/27/2011,11-00109306,Alley Light Out,2133 N MILWAUKEE AVE,60647.0,1158655.21921363,1914066.27901039,1.0,14.0,22.0,41.91993627672103,-87.69250008867184,"(41.919936276721025, -87.69250008867184)",2011-01-24
3890,01/25/2011,Completed - Dup,01/25/2011,11-00115682,Alley Light Out,7749 S BISHOP ST,60620.0,1167903.31123404,1853353.72291884,17.0,6.0,71.0,41.75314049725022,-87.66026909048027,"(41.75314049725022, -87.66026909048027)",2011-01-25
3891,01/25/2011,Completed - Dup,01/25/2011,11-00116666,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-25
3892,01/25/2011,Completed - Dup,01/25/2011,11-00118051,Alley Light Out,6100 W GRACE ST,60634.0,1135022.22081654,1924632.69718498,38.0,16.0,17.0,41.94938348056639,-87.77908178556042,"(41.94938348056639, -87.77908178556042)",2011-01-25
3893,01/25/2011,Completed - Dup,01/25/2011,11-00118795,Alley Light Out,4815 S WOLCOTT AVE,60609.0,1164497.7098146998,1872749.71833225,20.0,9.0,61.0,41.80643808165769,-87.67220286350754,"(41.80643808165769, -87.67220286350754)",2011-01-25
3894,01/25/2011,Completed - Dup,01/25/2011,11-00119943,Alley Light Out,2738 W EVERGREEN AVE,60622.0,1157896.44623339,1908864.42028457,26.0,14.0,24.0,41.90567748715699,-87.69543010034802,"(41.90567748715699, -87.69543010034802)",2011-01-25
3895,01/25/2011,Completed - Dup,01/25/2011,11-00120544,Alley Light Out,4306 N CENTRAL AVE,60634.0,1138234.41641104,1928101.83762139,38.0,16.0,15.0,41.958845526975686,-87.76718978931854,"(41.958845526975686, -87.76718978931854)",2011-01-25
3896,01/25/2011,Completed - Dup,01/25/2011,11-00121303,Alley Light Out,11208 S GREEN BAY AVE,60617.0,1200566.92769843,1831247.75678247,10.0,4.0,52.0,41.69171643606039,-87.54131689872914,"(41.69171643606039, -87.54131689872912)",2011-01-25
3897,01/25/2011,Completed - Dup,01/25/2011,11-00122395,Alley Light Out,10335 S COTTAGE GROVE AVE,60628.0,1182656.72941568,1836470.45012942,9.0,5.0,50.0,41.706481387547534,-87.60672615209712,"(41.70648138754753, -87.60672615209712)",2011-01-25
3898,01/25/2011,Completed - Dup,01/25/2011,11-00122425,Alley Light Out,10341 S COTTAGE GROVE AVE,60628.0,1182651.92941568,1836439.95012942,9.0,5.0,50.0,41.70639780278421,-87.60674467172475,"(41.70639780278421, -87.60674467172477)",2011-01-25
3899,01/25/2011,Completed - Dup,01/25/2011,11-00123828,Alley Light Out,2746 E 128TH ST,60633.0,1196490.94781884,1820690.41922416,10.0,4.0,55.0,41.6628478119715,-87.556587672644,"(41.6628478119715, -87.556587672644)",2011-01-25
3900,01/25/2011,Completed - Dup,01/25/2011,11-00123917,Alley Light Out,10117 S ST LAWRENCE AVE,60628.0,1182028.31457113,1837943.31013056,9.0,5.0,49.0,41.71053763189207,-87.60898199236442,"(41.710537631892066, -87.60898199236442)",2011-01-25
3901,01/25/2011,Completed - Dup,01/26/2011,11-00121477,Alley Light Out,9200 S EUCLID AVE,60617.0,1190784.14302091,1844353.81229517,8.0,4.0,48.0,41.72792211712619,-87.57671060481519,"(41.72792211712619, -87.57671060481519)",2011-01-25
3902,01/25/2011,Completed - Dup,01/28/2011,11-00119026,Alley Light Out,9578 S COLFAX AVE,60617.0,1195089.78001207,1841900.31998899,7.0,4.0,51.0,41.72108457434803,-87.5610192180043,"(41.72108457434803, -87.5610192180043)",2011-01-25
3903,01/25/2011,Completed - Dup,01/28/2011,11-00119039,Alley Light Out,1214 N LARAMIE AVE,60651.0,1141474.70837895,1907647.85033248,37.0,25.0,25.0,41.9026583428217,-87.75578355913122,"(41.9026583428217, -87.75578355913122)",2011-01-25
3904,01/25/2011,Completed - Dup,01/28/2011,11-00119720,Alley Light Out,346 E 107TH ST,60628.0,1180544.17418394,1834089.70943047,9.0,5.0,49.0,41.69999697005972,-87.61453495035771,"(41.699996970059715, -87.61453495035771)",2011-01-25
3905,01/25/2011,Completed - Dup,01/28/2011,11-00119901,Alley Light Out,3621 N SAWYER AVE,60618.0,1154076.40009042,1923938.7849123,33.0,17.0,16.0,41.9471198525769,-87.7090593661377,"(41.947119852576904, -87.70905936613768)",2011-01-25
3906,01/25/2011,Completed - Dup,01/28/2011,11-00120842,Alley Light Out,2831 N HARLEM AVE,60707.0,1127600.30917862,1918014.36819147,36.0,25.0,18.0,41.93135045012771,-87.80651373500623,"(41.93135045012771, -87.80651373500623)",2011-01-25
3907,01/25/2011,Completed - Dup,01/28/2011,11-00121539,Alley Light Out,309 W 106TH PL,60628.0,1176063.10319606,1834305.89421907,34.0,5.0,49.0,41.70069166959865,-87.63093627013819,"(41.70069166959865, -87.63093627013818)",2011-01-25
3908,01/25/2011,Completed - Dup,01/28/2011,11-00122209,Alley Light Out,4728 N MAGNOLIA AVE,60640.0,1167043.86627713,1931534.08418077,46.0,23.0,3.0,41.96769259146488,-87.66117563650543,"(41.96769259146488, -87.66117563650543)",2011-01-25
3909,01/25/2011,Completed - Dup,01/28/2011,11-00122410,Alley Light Out,10337 S COTTAGE GROVE AVE,60628.0,1182655.12941568,1836460.25012942,9.0,5.0,50.0,41.70645343448932,-87.60673232634178,"(41.70645343448932, -87.60673232634178)",2011-01-25
3910,01/25/2011,Completed - Dup,01/28/2011,11-00122449,Alley Light Out,346 E 107TH ST,60628.0,1180544.17418394,1834089.70943047,9.0,5.0,49.0,41.69999697005972,-87.61453495035771,"(41.699996970059715, -87.61453495035771)",2011-01-25
3911,01/25/2011,Completed - Dup,01/28/2011,11-00123622,Alley Light Out,822 N PAULINA ST,60622.0,1164920.20026596,1905403.12269357,1.0,13.0,24.0,41.89603321263093,-87.66972780360744,"(41.896033212630925, -87.66972780360746)",2011-01-25
3912,01/25/2011,Completed - Dup,01/28/2011,11-00124128,Alley Light Out,1840 N SAWYER AVE,60647.0,1154294.99851923,1912036.98049675,26.0,14.0,22.0,41.91445600155793,-87.70857463557543,"(41.91445600155793, -87.70857463557543)",2011-01-25
3913,01/25/2011,Completed - Dup,02/07/2011,11-00122539,Alley Light Out,4346 N CENTRAL AVE,60634.0,1138224.18841171,1928443.32160966,38.0,16.0,15.0,41.95978277642933,-87.76721909811323,"(41.95978277642933, -87.76721909811324)",2011-01-25
3914,01/25/2011,Completed - Dup,02/07/2011,11-00123834,Alley Light Out,2754 E 128TH ST,60633.0,1196530.64781884,1820690.51922416,10.0,4.0,55.0,41.66284710447129,-87.5564423907155,"(41.66284710447129, -87.5564423907155)",2011-01-25
3915,01/25/2011,Completed - Dup,02/17/2011,11-00120263,Alley Light Out,2145 W 95TH ST,60643.0,1163626.199576,1841617.37861264,19.0,22.0,72.0,41.72102491779112,-87.67627147601755,"(41.72102491779112, -87.67627147601755)",2011-01-25
3916,01/25/2011,Completed - Dup,02/17/2011,11-00121510,Alley Light Out,10348 S VERNON AVE,60628.0,1181073.3805987,1836444.99562498,9.0,5.0,49.0,41.706448052153725,-87.61252504504203,"(41.70644805215373, -87.61252504504203)",2011-01-25
3917,01/25/2011,Completed - Dup,02/18/2011,11-00119804,Alley Light Out,9434 S PERRY AVE,60620.0,1177271.05690851,1842405.89170321,21.0,6.0,49.0,41.72289205444472,-87.62626965893517,"(41.72289205444472, -87.62626965893516)",2011-01-25
3918,01/25/2011,Completed,01/26/2011,11-00120888,Alley Light Out,5129 N NEWLAND AVE,60656.0,1129272.39838119,1933665.64886677,41.0,16.0,10.0,41.97427095824006,-87.80001105691143,"(41.97427095824006, -87.80001105691142)",2011-01-25
3919,01/25/2011,Completed,01/28/2011,11-00119567,Alley Light Out,3553 W 61ST PL,60629.0,1153783.38912883,1863608.81001264,15.0,8.0,66.0,41.78157354748813,-87.71174202398487,"(41.78157354748813, -87.71174202398488)",2011-01-25
3920,01/25/2011,Completed,02/09/2011,11-00117918,Alley Light Out,2622 S KOLIN AVE,60623.0,1147814.84218228,1886142.83660864,22.0,10.0,30.0,41.843526551619966,-87.73304733054061,"(41.843526551619966, -87.73304733054063)",2011-01-25
3921,01/25/2011,Completed,02/10/2011,11-00118887,Alley Light Out,1716 E 85TH PL,60617.0,1189178.10489483,1848628.08239081,8.0,4.0,45.0,41.739689729362496,-87.58245712158578,"(41.739689729362496, -87.58245712158576)",2011-01-25
3922,01/25/2011,Completed,02/10/2011,11-00119076,Alley Light Out,1512 E 85TH PL,60619.0,1187820.91017662,1848590.66002764,8.0,4.0,45.0,41.73961942646728,-87.58743079406496,"(41.73961942646727, -87.58743079406497)",2011-01-25
3923,01/25/2011,Completed,02/13/2012,11-00123779,Alley Light Out,1420 S SAWYER AVE,60623.0,1154926.31988927,1892989.21413115,24.0,10.0,29.0,41.86217443359981,-87.7067662187528,"(41.86217443359981, -87.70676621875282)",2011-01-25
3924,01/25/2011,Completed,02/15/2011,11-00118286,Alley Light Out,5614 S ARCHER AVE,60638.0,1143112.47986992,1869341.01331762,23.0,8.0,56.0,41.79750868740129,-87.75072230320913,"(41.79750868740129, -87.75072230320913)",2011-01-25
3925,01/25/2011,Completed,02/16/2011,11-00118279,Alley Light Out,5476 S ARCHER AVE,60638.0,1144456.19000769,1869622.29039507,23.0,8.0,56.0,41.79825546003345,-87.74578758952187,"(41.79825546003345, -87.74578758952188)",2011-01-25
3926,01/25/2011,Completed,02/17/2011,11-00118369,Alley Light Out,1357 W CARMEN AVE,60640.0,1166335.60100008,1934030.68003102,46.0,20.0,3.0,41.9745585541147,-87.66370810060634,"(41.9745585541147, -87.66370810060634)",2011-01-25
3927,01/25/2011,Completed,02/18/2011,11-00115361,Alley Light Out,10159 S HALSTED ST,60628.0,1172770.37178041,1837479.28950197,34.0,22.0,73.0,41.70947300261828,-87.6428998545945,"(41.70947300261828, -87.6428998545945)",2011-01-25
3928,01/25/2011,Completed,02/24/2011,11-00115426,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-25
3929,01/25/2011,Completed,02/24/2011,11-00121565,Alley Light Out,9831 S COMMERCIAL AVE,60617.0,1197840.52081049,1840338.7929891997,10.0,4.0,51.0,41.71673145019785,-87.55099602278416,"(41.716731450197855, -87.55099602278416)",2011-01-25
3930,01/25/2011,Completed,02/24/2011,11-00123694,Alley Light Out,3658 N NEWLAND AVE,60634.0,1129427.77750601,1923535.92551377,36.0,16.0,17.0,41.946471247454724,-87.79967166038179,"(41.94647124745473, -87.7996716603818)",2011-01-25
3931,01/25/2011,Completed,03/16/2011,11-00117381,Alley Light Out,7010 S PAULINA ST,60636.0,1166222.30659052,1858216.20808539,17.0,7.0,67.0,41.766519745504176,-87.66629116665483,"(41.76651974550417, -87.66629116665484)",2011-01-25
3932,01/25/2011,Completed,03/16/2011,11-00123687,Alley Light Out,7801 S SAWYER AVE,60652.0,1156069.56578354,1852695.0539749002,18.0,8.0,70.0,41.751578862591145,-87.70365320230171,"(41.751578862591145, -87.70365320230171)",2011-01-25
3933,01/25/2011,Completed,03/17/2011,11-00119878,Alley Light Out,3420 W 61ST PL,60629.0,1154651.56630479,1863633.27752353,15.0,8.0,66.0,41.781623424014654,-87.70855839722229,"(41.781623424014654, -87.70855839722229)",2011-01-25
3934,01/25/2011,Completed,03/17/2011,11-00120116,Alley Light Out,4133 N PULASKI RD,60641.0,1148985.90342451,1927169.15422732,39.0,17.0,16.0,41.95608445283308,-87.72768686016533,"(41.95608445283308, -87.72768686016533)",2011-01-25
3935,01/25/2011,Completed,03/17/2011,11-00121230,Alley Light Out,3711 W BELMONT AVE,60618.0,1151052.18010235,1921023.53512506,35.0,25.0,21.0,41.93918008397439,-87.72025227993727,"(41.93918008397439, -87.72025227993726)",2011-01-25
3936,01/25/2011,Completed,03/25/2011,11-00119858,Alley Light Out,1868 S MILLARD AVE,60623.0,1152337.55597895,1890587.56608833,24.0,10.0,29.0,41.85563548308044,-87.71633260759305,"(41.85563548308044, -87.71633260759305)",2011-01-25
3937,01/25/2011,Completed,03/25/2011,11-00122147,Alley Light Out,2458 S HOMAN AVE,60623.0,1154089.9136216003,1887458.13610044,22.0,10.0,30.0,41.847013227379634,-87.70998395782755,"(41.84701322737963, -87.70998395782755)",2011-01-25
3938,01/25/2011,Completed,04/06/2011,11-00123983,Alley Light Out,4315 N CICERO AVE,60641.0,1143591.92719412,1928317.90987555,45.0,17.0,15.0,41.95933963002903,-87.74748775788107,"(41.95933963002903, -87.74748775788106)",2011-01-25
3939,01/25/2011,Completed,04/08/2011,11-00122202,Alley Light Out,2846 S KARLOV AVE,60623.0,1149511.34031027,1884753.44318954,22.0,10.0,30.0,41.83968116771465,-87.72685748975775,"(41.83968116771465, -87.72685748975775)",2011-01-25
3940,01/25/2011,Completed,04/08/2011,11-00122656,Alley Light Out,10128 S HOYNE AVE,60643.0,1163920.72000287,1837457.49000583,19.0,22.0,72.0,41.70960333001617,-87.675309154095,"(41.70960333001617, -87.675309154095)",2011-01-25
3941,01/25/2011,Completed,04/15/2011,11-00123232,Alley Light Out,5416 W 63RD PL,60638.0,1141389.38996749,1861943.46002312,13.0,8.0,64.0,41.77724040787233,-87.75722301594737,"(41.77724040787233, -87.75722301594737)",2011-01-25
3942,01/25/2011,Completed,04/19/2011,11-00119907,Alley Light Out,2738 N CALIFORNIA AVE,60647.0,1157240.73099118,1918078.35997052,35.0,14.0,22.0,41.93097461442161,-87.69758787098587,"(41.93097461442161, -87.69758787098588)",2011-01-25
3943,01/25/2011,Completed,05/03/2011,11-00122399,Alley Light Out,10335 S COTTAGE GROVE AVE,60628.0,1182656.72941568,1836470.45012942,9.0,5.0,50.0,41.706481387547534,-87.60672615209712,"(41.70648138754753, -87.60672615209712)",2011-01-25
3944,01/25/2011,Completed,05/04/2011,11-00123938,Alley Light Out,1267 N SPRINGFIELD AVE,60651.0,1150150.08530236,1908155.45987584,27.0,25.0,23.0,41.90388657887993,-87.72390384903849,"(41.90388657887992, -87.72390384903848)",2011-01-25
3945,01/25/2011,Completed,05/09/2011,11-00123940,Alley Light Out,6512 W DEVON AVE,60631.0,1131868.53002555,1942087.22219894,41.0,16.0,10.0,41.997335779841755,-87.79026778582926,"(41.99733577984175, -87.79026778582927)",2011-01-25
3946,01/25/2011,Completed,12/01/2011,11-00115627,Alley Light Out,2015 W 17TH ST,60608.0,1163211.73619923,1891733.90871466,25.0,12.0,31.0,41.858559799560325,-87.67638690322593,"(41.858559799560325, -87.67638690322593)",2011-01-25
4067,01/26/2011,Completed - Dup,01/26/2011,11-00124385,Alley Light Out,2125 W LUNT AVE,60645.0,1160590.54488372,1946482.85541464,50.0,24.0,2.0,42.00884905654944,-87.68448744690016,"(42.008849056549444, -87.68448744690015)",2011-01-26
4068,01/26/2011,Completed - Dup,01/26/2011,11-00124388,Alley Light Out,7749 S BISHOP ST,60620.0,1167903.31123404,1853353.72291884,17.0,6.0,71.0,41.75314049725022,-87.66026909048027,"(41.75314049725022, -87.66026909048027)",2011-01-26
4069,01/26/2011,Completed - Dup,01/26/2011,11-00124762,Alley Light Out,8632 S THROOP ST,60620.0,1169167.29659469,1847529.39076791,21.0,6.0,71.0,41.73713049665539,-87.65580512482741,"(41.73713049665539, -87.6558051248274)",2011-01-26
4070,01/26/2011,Completed - Dup,01/26/2011,11-00125661,Alley Light Out,4949 S LEAMINGTON AVE,60638.0,1142862.74198627,1871324.0344181,23.0,8.0,56.0,41.80295506046437,-87.7515889279083,"(41.80295506046437, -87.7515889279083)",2011-01-26
4071,01/26/2011,Completed - Dup,01/26/2011,11-00125685,Alley Light Out,2612 W 79TH PL,60652.0,1160271.11859101,1851827.6384700001,18.0,8.0,70.0,41.7491131284927,-87.6882802146197,"(41.7491131284927, -87.68828021461971)",2011-01-26
4072,01/26/2011,Completed - Dup,01/26/2011,11-00125948,Alley Light Out,8342 S COLFAX AVE,60617.0,1194953.12483165,1850160.45820045,7.0,4.0,46.0,41.74375447558847,-87.56124834886705,"(41.74375447558847, -87.56124834886705)",2011-01-26
4073,01/26/2011,Completed - Dup,01/26/2011,11-00126326,Alley Light Out,5300 S WASHTENAW AVE,60632.0,1159271.90601236,1869409.61562889,14.0,9.0,63.0,41.79738111466968,-87.69146089039008,"(41.797381114669676, -87.69146089039006)",2011-01-26
4074,01/26/2011,Completed - Dup,01/26/2011,11-00126738,Alley Light Out,9233 S ESSEX AVE,60617.0,1194444.52169447,1844227.85758099,7.0,4.0,48.0,41.72748741258369,-87.56330635922383,"(41.72748741258369, -87.56330635922383)",2011-01-26
4075,01/26/2011,Completed - Dup,01/26/2011,11-00127114,Alley Light Out,5300 S WASHTENAW AVE,60632.0,1159271.90601236,1869409.61562889,14.0,9.0,63.0,41.79738111466968,-87.69146089039008,"(41.797381114669676, -87.69146089039006)",2011-01-26
4076,01/26/2011,Completed - Dup,01/26/2011,11-00129175,Alley Light Out,2933 W 38TH PL,60632.0,1157446.12557811,1878962.64539354,14.0,9.0,58.0,41.82363308733116,-87.69789729880648,"(41.82363308733116, -87.69789729880647)",2011-01-26
4077,01/26/2011,Completed - Dup,01/26/2011,11-00129229,Alley Light Out,5937 W AUGUSTA BLVD,60651.0,1136555.66007552,1906054.4659167,29.0,15.0,25.0,41.89837535271675,-87.77389052975265,"(41.89837535271675, -87.77389052975265)",2011-01-26
4078,01/26/2011,Completed - Dup,01/26/2011,11-00129783,Alley Light Out,2855 W ARTHUR AVE,60645.0,1156037.25113287,1942989.45282968,50.0,24.0,2.0,41.99935649834597,-87.70133519362587,"(41.99935649834597, -87.70133519362588)",2011-01-26
4079,01/26/2011,Completed - Dup,01/27/2011,11-00124297,Alley Light Out,1410 W 78TH ST,60620.0,1168244.59018218,1853028.91070398,17.0,6.0,71.0,41.752241834959094,-87.65902776225828,"(41.752241834959094, -87.65902776225828)",2011-01-26
4080,01/26/2011,Completed - Dup,01/27/2011,11-00128075,Alley Light Out,3547 W DIVERSEY AVE,60647.0,1152153.95630675,1918385.98273229,35.0,14.0,22.0,41.93192073622127,-87.71627270222031,"(41.93192073622127, -87.71627270222031)",2011-01-26
4081,01/26/2011,Completed - Dup,01/28/2011,11-00124257,Alley Light Out,3345 N SPRINGFIELD AVE,60618.0,1149803.43650959,1921959.6641071998,30.0,17.0,21.0,41.941773313197864,-87.72481736013216,"(41.94177331319787, -87.72481736013215)",2011-01-26
4082,01/26/2011,Completed - Dup,01/28/2011,11-00124628,Alley Light Out,4315 N CICERO AVE,60641.0,1143591.92719412,1928317.90987555,45.0,17.0,15.0,41.95933963002903,-87.74748775788107,"(41.95933963002903, -87.74748775788106)",2011-01-26
4083,01/26/2011,Completed - Dup,01/28/2011,11-00127514,Alley Light Out,4315 N CICERO AVE,60641.0,1143591.92719412,1928317.90987555,45.0,17.0,15.0,41.95933963002903,-87.74748775788107,"(41.95933963002903, -87.74748775788106)",2011-01-26
4084,01/26/2011,Completed - Dup,01/28/2011,11-00127517,Alley Light Out,209 E 103RD ST,60628.0,1179496.93062593,1836722.04886858,9.0,5.0,49.0,41.707244388906844,-87.61828947465445,"(41.70724438890684, -87.61828947465446)",2011-01-26
4085,01/26/2011,Completed - Dup,01/28/2011,11-00127628,Alley Light Out,8722 S NORMAL AVE,60620.0,1174494.07970236,1847000.95663008,21.0,22.0,71.0,41.735563670956736,-87.63630509589977,"(41.735563670956736, -87.63630509589977)",2011-01-26
4086,01/26/2011,Completed - Dup,01/28/2011,11-00128284,Alley Light Out,2145 W 95TH ST,60643.0,1163626.199576,1841617.37861264,19.0,22.0,72.0,41.72102491779112,-87.67627147601755,"(41.72102491779112, -87.67627147601755)",2011-01-26
4087,01/26/2011,Completed - Dup,01/28/2011,11-00128365,Alley Light Out,2122 S SPRINGFIELD AVE,60623.0,1150723.83621641,1889532.67503162,24.0,10.0,29.0,41.852772400992734,-87.72228333278069,"(41.852772400992734, -87.72228333278069)",2011-01-26
4088,01/26/2011,Completed - Dup,01/28/2011,11-00128850,Alley Light Out,2215 S CALIFORNIA AVE,60608.0,1158041.86189512,1889106.98121427,28.0,10.0,30.0,41.851458209054535,-87.69543535650615,"(41.85145820905453, -87.69543535650615)",2011-01-26
4089,01/26/2011,Completed - Dup,01/29/2011,11-00130713,Alley Light Out,3932 S ROCKWELL ST,60632.0,1159682.37491208,1878366.08158621,12.0,9.0,58.0,41.82195036678815,-87.6897096562504,"(41.821950366788144, -87.6897096562504)",2011-01-26
4090,01/26/2011,Completed - Dup,01/29/2011,11-00130714,Alley Light Out,4312 S WASHTENAW AVE,60632.0,1159084.10250513,1875960.97671879,12.0,9.0,58.0,41.81536274034558,-87.69197031432802,"(41.81536274034558, -87.69197031432803)",2011-01-26
4091,01/26/2011,Completed - Dup,01/29/2011,11-00130726,Alley Light Out,2505 W 45TH PL,60632.0,1160380.33601683,1874424.73063072,12.0,9.0,58.0,41.8111204452489,-87.68725785665302,"(41.81112044524891, -87.68725785665302)",2011-01-26
4092,01/26/2011,Completed - Dup,01/29/2011,11-00130729,Alley Light Out,2821 W 38TH ST,60632.0,1158184.17171327,1879321.59041862,12.0,9.0,58.0,41.82460306564169,-87.6951798757866,"(41.82460306564169, -87.6951798757866)",2011-01-26
4093,01/26/2011,Completed - Dup,02/03/2011,11-00128977,Alley Light Out,2012 W CHASE AVE,60645.0,1161556.50470783,1948369.5299799999,49.0,24.0,1.0,42.01400599334266,-87.68088050839182,"(42.014005993342664, -87.68088050839181)",2011-01-26
4094,01/26/2011,Completed - Dup,02/03/2011,11-00129726,Alley Light Out,6900 S MICHIGAN AVE,60637.0,1178354.23550201,1859296.02939114,6.0,3.0,69.0,41.769216106637685,-87.62179052842824,"(41.76921610663769, -87.62179052842824)",2011-01-26
4095,01/26/2011,Completed - Dup,02/03/2011,11-00130378,Alley Light Out,1010 W ALTGELD ST,60614.0,1169135.44277213,1916789.86836764,43.0,19.0,7.0,41.927188587800735,-87.65391488645857,"(41.927188587800735, -87.65391488645857)",2011-01-26
4096,01/26/2011,Completed - Dup,02/03/2011,11-00130756,Alley Light Out,7759 S BISHOP ST,60620.0,1167905.03108463,1853286.79027587,17.0,6.0,71.0,41.75295678798701,-87.66026470675713,"(41.75295678798701, -87.66026470675712)",2011-01-26
4097,01/26/2011,Completed - Dup,02/03/2011,11-00130853,Alley Light Out,6632 S WINCHESTER AVE,60636.0,1164498.82448735,1860680.72302715,15.0,7.0,67.0,41.77331921298821,-87.67253899478209,"(41.77331921298821, -87.67253899478209)",2011-01-26
4098,01/26/2011,Completed - Dup,02/08/2011,11-00127440,Alley Light Out,3872 N OTTAWA AVE,60634.0,1124305.00968425,1924830.32701623,36.0,16.0,17.0,41.95010922233866,-87.81847320881899,"(41.950109222338654, -87.81847320881899)",2011-01-26
4099,01/26/2011,Completed - Dup,02/17/2011,11-00130717,Alley Light Out,4413 S WOLCOTT AVE,60609.0,1164425.24079579,1875415.469969,12.0,9.0,61.0,41.813754744007504,-87.67239346297012,"(41.813754744007504, -87.67239346297013)",2011-01-26
