,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1651,01/18/2011,Completed - Dup,01/25/2011,11-00080925,Street Light - 1/Out,5263 W QUINCY ST,60644.0,1141304.70089656,1898495.11210716,29.0,15.0,25.0,41.87754525446995,-87.75663399066882,"(41.87754525446995,-87.75663399066882)",2011-01-18
1652,01/18/2011,Completed - Dup,01/25/2011,11-00081011,Street Light - 1/Out,715 E 68TH ST,60637.0,1182220.53819737,1860084.3535014,6.0,3.0,42.0,41.771290698829276,-87.60759422782992,"(41.771290698829276,-87.6075942278299)",2011-01-18
1653,01/18/2011,Completed - Dup,01/26/2011,11-00077350,Street Light - 1/Out,2928 W FILLMORE ST,60612.0,1156906.86009908,1895234.42566942,28.0,11.0,29.0,41.86829563512065,-87.69943505854741,"(41.86829563512066,-87.69943505854741)",2011-01-18
1654,01/18/2011,Completed - Dup,01/26/2011,11-00082018,Street Light - 1/Out,1600 W WILSON AVE,60640.0,1164828.49398869,1930620.71507964,47.0,19.0,3.0,41.96523367319517,-87.6693473536822,"(41.96523367319517,-87.6693473536822)",2011-01-18
1655,01/18/2011,Completed - Dup,01/28/2011,11-00081530,Street Light - 1/Out,4538 S WASHTENAW AVE,60632.0,1159128.01371163,1874460.97787908,12.0,9.0,58.0,41.81124565581635,-87.69185031287569,"(41.81124565581635,-87.69185031287569)",2011-01-18
1656,01/18/2011,Completed - Dup,01/28/2011,11-00081744,Street Light - 1/Out,1438 N LATROBE AVE,60651.0,1141104.10832685,1909065.22877138,37.0,25.0,25.0,41.906554630894,-87.75710988388647,"(41.906554630894,-87.75710988388647)",2011-01-18
1657,01/18/2011,Completed - Dup,01/31/2011,11-00075658,Street Light - 1/Out,235 E 56TH ST,60637.0,1178709.03511965,1867941.64106654,20.0,2.0,40.0,41.79293247112826,-87.62022719778872,"(41.79293247112826,-87.62022719778872)",2011-01-18
1658,01/18/2011,Completed - Dup,01/31/2011,11-00075659,Street Light - 1/Out,5650 S PRAIRIE AVE,60637.0,1178994.9558025,1867949.64256862,20.0,2.0,40.0,41.79294791502964,-87.61917852483604,"(41.79294791502964,-87.61917852483604)",2011-01-18
1659,01/18/2011,Completed - Dup,01/31/2011,11-00075782,Street Light - 1/Out,7433 N CLARK ST,60626.0,1163048.78142141,1949340.76311431,49.0,24.0,1.0,42.0166397335913,-87.67536210384985,"(42.0166397335913,-87.67536210384984)",2011-01-18
1660,01/18/2011,Completed - Dup,01/31/2011,11-00075784,Street Light - 1/Out,7464 N CLARK ST,60626.0,1163005.14888055,1949554.02012294,49.0,24.0,1.0,42.01722583510471,-87.67551662857542,"(42.01722583510471,-87.67551662857542)",2011-01-18
1661,01/18/2011,Completed - Dup,01/31/2011,11-00075791,Street Light - 1/Out,7516 N CLARK ST,60626.0,1162928.14888055,1949883.72012294,49.0,24.0,1.0,42.018132161552074,-87.67579064952562,"(42.018132161552074,-87.67579064952562)",2011-01-18
1662,01/18/2011,Completed - Dup,01/31/2011,11-00075792,Street Light - 1/Out,7516 N CLARK ST,60626.0,1162928.14888055,1949883.72012294,49.0,24.0,1.0,42.018132161552074,-87.67579064952562,"(42.018132161552074,-87.67579064952562)",2011-01-18
1663,01/18/2011,Completed - Dup,01/31/2011,11-00075795,Street Light - 1/Out,7516 N CLARK ST,60626.0,1162928.14888055,1949883.72012294,49.0,24.0,1.0,42.018132161552074,-87.67579064952562,"(42.018132161552074,-87.67579064952562)",2011-01-18
1664,01/18/2011,Completed - Dup,01/31/2011,11-00081156,Street Light - 1/Out,9112 S DAUPHIN AVE,60619.0,1183631.03488303,1844743.73841173,8.0,6.0,44.0,41.72916167063728,-87.60290128424973,"(41.72916167063728,-87.60290128424974)",2011-01-18
1665,01/18/2011,Completed - Dup,01/31/2011,11-00081387,Street Light - 1/Out,4100 W 78TH ST,60652.0,1150623.80731083,1852403.44999828,13.0,8.0,70.0,41.75088628703194,-87.72361715022609,"(41.75088628703194,-87.7236171502261)",2011-01-18
1666,01/18/2011,Completed - Dup,02/01/2011,11-00077700,Street Light - 1/Out,5555 S ELLIS AVE,60637.0,1183859.25848723,1868378.86767575,5.0,21.0,41.0,41.794013474634035,-87.60132848589475,"(41.79401347463404,-87.60132848589477)",2011-01-18
1667,01/18/2011,Completed - Dup,02/01/2011,11-00081961,Street Light - 1/Out,3999 W ADDISON ST,60618.0,1149088.65610824,1923630.88379662,30.0,17.0,21.0,41.94637316972069,-87.72740107714105,"(41.94637316972069,-87.72740107714104)",2011-01-18
1668,01/18/2011,Completed - Dup,02/04/2011,11-00075660,Street Light - 1/Out,431 W 99TH ST,60628.0,1175072.20927404,1839257.4339675,9.0,22.0,73.0,41.71430152703739,-87.63441739224476,"(41.71430152703739,-87.63441739224476)",2011-01-18
1669,01/18/2011,Completed - Dup,02/04/2011,11-00078774,Street Light - 1/Out,1130 W MONTANA ST,60614.0,1168353.54650021,1916455.59270011,43.0,19.0,7.0,41.92628828308509,-87.65679770256727,"(41.92628828308509,-87.65679770256727)",2011-01-18
1670,01/18/2011,Completed - Dup,02/09/2011,11-00081712,Street Light - 1/Out,2431 W 47TH PL,60632.0,1160960.27989449,1873115.21002805,12.0,9.0,58.0,41.80751497467799,-87.68516688250759,"(41.80751497467799,-87.68516688250759)",2011-01-18
1671,01/18/2011,Completed - Dup,02/15/2011,11-00075729,Street Light - 1/Out,8401 S HERMITAGE AVE,60620.0,1166141.48686989,1848982.16473259,18.0,6.0,71.0,41.74118195515124,-87.6668495992363,"(41.74118195515124,-87.6668495992363)",2011-01-18
1672,01/18/2011,Completed - Dup,02/15/2011,11-00080258,Street Light - 1/Out,3837 W JACKSON BLVD,60624.0,1150858.97779267,1898412.98021865,28.0,11.0,26.0,41.87713835206385,-87.7215550460233,"(41.877138352063845,-87.7215550460233)",2011-01-18
1673,01/18/2011,Completed - Dup,02/16/2011,11-00081938,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2011-01-18
1674,01/18/2011,Completed - Dup,02/16/2011,11-00081943,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2011-01-18
1675,01/18/2011,Completed - Dup,02/16/2011,11-00081960,Street Light - 1/Out,3731 N PULASKI RD,60641.0,1149060.28638502,1924630.88999892,30.0,17.0,16.0,41.949117816695846,-87.72747937385986,"(41.94911781669584,-87.72747937385986)",2011-01-18
1676,01/18/2011,Completed - Dup,02/18/2011,11-00075728,Street Light - 1/Out,11446 S VINCENNES AVE,60643.0,1166225.14703361,1828790.5238027,19.0,22.0,75.0,41.68577109051011,-87.66711550054026,"(41.68577109051011,-87.66711550054026)",2011-01-18
1677,01/18/2011,Completed - Dup,02/18/2011,11-00077593,Street Light - 1/Out,11449 S VINCENNES AVE,60643.0,1166215.94703361,1828768.4238027001,34.0,22.0,75.0,41.68571063951705,-87.66714980551157,"(41.68571063951705,-87.66714980551158)",2011-01-18
1678,01/18/2011,Completed - Dup,02/21/2011,11-00081704,Street Light - 1/Out,9413 S THROOP ST,60620.0,1169313.51951405,1842341.90629334,21.0,22.0,73.0,41.7228921256063,-87.65541909170616,"(41.7228921256063,-87.65541909170616)",2011-01-18
1679,01/18/2011,Completed - Dup,02/22/2011,11-00077571,Street Light - 1/Out,4439 W CORTEZ ST,60651.0,1146584.67598921,1906627.25347316,37.0,11.0,23.0,41.899761777754726,-87.73703961025139,"(41.89976177775473,-87.73703961025139)",2011-01-18
1680,01/18/2011,Completed - Dup,02/28/2011,11-00080247,Street Light - 1/Out,9258 S BURNSIDE AVE,60619.0,1180533.80210559,1843905.77860394,9.0,6.0,49.0,41.72693377004275,-87.61427276569924,"(41.72693377004275,-87.61427276569924)",2011-01-18
1681,01/18/2011,Completed - Dup,02/28/2011,11-00080499,Street Light - 1/Out,4130 N MENARD AVE,60634.0,1136942.29250686,1926872.69618666,38.0,16.0,15.0,41.95549597084968,-87.77196982982811,"(41.95549597084968,-87.77196982982811)",2011-01-18
1682,01/18/2011,Completed - Dup,03/03/2011,11-00075725,Street Light - 1/Out,11022 S DR MARTIN LUTHER KING JR DR,60628.0,1180870.29320381,1831886.19807912,9.0,5.0,49.0,41.693942758921104,-87.61340828427298,"(41.693942758921104,-87.61340828427299)",2011-01-18
1683,01/18/2011,Completed - Dup,03/03/2011,11-00082074,Street Light - 1/Out,2951 W MEDILL AVE,60647.0,1156275.97947499,1915460.69790158,35.0,14.0,22.0,41.923811126554725,-87.70120406574435,"(41.92381112655473,-87.70120406574435)",2011-01-18
1684,01/18/2011,Completed - Dup,03/08/2011,11-00075721,Street Light - 1/Out,1000 E 80TH ST,60619.0,1184281.91889464,1852164.9431784,8.0,6.0,44.0,41.749511078875436,-87.60028539282078,"(41.749511078875436,-87.60028539282078)",2011-01-18
1685,01/18/2011,Completed - Dup,03/08/2011,11-00081989,Street Light - 1/Out,7600 W RASCHER AVE,60656.0,1124676.07360547,1935295.24013194,41.0,16.0,10.0,41.978820009076564,-87.81687731452028,"(41.97882000907656,-87.81687731452028)",2011-01-18
1686,01/18/2011,Completed - Dup,03/18/2011,11-00081394,Street Light - 1/Out,2402 N NEW ENGLAND AVE,60707.0,1130022.29989548,1915211.04182515,36.0,25.0,18.0,41.92361659540252,-87.79767752658678,"(41.92361659540252,-87.79767752658678)",2011-01-18
1687,01/18/2011,Completed - Dup,03/24/2011,11-00081626,Street Light - 1/Out,680 N LAKE SHORE DR,60611.0,1179659.95407347,1905017.25012923,42.0,18.0,8.0,41.89464875944979,-87.61560417245974,"(41.89464875944979,-87.61560417245973)",2011-01-18
1688,01/18/2011,Completed - Dup,05/02/2011,11-00081317,Street Light - 1/Out,3816 N HERMITAGE AVE,60613.0,1163996.89047896,1925387.01562033,47.0,19.0,6.0,41.95088980689285,-87.6725533408697,"(41.95088980689285,-87.67255334086968)",2011-01-18
1689,01/18/2011,Completed - Dup,05/04/2011,11-00081534,Street Light - 1/Out,2141 S KARLOV AVE,60623.0,1149382.85610616,1889392.07507832,24.0,10.0,29.0,41.852412657413545,-87.72720883879214,"(41.852412657413545,-87.72720883879214)",2011-01-18
1690,01/18/2011,Completed - Dup,05/09/2011,11-00079404,Street Light - 1/Out,3153 W NORTH AVE,60647.0,1154981.432991,1910462.73919274,26.0,14.0,24.0,41.910122399712655,-87.70609506239397,"(41.91012239971266,-87.70609506239397)",2011-01-18
1691,01/18/2011,Completed - Dup,05/23/2011,11-00077449,Street Light - 1/Out,1010 W ALTGELD ST,60614.0,1169135.44277213,1916789.86836764,43.0,19.0,7.0,41.927188587800735,-87.65391488645857,"(41.927188587800735,-87.65391488645857)",2011-01-18
1692,01/18/2011,Completed - Dup,05/24/2011,11-00081391,Street Light - 1/Out,9046 S RIDGELAND AVE,60617.0,1189446.14302817,1845338.4822884,8.0,4.0,48.0,41.73065632055592,-87.58158035994862,"(41.730656320555916,-87.58158035994862)",2011-01-18
1693,01/18/2011,Completed - Dup,06/20/2011,11-00081617,Street Light - 1/Out,808 N LAKE SHORE DR,60611.0,1179220.8704010001,1905885.14020631,42.0,18.0,8.0,41.897040355335356,-87.61719017305843,"(41.897040355335356,-87.61719017305843)",2011-01-18
1694,01/18/2011,Completed - Dup,06/22/2011,11-00077129,Street Light - 1/Out,3516 N PLAINFIELD AVE,60634.0,1120133.24491042,1922294.67243055,36.0,16.0,17.0,41.9432188028479,-87.83386289361891,"(41.9432188028479,-87.83386289361891)",2011-01-18
1695,01/18/2011,Completed,01/19/2011,11-00081936,Street Light - 1/Out,1758 N MASON AVE,60639.0,1136475.55271037,1911078.55607408,29.0,25.0,25.0,41.91216350607606,-87.77406445342814,"(41.91216350607606,-87.77406445342814)",2011-01-18
1696,01/18/2011,Completed,01/20/2011,11-00081935,Street Light - 1/Out,6858 W 65TH ST,60638.0,1131817.00198566,1860639.70768634,23.0,8.0,64.0,41.773833278080986,-87.7923461732313,"(41.773833278080986,-87.7923461732313)",2011-01-18
1697,01/18/2011,Completed,01/20/2011,11-00081950,Street Light - 1/Out,3501 S DAMEN AVE,60609.0,1163591.99599846,1881464.56319069,11.0,9.0,59.0,41.830371680844095,-87.67527993409229,"(41.830371680844095,-87.6752799340923)",2011-01-18
1698,01/18/2011,Completed,01/25/2011,11-00081918,Street Light - 1/Out,4448 N MENARD AVE,60630.0,1136876.57787708,1928996.38622752,38.0,16.0,15.0,41.961324762007536,-87.7721602877104,"(41.96132476200754,-87.7721602877104)",2011-01-18
1699,01/18/2011,Completed,01/26/2011,11-00075723,Street Light - 1/Out,8752 S BALTIMORE AVE,60617.0,1198412.80638497,1847532.21990061,10.0,4.0,46.0,41.73645651163569,-87.5486598898398,"(41.73645651163569,-87.5486598898398)",2011-01-18
1700,01/18/2011,Completed,01/26/2011,11-00077072,Street Light - 1/Out,801 W 75TH ST,60620.0,1172267.58997424,1855064.83001462,17.0,6.0,71.0,41.75774118839134,-87.64422548166105,"(41.75774118839134,-87.64422548166105)",2011-01-18
1701,01/18/2011,Completed,01/26/2011,11-00077101,Street Light - 1/Out,7500 S ABERDEEN ST,60620.0,1170283.86831264,1855007.28667744,17.0,6.0,71.0,41.7576266567047,-87.65149724092846,"(41.7576266567047,-87.65149724092845)",2011-01-18
1702,01/18/2011,Completed,01/26/2011,11-00078818,Street Light - 1/Out,5800 N HERMITAGE AVE,60660.0,1163751.31963182,1938433.40949187,40.0,20.0,77.0,41.986694836122716,-87.67308646229759,"(41.98669483612272,-87.67308646229759)",2011-01-18
1703,01/18/2011,Completed,01/31/2011,11-00075657,Street Light - 1/Out,219 E 56TH ST,60637.0,1178637.53511965,1867939.74106654,20.0,2.0,40.0,41.7929288845476,-87.62048943562819,"(41.79292888454759,-87.62048943562819)",2011-01-18
1704,01/18/2011,Completed,02/01/2011,11-00080637,Street Light - 1/Out,2921 N KEDZIE AVE,60618.0,1154538.32350435,1919256.74407648,35.0,14.0,21.0,41.93426274749317,-87.70748710227066,"(41.93426274749317,-87.70748710227066)",2011-01-18
1705,01/18/2011,Completed,02/09/2011,11-00075804,Street Light - 1/Out,1412 W JONQUIL TER,60626.0,1165366.97010861,1950992.63000476,49.0,24.0,1.0,42.02112326332977,-87.66678449578829,"(42.02112326332977,-87.66678449578828)",2011-01-18
1706,01/18/2011,Completed,02/19/2011,11-00078102,Street Light - 1/Out,11401 S AVENUE G,60617.0,1203214.1532953002,1829984.87642413,10.0,4.0,52.0,41.688183779904506,-87.53166836084606,"(41.688183779904506,-87.53166836084607)",2011-01-18
1707,01/18/2011,Completed,02/23/2011,11-00081757,Street Light - 1/Out,4400 W WRIGHTWOOD AVE,60639.0,1146594.16016706,1917158.81999822,31.0,25.0,20.0,41.92866127351552,-87.73673569440069,"(41.928661273515516,-87.73673569440069)",2011-01-18
1708,01/18/2011,Completed,03/31/2011,11-00075730,Street Light - 1/Out,5445 S NORMAL AVE,60609.0,1173889.93749435,1868659.48992113,3.0,9.0,61.0,41.79501065784139,-87.6378768791281,"(41.79501065784139,-87.6378768791281)",2011-01-18
1709,01/18/2011,Completed,04/04/2011,11-00080730,Street Light - 1/Out,2032 N CENTRAL PARK AVE,60647.0,1152046.35122421,1913394.56988257,26.0,25.0,22.0,41.9182259994042,-87.7168000227343,"(41.9182259994042,-87.7168000227343)",2011-01-18
1710,01/18/2011,Completed,04/08/2011,11-00080177,Street Light - 1/Out,1242 N LARAMIE AVE,60651.0,1141469.27897819,1907878.07541295,37.0,25.0,25.0,41.903290207261016,-87.7557978092391,"(41.903290207261016,-87.7557978092391)",2011-01-18
1711,01/18/2011,Completed,04/11/2011,11-00075803,Street Light - 1/Out,7716 N HASKINS AVE,60626.0,1163337.32998165,1951223.04999304,49.0,24.0,1.0,42.02179866983418,-87.67424699141905,"(42.02179866983418,-87.67424699141905)",2011-01-18
1712,01/18/2011,Completed,04/11/2011,11-00081650,Street Light - 1/Out,5000 N MARINE DR,60640.0,1169792.22148245,1933624.31038105,48.0,20.0,3.0,41.973368619278496,-87.65100904068127,"(41.9733686192785,-87.65100904068127)",2011-01-18
1713,01/18/2011,Completed,04/13/2011,11-00075666,Street Light - 1/Out,7115 W ADDISON ST,60634.0,1128267.31472238,1923110.43751622,36.0,16.0,17.0,41.94532340606989,-87.80394690983118,"(41.94532340606989,-87.80394690983117)",2011-01-18
1714,01/18/2011,Completed,04/29/2011,11-00081862,Street Light - 1/Out,3658 N FRANCISCO AVE,60618.0,1156400.92572908,1924180.20527345,33.0,17.0,16.0,41.94773554958,-87.70050846590351,"(41.947735549579996,-87.70050846590351)",2011-01-18
1715,01/18/2011,Completed,05/03/2011,11-00077200,Street Light - 1/Out,38 E SCHILLER ST,60610.0,1176409.45997321,1909790.29922506,43.0,18.0,8.0,41.90782022461749,-87.62739791070791,"(41.90782022461749,-87.62739791070791)",2011-01-18
1716,01/18/2011,Completed,05/09/2011,11-00079380,Street Light - 1/Out,3159 W NORTH AVE,60647.0,1154950.732991,1910462.23919274,26.0,14.0,24.0,41.91012164366491,-87.70620785588306,"(41.91012164366491,-87.70620785588306)",2011-01-18
1717,01/18/2011,Completed,05/11/2011,11-00080134,Street Light - 1/Out,1839 W WABANSIA AVE,60622.0,1163718.20350647,1911344.44182544,32.0,14.0,24.0,41.91236204836846,-87.67397475459154,"(41.91236204836846,-87.67397475459154)",2011-01-18
1883,01/19/2011,Completed - Dup,01/19/2011,11-00082121,Street Light - 1/Out,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,41.84085759630675,-87.70614855474041,"(41.84085759630675,-87.70614855474041)",2011-01-19
1884,01/19/2011,Completed - Dup,01/19/2011,11-00084871,Street Light - 1/Out,10019 S HOXIE AVE,60617.0,1195126.22030133,1839036.56482858,7.0,4.0,51.0,41.71322526366664,-87.56097984483281,"(41.71322526366663,-87.56097984483281)",2011-01-19
1885,01/19/2011,Completed - Dup,01/19/2011,11-00084875,Street Light - 1/Out,3318 E 136TH ST,60633.0,1200320.67000972,1815386.93086636,10.0,4.0,55.0,41.64819888069221,-87.54275117557232,"(41.64819888069221,-87.54275117557233)",2011-01-19
1886,01/19/2011,Completed - Dup,01/19/2011,11-00086693,Street Light - 1/Out,6131 S ST LAWRENCE AVE,60637.0,1181289.55028919,1864488.80610128,20.0,3.0,42.0,41.783398448911065,-87.61087123052505,"(41.78339844891106,-87.61087123052506)",2011-01-19
1887,01/19/2011,Completed - Dup,01/19/2011,11-00087866,Street Light - 1/Out,1504 N LONG AVE,60651.0,1140075.73379553,1909475.03151117,37.0,25.0,25.0,41.90769807141663,-87.76087751903103,"(41.90769807141663,-87.76087751903103)",2011-01-19
1888,01/19/2011,Completed - Dup,01/20/2011,11-00084932,Street Light - 1/Out,3501 S DAMEN AVE,60609.0,1163591.99599846,1881464.56319069,11.0,9.0,59.0,41.830371680844095,-87.67527993409229,"(41.830371680844095,-87.6752799340923)",2011-01-19
1889,01/19/2011,Completed - Dup,01/20/2011,11-00088478,Street Light - 1/Out,7719 W RASCHER AVE,60656.0,1123876.23001739,1935263.9332788999,41.0,16.0,10.0,41.97874729509265,-87.81981953793209,"(41.97874729509266,-87.8198195379321)",2011-01-19
1890,01/19/2011,Completed - Dup,01/20/2011,11-00088622,Street Light - 1/Out,7800 S UNION AVE,60620.0,1172986.41356718,1853156.80597247,17.0,6.0,71.0,41.75248950040119,-87.64164730837393,"(41.75248950040119,-87.64164730837393)",2011-01-19
1891,01/19/2011,Completed - Dup,01/20/2011,11-00088754,Street Light - 1/Out,4052 S CAMPBELL AVE,60632.0,1160363.90499181,1877703.71062794,12.0,9.0,58.0,41.82011870512442,-87.68722769432263,"(41.82011870512442,-87.68722769432262)",2011-01-19
1892,01/19/2011,Completed - Dup,01/20/2011,11-00088817,Street Light - 1/Out,7625 S VERNON AVE,60619.0,1180564.98543234,1854551.67266902,6.0,6.0,69.0,41.75614661840407,-87.61383248614695,"(41.75614661840407,-87.61383248614696)",2011-01-19
1893,01/19/2011,Completed - Dup,01/20/2011,11-00088827,Street Light - 1/Out,7626 S VERNON AVE,60619.0,1180565.18543234,1854544.97266902,6.0,6.0,69.0,41.756128228287565,-87.613831958549,"(41.75612822828756,-87.613831958549)",2011-01-19
1894,01/19/2011,Completed - Dup,01/21/2011,11-00082262,Street Light - 1/Out,9031 S PHILLIPS AVE,60617.0,1194069.83673079,1845563.51388736,7.0,4.0,48.0,41.73116176406311,-87.56463516758673,"(41.73116176406311,-87.56463516758674)",2011-01-19
1895,01/19/2011,Completed - Dup,01/21/2011,11-00084139,Street Light - 1/Out,8448 S MANISTEE AVE,60617.0,1195961.26470628,1849485.18277604,7.0,4.0,46.0,41.74187658505889,-87.55757682599341,"(41.74187658505889,-87.55757682599341)",2011-01-19
1896,01/19/2011,Completed - Dup,01/21/2011,11-00084920,Street Light - 1/Out,4613 S WALLACE ST,60609.0,1173071.16759384,1874260.42307393,11.0,9.0,61.0,41.81039832730981,-87.640713794816,"(41.810398327309805,-87.640713794816)",2011-01-19
1897,01/19/2011,Completed - Dup,01/21/2011,11-00087376,Street Light - 1/Out,6347 S BISHOP ST,60636.0,1167754.71241027,1862653.16988871,16.0,7.0,67.0,41.7786625874073,-87.66054709007153,"(41.778662587407304,-87.66054709007153)",2011-01-19
1898,01/19/2011,Completed - Dup,01/21/2011,11-00088455,Street Light - 1/Out,1700 N AUSTIN AVE,60639.0,1136146.72091017,1910681.5592242,29.0,25.0,25.0,41.9110799764294,-87.77528199846174,"(41.9110799764294,-87.77528199846175)",2011-01-19
1899,01/19/2011,Completed - Dup,01/21/2011,11-00088628,Street Light - 1/Out,3037 W 42ND ST,60632.0,1156801.77000458,1876635.06001899,14.0,9.0,58.0,41.817258951391814,-87.70032413262844,"(41.817258951391814,-87.70032413262844)",2011-01-19
