,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
84742,01/21/2014,Completed,03/08/2014,14-00098263,Alley Light Out,820 N ROCKWELL ST,60622.0,1158913.35000363,1905456.11999749,26.0,12.0,24.0,41.89630401493129,-87.69178828017746,"(41.89630401493129, -87.69178828017746)",2014-01-21
84743,01/13/2014,Completed,03/08/2014,14-00053371,Alley Light Out,1620 N NATCHEZ AVE,60707.0,1132613.81997777,1910073.30922672,36.0,25.0,25.0,41.90947320337393,-87.78827510183879,"(41.90947320337393, -87.78827510183879)",2014-01-13
84744,01/13/2014,Completed,03/08/2014,14-00055041,Alley Light Out,2432 W MADISON ST,60612.0,1160230.55330474,1899944.6350207,2.0,12.0,28.0,41.88115289238829,-87.68710288734556,"(41.881152892388286, -87.68710288734556)",2014-01-13
84745,01/13/2014,Completed,03/08/2014,14-00056708,Alley Light Out,1446 W LEXINGTON ST,60607.0,1166854.17717156,1896845.8599007,25.0,12.0,28.0,41.87251017015582,-87.66287027997335,"(41.87251017015582, -87.66287027997336)",2014-01-13
84746,01/16/2014,Completed,03/08/2014,14-00074820,Alley Light Out,753 S LOCKWOOD AVE,60644.0,1141131.97003375,1896014.82003294,29.0,15.0,25.0,41.8707421944199,-87.757329336233,"(41.8707421944199, -87.757329336233)",2014-01-16
84747,01/05/2014,Completed,03/08/2014,14-00016291,Alley Light Out,2924 W PALMER ST,60647.0,1156285.58212004,1914626.49196823,35.0,14.0,22.0,41.92152180610971,-87.70119137762433,"(41.92152180610971, -87.70119137762433)",2014-01-05
84748,01/03/2014,Completed,03/08/2014,14-00012637,Alley Light Out,3024 W LYNDALE ST,60647.0,1155838.32209441,1914935.52692496,35.0,14.0,22.0,41.922378857998936,-87.70282638246782,"(41.92237885799894, -87.70282638246783)",2014-01-03
84780,01/17/2014,Completed,03/10/2014,14-00087171,Alley Light Out,1914 N KEELER AVE,60639.0,1148082.26849244,1912387.48539453,30.0,25.0,20.0,41.91553974002896,-87.73139041715565,"(41.91553974002896, -87.73139041715564)",2014-01-17
84781,01/24/2014,Completed - Dup,03/10/2014,14-00116891,Alley Light Out,1914 N KEELER AVE,60639.0,1148082.26849244,1912387.48539453,30.0,25.0,20.0,41.91553974002896,-87.73139041715565,"(41.91553974002896, -87.73139041715564)",2014-01-24
84782,01/29/2014,Completed,03/10/2014,14-00138088,Alley Light Out,3513 W 59TH PL,60629.0,1154002.03396855,1864939.43941654,16.0,8.0,66.0,41.78522065407007,-87.71090509797844,"(41.78522065407008, -87.71090509797844)",2014-01-29
84783,01/30/2014,Completed,03/10/2014,14-00144761,Alley Light Out,3356 W 61ST PL,60629.0,1155072.86630479,1863644.97752353,15.0,8.0,66.0,41.78164712010077,-87.70701348314249,"(41.78164712010077, -87.70701348314249)",2014-01-30
84824,01/22/2014,Completed,03/11/2014,14-00102875,Alley Light Out,7738 S GREENWOOD AVE,60619.0,1184893.93947818,1853918.91359122,8.0,6.0,69.0,41.75430982018814,-87.59798779415183,"(41.75430982018814, -87.59798779415185)",2014-01-22
84825,01/28/2014,Completed,03/11/2014,14-00131984,Alley Light Out,5958 W ERIE ST,60644.0,1136580.01532054,1903692.31208142,29.0,15.0,25.0,41.891892865542246,-87.77385764848856,"(41.891892865542246, -87.77385764848856)",2014-01-28
84826,01/30/2014,Completed - Dup,03/11/2014,14-00144509,Alley Light Out,7738 S GREENWOOD AVE,60619.0,1184893.93947818,1853918.91359122,8.0,6.0,69.0,41.75430982018814,-87.59798779415183,"(41.75430982018814, -87.59798779415185)",2014-01-30
84904,01/13/2014,Completed,03/12/2014,14-00051619,Alley Light Out,2012 W BIRCHWOOD AVE,60645.0,1161526.85740916,1949798.3423798,49.0,24.0,1.0,42.01792730663864,-87.68094952794662,"(42.01792730663864, -87.68094952794662)",2014-01-13
84905,01/19/2014,Completed - Dup,03/12/2014,14-00091206,Alley Light Out,2012 W BIRCHWOOD AVE,60645.0,1161526.85740916,1949798.3423798,49.0,24.0,1.0,42.01792730663864,-87.68094952794662,"(42.01792730663864, -87.68094952794662)",2014-01-19
84906,01/27/2014,Completed - Dup,03/12/2014,14-00126166,Alley Light Out,2012 W BIRCHWOOD AVE,60645.0,1161526.85740916,1949798.3423798,49.0,24.0,1.0,42.01792730663864,-87.68094952794662,"(42.01792730663864, -87.68094952794662)",2014-01-27
84970,01/13/2014,Completed - Dup,03/14/2014,14-00056361,Alley Light Out,6432 S KOSTNER AVE,60629.0,1148146.86512393,1861586.51560856,13.0,8.0,65.0,41.776133994202695,-87.7324589368535,"(41.776133994202695, -87.7324589368535)",2014-01-13
84971,01/25/2014,Completed,03/14/2014,14-00117561,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-01-25
84972,01/29/2014,Completed - Dup,03/14/2014,14-00132639,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-01-29
85058,01/06/2014,Completed,03/18/2014,14-00020870,Alley Light Out,13445 S AVENUE K,60633.0,1202421.48906736,1816430.06818982,10.0,4.0,55.0,41.65100824099057,-87.5350298516882,"(41.65100824099057, -87.53502985168818)",2014-01-06
85059,01/16/2014,Completed,03/18/2014,14-00081172,Alley Light Out,815 N OAKLEY BLVD,60622.0,1160922.59778656,1905444.40962276,32.0,12.0,24.0,41.89623041579914,-87.6844090171488,"(41.89623041579914, -87.6844090171488)",2014-01-16
85060,01/27/2014,Completed,03/18/2014,14-00125147,Alley Light Out,11214 S AVENUE G,60617.0,1203203.19740249,1831219.3142178,10.0,4.0,52.0,41.69157146542671,-87.5316664118721,"(41.69157146542671, -87.53166641187211)",2014-01-27
85061,01/27/2014,Completed,03/18/2014,14-00125155,Alley Light Out,11044 S AVENUE H,60617.0,1202864.20052542,1832340.06340151,10.0,4.0,52.0,41.69465554963161,-87.53286935503151,"(41.694655549631605, -87.53286935503152)",2014-01-27
85062,01/31/2014,Completed,03/18/2014,14-00151005,Alley Light Out,13300 S BALTIMORE AVE,60633.0,1199100.37692088,1817372.58247013,10.0,4.0,55.0,41.65367836178835,-87.54714945507497,"(41.65367836178835, -87.54714945507499)",2014-01-31
85122,01/03/2014,Completed,03/19/2014,14-00010697,Alley Light Out,6727 S WOLCOTT AVE,60636.0,1164846.34777907,1860060.20762196,15.0,7.0,67.0,41.771609101240244,-87.67128256249039,"(41.77160910124024, -87.67128256249039)",2014-01-03
85123,01/24/2014,Completed - Dup,03/19/2014,14-00116793,Alley Light Out,6727 S WOLCOTT AVE,60636.0,1164846.34777907,1860060.20762196,15.0,7.0,67.0,41.771609101240244,-87.67128256249039,"(41.77160910124024, -87.67128256249039)",2014-01-24
85169,01/06/2014,Completed,03/20/2014,14-00018507,Alley Light Out,7320 S MAY ST,60621.0,1169919.46261758,1856258.50437908,17.0,7.0,68.0,41.76106807822201,-87.65279646411648,"(41.76106807822201, -87.65279646411649)",2014-01-06
85170,01/06/2014,Completed,03/20/2014,14-00018537,Alley Light Out,7400 S MAY ST,60621.0,1169933.79907905,1855728.72708214,17.0,7.0,68.0,41.759613989602435,-87.6527592815408,"(41.759613989602435, -87.6527592815408)",2014-01-06
85171,01/09/2014,Completed,03/20/2014,14-00037698,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2014-01-09
85172,01/13/2014,Completed,03/20/2014,14-00053148,Alley Light Out,8023 S DAMEN AVE,60620.0,1164425.82419459,1851343.98007082,18.0,6.0,71.0,41.74769941735628,-87.67306929882956,"(41.74769941735628, -87.67306929882955)",2014-01-13
85173,01/13/2014,Completed,03/20/2014,14-00058491,Alley Light Out,3116 W COLUMBUS AVE,60652.0,1156921.14993347,1852612.72116922,18.0,8.0,70.0,41.75133578322117,-87.70053473960535,"(41.75133578322117, -87.70053473960536)",2014-01-13
85174,01/13/2014,Completed,03/20/2014,14-00059618,Alley Light Out,8236 S WASHTENAW AVE,60652.0,1159806.2075884,1849910.00480353,18.0,8.0,70.0,41.74386039332525,-87.69003637451902,"(41.74386039332525, -87.69003637451902)",2014-01-13
85175,01/14/2014,Completed,03/20/2014,14-00067476,Alley Light Out,12119 S THROOP ST,60643.0,1169857.56729712,1824340.20967252,34.0,5.0,53.0,41.67348082371999,-87.65394642862881,"(41.67348082371999, -87.65394642862881)",2014-01-14
85176,01/15/2014,Completed - Dup,03/20/2014,14-00074414,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2014-01-15
85177,01/15/2014,Completed,03/20/2014,14-00071568,Alley Light Out,12600 S HALSTED ST,,1173287.50687512,1821300.95671868,0.0,0.0,0.0,41.66506571292588,-87.64148186082164,"(41.66506571292588, -87.64148186082166)",2014-01-15
85178,01/19/2014,Completed,03/20/2014,14-00091125,Alley Light Out,8218 S CALIFORNIA AVE,60652.0,1159140.65682207,1850011.20611887,18.0,8.0,70.0,41.744151733405054,-87.69247226737463,"(41.744151733405054, -87.69247226737463)",2014-01-19
85179,01/22/2014,Completed - Dup,03/20/2014,14-00105802,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2014-01-22
85180,01/23/2014,Completed - Dup,03/20/2014,14-00111393,Alley Light Out,7048 S CAMPBELL AVE,60629.0,1160926.33566721,1857839.03348026,18.0,8.0,66.0,41.76559578785653,-87.68571340395359,"(41.76559578785653, -87.68571340395359)",2014-01-23
85181,01/23/2014,Completed - Dup,03/20/2014,14-00111408,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2014-01-23
85274,01/23/2014,Completed,03/24/2014,14-00106638,Alley Light Out,9155 S PRINCETON AVE,60620.0,1176172.1523817,1844120.70432446,21.0,6.0,49.0,41.72762242582709,-87.63024350802816,"(41.727622425827086, -87.63024350802817)",2014-01-23
85325,01/02/2014,Completed,03/25/2014,14-00007210,Alley Light Out,2629 N HAMPDEN CT,60614.0,1172675.77060499,1917717.95859039,43.0,19.0,7.0,41.929657591134465,-87.64087822963259,"(41.92965759113447, -87.64087822963258)",2014-01-02
85326,01/10/2014,Completed - Dup,03/25/2014,14-00043482,Alley Light Out,2629 N HAMPDEN CT,60614.0,1172675.77060499,1917717.95859039,43.0,19.0,7.0,41.929657591134465,-87.64087822963259,"(41.92965759113447, -87.64087822963258)",2014-01-10
85327,01/13/2014,Completed,03/25/2014,14-00058860,Alley Light Out,13445 S AVENUE K,60633.0,1202421.48906736,1816430.06818982,10.0,4.0,55.0,41.65100824099057,-87.5350298516882,"(41.65100824099057, -87.53502985168818)",2014-01-13
85328,01/15/2014,Completed,03/25/2014,14-00070050,Alley Light Out,414 W WELLINGTON AVE,60657.0,1172955.09598483,1920243.7809685,44.0,19.0,6.0,41.93658235131075,-87.63977671100233,"(41.936582351310754, -87.63977671100233)",2014-01-15
85329,01/16/2014,Completed,03/25/2014,14-00078737,Alley Light Out,429 W BARRY AVE,60657.0,1172843.30237774,1920657.71971448,44.0,19.0,6.0,41.93772069569617,-87.64017526189669,"(41.93772069569617, -87.64017526189669)",2014-01-16
85330,01/22/2014,Completed - Dup,03/25/2014,14-00102345,Alley Light Out,414 W WELLINGTON AVE,60657.0,1172955.09598483,1920243.7809685,44.0,19.0,6.0,41.93658235131075,-87.63977671100233,"(41.936582351310754, -87.63977671100233)",2014-01-22
85331,01/22/2014,Completed,03/25/2014,14-00102078,Alley Light Out,11845 S INDIANA AVE,60628.0,1179704.87170566,1826366.05012872,9.0,5.0,53.0,41.67882132754496,-87.61784300885681,"(41.67882132754496, -87.61784300885681)",2014-01-22
85332,01/22/2014,Completed,03/25/2014,14-00104419,Alley Light Out,233 W 105TH PL,60628.0,1176576.72039594,1834982.53001526,34.0,5.0,49.0,41.70253694509184,-87.62903533952449,"(41.70253694509184, -87.6290353395245)",2014-01-22
85333,01/28/2014,Completed - Dup,03/25/2014,14-00127334,Alley Light Out,233 W 105TH PL,60628.0,1176576.72039594,1834982.53001526,34.0,5.0,49.0,41.70253694509184,-87.62903533952449,"(41.70253694509184, -87.6290353395245)",2014-01-28
85491,01/02/2014,Completed,03/26/2014,14-00007612,Alley Light Out,2325 N CLARK ST,60614.0,1173026.69168497,1915742.26011585,43.0,18.0,7.0,41.92422840773168,-87.63964743887198,"(41.92422840773169, -87.63964743887198)",2014-01-02
85492,01/23/2014,Completed,03/26/2014,14-00111754,Alley Light Out,2244 N KENMORE AVE,60614.0,1168927.36970948,1915089.17980012,32.0,18.0,7.0,41.92252633245142,-87.65472891946722,"(41.92252633245142, -87.65472891946722)",2014-01-23
85493,01/31/2014,Completed,03/26/2014,14-00147320,Alley Light Out,1646 N TRIPP AVE,60639.0,1147802.66787411,1910603.78829383,30.0,25.0,23.0,41.91065047938413,-87.73246356460855,"(41.91065047938413, -87.73246356460855)",2014-01-31
85593,01/30/2014,Completed,03/27/2014,14-00145296,Alley Light Out,1700 E 86TH PL,60617.0,1189099.12752487,1847962.42078524,8.0,4.0,45.0,41.737864979530244,-87.58276774878141,"(41.73786497953024, -87.5827677487814)",2014-01-30
85662,01/05/2014,Completed,03/28/2014,14-00014622,Alley Light Out,4628 S ROCKWELL ST,60632.0,1159814.53992516,1873747.94998055,12.0,9.0,58.0,41.80927492771872,-87.68935176602957,"(41.80927492771872, -87.68935176602956)",2014-01-05
85663,01/30/2014,Completed,03/28/2014,14-00142935,Alley Light Out,1202 N ASHLAND AVE,60622.0,1165506.84236694,1908090.23409048,1.0,14.0,24.0,41.90339436509552,-87.66749659794901,"(41.90339436509552, -87.66749659794901)",2014-01-30
85799,01/03/2014,Completed,04/01/2014,14-00011633,Alley Light Out,8031 S KEDVALE AVE,60652.0,1150151.77992123,1850807.41388627,13.0,8.0,70.0,41.746515652389384,-87.7253882366607,"(41.74651565238938, -87.72538823666072)",2014-01-03
85800,01/15/2014,Completed,04/01/2014,14-00071472,Alley Light Out,928 N LEAMINGTON AVE,60651.0,1141855.46950583,1905690.07969047,37.0,15.0,25.0,41.897278950293654,-87.75443346449123,"(41.897278950293654, -87.75443346449124)",2014-01-15
85988,01/14/2014,Completed,04/03/2014,14-00062338,Alley Light Out,2144 W ESTES AVE,60645.0,1160452.75480705,1947322.56020247,50.0,24.0,2.0,42.01115609412893,-87.68497101572498,"(42.01115609412893, -87.68497101572498)",2014-01-14
85989,01/16/2014,Completed,04/03/2014,14-00076457,Alley Light Out,6059 N MAPLEWOOD AVE,60659.0,1158229.12560572,1940152.6627689998,50.0,24.0,2.0,41.99152755888157,-87.69334985619197,"(41.99152755888157, -87.69334985619199)",2014-01-16
85990,01/21/2014,Completed,04/03/2014,14-00094732,Alley Light Out,1354 W JARVIS AVE,60626.0,1165674.09580581,1949161.30300064,49.0,24.0,1.0,42.01609150992762,-87.66570684867175,"(42.01609150992762, -87.66570684867175)",2014-01-21
85991,01/22/2014,Completed,04/03/2014,14-00103843,Alley Light Out,5120 N WINTHROP AVE,60640.0,1167941.71138092,1934360.2297983002,48.0,20.0,3.0,41.97542824630119,-87.65779242021222,"(41.975428246301185, -87.6577924202122)",2014-01-22
85992,01/31/2014,Completed,04/03/2014,14-00149890,Alley Light Out,6000 N MAPLEWOOD AVE,60659.0,1158241.10530455,1939769.66267913,50.0,24.0,2.0,41.990476345228494,-87.69331631993984,"(41.99047634522849, -87.69331631993985)",2014-01-31
85993,01/31/2014,Completed,04/03/2014,14-00150851,Alley Light Out,1299 W VICTORIA ST,60660.0,1166414.18003051,1938903.40002965,48.0,20.0,77.0,41.98792775484874,-87.66327897162094,"(41.98792775484874, -87.66327897162094)",2014-01-31
86061,01/22/2014,Completed,04/04/2014,14-00100650,Alley Light Out,810 N CENTRAL PARK AVE,60651.0,1152236.17628428,1905167.00752721,27.0,11.0,23.0,41.895645052475146,-87.71632002668836,"(41.89564505247515, -87.71632002668836)",2014-01-22
86209,01/02/2014,Completed - Dup,04/08/2014,14-00008171,Alley Light Out,2408 S CANAL ST,60616.0,1173581.22153081,1888271.72490268,25.0,9.0,34.0,41.848835275783415,-87.63842727751094,"(41.848835275783415, -87.63842727751096)",2014-01-02
86210,01/02/2014,Completed,04/08/2014,14-00008053,Alley Light Out,2408 S CANAL ST,60616.0,1173581.22153081,1888271.72490268,25.0,9.0,34.0,41.848835275783415,-87.63842727751094,"(41.848835275783415, -87.63842727751096)",2014-01-02
86211,01/04/2014,Completed,04/08/2014,14-00014337,Alley Light Out,1105 N MAYFIELD AVE,60651.0,1136825.50863202,1906759.37567546,29.0,15.0,25.0,41.90030488033029,-87.7728824651078,"(41.90030488033029, -87.7728824651078)",2014-01-04
86212,01/16/2014,Completed - Dup,04/08/2014,14-00081325,Alley Light Out,2408 S CANAL ST,60616.0,1173581.22153081,1888271.72490268,25.0,9.0,34.0,41.848835275783415,-87.63842727751094,"(41.848835275783415, -87.63842727751096)",2014-01-16
86213,01/22/2014,Completed - Dup,04/08/2014,14-00100514,Alley Light Out,2408 S CANAL ST,60616.0,1173581.22153081,1888271.72490268,25.0,9.0,34.0,41.848835275783415,-87.63842727751094,"(41.848835275783415, -87.63842727751096)",2014-01-22
86214,01/26/2014,Completed - Dup,04/08/2014,14-00121127,Alley Light Out,2408 S CANAL ST,60616.0,1173581.22153081,1888271.72490268,25.0,9.0,34.0,41.848835275783415,-87.63842727751094,"(41.848835275783415, -87.63842727751096)",2014-01-26
86287,01/14/2014,Completed,04/09/2014,14-00063654,Alley Light Out,5400 S LAFLIN ST,60609.0,1167253.6928114,1868925.84582437,16.0,9.0,61.0,41.79588631566056,-87.66220436195519,"(41.79588631566056, -87.66220436195518)",2014-01-14
86288,01/19/2014,Completed,04/09/2014,14-00090964,Alley Light Out,5662 N NEVA AVE,60631.0,1127810.4289962,1937286.43561237,41.0,16.0,10.0,41.98423161417153,-87.80530517462977,"(41.98423161417152, -87.80530517462977)",2014-01-19
86289,01/24/2014,Completed,04/09/2014,14-00116844,Alley Light Out,4937 N MONTICELLO AVE,60625.0,1151161.89332346,1932560.46380104,39.0,17.0,14.0,41.97083609543272,-87.7195453642857,"(41.97083609543273, -87.7195453642857)",2014-01-24
86290,01/29/2014,Completed,04/09/2014,14-00138811,Alley Light Out,2522 S WHIPPLE ST,60623.0,1156430.12529887,1887098.95000221,12.0,10.0,30.0,41.84598064579747,-87.70140507303444,"(41.84598064579747, -87.70140507303444)",2014-01-29
86374,01/07/2014,Completed,04/10/2014,14-00023390,Alley Light Out,625 S TRIPP AVE,60624.0,1148151.88013336,1896928.5063244,24.0,11.0,26.0,41.873117302872295,-87.73153303081192,"(41.8731173028723, -87.73153303081192)",2014-01-07
86375,01/12/2014,Completed,04/10/2014,14-00050728,Alley Light Out,803 N CENTRAL PARK AVE,60651.0,1152237.67628428,1905120.00752721,27.0,11.0,23.0,41.895516050222724,-87.71631575890986,"(41.89551605022272, -87.71631575890986)",2014-01-12
86376,01/13/2014,Completed,04/10/2014,14-00056713,Alley Light Out,6540 W 60TH ST,60638.0,1133827.09021598,1864037.28709029,23.0,8.0,64.0,41.783121942291714,-87.78489799063965,"(41.78312194229171, -87.78489799063965)",2014-01-13
86377,01/13/2014,Completed,04/10/2014,14-00059591,Alley Light Out,1226 W HUBBARD ST,60642.0,1168189.82309833,1903224.15293057,27.0,12.0,24.0,41.889983946521355,-87.65778221740112,"(41.88998394652135, -87.65778221740112)",2014-01-13
86378,01/13/2014,Completed,04/10/2014,14-00060128,Alley Light Out,1146 N WOOD ST,60622.0,1164183.88363161,1907775.24010289,1.0,12.0,24.0,41.90255807363489,-87.67236501345533,"(41.9025580736349, -87.67236501345533)",2014-01-13
86379,01/14/2014,Completed,04/10/2014,14-00067475,Alley Light Out,948 N LAWNDALE AVE,60651.0,1151543.0007937,1906072.6464314,27.0,11.0,23.0,41.898143866900476,-87.71884209559461,"(41.898143866900476, -87.71884209559462)",2014-01-14
86380,01/15/2014,Completed - Dup,04/10/2014,14-00073910,Alley Light Out,948 N LAWNDALE AVE,60651.0,1151543.0007937,1906072.6464314,27.0,11.0,23.0,41.898143866900476,-87.71884209559461,"(41.898143866900476, -87.71884209559462)",2014-01-15
86381,01/15/2014,Completed,04/10/2014,14-00071493,Alley Light Out,1437 S HARDING AVE,60623.0,1150279.16003097,1892837.84768866,24.0,10.0,29.0,41.86185086704349,-87.72382933339348,"(41.861850867043486, -87.72382933339348)",2014-01-15
86382,01/17/2014,Completed - Dup,04/10/2014,14-00084907,Alley Light Out,6540 W 60TH ST,60638.0,1133827.09021598,1864037.28709029,23.0,8.0,64.0,41.783121942291714,-87.78489799063965,"(41.78312194229171, -87.78489799063965)",2014-01-17
86383,01/17/2014,Completed,04/10/2014,14-00081819,Alley Light Out,2663 W LELAND AVE,60625.0,1157698.06992019,1931112.37328558,47.0,19.0,4.0,41.96673144499034,-87.69555082009174,"(41.966731444990344, -87.69555082009173)",2014-01-17
