,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
199057,01/05/2014,Completed,01/06/2014,14-00014555,Street Lights - All/Out,800 W OAKDALE AVE,60657.0,1170419.59740005,1919813.64989093,44.0,19.0,6.0,41.935457962404506,-87.64910751731871,"(41.93545796240451, -87.6491075173187)",2014-01-05
199058,01/05/2014,Completed,01/06/2014,14-00014597,Street Lights - All/Out,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2014-01-05
199059,01/05/2014,Completed,01/06/2014,14-00014619,Street Lights - All/Out,4600 S TALMAN AVE,60632.0,1159473.14811569,1874058.21849032,12.0,9.0,58.0,41.81013335677838,-87.69059542518877,"(41.81013335677838, -87.69059542518877)",2014-01-05
199060,01/05/2014,Completed,01/06/2014,14-00015849,Street Lights - All/Out,600 N ASHLAND AVE,60622.0,1165622.72408447,1904094.45607682,1.0,12.0,24.0,41.89242719597065,-87.66718490392536,"(41.89242719597065, -87.66718490392536)",2014-01-05
199061,01/05/2014,Completed,01/06/2014,14-00015901,Street Lights - All/Out,4217 W 78TH ST,60652.0,1149495.89519275,1852692.11391731,13.0,8.0,70.0,41.75170029045324,-87.727742982328,"(41.75170029045324, -87.727742982328)",2014-01-05
199062,01/05/2014,Completed,01/06/2014,14-00016088,Street Lights - All/Out,100 E CHICAGO AVE,60611.0,1176958.18003396,1905746.97080802,42.0,18.0,8.0,41.8967127385116,-87.62550478157267,"(41.896712738511596, -87.62550478157267)",2014-01-05
199063,01/05/2014,Completed,01/06/2014,14-00016219,Street Lights - All/Out,1200 W 111TH ST,60643.0,1170305.57317041,1831179.27740926,34.0,22.0,75.0,41.692238656660365,-87.65210875980276,"(41.69223865666037, -87.65210875980277)",2014-01-05
199064,01/04/2014,Completed - Dup,01/06/2014,14-00012688,Street Lights - All/Out,6333 N LAKEWOOD AVE,60660.0,1166465.96120213,1942192.88362563,40.0,24.0,77.0,41.996953064234425,-87.66299380984094,"(41.99695306423442, -87.66299380984094)",2014-01-04
199065,01/04/2014,Completed - Dup,01/06/2014,14-00012716,Street Lights - All/Out,1731 N NEVA AVE,60707.0,1128324.31050373,1910711.89517581,36.0,25.0,25.0,41.91129928610621,-87.80401874365917,"(41.91129928610621, -87.80401874365917)",2014-01-04
199066,01/04/2014,Completed - Dup,01/06/2014,14-00012717,Street Lights - All/Out,1737 N NEVA AVE,60707.0,1128323.11050373,1910752.19517581,36.0,25.0,25.0,41.91140989500771,-87.80402223850969,"(41.91140989500771, -87.80402223850969)",2014-01-04
199067,01/04/2014,Completed - Dup,01/06/2014,14-00013229,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2014-01-04
199068,01/04/2014,Completed - Dup,01/06/2014,14-00013268,Street Lights - All/Out,702 E 91ST ST,60619.0,1182505.90303204,1844791.10447309,6.0,6.0,44.0,41.72931777506973,-87.60702141859986,"(41.72931777506973, -87.60702141859986)",2014-01-04
199069,01/04/2014,Completed - Dup,01/06/2014,14-00013444,Street Lights - All/Out,515 W 45TH ST,60609.0,1173610.01112443,1875084.31732301,11.0,9.0,61.0,41.812647238795186,-87.63871296369983,"(41.812647238795186, -87.63871296369985)",2014-01-04
199070,01/04/2014,Completed - Dup,01/06/2014,14-00014013,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2014-01-04
199071,01/04/2014,Completed - Dup,01/06/2014,14-00014047,Street Lights - All/Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854, -87.61660587584697)",2014-01-04
199072,01/04/2014,Completed - Dup,01/06/2014,14-00014097,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2014-01-04
199073,01/04/2014,Completed - Dup,01/06/2014,14-00014221,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2014-01-04
199074,01/04/2014,Completed - Dup,01/06/2014,14-00014222,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2014-01-04
199075,01/04/2014,Completed - Dup,01/06/2014,14-00014250,Street Lights - All/Out,8000 S WESTERN AVE,60620.0,1161767.56531777,1851538.66897113,18.0,8.0,70.0,41.748289235731136,-87.68280462882821,"(41.74828923573114, -87.6828046288282)",2014-01-04
199076,01/04/2014,Completed - Dup,01/06/2014,14-00014389,Street Lights - All/Out,3000 N HALSTED ST,60657.0,1170407.82798142,1920149.21261737,44.0,19.0,6.0,41.93637901870658,-87.64914092831249,"(41.93637901870658, -87.64914092831248)",2014-01-04
199077,01/04/2014,Completed - Dup,01/06/2014,14-00014429,Street Lights - All/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669, -87.6944268795101)",2014-01-04
199078,01/04/2014,Completed - Dup,01/06/2014,14-00014450,Street Lights - All/Out,6345 N LAKEWOOD AVE,60660.0,1166462.46120213,1942272.68362563,40.0,24.0,77.0,41.99717211233821,-87.6630043868343,"(41.997172112338205, -87.6630043868343)",2014-01-04
199079,01/04/2014,Completed - Dup,01/06/2014,14-00014474,Street Lights - All/Out,1800 S ST LOUIS AVE,60623.0,1153317.42859455,1891154.87771084,24.0,10.0,29.0,41.857172873928704,-87.71272093121729,"(41.857172873928704, -87.7127209312173)",2014-01-04
199080,01/04/2014,Completed,01/06/2014,14-00012712,Street Lights - All/Out,7130 W WABANSIA AVE,60707.0,1128510.61050373,1910507.79517581,36.0,25.0,25.0,41.910736051553506,-87.80333895749494,"(41.910736051553506, -87.80333895749496)",2014-01-04
199081,01/04/2014,Completed,01/06/2014,14-00012757,Street Lights - All/Out,11100 S BELL AVE,60643.0,1163369.03358573,1830976.2031174998,19.0,22.0,75.0,41.691829117673116,-87.67751025925119,"(41.69182911767312, -87.67751025925118)",2014-01-04
199082,01/04/2014,Completed,01/06/2014,14-00012774,Street Lights - All/Out,8100 S WESTERN AVE,60620.0,1161784.18837904,1850877.32403045,18.0,8.0,70.0,41.74647405967565,-87.68276203875362,"(41.74647405967565, -87.68276203875362)",2014-01-04
199083,01/04/2014,Completed,01/06/2014,14-00013366,Street Lights - All/Out,6300 S NEW ENGLAND AVE,60638.0,1131494.1299028,1861960.8924048,23.0,8.0,64.0,41.7774644323985,-87.79349938347414,"(41.7774644323985, -87.79349938347414)",2014-01-04
199084,01/04/2014,Completed,01/06/2014,14-00014024,Street Lights - All/Out,5500 S NAGLE AVE,60638.0,1134316.23342685,1867391.9611099,23.0,8.0,56.0,41.79231920734949,-87.78302586732354,"(41.792319207349486, -87.78302586732354)",2014-01-04
199085,01/04/2014,Completed,01/06/2014,14-00014058,Street Lights - All/Out,5200 S CALUMET AVE,60615.0,1179366.62491003,1870596.08450053,3.0,2.0,40.0,41.800201513107744,-87.61773488623047,"(41.800201513107744, -87.61773488623047)",2014-01-04
199086,01/04/2014,Completed,01/06/2014,14-00014119,Street Lights - All/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669, -87.6944268795101)",2014-01-04
199087,01/04/2014,Completed,01/06/2014,14-00014143,Street Lights - All/Out,2030 W JACKSON BLVD,60612.0,1162782.97996877,1898623.68997843,2.0,12.0,28.0,41.87747498251321,-87.67776758133054,"(41.87747498251321, -87.67776758133054)",2014-01-04
199088,01/04/2014,Completed,01/06/2014,14-00014233,Street Lights - All/Out,7200 W GREENLEAF AVE,60631.0,1127384.16247517,1946310.75011447,41.0,16.0,9.0,42.00900238031856,-87.80666881858373,"(42.00900238031856, -87.80666881858373)",2014-01-04
199089,01/04/2014,Completed,01/06/2014,14-00014264,Street Lights - All/Out,800 W 111TH ST,60643.0,1172962.77918359,1831243.23598926,34.0,22.0,75.0,41.69235609001835,-87.64237845388695,"(41.69235609001835, -87.64237845388696)",2014-01-04
199090,01/04/2014,Completed,01/06/2014,14-00014336,Street Lights - All/Out,7900 S PRAIRIE AVE,60619.0,1179401.39026723,1852689.37321027,6.0,6.0,44.0,41.751062885049535,-87.61815351263378,"(41.75106288504954, -87.61815351263378)",2014-01-04
199091,01/04/2014,Completed,01/06/2014,14-00014338,Street Lights - All/Out,3100 W FOSTER AVE,60625.0,1154768.38000219,1934383.03107079,40.0,17.0,13.0,41.975765655404466,-87.70623487071836,"(41.975765655404466, -87.70623487071836)",2014-01-04
199092,01/04/2014,Completed,01/06/2014,14-00014378,Street Lights - All/Out,1700 W ADAMS ST,60612.0,1165104.75221203,1899144.91180336,2.0,12.0,28.0,41.87885627764064,-87.6692278699607,"(41.87885627764064, -87.66922786996068)",2014-01-04
199093,01/04/2014,Completed,01/06/2014,14-00014388,Street Lights - All/Out,2900 N HALSTED ST,60657.0,1170430.60671916,1919480.62992269,44.0,19.0,6.0,41.934543900039145,-87.64907682587574,"(41.93454390003915, -87.64907682587574)",2014-01-04
199094,01/02/2014,Completed,01/06/2014,14-00004711,Street Lights - All/Out,2734 W 111TH ST,60655.0,1160013.70001494,1830903.68599147,19.0,22.0,75.0,41.69169956342838,-87.6897966448679,"(41.69169956342838, -87.68979664486791)",2014-01-02
199095,01/02/2014,Completed,01/06/2014,14-00006847,Street Lights - All/Out,11800 S LONGWOOD DR,60643.0,1164098.48321032,1826367.7797897,19.0,22.0,75.0,41.67916751459438,-87.6749685737052,"(41.67916751459438, -87.67496857370521)",2014-01-02
199096,01/02/2014,Completed,01/06/2014,14-00007484,Street Lights - All/Out,5632 N AVONDALE AVE,60646.0,1133274.02027715,1937078.66061511,45.0,16.0,10.0,41.983567274372405,-87.7852153575441,"(41.98356727437241, -87.78521535754409)",2014-01-02
199097,01/02/2014,Completed,01/06/2014,14-00007549,Street Lights - All/Out,2937 W 26TH ST,60623.0,1157195.05002283,1886616.50153256,12.0,10.0,30.0,41.8446412727614,-87.698610929901,"(41.8446412727614, -87.69861092990098)",2014-01-02
199098,01/02/2014,Completed,01/06/2014,14-00007574,Street Lights - All/Out,8333 S INDIANA AVE,60619.0,1179043.29232391,1849793.23859482,6.0,6.0,44.0,41.74312371588908,-87.61955378879044,"(41.74312371588908, -87.61955378879044)",2014-01-02
199099,01/02/2014,Completed,01/06/2014,14-00007685,Street Lights - All/Out,437 W 45TH ST,60609.0,1174145.50161215,1875095.89586781,11.0,9.0,37.0,41.812667117107736,-87.63674844482449,"(41.812667117107736, -87.63674844482449)",2014-01-02
199100,01/02/2014,Completed,01/06/2014,14-00007799,Street Lights - All/Out,100 W NORTH AVE,60610.0,1175233.18863435,1911005.22867311,43.0,18.0,7.0,41.91118052926423,-87.63168235187736,"(41.91118052926423, -87.63168235187736)",2014-01-02
199101,01/02/2014,Completed,01/06/2014,14-00007935,Street Lights - All/Out,8000 S WESTERN AVE,60620.0,1161767.56531777,1851538.66897113,18.0,8.0,70.0,41.748289235731136,-87.68280462882821,"(41.74828923573114, -87.6828046288282)",2014-01-02
199102,01/02/2014,Completed,01/06/2014,14-00007987,Street Lights - All/Out,6230 S THROOP ST,60636.0,1168696.05507141,1863436.02988562,16.0,7.0,67.0,41.780790589240475,-87.65707349093573,"(41.78079058924048, -87.65707349093572)",2014-01-02
199103,01/03/2014,Completed - Dup,01/06/2014,14-00008303,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2014-01-03
199104,01/03/2014,Completed - Dup,01/06/2014,14-00008324,Street Lights - All/Out,1259 W ROSEMONT AVE,60660.0,1166667.67642294,1941977.85199248,48.0,24.0,77.0,41.996358677302496,-87.66225798440664,"(41.9963586773025, -87.66225798440664)",2014-01-03
199105,01/03/2014,Completed - Dup,01/06/2014,14-00008762,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2014-01-03
199106,01/03/2014,Completed - Dup,01/06/2014,14-00008785,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2014-01-03
199107,01/03/2014,Completed - Dup,01/06/2014,14-00010643,Street Lights - All/Out,450 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854, -87.61660587584697)",2014-01-03
199108,01/03/2014,Completed - Dup,01/06/2014,14-00011342,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2014-01-03
199109,01/03/2014,Completed - Dup,01/06/2014,14-00012058,Street Lights - All/Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226, -87.54581940326631)",2014-01-03
199110,01/03/2014,Completed - Dup,01/06/2014,14-00012062,Street Lights - All/Out,232 W GARFIELD BLVD,60609.0,1175553.44397298,1868498.88577901,3.0,9.0,37.0,41.7945328525276,-87.63178163551723,"(41.794532852527595, -87.63178163551724)",2014-01-03
199111,01/03/2014,Completed - Dup,01/06/2014,14-00012312,Street Lights - All/Out,700 E 91ST PL,60619.0,1182501.86601992,1844457.96508173,6.0,6.0,44.0,41.72840369494772,-87.60704650419892,"(41.72840369494772, -87.60704650419892)",2014-01-03
199112,01/03/2014,Completed - Dup,01/06/2014,14-00012314,Street Lights - All/Out,500 W GARFIELD BLVD,60609.0,1173896.7393946,1868449.29138556,3.0,9.0,61.0,41.794433700158,-87.63785817250775,"(41.794433700157995, -87.63785817250773)",2014-01-03
199113,01/03/2014,Completed - Dup,01/06/2014,14-00012408,Street Lights - All/Out,713 E 91ST ST,60619.0,1182579.30303204,1844793.20447309,6.0,6.0,44.0,41.72932183781151,-87.60675247306654,"(41.729321837811504, -87.60675247306655)",2014-01-03
199114,01/03/2014,Completed - Dup,01/06/2014,14-00012419,Street Lights - All/Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854, -87.61660587584697)",2014-01-03
199115,01/03/2014,Completed - Dup,01/06/2014,14-00012567,Street Lights - All/Out,9119 S LANGLEY AVE,60619.0,1182498.66601992,1844572.66508173,6.0,6.0,44.0,41.72871851932251,-87.60705468115701,"(41.728718519322506, -87.60705468115702)",2014-01-03
199116,01/03/2014,Completed - Dup,01/06/2014,14-00012597,Street Lights - All/Out,5636 N AVONDALE AVE,60646.0,1133234.18988593,1937108.55648492,45.0,16.0,10.0,41.98365001068883,-87.78536114583902,"(41.98365001068883, -87.78536114583903)",2014-01-03
199117,01/03/2014,Completed,01/06/2014,14-00008311,Street Lights - All/Out,4900 S PULASKI RD,60632.0,1150523.51791579,1871833.51751541,14.0,8.0,57.0,41.80420743823614,-87.72347971980551,"(41.80420743823614, -87.72347971980551)",2014-01-03
199118,01/03/2014,Completed,01/06/2014,14-00008322,Street Lights - All/Out,300 S DEARBORN ST,60604.0,1175980.64002532,1898980.42038155,2.0,1.0,32.0,41.87816702885775,-87.62929898200397,"(41.878167028857746, -87.62929898200397)",2014-01-03
199119,01/03/2014,Completed,01/06/2014,14-00008336,Street Lights - All/Out,6399 W DEVON AVE,60646.0,1132595.17547688,1942098.61618902,41.0,16.0,10.0,41.997354368846715,-87.78759442032788,"(41.99735436884671, -87.78759442032788)",2014-01-03
199120,01/03/2014,Completed,01/06/2014,14-00008397,Street Lights - All/Out,6400 N DAMEN AVE,60645.0,1161803.71991978,1942500.19156903,50.0,24.0,2.0,41.99789519768545,-87.6801356363145,"(41.99789519768545, -87.6801356363145)",2014-01-03
199121,01/03/2014,Completed,01/06/2014,14-00008407,Street Lights - All/Out,2237 W THOMAS ST,60622.0,1161290.88718912,1907282.59522958,32.0,12.0,24.0,41.90126689192788,-87.68300518519999,"(41.90126689192788, -87.68300518519999)",2014-01-03
199122,01/03/2014,Completed,01/06/2014,14-00008478,Street Lights - All/Out,1200 S LEAVITT ST,60608.0,1161893.79853421,1894683.69552057,2.0,12.0,28.0,41.866681867921784,-87.68114233229645,"(41.86668186792178, -87.68114233229646)",2014-01-03
199123,01/03/2014,Completed,01/06/2014,14-00009337,Street Lights - All/Out,3641 N DRAKE AVE,60618.0,1152076.43008962,1923980.457593,35.0,17.0,16.0,41.94727394200146,-87.71640964644492,"(41.94727394200146, -87.7164096464449)",2014-01-03
199124,01/03/2014,Completed,01/06/2014,14-00010220,Street Lights - All/Out,1900 W ADAMS ST,60612.0,1163769.73988692,1899107.08248867,2.0,12.0,28.0,41.87878071307816,-87.6741308380755,"(41.878780713078164, -87.6741308380755)",2014-01-03
199125,01/03/2014,Completed,01/06/2014,14-00010741,Street Lights - All/Out,800 N ST LOUIS AVE,60651.0,1152902.8607754998,1905112.87558024,27.0,11.0,23.0,41.89548332654121,-87.713872867563,"(41.89548332654121, -87.713872867563)",2014-01-03
199126,01/03/2014,Completed,01/06/2014,14-00012241,Street Lights - All/Out,5900 S RACINE AVE,60636.0,1169330.13221858,1865662.26989241,16.0,7.0,67.0,41.786885949391426,-87.65468442494007,"(41.78688594939142, -87.65468442494006)",2014-01-03
199127,01/03/2014,Completed,01/06/2014,14-00012375,Street Lights - All/Out,600 S INDEPENDENCE BLVD,60624.0,1151192.46578064,1897094.96820938,24.0,11.0,26.0,41.87351505166283,-87.72036512613712,"(41.87351505166283, -87.72036512613712)",2014-01-03
199128,01/03/2014,Completed,01/06/2014,14-00012412,Street Lights - All/Out,5830 W SUPERIOR ST,60644.0,1137419.24980662,1904409.11240658,29.0,15.0,25.0,41.89384479924792,-87.77075820160525,"(41.893844799247915, -87.77075820160523)",2014-01-03
199129,01/03/2014,Completed,01/06/2014,14-00012435,Street Lights - All/Out,100 N COLUMBUS DR,60602.0,1178331.42962278,1900845.33822443,42.0,1.0,32.0,41.883231222024115,-87.62061066384621,"(41.88323122202412, -87.6206106638462)",2014-01-03
199130,01/03/2014,Completed,01/06/2014,14-00012480,Street Lights - All/Out,9800 S NORMAL AVE,60628.0,1174691.34278922,1839911.94569135,21.0,22.0,73.0,41.71610607501236,-87.63579285501335,"(41.716106075012355, -87.63579285501336)",2014-01-03
199131,01/01/2014,Completed - Dup,01/06/2014,14-00001878,Street Lights - All/Out,711 E 91ST PL,60619.0,1182575.26601992,1844460.26508173,6.0,6.0,44.0,41.728408306602795,-87.60677755629591,"(41.728408306602795, -87.6067775562959)",2014-01-01
199132,01/01/2014,Completed - Dup,01/06/2014,14-00001953,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2014-01-01
199133,01/01/2014,Completed - Dup,01/06/2014,14-00002000,Street Lights - All/Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854, -87.61660587584697)",2014-01-01
199134,01/01/2014,Completed - Dup,01/06/2014,14-00002131,Street Lights - All/Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226, -87.54581940326631)",2014-01-01
199135,01/01/2014,Completed,01/06/2014,14-00000533,Street Lights - All/Out,1930 W DEVON AVE,60660.0,1162428.47800554,1942521.21417077,50.0,24.0,2.0,41.997939783509615,-87.67783678337636,"(41.99793978350962, -87.67783678337638)",2014-01-01
199136,01/01/2014,Completed,01/06/2014,14-00001977,Street Lights - All/Out,3150 N LAKE SHORE DR,60657.0,1173409.85659774,1921166.71987114,44.0,19.0,6.0,41.939104820898564,-87.63807791811941,"(41.939104820898564, -87.6380779181194)",2014-01-01
