,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
89294,01/30/2014,Completed,01/30/2014,14-00140917,Street Light - 1/Out,6800 W BLOOMINGDALE AVE,60707.0,1130802.56298035,1911223.67861974,36.0,25.0,25.0,41.91266135713724,-87.79490247432945,"(41.91266135713724,-87.79490247432945)",2014-01-30
89295,01/30/2014,Completed,01/30/2014,14-00142932,Street Light - 1/Out,1202 N ASHLAND AVE,60622.0,1165506.84236694,1908090.23409048,1.0,14.0,24.0,41.90339436509552,-87.66749659794901,"(41.90339436509552,-87.66749659794901)",2014-01-30
89296,01/30/2014,Completed,01/30/2014,14-00143002,Street Light - 1/Out,1476 W DIVISION ST,60642.0,1166289.51999373,1908090.27940501,1.0,14.0,24.0,41.90337778332665,-87.66462166339977,"(41.90337778332665,-87.66462166339977)",2014-01-30
89297,01/30/2014,Completed,01/30/2014,14-00144506,Street Light - 1/Out,7738 S GREENWOOD AVE,60619.0,1184893.93947818,1853918.91359122,8.0,6.0,69.0,41.75430982018814,-87.59798779415183,"(41.75430982018814,-87.59798779415185)",2014-01-30
89329,01/01/2014,Completed - Dup,01/31/2014,14-00002454,Street Light - 1/Out,11147 S GREEN ST,60643.0,1172640.31823363,1830920.89421281,34.0,22.0,75.0,41.69147862567573,-87.64356848333485,"(41.69147862567573,-87.64356848333485)",2014-01-01
89330,01/08/2014,Completed - Dup,01/31/2014,14-00028399,Street Light - 1/Out,11147 S GREEN ST,60643.0,1172640.31823363,1830920.89421281,34.0,22.0,75.0,41.69147862567573,-87.64356848333485,"(41.69147862567573,-87.64356848333485)",2014-01-08
89331,01/09/2014,Completed - Dup,01/31/2014,14-00032335,Street Light - 1/Out,648 E 82ND ST,60619.0,1182071.01016625,1850773.58557513,6.0,6.0,44.0,41.745744445015625,-87.60842993505301,"(41.745744445015625,-87.608429935053)",2014-01-09
89332,01/12/2014,Completed,01/31/2014,14-00051040,Street Light - 1/Out,10737 S LAWNDALE AVE,60655.0,1153604.46399751,1833137.49010629,19.0,22.0,74.0,41.697958557268464,-87.71320302777286,"(41.69795855726846,-87.71320302777286)",2014-01-12
89333,01/14/2014,Completed,01/31/2014,14-00067352,Street Light - 1/Out,5720 W DICKENS AVE,60639.0,1137828.85719678,1913224.15721048,29.0,25.0,19.0,41.918026961436226,-87.76904085148388,"(41.91802696143623,-87.76904085148387)",2014-01-14
89334,01/17/2014,Completed - Dup,01/31/2014,14-00081553,Street Light - 1/Out,1435 W 105TH ST,60643.0,1168616.81243342,1835130.44626715,19.0,22.0,72.0,41.70311778912832,-87.65817818345566,"(41.703117789128314,-87.65817818345566)",2014-01-17
89335,01/17/2014,Completed - Dup,01/31/2014,14-00082550,Street Light - 1/Out,6300 S HALSTED ST,60621.0,1172050.31648037,1863083.66460495,20.0,7.0,68.0,41.77975061168642,-87.64478649531509,"(41.77975061168642,-87.64478649531509)",2014-01-17
89336,01/17/2014,Completed - Dup,01/31/2014,14-00082555,Street Light - 1/Out,6300 S HALSTED ST,60621.0,1172050.31648037,1863083.66460495,20.0,7.0,68.0,41.77975061168642,-87.64478649531509,"(41.77975061168642,-87.64478649531509)",2014-01-17
89337,01/18/2014,Completed,01/31/2014,14-00089340,Street Light - 1/Out,10349 S RIDGEWAY AVE,60655.0,1153164.79998313,1835635.22999227,19.0,22.0,74.0,41.70482150887357,-87.7147471799368,"(41.70482150887357,-87.7147471799368)",2014-01-18
89338,01/19/2014,Completed,01/31/2014,14-00091150,Street Light - 1/Out,3430 N KEATING AVE,60641.0,1144221.6860103998,1922427.31297859,30.0,17.0,15.0,41.94316348259944,-87.74532105159416,"(41.94316348259944,-87.74532105159415)",2014-01-19
89339,01/21/2014,Completed - Dup,01/31/2014,14-00098775,Street Light - 1/Out,2737 N CENTRAL AVE,60639.0,1138567.54071007,1917758.92999524,30.0,25.0,19.0,41.930457507118405,-87.76621665533197,"(41.930457507118405,-87.76621665533197)",2014-01-21
89340,01/21/2014,Completed - Dup,01/31/2014,14-00098783,Street Light - 1/Out,2738 N CENTRAL AVE,60639.0,1138567.34071007,1917763.72999524,30.0,25.0,19.0,41.93047068246201,-87.76621727362496,"(41.93047068246201,-87.76621727362496)",2014-01-21
89341,01/21/2014,Completed - Dup,01/31/2014,14-00098789,Street Light - 1/Out,2750 N CENTRAL AVE,60639.0,1138565.44071007,1917821.52999524,30.0,25.0,19.0,41.93062932632896,-87.76622285087983,"(41.93062932632896,-87.76622285087983)",2014-01-21
89342,01/21/2014,Completed,01/31/2014,14-00099826,Street Light - 1/Out,4100 W HENDERSON ST,60641.0,1148469.08192279,1921948.84008723,30.0,17.0,16.0,41.941769499315456,-87.72972199260154,"(41.94176949931545,-87.72972199260155)",2014-01-21
89343,01/21/2014,Completed,01/31/2014,14-00100299,Street Light - 1/Out,5052 S KILBOURN AVE,60632.0,1147223.77588765,1870741.86819173,23.0,8.0,57.0,41.80127539637251,-87.73560962693688,"(41.80127539637251,-87.73560962693688)",2014-01-21
89344,01/22/2014,Completed,01/31/2014,14-00102296,Street Light - 1/Out,5255 W BELLE PLAINE AVE,60641.0,1140586.30723177,1926755.16009363,38.0,16.0,15.0,41.95510715808121,-87.7585763829158,"(41.955107158081205,-87.7585763829158)",2014-01-22
89345,01/23/2014,Completed - Dup,01/31/2014,14-00108244,Street Light - 1/Out,11145 S GREEN ST,60643.0,1172639.91823363,1830934.19421281,34.0,22.0,75.0,41.69151513175292,-87.64356955786859,"(41.691515131752915,-87.64356955786859)",2014-01-23
89346,01/24/2014,Completed,01/31/2014,14-00115639,Street Light - 1/Out,7139 S SPAULDING AVE,60629.0,1155604.49997289,1857081.57178034,18.0,8.0,66.0,41.763625493886266,-87.70524010455851,"(41.763625493886266,-87.7052401045585)",2014-01-24
89347,01/24/2014,Completed,01/31/2014,14-00116091,Street Light - 1/Out,5010 N KILDARE AVE,60630.0,1146809.36569037,1932949.3961748001,39.0,17.0,14.0,41.971987806933654,-87.73554015663579,"(41.97198780693366,-87.7355401566358)",2014-01-24
89348,01/24/2014,Completed,01/31/2014,14-00116744,Street Light - 1/Out,5437 S HARDING AVE,60632.0,1150963.84872056,1868254.44478906,23.0,8.0,62.0,41.79437734801995,-87.7219581358366,"(41.79437734801995,-87.72195813583659)",2014-01-24
89349,01/24/2014,Completed,01/31/2014,14-00117125,Street Light - 1/Out,5533 W GRACE ST,60641.0,1138787.13208589,1924718.18003156,38.0,16.0,15.0,41.949550410381256,-87.76524021687473,"(41.94955041038126,-87.76524021687473)",2014-01-24
89350,01/27/2014,Completed - Dup,01/31/2014,14-00121333,Street Light - 1/Out,7734 S GREEN ST,60620.0,1171977.31758759,1853567.18989729,17.0,6.0,71.0,41.753637849025175,-87.64533318538678,"(41.75363784902517,-87.64533318538676)",2014-01-27
89351,01/27/2014,Completed,01/31/2014,14-00123140,Street Light - 1/Out,3729 W 71ST ST,60629.0,1152615.5800879,1857264.32728435,13.0,8.0,65.0,41.76418637242932,-87.71619044987172,"(41.76418637242932,-87.7161904498717)",2014-01-27
89352,01/27/2014,Completed,01/31/2014,14-00123159,Street Light - 1/Out,6731 S KEELER AVE,60629.0,1149530.10710658,1859632.61283097,13.0,8.0,65.0,41.77074553231614,-87.7274384672576,"(41.77074553231614,-87.7274384672576)",2014-01-27
89353,01/28/2014,Completed - Dup,01/31/2014,14-00130973,Street Light - 1/Out,2111 S DAMEN AVE,60608.0,1163361.77726776,1889959.17233083,25.0,12.0,31.0,41.853686600416886,-87.67588603639553,"(41.85368660041688,-87.67588603639553)",2014-01-28
89354,01/28/2014,Completed,01/31/2014,14-00131276,Street Light - 1/Out,2824 W CERMAK RD,60623.0,1157797.26189512,1889262.58121427,12.0,10.0,30.0,41.851890175094006,-87.696328863671,"(41.85189017509401,-87.696328863671)",2014-01-28
89355,01/28/2014,Completed,01/31/2014,14-00132004,Street Light - 1/Out,1421 W 110TH ST,60643.0,1168704.88933392,1831804.10999302,34.0,22.0,75.0,41.69398788897188,-87.65795117909231,"(41.69398788897188,-87.65795117909231)",2014-01-28
89356,01/29/2014,Completed - Dup,01/31/2014,14-00138872,Street Light - 1/Out,734 N LOCKWOOD AVE,60644.0,1140892.39650262,1904358.83059151,37.0,15.0,25.0,41.89364362086442,-87.75800353798826,"(41.89364362086442,-87.75800353798826)",2014-01-29
89357,01/29/2014,Completed,01/31/2014,14-00134126,Street Light - 1/Out,5706 W CORNELIA AVE,60634.0,1137703.02811664,1922696.13366709,38.0,16.0,15.0,41.94402136083049,-87.76927421273466,"(41.944021360830504,-87.76927421273466)",2014-01-29
89358,01/29/2014,Completed,01/31/2014,14-00135559,Street Light - 1/Out,821 W 98TH PL,60643.0,1172489.609891,1839528.84487007,21.0,22.0,73.0,41.71510345720708,-87.64386793909651,"(41.71510345720708,-87.64386793909652)",2014-01-29
89359,01/29/2014,Completed,01/31/2014,14-00136638,Street Light - 1/Out,8300 S ADA ST,60620.0,1168773.55412348,1849723.49500657,21.0,6.0,71.0,41.74315992612939,-87.65718452326739,"(41.743159926129394,-87.65718452326738)",2014-01-29
89360,01/29/2014,Completed,01/31/2014,14-00138732,Street Light - 1/Out,5130 W ADDISON ST,60641.0,1141519.8998973998,1923450.2433258,38.0,16.0,15.0,41.946020929301724,-87.75522623006664,"(41.94602092930173,-87.75522623006664)",2014-01-29
89361,01/29/2014,Completed,01/31/2014,14-00139160,Street Light - 1/Out,4500 W ADDISON ST,60641.0,1145811.73992976,1923551.7145968997,38.0,17.0,16.0,41.94621885889449,-87.73944811482903,"(41.94621885889449,-87.73944811482903)",2014-01-29
89362,01/30/2014,Completed,01/31/2014,14-00139368,Street Light - 1/Out,7746 W CLARENCE AVE,60631.0,1123764.76171786,1940864.09888487,41.0,16.0,10.0,41.99411656793325,-87.82010606327219,"(41.99411656793325,-87.82010606327219)",2014-01-30
89363,01/30/2014,Completed,01/31/2014,14-00140021,Street Light - 1/Out,6642 S KEDVALE AVE,60629.0,1149847.4559213002,1860229.12636914,13.0,8.0,65.0,41.77237632216495,-87.72625973727831,"(41.77237632216495,-87.72625973727831)",2014-01-30
89364,01/30/2014,Completed,01/31/2014,14-00143286,Street Light - 1/Out,6020 N NINA AVE,60631.0,1129183.80551045,1939606.0410169,41.0,16.0,10.0,41.99057348796322,-87.80020087613882,"(41.99057348796322,-87.80020087613883)",2014-01-30
89365,01/31/2014,Completed,01/31/2014,14-00150809,Street Light - 1/Out,820 S INDEPENDENCE BLVD,60624.0,1151389.13149041,1896044.08701121,24.0,11.0,26.0,41.87062745978444,-87.71967064597712,"(41.87062745978444,-87.71967064597713)",2014-01-31
89366,01/31/2014,Completed,01/31/2014,14-00151164,Street Light - 1/Out,4347 S SACRAMENTO AVE,60632.0,1157084.82962754,1875670.90800447,14.0,9.0,58.0,41.81460746784383,-87.69931188021496,"(41.81460746784383,-87.69931188021495)",2014-01-31
89379,01/30/2014,Completed,02/01/2014,14-00144718,Street Light - 1/Out,5608 S LOOMIS BLVD,60636.0,1167952.8362142001,1867561.93113024,16.0,7.0,67.0,41.79212856734448,-87.65967975875158,"(41.79212856734448,-87.65967975875158)",2014-01-30
89380,01/31/2014,Completed - Dup,02/01/2014,14-00149234,Street Light - 1/Out,5858 S LOOMIS BLVD,60636.0,1167999.88882542,1865832.26421041,16.0,7.0,67.0,41.78738114361354,-87.65955692963955,"(41.78738114361354,-87.65955692963955)",2014-01-31
89387,01/31/2014,Completed - Dup,02/02/2014,14-00150970,Street Light - 1/Out,7359 S HOYNE AVE,60636.0,1163638.49998295,1855843.37999831,17.0,7.0,67.0,41.76006296711265,-87.67582830650701,"(41.76006296711266,-87.67582830650701)",2014-01-31
89388,01/31/2014,Completed - Dup,02/02/2014,14-00150985,Street Light - 1/Out,7359 S HOYNE AVE,60636.0,1163638.49998295,1855843.37999831,17.0,7.0,67.0,41.76006296711265,-87.67582830650701,"(41.76006296711266,-87.67582830650701)",2014-01-31
89389,01/02/2014,Completed - Dup,02/03/2014,14-00002681,Street Light - 1/Out,6536 S ARTESIAN AVE,60629.0,1161164.9031978,1861244.93380605,15.0,8.0,66.0,41.77493713070949,-87.68474482977537,"(41.77493713070949,-87.68474482977537)",2014-01-02
89390,01/03/2014,Completed,02/03/2014,14-00008264,Street Light - 1/Out,1712 W OHIO ST,60622.0,1164810.83988417,1904070.43362527,1.0,12.0,24.0,41.892378534472435,-87.67016729289557,"(41.892378534472435,-87.67016729289556)",2014-01-03
89391,01/04/2014,Completed,02/03/2014,14-00014401,Street Light - 1/Out,2000 W AUGUSTA BLVD,60622.0,1162888.13568166,1906669.61907919,32.0,12.0,24.0,41.89955146323357,-87.67715556853483,"(41.89955146323357,-87.67715556853483)",2014-01-04
89392,01/07/2014,Completed,02/03/2014,14-00021523,Street Light - 1/Out,956 N MASSASOIT AVE,60651.0,1137850.36212621,1905799.81859868,29.0,15.0,25.0,41.897653303200975,-87.76914125651709,"(41.89765330320098,-87.76914125651709)",2014-01-07
89393,01/09/2014,Completed,02/03/2014,14-00036104,Street Light - 1/Out,1159 S MONITOR AVE,60644.0,1137563.93817669,1894354.29578366,29.0,15.0,25.0,41.86625043949289,-87.77046899107418,"(41.86625043949289,-87.77046899107418)",2014-01-09
89394,01/14/2014,Completed - Dup,02/03/2014,14-00062918,Street Light - 1/Out,4615 W LAWRENCE AVE,60630.0,1144649.25002924,1931508.92002533,45.0,17.0,16.0,41.968076115780406,-87.7435197876003,"(41.96807611578041,-87.74351978760032)",2014-01-14
89395,01/14/2014,Completed,02/03/2014,14-00062898,Street Light - 1/Out,4739 W LAWRENCE AVE,60630.0,1143735.73671601,1931489.54530152,45.0,17.0,16.0,41.96804015768615,-87.746879238441,"(41.96804015768615,-87.74687923844098)",2014-01-14
89396,01/15/2014,Completed - Dup,02/03/2014,14-00072581,Street Light - 1/Out,5809 W FILLMORE ST,60644.0,1137793.90996632,1894757.08999215,29.0,15.0,25.0,41.867351622041575,-87.7696150205828,"(41.86735162204158,-87.76961502058282)",2014-01-15
89397,01/15/2014,Completed - Dup,02/03/2014,14-00073726,Street Light - 1/Out,1841 S SPAULDING AVE,60623.0,1154654.28270651,1890837.47550397,24.0,10.0,29.0,41.856275265607024,-87.7078223781418,"(41.85627526560702,-87.7078223781418)",2014-01-15
89398,01/15/2014,Completed,02/03/2014,14-00073709,Street Light - 1/Out,4450 N TRIPP AVE,60630.0,1147188.24247223,1929370.19007369,45.0,17.0,16.0,41.962158938281895,-87.73423898382705,"(41.9621589382819,-87.73423898382707)",2014-01-15
89399,01/16/2014,Completed,02/03/2014,14-00074634,Street Light - 1/Out,4500 S WESTERN BLVD,60609.0,1161275.6527214,1874783.81491866,12.0,9.0,58.0,41.81208729907993,-87.68396393604375,"(41.81208729907993,-87.68396393604375)",2014-01-16
89400,01/16/2014,Completed,02/03/2014,14-00081273,Street Light - 1/Out,1100 N FRANCISCO AVE,60622.0,1156852.5399237,1907182.93418813,26.0,12.0,24.0,41.90108458239747,-87.69931039230083,"(41.90108458239747,-87.69931039230084)",2014-01-16
89401,01/17/2014,Completed - Dup,02/03/2014,14-00081622,Street Light - 1/Out,2727 S LAWNDALE AVE,60623.0,1152146.19250548,1885623.0250277,22.0,10.0,30.0,41.84201594909156,-87.71716575561054,"(41.84201594909156,-87.71716575561055)",2014-01-17
89402,01/17/2014,Completed,02/03/2014,14-00081615,Street Light - 1/Out,2619 S LAWNDALE AVE,60623.0,1152125.69832246,1886345.26542574,22.0,10.0,30.0,41.84399827020207,-87.71722195049541,"(41.84399827020207,-87.7172219504954)",2014-01-17
89403,01/17/2014,Completed,02/03/2014,14-00086826,Street Light - 1/Out,1212 W WELLINGTON AVE,60657.0,1167689.96771761,1920059.51797956,32.0,19.0,6.0,41.936191978706205,-87.65913189513068,"(41.9361919787062,-87.65913189513068)",2014-01-17
89404,01/17/2014,Completed,02/03/2014,14-00087221,Street Light - 1/Out,5559 W LAWRENCE AVE,60630.0,1138327.03997539,1931362.54192255,45.0,16.0,15.0,41.9677915182346,-87.76676999771023,"(41.9677915182346,-87.76676999771023)",2014-01-17
89405,01/18/2014,Completed,02/03/2014,14-00089039,Street Light - 1/Out,3400 W 79TH ST,60652.0,1155084.15107045,1852037.96446647,18.0,8.0,70.0,41.74979543504875,-87.70728183845276,"(41.74979543504876,-87.70728183845276)",2014-01-18
89406,01/19/2014,Completed,02/03/2014,14-00089981,Street Light - 1/Out,7900 S HOMAN AVE,60652.0,1155086.2818153,1851990.8518661999,18.0,8.0,70.0,41.7496661077946,-87.70727528659559,"(41.7496661077946,-87.7072752865956)",2014-01-19
89407,01/21/2014,Completed - Dup,02/03/2014,14-00094863,Street Light - 1/Out,601 W ARMITAGE AVE,60614.0,1171936.01399983,1913555.64617104,43.0,18.0,7.0,41.918252378053715,-87.64371961390808,"(41.91825237805371,-87.64371961390808)",2014-01-21
89408,01/21/2014,Completed - Dup,02/03/2014,14-00094869,Street Light - 1/Out,2800 W DIVERSEY AVE,60647.0,1157229.59461954,1918486.81659225,35.0,14.0,21.0,41.93209567534913,-87.6976176655879,"(41.93209567534913,-87.6976176655879)",2014-01-21
89409,01/21/2014,Completed - Dup,02/03/2014,14-00094951,Street Light - 1/Out,9300 S LOWE AVE,60620.0,1173605.98479049,1843203.4620665,21.0,22.0,73.0,41.72516252050241,-87.63967084358997,"(41.72516252050241,-87.63967084358997)",2014-01-21
89410,01/21/2014,Completed,02/03/2014,14-00098829,Street Light - 1/Out,3413 N PULASKI RD,60641.0,1149120.3457765,1922555.349904,30.0,17.0,21.0,41.94342120287336,-87.72731254577499,"(41.94342120287336,-87.72731254577499)",2014-01-21
89411,01/22/2014,Completed - Dup,02/03/2014,14-00101176,Street Light - 1/Out,600 W 59TH ST,60621.0,1173287.66993073,1865774.32402176,3.0,7.0,68.0,41.78710680213656,-87.64017068890827,"(41.787106802136556,-87.64017068890827)",2014-01-22
89412,01/22/2014,Completed,02/03/2014,14-00100628,Street Light - 1/Out,2400 W 36TH ST,60632.0,1160954.37069043,1880744.84659332,12.0,9.0,59.0,41.82845173228589,-87.6849774088641,"(41.82845173228589,-87.68497740886409)",2014-01-22
89413,01/22/2014,Completed,02/03/2014,14-00105771,Street Light - 1/Out,3755 S WINCHESTER AVE,60609.0,1163969.44982997,1879780.10081657,11.0,9.0,59.0,41.82574139052422,-87.6739424805057,"(41.82574139052423,-87.67394248050569)",2014-01-22
89414,01/23/2014,Completed - Dup,02/03/2014,14-00111300,Street Light - 1/Out,3755 S WINCHESTER AVE,60609.0,1163969.44982997,1879780.10081657,11.0,9.0,59.0,41.82574139052422,-87.6739424805057,"(41.82574139052423,-87.67394248050569)",2014-01-23
89415,01/23/2014,Completed,02/03/2014,14-00109690,Street Light - 1/Out,4837 W BELDEN AVE,60639.0,1143651.56988836,1914858.8134251,31.0,25.0,19.0,41.92240549965067,-87.747606584923,"(41.92240549965067,-87.747606584923)",2014-01-23
89416,01/23/2014,Completed,02/03/2014,14-00111335,Street Light - 1/Out,3856 N HAMLIN AVE,60618.0,1150373.75298329,1925366.72019009,39.0,17.0,16.0,41.95111141155051,-87.72263197103285,"(41.95111141155051,-87.72263197103284)",2014-01-23
89417,01/24/2014,Completed - Dup,02/03/2014,14-00111850,Street Light - 1/Out,3755 S WINCHESTER AVE,60609.0,1163969.44982997,1879780.10081657,11.0,9.0,59.0,41.82574139052422,-87.6739424805057,"(41.82574139052423,-87.67394248050569)",2014-01-24
89418,01/24/2014,Completed - Dup,02/03/2014,14-00116821,Street Light - 1/Out,3755 S WINCHESTER AVE,60609.0,1163969.44982997,1879780.10081657,11.0,9.0,59.0,41.82574139052422,-87.6739424805057,"(41.82574139052423,-87.67394248050569)",2014-01-24
89419,01/24/2014,Completed - Dup,02/03/2014,14-00116861,Street Light - 1/Out,3550 N AVONDALE AVE,60618.0,1151367.4000290001,1923485.98001555,35.0,17.0,21.0,41.945931032452656,-87.71902889608623,"(41.945931032452656,-87.71902889608623)",2014-01-24
89420,01/24/2014,Completed,02/03/2014,14-00112858,Street Light - 1/Out,6216 W FOSTER AVE,60630.0,1133718.4200181002,1934199.68898769,45.0,16.0,11.0,41.97565929717775,-87.78364885354195,"(41.97565929717775,-87.78364885354193)",2014-01-24
89421,01/24/2014,Completed,02/03/2014,14-00115074,Street Light - 1/Out,1320 W WAVELAND AVE,60613.0,1166757.61212443,1924689.07746598,44.0,19.0,6.0,41.948915778498936,-87.66242521104941,"(41.94891577849894,-87.66242521104941)",2014-01-24
89422,01/27/2014,Completed - Dup,02/03/2014,14-00127017,Street Light - 1/Out,9343 S WALLACE ST,60620.0,1173945.06271641,1842922.95797935,21.0,22.0,73.0,41.724385273973645,-87.63843709111364,"(41.72438527397365,-87.63843709111364)",2014-01-27
89423,01/27/2014,Completed,02/03/2014,14-00121448,Street Light - 1/Out,4756 W SCHOOL ST,60641.0,1144102.77069279,1921516.68560655,30.0,17.0,15.0,41.94066687529736,-87.74578107119581,"(41.94066687529736,-87.74578107119582)",2014-01-27
89424,01/28/2014,Completed - Dup,02/03/2014,14-00127370,Street Light - 1/Out,5909 W DIVISION ST,60651.0,1136710.45981551,1907386.98279745,29.0,15.0,25.0,41.90202917400855,-87.77329000173548,"(41.90202917400855,-87.77329000173549)",2014-01-28
89425,01/28/2014,Completed - Dup,02/03/2014,14-00129820,Street Light - 1/Out,7259 S LAWNDALE AVE,60629.0,1152959.41991266,1856218.23429873,13.0,8.0,65.0,41.76130894736587,-87.7149577412621,"(41.76130894736587,-87.7149577412621)",2014-01-28
89426,01/28/2014,Completed - Dup,02/03/2014,14-00132104,Street Light - 1/Out,4601 S SPRINGFIELD AVE,60632.0,1151130.31293343,1873845.35861053,14.0,8.0,57.0,41.80971638352205,-87.72120170306829,"(41.809716383522044,-87.7212017030683)",2014-01-28
