,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42481,04/02/2012,Completed - Dup,04/03/2012,12-00701453,Street Lights - All/Out,7744 S CRANDON AVE,60649.0,1192877.84498778,1854066.5653279,7.0,4.0,43.0,41.75452400519344,-87.5687250113561,"(41.75452400519344, -87.56872501135608)",2012-04-02
42482,04/02/2012,Completed - Dup,04/03/2012,12-00701533,Street Lights - All/Out,3352 W VAN BUREN ST,60624.0,1154008.91731046,1897824.42816732,28.0,11.0,27.0,41.875461109012505,-87.71000500339447,"(41.87546110901251, -87.71000500339447)",2012-04-02
42483,04/02/2012,Completed - Dup,04/03/2012,12-00701964,Street Lights - All/Out,7900 S KENWOOD AVE,60619.0,1186581.27447042,1852882.16907436,8.0,4.0,45.0,41.75142515115893,-87.59183707451473,"(41.75142515115893, -87.59183707451473)",2012-04-02
42484,04/02/2012,Completed - Dup,04/03/2012,12-00702244,Street Lights - All/Out,1521 N LOREL AVE,60651.0,1140410.63937,1909596.44243229,37.0,25.0,25.0,41.9080250970596,-87.75964425552375,"(41.9080250970596, -87.75964425552375)",2012-04-02
42485,04/02/2012,Completed - Dup,04/03/2012,12-00702359,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2012-04-02
42486,04/02/2012,Completed - Dup,04/03/2012,12-00702476,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2012-04-02
42487,04/02/2012,Completed - Dup,04/03/2012,12-00703515,Street Lights - All/Out,12438 S WALLACE ST,60628.0,1174564.81987493,1822220.01001445,34.0,5.0,53.0,41.667559513796284,-87.6367802170485,"(41.66755951379628, -87.63678021704848)",2012-04-02
42488,04/02/2012,Completed - Dup,04/03/2012,12-00703644,Street Lights - All/Out,8000 S INDIANA AVE,60619.0,1178979.98720112,1852009.66567293,6.0,6.0,44.0,41.749207291299264,-87.6197183896286,"(41.749207291299264, -87.61971838962859)",2012-04-02
42489,04/02/2012,Completed - Dup,04/03/2012,12-00703962,Street Lights - All/Out,7947 S KIMBARK AVE,60619.0,1186257.83058956,1852559.7179143997,8.0,4.0,45.0,41.750547956645306,-87.59303249134224,"(41.750547956645306, -87.59303249134224)",2012-04-02
42490,04/02/2012,Completed - Dup,04/03/2012,12-00704494,Street Lights - All/Out,11129 S AVENUE J,60617.0,1202539.90489943,1831778.73030059,10.0,4.0,52.0,41.693123466486135,-87.53407573434369,"(41.69312346648613, -87.53407573434367)",2012-04-02
42491,04/02/2012,Completed - Dup,04/03/2012,12-00704663,Street Lights - All/Out,3200 S MAY ST,60608.0,1169170.27262316,1883602.31837388,11.0,9.0,60.0,41.836118805242435,-87.65475115990017,"(41.836118805242435, -87.65475115990017)",2012-04-02
42492,04/02/2012,Completed - Dup,04/03/2012,12-00705246,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2012-04-02
42493,04/02/2012,Completed - Dup,04/03/2012,12-00705585,Street Lights - All/Out,2701 S ARCHER AVE,60608.0,1169910.20981488,1886687.31971861,11.0,9.0,60.0,41.84456825530586,-87.65194627165978,"(41.84456825530586, -87.65194627165977)",2012-04-02
42494,04/02/2012,Completed - Dup,04/03/2012,12-00705743,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2012-04-02
42495,04/02/2012,Completed - Dup,04/03/2012,12-00705787,Street Lights - All/Out,7130 S HONORE ST,60636.0,1165251.72459415,1857397.56848799,17.0,7.0,67.0,41.76429388668016,-87.669871870176,"(41.764293886680164, -87.669871870176)",2012-04-02
42496,04/02/2012,Completed - Dup,04/03/2012,12-00705924,Street Lights - All/Out,5000 N AVERS AVE,60625.0,1149812.31901532,1932947.88799748,39.0,17.0,14.0,41.971925637992406,-87.72449778109333,"(41.971925637992406, -87.72449778109333)",2012-04-02
42497,04/02/2012,Completed - Dup,04/03/2012,12-00705939,Street Lights - All/Out,5100 N AVERS AVE,60625.0,1149794.53782523,1933611.08358833,39.0,17.0,14.0,41.97374583729289,-87.72454583573747,"(41.97374583729289, -87.72454583573747)",2012-04-02
42498,04/02/2012,Completed - Dup,04/03/2012,12-00706143,Street Lights - All/Out,5000 N AVERS AVE,60625.0,1149812.31901532,1932947.88799748,39.0,17.0,14.0,41.971925637992406,-87.72449778109333,"(41.971925637992406, -87.72449778109333)",2012-04-02
42499,04/02/2012,Completed - Dup,04/03/2012,12-00706909,Street Lights - All/Out,3342 W ADAMS ST,60624.0,1154141.95210833,1898876.41760481,28.0,11.0,27.0,41.878345225619675,-87.70948847359493,"(41.87834522561967, -87.70948847359494)",2012-04-02
42500,04/02/2012,Completed - Dup,04/03/2012,12-00707003,Street Lights - All/Out,7958 S KIMBARK AVE,60619.0,1186259.75152141,1852485.9338814,8.0,4.0,45.0,41.750345440640295,-87.59302777862551,"(41.7503454406403, -87.59302777862551)",2012-04-02
42501,04/02/2012,Completed - Dup,04/03/2012,12-00707167,Street Lights - All/Out,18 S HOMAN AVE,60624.0,1153724.51289132,1899726.81162058,28.0,11.0,27.0,41.88068711118415,-87.71099858511275,"(41.88068711118415, -87.71099858511273)",2012-04-02
42502,04/02/2012,Completed - Dup,04/03/2012,12-00707189,Street Lights - All/Out,3300 W VAN BUREN ST,60624.0,1154428.05676838,1897834.45832583,28.0,11.0,27.0,41.87548026972681,-87.70846580863707,"(41.875480269726815, -87.70846580863706)",2012-04-02
42503,04/02/2012,Completed - Dup,04/03/2012,12-00707191,Street Lights - All/Out,6647 S PERRY AVE,60621.0,1176540.73142991,1860912.37200593,6.0,7.0,69.0,41.77369250591559,-87.62838937983636,"(41.77369250591559, -87.62838937983636)",2012-04-02
42504,04/02/2012,Completed - Dup,04/03/2012,12-00707193,Street Lights - All/Out,3300 W VAN BUREN ST,60624.0,1154428.05676838,1897834.45832583,28.0,11.0,27.0,41.87548026972681,-87.70846580863707,"(41.875480269726815, -87.70846580863706)",2012-04-02
42505,04/02/2012,Completed - Dup,04/03/2012,12-00707209,Street Lights - All/Out,3361 W ADAMS ST,60624.0,1154011.41480875,1898873.4177706002,28.0,11.0,27.0,41.8783395964628,-87.70996786040827,"(41.878339596462794, -87.70996786040826)",2012-04-02
42506,04/02/2012,Completed - Dup,04/03/2012,12-00707240,Street Lights - All/Out,3300 W ADAMS ST,60624.0,1154430.45210833,1898882.91760481,28.0,11.0,27.0,41.87835730297696,-87.7084289858442,"(41.87835730297696, -87.70842898584418)",2012-04-02
42507,04/02/2012,Completed - Dup,04/03/2012,12-00707257,Street Lights - All/Out,10100 S ARTESIAN AVE,60655.0,1161816.60792607,1837593.11547553,19.0,22.0,72.0,41.71001937473875,-87.6830110002695,"(41.71001937473875, -87.6830110002695)",2012-04-02
42508,04/02/2012,Completed - Dup,04/03/2012,12-00707258,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2012-04-02
42509,04/02/2012,Completed - Dup,04/03/2012,12-00707267,Street Lights - All/Out,5100 N AVERS AVE,60625.0,1149794.53782523,1933611.08358833,39.0,17.0,14.0,41.97374583729289,-87.72454583573747,"(41.97374583729289, -87.72454583573747)",2012-04-02
42510,04/02/2012,Completed - Dup,04/03/2012,12-00707270,Street Lights - All/Out,3300 W ADAMS ST,60624.0,1154430.45210833,1898882.91760481,28.0,11.0,27.0,41.87835730297696,-87.7084289858442,"(41.87835730297696, -87.70842898584418)",2012-04-02
42511,04/02/2012,Completed - Dup,04/03/2012,12-00707289,Street Lights - All/Out,10100 S ARTESIAN AVE,60655.0,1161816.60792607,1837593.11547553,19.0,22.0,72.0,41.71001937473875,-87.6830110002695,"(41.71001937473875, -87.6830110002695)",2012-04-02
42512,04/02/2012,Completed - Dup,04/03/2012,12-00707292,Street Lights - All/Out,3300 W ADAMS ST,60624.0,1154430.45210833,1898882.91760481,28.0,11.0,27.0,41.87835730297696,-87.7084289858442,"(41.87835730297696, -87.70842898584418)",2012-04-02
42513,04/02/2012,Completed - Dup,04/03/2012,12-00707296,Street Lights - All/Out,100 S HOMAN AVE,60624.0,1153736.41717012,1899327.76719956,28.0,11.0,27.0,41.87959185507165,-87.71096549908205,"(41.87959185507166, -87.71096549908204)",2012-04-02
42514,04/02/2012,Completed - Dup,04/03/2012,12-00707311,Street Lights - All/Out,124 W 66TH ST,60621.0,1176531.83142991,1861228.67200593,20.0,7.0,69.0,41.77456066762503,-87.62841250116286,"(41.774560667625025, -87.62841250116284)",2012-04-02
42515,04/02/2012,Completed - Dup,04/03/2012,12-00707346,Street Lights - All/Out,3300 S MAY ST,60608.0,1169188.47292197,1882924.52059178,11.0,9.0,60.0,41.8342584695221,-87.65470402563976,"(41.83425846952209, -87.65470402563977)",2012-04-02
42516,04/02/2012,Completed - Dup,04/03/2012,12-00707347,Street Lights - All/Out,5000 N AVERS AVE,60625.0,1149812.31901532,1932947.88799748,39.0,17.0,14.0,41.971925637992406,-87.72449778109333,"(41.971925637992406, -87.72449778109333)",2012-04-02
42517,04/02/2012,Completed - Dup,04/03/2012,12-00707355,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2012-04-02
42518,04/02/2012,Completed - Dup,04/03/2012,12-00707359,Street Lights - All/Out,2400 W 115TH ST,60655.0,1162455.91872897,1828299.99502933,19.0,22.0,75.0,41.684504151154265,-87.68092751491453,"(41.684504151154265, -87.68092751491453)",2012-04-02
42519,04/02/2012,Completed - Dup,04/03/2012,12-00707363,Street Lights - All/Out,3225 S MAY ST,60608.0,1169178.89721093,1883269.4899116,11.0,9.0,60.0,41.83520530559691,-87.65472916152346,"(41.83520530559691, -87.65472916152346)",2012-04-02
42520,04/02/2012,Completed - Dup,04/03/2012,12-00707373,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2012-04-02
42521,04/02/2012,Completed - Dup,04/03/2012,12-00707377,Street Lights - All/Out,3200 S MAY ST,60608.0,1169170.27262316,1883602.31837388,11.0,9.0,60.0,41.836118805242435,-87.65475115990017,"(41.836118805242435, -87.65475115990017)",2012-04-02
42522,04/02/2012,Completed - Dup,04/03/2012,12-00707427,Street Lights - All/Out,5000 N AVERS AVE,60625.0,1149812.31901532,1932947.88799748,39.0,17.0,14.0,41.971925637992406,-87.72449778109333,"(41.971925637992406, -87.72449778109333)",2012-04-02
42523,04/02/2012,Completed - Dup,04/03/2012,12-00707434,Street Lights - All/Out,7100 S HONORE ST,60636.0,1165246.12459415,1857598.56848799,17.0,7.0,67.0,41.7648455767173,-87.6698867133324,"(41.7648455767173, -87.6698867133324)",2012-04-02
42524,04/02/2012,Completed - Dup,04/03/2012,12-00707455,Street Lights - All/Out,3337 W ADAMS ST,60624.0,1154176.25210833,1898877.11760481,28.0,11.0,27.0,41.878346462274536,-87.70936251219103,"(41.87834646227453, -87.70936251219103)",2012-04-02
42525,04/02/2012,Completed - Dup,04/03/2012,12-00707467,Street Lights - All/Out,3400 N TRIPP AVE,60641.0,1147451.44008509,1922263.5352089,30.0,17.0,16.0,41.942652652282185,-87.73345419157606,"(41.94265265228219, -87.73345419157606)",2012-04-02
42526,04/02/2012,Completed - Dup,04/03/2012,12-00707470,Street Lights - All/Out,12500 S WALLACE ST,60628.0,1174576.41627721,1821999.85639034,9.0,5.0,53.0,41.66695511879721,-87.63674428964823,"(41.666955118797205, -87.63674428964822)",2012-04-02
42527,04/02/2012,Completed - Dup,04/03/2012,12-00707503,Street Lights - All/Out,6600 S PERRY AVE,60621.0,1176531.83142991,1861228.67200593,6.0,7.0,69.0,41.77456066762503,-87.62841250116286,"(41.774560667625025, -87.62841250116284)",2012-04-02
42528,04/02/2012,Completed - Dup,04/03/2012,12-00707506,Street Lights - All/Out,3300 W ADAMS ST,60624.0,1154430.45210833,1898882.91760481,28.0,11.0,27.0,41.87835730297696,-87.7084289858442,"(41.87835730297696, -87.70842898584418)",2012-04-02
42529,04/02/2012,Completed - Dup,04/03/2012,12-00707508,Street Lights - All/Out,100 S HOMAN AVE,60624.0,1153736.41717012,1899327.76719956,28.0,11.0,27.0,41.87959185507165,-87.71096549908205,"(41.87959185507166, -87.71096549908204)",2012-04-02
42530,04/02/2012,Completed - Dup,04/04/2012,12-00701321,Street Lights - All/Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2012-04-02
42531,04/02/2012,Completed - Dup,04/04/2012,12-00701324,Street Lights - All/Out,4700 S ROCKWELL ST,60632.0,1159824.72590644,1873414.56553101,12.0,9.0,58.0,41.808359869229776,-87.68932356854197,"(41.80835986922977, -87.68932356854197)",2012-04-02
42532,04/02/2012,Completed - Dup,04/04/2012,12-00701349,Street Lights - All/Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2012-04-02
42533,04/02/2012,Completed - Dup,04/04/2012,12-00701421,Street Lights - All/Out,4900 N MASON AVE,60630.0,1135518.64262038,1932256.64863288,45.0,16.0,11.0,41.970295527167,-87.77707505721794,"(41.97029552716701, -87.77707505721793)",2012-04-02
42534,04/02/2012,Completed - Dup,04/04/2012,12-00701429,Street Lights - All/Out,1601 W VAN BUREN ST,60612.0,1165797.3440014,1898237.10710664,2.0,12.0,28.0,41.87635045386122,-87.66671070231453,"(41.87635045386122, -87.66671070231453)",2012-04-02
42535,04/02/2012,Completed - Dup,04/04/2012,12-00702003,Street Lights - All/Out,3500 W 60TH PL,60629.0,1154103.23973037,1864279.1680111,16.0,8.0,66.0,41.7834067597056,-87.71055156325836,"(41.78340675970559, -87.71055156325836)",2012-04-02
42536,04/02/2012,Completed - Dup,04/04/2012,12-00703031,Street Lights - All/Out,2200 N SEMINARY AVE,60614.0,1168606.83978598,1914785.4977275,32.0,18.0,7.0,41.92169996694832,-87.65591545456458,"(41.921699966948324, -87.65591545456456)",2012-04-02
42537,04/02/2012,Completed - Dup,04/04/2012,12-00703191,Street Lights - All/Out,10417 S HOXIE AVE,60617.0,1195183.04340364,1836436.97717489,10.0,4.0,51.0,41.70609034258446,-87.56085715114084,"(41.70609034258446, -87.56085715114085)",2012-04-02
42538,04/02/2012,Completed - Dup,04/04/2012,12-00704318,Street Lights - All/Out,10400 S HOXIE AVE,60617.0,1195180.74340364,1836550.57717489,10.0,4.0,51.0,41.70640212887429,-87.5608618418569,"(41.70640212887429, -87.56086184185689)",2012-04-02
42539,04/02/2012,Completed - Dup,04/04/2012,12-00704426,Street Lights - All/Out,10400 S HOXIE AVE,60617.0,1195180.74340364,1836550.57717489,10.0,4.0,51.0,41.70640212887429,-87.5608618418569,"(41.70640212887429, -87.56086184185689)",2012-04-02
42540,04/02/2012,Completed - Dup,04/04/2012,12-00707215,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2012-04-02
42541,04/02/2012,Completed - Dup,04/04/2012,12-00707253,Street Lights - All/Out,300 N PULASKI RD,60624.0,1149680.11963064,1901439.64251033,28.0,11.0,26.0,41.88546682504653,-87.72580483818098,"(41.88546682504653, -87.72580483818099)",2012-04-02
42542,04/02/2012,Completed - Dup,04/04/2012,12-00707273,Street Lights - All/Out,5100 W ST PAUL AVE,60639.0,1142277.50580495,1911161.27812668,37.0,25.0,25.0,41.91228471144397,-87.75274735518074,"(41.91228471144397, -87.75274735518073)",2012-04-02
42543,04/02/2012,Completed - Dup,04/04/2012,12-00707288,Street Lights - All/Out,1 E ERIE ST,60611.0,1176250.08917868,1904778.96758924,42.0,18.0,8.0,41.89407249017879,-87.62813467284703,"(41.8940724901788, -87.62813467284701)",2012-04-02
42544,04/02/2012,Completed - Dup,04/04/2012,12-00707304,Street Lights - All/Out,2200 N SEMINARY AVE,60614.0,1168606.83978598,1914785.4977275,32.0,18.0,7.0,41.92169996694832,-87.65591545456458,"(41.921699966948324, -87.65591545456456)",2012-04-02
42545,04/02/2012,Completed - Dup,04/04/2012,12-00707314,Street Lights - All/Out,3499 W CATALPA AVE,60625.0,1152067.73802751,1936329.58996863,39.0,17.0,13.0,41.98116094822584,-87.71611461270871,"(41.98116094822584, -87.71611461270871)",2012-04-02
42546,04/02/2012,Completed - Dup,04/04/2012,12-00707345,Street Lights - All/Out,100 N PULASKI RD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2012-04-02
42547,04/02/2012,Completed - Dup,04/04/2012,12-00707366,Street Lights - All/Out,10448 S HOXIE AVE,60617.0,1195187.14340364,1836229.97717489,10.0,4.0,51.0,41.70552221307456,-87.56084893715958,"(41.70552221307456, -87.56084893715958)",2012-04-02
42548,04/02/2012,Completed - Dup,04/04/2012,12-00707402,Street Lights - All/Out,5400 N ST LOUIS AVE,60625.0,1152085.63432784,1935662.070132,39.0,17.0,13.0,41.97932888104322,-87.71606648641539,"(41.97932888104322, -87.71606648641539)",2012-04-02
42549,04/02/2012,Completed - Dup,04/04/2012,12-00707406,Street Lights - All/Out,3499 W CATALPA AVE,60625.0,1152067.73802751,1936329.58996863,39.0,17.0,13.0,41.98116094822584,-87.71611461270871,"(41.98116094822584, -87.71611461270871)",2012-04-02
42550,04/02/2012,Completed - Dup,04/04/2012,12-00707426,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2012-04-02
42551,04/02/2012,Completed - Dup,04/04/2012,12-00707453,Street Lights - All/Out,200 N PULASKI RD,60624.0,1149706.17080144,1900528.4300261002,28.0,11.0,26.0,41.88296585231976,-87.72573286418353,"(41.88296585231976, -87.72573286418351)",2012-04-02
42552,04/02/2012,Completed - Dup,04/04/2012,12-00707459,Street Lights - All/Out,2399 N CLIFTON AVE,60614.0,1168233.58999657,1916098.78997081,32.0,18.0,7.0,41.92531179395947,-87.65724882122153,"(41.92531179395948, -87.65724882122153)",2012-04-02
42553,04/02/2012,Completed - Dup,04/04/2012,12-00707482,Street Lights - All/Out,8100 S SPAULDING AVE,60652.0,1155791.09991648,1850701.49648945,18.0,8.0,70.0,41.74611380340804,-87.70472702974337,"(41.746113803408036, -87.70472702974337)",2012-04-02
42554,04/02/2012,Completed - Dup,04/04/2012,12-00707498,Street Lights - All/Out,1 E HURON ST,60611.0,1176242.58283414,1905071.74416557,42.0,18.0,8.0,41.89487605323258,-87.62815340333265,"(41.89487605323258, -87.62815340333266)",2012-04-02
42555,04/02/2012,Completed - Dup,04/05/2012,12-00701749,Street Lights - All/Out,8400 S SANGAMON ST,60620.0,1171436.21502533,1849132.10023343,21.0,6.0,71.0,41.74147923319437,-87.64744568716962,"(41.74147923319437, -87.64744568716962)",2012-04-02
42556,04/02/2012,Completed - Dup,04/05/2012,12-00707429,Street Lights - All/Out,1300 N DEARBORN ST,60610.0,1175695.67406756,1909049.17783086,42.0,18.0,8.0,41.905802643301136,-87.63004227334291,"(41.90580264330114, -87.63004227334292)",2012-04-02
42557,04/02/2012,Completed - Dup,04/05/2012,12-00707504,Street Lights - All/Out,1200 N DEARBORN ST,60610.0,1175716.58493337,1908364.4279693002,42.0,18.0,8.0,41.9039231871852,-87.62998608493747,"(41.9039231871852, -87.62998608493749)",2012-04-02
42558,04/02/2012,Completed - Dup,04/06/2012,12-00707322,Street Lights - All/Out,2729 W FARRAGUT AVE,60625.0,1157214.43100841,1934757.74892116,40.0,20.0,4.0,41.976744412122656,-87.69722957204417,"(41.976744412122656, -87.69722957204415)",2012-04-02
42559,04/02/2012,Completed - Dup,04/06/2012,12-00707333,Street Lights - All/Out,5300 N WASHTENAW AVE,60625.0,1157397.7792818998,1935093.21058093,40.0,20.0,4.0,41.977661197518145,-87.69654614971725,"(41.97766119751815, -87.69654614971725)",2012-04-02
