,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16551,04/02/2012,Completed,05/09/2012,12-00705198,Street Light - 1/Out,7535 W ISHAM AVE,60631.0,1125133.93731612,1942262.93627635,41.0,16.0,9.0,41.997932486519005,-87.81503838633087,"(41.99793248651901,-87.81503838633087)",2012-04-02
16624,04/03/2012,Completed - Dup,04/03/2012,12-00707778,Street Light - 1/Out,3400 N TRIPP AVE,60641.0,1147451.44008509,1922263.5352089,30.0,17.0,16.0,41.942652652282185,-87.73345419157606,"(41.94265265228219,-87.73345419157606)",2012-04-03
16625,04/03/2012,Completed - Dup,04/03/2012,12-00709831,Street Light - 1/Out,3016 W BIRCHWOOD AVE,60645.0,1155068.61901013,1949559.39651946,50.0,24.0,2.0,42.01740424228106,-87.70472107484001,"(42.01740424228106,-87.70472107484002)",2012-04-03
16626,04/03/2012,Completed - Dup,04/04/2012,12-00707509,Street Light - 1/Out,10330 S SACRAMENTO AVE,60655.0,1158089.44697307,1835989.4133916001,19.0,22.0,74.0,41.70569496438056,-87.69670400394898,"(41.705694964380555,-87.69670400394897)",2012-04-03
16627,04/03/2012,Completed - Dup,04/04/2012,12-00707568,Street Light - 1/Out,6441 S TALMAN AVE,60629.0,1159816.99581291,1861816.46021163,15.0,8.0,66.0,41.77653327016599,-87.68967041584311,"(41.77653327016599,-87.68967041584311)",2012-04-03
16628,04/03/2012,Completed - Dup,04/04/2012,12-00707608,Street Light - 1/Out,7100 S HONORE ST,60636.0,1165246.12459415,1857598.56848799,17.0,7.0,67.0,41.7648455767173,-87.6698867133324,"(41.7648455767173,-87.6698867133324)",2012-04-03
16629,04/03/2012,Completed - Dup,04/04/2012,12-00708218,Street Light - 1/Out,3057 N GRESHAM AVE,60618.0,1152854.86183254,1920172.31221582,35.0,14.0,21.0,41.93680869400831,-87.71364951395617,"(41.936808694008306,-87.71364951395616)",2012-04-03
16630,04/03/2012,Completed - Dup,04/04/2012,12-00710271,Street Light - 1/Out,10530 S LOWE AVE,60628.0,1173841.70012753,1834907.27668025,34.0,22.0,49.0,41.7023913809613,-87.63905245698234,"(41.702391380961295,-87.63905245698234)",2012-04-03
16631,04/03/2012,Completed - Dup,04/04/2012,12-00711180,Street Light - 1/Out,6815 W TALCOTT AVE,60656.0,1129817.16689957,1936399.26568212,41.0,16.0,10.0,41.98176294899353,-87.79794491719177,"(41.981762948993534,-87.79794491719178)",2012-04-03
16632,04/03/2012,Completed - Dup,04/04/2012,12-00712818,Street Light - 1/Out,9831 S MARYLAND AVE,60628.0,1183633.20218725,1839835.41013002,8.0,5.0,50.0,41.71569258821221,-87.60304587424521,"(41.71569258821221,-87.60304587424521)",2012-04-03
16633,04/03/2012,Completed - Dup,04/04/2012,12-00713408,Street Light - 1/Out,1 E ERIE ST,60611.0,1176250.08917868,1904778.96758924,42.0,18.0,8.0,41.89407249017879,-87.62813467284703,"(41.8940724901788,-87.62813467284701)",2012-04-03
16634,04/03/2012,Completed - Dup,04/04/2012,12-00713423,Street Light - 1/Out,10517 S WALLACE ST,60628.0,1174168.29070469,1835056.15997767,34.0,22.0,49.0,41.70279270759428,-87.6378521712408,"(41.70279270759428,-87.6378521712408)",2012-04-03
16635,04/03/2012,Completed - Dup,04/05/2012,12-00712971,Street Light - 1/Out,2244 N MANGO AVE,60639.0,1137687.25369191,1914338.25012894,37.0,25.0,19.0,41.921086714765,-87.76953420822674,"(41.921086714765,-87.76953420822673)",2012-04-03
16636,04/03/2012,Completed - Dup,04/05/2012,12-00713352,Street Light - 1/Out,7631 S NORMAL AVE,60620.0,1174284.14001773,1854317.52059008,17.0,6.0,69.0,41.755645916333286,-87.6368572710475,"(41.75564591633329,-87.6368572710475)",2012-04-03
16637,04/03/2012,Completed - Dup,04/05/2012,12-00713356,Street Light - 1/Out,7125 S HONORE ST,60636.0,1165250.82459415,1857431.06848799,17.0,7.0,67.0,41.76438583431783,-87.66987422184644,"(41.76438583431783,-87.66987422184646)",2012-04-03
16638,04/03/2012,Completed - Dup,04/05/2012,12-00713383,Street Light - 1/Out,9200 S BLACKSTONE AVE,60619.0,1187721.50422938,1844276.52159418,8.0,4.0,48.0,41.7277833488979,-87.5879318882018,"(41.7277833488979,-87.5879318882018)",2012-04-03
16639,04/03/2012,Completed - Dup,04/06/2012,12-00712127,Street Light - 1/Out,1400 S KARLOV AVE,60623.0,1149276.59226764,1893061.04180307,24.0,10.0,29.0,41.86248281101964,-87.72750384512337,"(41.86248281101964,-87.72750384512337)",2012-04-03
16640,04/03/2012,Completed - Dup,04/06/2012,12-00712437,Street Light - 1/Out,3316 N HARDING AVE,60618.0,1149476.53000436,1921757.40143097,30.0,17.0,21.0,41.94122464961087,-87.72602415455765,"(41.94122464961087,-87.72602415455765)",2012-04-03
16641,04/03/2012,Completed - Dup,04/06/2012,12-00713417,Street Light - 1/Out,1246 S CENTRAL PARK AVE,60623.0,1152571.1735286,1894012.87010265,24.0,10.0,29.0,41.86503030277915,-87.71538462264958,"(41.865030302779154,-87.71538462264958)",2012-04-03
16642,04/03/2012,Completed - Dup,04/06/2012,12-00713460,Street Light - 1/Out,9213 S BLACKSTONE AVE,60619.0,1187724.70422938,1844189.92159418,8.0,4.0,48.0,41.727545633260284,-87.58792291331206,"(41.72754563326028,-87.58792291331206)",2012-04-03
16643,04/03/2012,Completed - Dup,04/09/2012,12-00707626,Street Light - 1/Out,9251 S BISHOP ST,60620.0,1168290.27253438,1843391.42518302,21.0,22.0,73.0,41.725794213843116,-87.6591370338825,"(41.72579421384312,-87.6591370338825)",2012-04-03
16644,04/03/2012,Completed - Dup,04/09/2012,12-00707676,Street Light - 1/Out,9249 S BISHOP ST,60620.0,1168289.88993073,1843404.91179487,21.0,22.0,73.0,41.72583123134416,-87.6591380484633,"(41.72583123134416,-87.65913804846332)",2012-04-03
16645,04/03/2012,Completed - Dup,04/10/2012,12-00713545,Street Light - 1/Out,1338 N BELL AVE,60622.0,1161162.08000526,1908861.9594931998,1.0,14.0,24.0,41.9056034687342,-87.68343435664791,"(41.9056034687342,-87.68343435664791)",2012-04-03
16646,04/03/2012,Completed - Dup,04/11/2012,12-00712408,Street Light - 1/Out,8544 S COLFAX AVE,60617.0,1194980.83937332,1848823.47078992,7.0,4.0,46.0,41.740084989626546,-87.56119075812825,"(41.740084989626546,-87.56119075812823)",2012-04-03
16647,04/03/2012,Completed - Dup,04/12/2012,12-00713407,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-04-03
16648,04/03/2012,Completed - Dup,04/13/2012,12-00713533,Street Light - 1/Out,1878 N SHEFFIELD AVE,60614.0,1169341.20511984,1912570.30143363,32.0,18.0,7.0,41.91560539901525,-87.6532817599933,"(41.91560539901525,-87.65328175999332)",2012-04-03
16649,04/03/2012,Completed - Dup,04/15/2012,12-00711381,Street Light - 1/Out,2110 N LOREL AVE,60639.0,1140376.95510771,1913535.91002467,37.0,25.0,19.0,41.91883605566081,-87.75967120128217,"(41.918836055660805,-87.75967120128217)",2012-04-03
16650,04/03/2012,Completed - Dup,04/16/2012,12-00707604,Street Light - 1/Out,2700 W LITHUANIAN PLAZA CT,60629.0,1159565.46790088,1858783.92373185,15.0,8.0,66.0,41.76821671442626,-87.69067558295536,"(41.76821671442626,-87.69067558295536)",2012-04-03
16651,04/03/2012,Completed - Dup,04/16/2012,12-00707852,Street Light - 1/Out,4013 W 26TH ST,60623.0,1149997.52139714,1886420.93048787,22.0,10.0,30.0,41.84424753400209,-87.7250300616172,"(41.84424753400209,-87.7250300616172)",2012-04-03
16652,04/03/2012,Completed - Dup,04/17/2012,12-00707896,Street Light - 1/Out,3701 W 26TH ST,60623.0,1152111.19832246,1886473.26542574,22.0,10.0,30.0,41.844349803517524,-87.7172717936387,"(41.84434980351752,-87.7172717936387)",2012-04-03
16653,04/03/2012,Completed - Dup,04/17/2012,12-00713400,Street Light - 1/Out,2129 S FAIRFIELD AVE,60608.0,1158359.27461,1889747.25661054,28.0,10.0,30.0,41.853208717667705,-87.69425288269383,"(41.853208717667705,-87.69425288269383)",2012-04-03
16654,04/03/2012,Completed - Dup,04/19/2012,12-00710785,Street Light - 1/Out,225 N LOCKWOOD AVE,60644.0,1141004.49412309,1901108.38039966,28.0,15.0,25.0,41.88472192344534,-87.75767192376767,"(41.88472192344534,-87.75767192376769)",2012-04-03
16655,04/03/2012,Completed - Dup,04/20/2012,12-00707685,Street Light - 1/Out,4632 N ROCKWELL ST,60625.0,1158199.9118257,1930751.00703188,47.0,19.0,4.0,41.96572957113367,-87.69371553692665,"(41.96572957113367,-87.69371553692666)",2012-04-03
16656,04/03/2012,Completed - Dup,04/24/2012,12-00707951,Street Light - 1/Out,3641 W 26TH ST,60623.0,1152419.01656852,1886481.25260785,22.0,10.0,30.0,41.844365656602776,-87.71614193313923,"(41.84436565660277,-87.71614193313923)",2012-04-03
16657,04/03/2012,Completed - Dup,04/24/2012,12-00707959,Street Light - 1/Out,3633 W 26TH ST,60623.0,1152454.91656852,1886482.15260785,22.0,10.0,30.0,41.84436741827719,-87.71601016140383,"(41.84436741827719,-87.71601016140383)",2012-04-03
16658,04/03/2012,Completed - Dup,04/24/2012,12-00707967,Street Light - 1/Out,3539 W 26TH ST,60623.0,1153085.60076933,1886498.14809337,22.0,10.0,30.0,41.84439884854792,-87.71369521548132,"(41.84439884854792,-87.71369521548131)",2012-04-03
16659,04/03/2012,Completed - Dup,04/24/2012,12-00707979,Street Light - 1/Out,3441 W 26TH ST,60623.0,1153739.57172866,1886514.59609478,22.0,10.0,30.0,41.84443101110358,-87.71129479666325,"(41.84443101110358,-87.71129479666325)",2012-04-03
16660,04/03/2012,Completed - Dup,04/26/2012,12-00707996,Street Light - 1/Out,3414 W 26TH ST,60623.0,1153966.50549222,1886520.49418198,22.0,10.0,30.0,41.844442682779324,-87.7104618244054,"(41.844442682779324,-87.71046182440541)",2012-04-03
16661,04/03/2012,Completed - Dup,04/27/2012,12-00708454,Street Light - 1/Out,1657 S DAMEN AVE,60608.0,1163307.43619923,1891878.70871466,25.0,12.0,28.0,41.85895513464916,-87.67603155361435,"(41.85895513464916,-87.67603155361435)",2012-04-03
16662,04/03/2012,Completed - Dup,04/27/2012,12-00713561,Street Light - 1/Out,8347 S RHODES AVE,60619.0,1181249.88998053,1849765.43010613,6.0,6.0,44.0,41.74299689581919,-87.61146963979166,"(41.74299689581919,-87.61146963979165)",2012-04-03
16663,04/03/2012,Completed - Dup,04/27/2012,12-00713563,Street Light - 1/Out,8400 S RHODES AVE,60619.0,1181260.8342775,1849415.72199849,6.0,6.0,44.0,41.7420370051355,-87.61144028885025,"(41.7420370051355,-87.61144028885025)",2012-04-03
16664,04/03/2012,Completed - Dup,05/01/2012,12-00713346,Street Light - 1/Out,6515 S JUSTINE ST,60636.0,1167126.41787888,1861522.9018298,17.0,7.0,67.0,41.77557445437922,-87.66288276932156,"(41.77557445437922,-87.66288276932157)",2012-04-03
16665,04/03/2012,Completed - Dup,05/04/2012,12-00712497,Street Light - 1/Out,4119 N SPRINGFIELD AVE,60618.0,1149654.49336994,1927092.2171323001,39.0,17.0,16.0,41.95586033928939,-87.72523095032786,"(41.955860339289394,-87.72523095032786)",2012-04-03
16666,04/03/2012,Completed - Dup,05/04/2012,12-00712584,Street Light - 1/Out,4118 N SPRINGFIELD AVE,60618.0,1149654.69336994,1927085.5171323002,39.0,17.0,16.0,41.95584195009503,-87.72523038985607,"(41.95584195009503,-87.72523038985608)",2012-04-03
16667,04/03/2012,Completed - Dup,05/07/2012,12-00710122,Street Light - 1/Out,2214 N BISSELL ST,60614.0,1169594.14920141,1914908.93630194,43.0,18.0,7.0,41.92201722962349,-87.65228423802681,"(41.92201722962349,-87.65228423802681)",2012-04-03
16668,04/03/2012,Completed,04/03/2012,12-00709581,Street Light - 1/Out,320 W 31ST ST,60616.0,1174583.90880777,1884402.2146704,11.0,9.0,34.0,41.83819471005194,-87.63486285377331,"(41.838194710051944,-87.63486285377331)",2012-04-03
16669,04/03/2012,Completed,04/03/2012,12-00713365,Street Light - 1/Out,10602 S WHIPPLE ST,60655.0,1157852.73262472,1834168.22507363,19.0,22.0,74.0,41.70070209228675,-87.69762006958052,"(41.700702092286754,-87.69762006958052)",2012-04-03
16670,04/03/2012,Completed,04/04/2012,12-00707605,Street Light - 1/Out,3537 W 71ST PL,60629.0,1154051.66927733,1856971.51808921,18.0,8.0,66.0,41.76335446268197,-87.710934538345,"(41.763354462681974,-87.710934538345)",2012-04-03
16671,04/03/2012,Completed,04/04/2012,12-00708575,Street Light - 1/Out,1230 W 112TH PL,60643.0,1170136.99246587,1830139.28687522,34.0,22.0,75.0,41.68938841049656,-87.6527560425709,"(41.68938841049656,-87.65275604257089)",2012-04-03
16672,04/03/2012,Completed,04/04/2012,12-00712827,Street Light - 1/Out,1729 E 84TH PL,60617.0,1189239.70137349,1849294.30770505,8.0,4.0,45.0,41.741516440825144,-87.58221013980753,"(41.74151644082515,-87.58221013980753)",2012-04-03
16673,04/03/2012,Completed,04/05/2012,12-00707562,Street Light - 1/Out,5945 W DAKIN ST,60634.0,1136015.38358298,1925638.65502786,38.0,16.0,15.0,41.952126249088366,-87.77540692928899,"(41.95212624908837,-87.775406929289)",2012-04-03
16674,04/03/2012,Completed,04/05/2012,12-00713090,Street Light - 1/Out,2399 W ESTES AVE,60645.0,1159027.41049818,1947229.4999994999,50.0,24.0,2.0,42.01093023720927,-87.69021801820658,"(42.010930237209266,-87.69021801820658)",2012-04-03
16675,04/03/2012,Completed,04/05/2012,12-00713422,Street Light - 1/Out,4501 N ROCKWELL ST,60625.0,1158230.18381945,1929807.0367261001,47.0,19.0,4.0,41.96313864548085,-87.69363014558759,"(41.96313864548085,-87.6936301455876)",2012-04-03
16676,04/03/2012,Completed,04/10/2012,12-00708051,Street Light - 1/Out,5617 S MAYFIELD AVE,60638.0,1137997.17831283,1866731.59857865,23.0,8.0,56.0,41.79044160561171,-87.7695439867812,"(41.79044160561171,-87.7695439867812)",2012-04-03
16677,04/03/2012,Completed,04/10/2012,12-00709661,Street Light - 1/Out,5445 S KILBOURN AVE,60632.0,1147288.5832709998,1868085.93008674,23.0,8.0,62.0,41.79398585193129,-87.73543969939242,"(41.79398585193129,-87.73543969939242)",2012-04-03
16678,04/03/2012,Completed,04/10/2012,12-00712092,Street Light - 1/Out,11713 S ASHLAND AVE,60643.0,1167782.78043009,1827043.73002951,34.0,5.0,53.0,41.680944392846655,-87.66146319119642,"(41.68094439284666,-87.66146319119642)",2012-04-03
16679,04/03/2012,Completed,04/10/2012,12-00713484,Street Light - 1/Out,3457 W 64TH ST,60629.0,1154451.38537809,1861961.62119264,15.0,8.0,66.0,41.77704013549547,-87.70933678863419,"(41.77704013549547,-87.70933678863419)",2012-04-03
16680,04/03/2012,Completed,04/11/2012,12-00707602,Street Light - 1/Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086,-87.6842397271036)",2012-04-03
16681,04/03/2012,Completed,04/11/2012,12-00709200,Street Light - 1/Out,7859 S CALUMET AVE,60619.0,1179835.0766052,1852971.31800952,6.0,6.0,69.0,41.751826669915474,-87.61655567575353,"(41.75182666991548,-87.61655567575353)",2012-04-03
16682,04/03/2012,Completed,04/11/2012,12-00713402,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-04-03
16683,04/03/2012,Completed,04/12/2012,12-00707684,Street Light - 1/Out,2729 W BIRCHWOOD AVE,60645.0,1156907.60891912,1949626.13332292,50.0,24.0,2.0,42.017550110793316,-87.69795217195049,"(42.017550110793316,-87.6979521719505)",2012-04-03
16684,04/03/2012,Completed,04/12/2012,12-00707687,Street Light - 1/Out,3058 S TRUMBULL AVE,60623.0,1153850.85996734,1884128.36191504,22.0,10.0,30.0,41.83788068018508,-87.71094984214712,"(41.83788068018508,-87.71094984214712)",2012-04-03
16685,04/03/2012,Completed,04/12/2012,12-00708008,Street Light - 1/Out,4000 W 31ST ST,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484,-87.72435056176687)",2012-04-03
16686,04/03/2012,Completed,04/12/2012,12-00713259,Street Light - 1/Out,6140 N KNOX AVE,60646.0,1144502.45656723,1940162.70880879,39.0,17.0,12.0,41.991825510978494,-87.74384056018471,"(41.991825510978494,-87.7438405601847)",2012-04-03
16687,04/03/2012,Completed,04/13/2012,12-00707607,Street Light - 1/Out,9645 S AVENUE N,60617.0,1201126.60621291,1841733.5300035,10.0,4.0,52.0,41.72047614969755,-87.5389137510075,"(41.72047614969755,-87.5389137510075)",2012-04-03
16688,04/03/2012,Completed,04/13/2012,12-00707621,Street Light - 1/Out,5880 N ELSTON AVE,60646.0,1136091.79087151,1938846.0913217,45.0,16.0,11.0,41.988367304390614,-87.77480953421463,"(41.98836730439062,-87.77480953421463)",2012-04-03
16689,04/03/2012,Completed,04/16/2012,12-00707824,Street Light - 1/Out,4103 W 26TH ST,60623.0,1149421.91991429,1886406.40378078,22.0,10.0,30.0,41.84421883900424,-87.7271428153507,"(41.844218839004235,-87.7271428153507)",2012-04-03
16690,04/03/2012,Completed,04/17/2012,12-00707867,Street Light - 1/Out,3859 W 26TH ST,60623.0,1150997.07710553,1886444.66548538,22.0,10.0,30.0,41.84429317955581,-87.72136121325428,"(41.844293179555805,-87.72136121325428)",2012-04-03
16691,04/03/2012,Completed,04/17/2012,12-00707872,Street Light - 1/Out,3748 W 26TH ST,60623.0,1151710.01390599,1886461.91386704,22.0,10.0,30.0,41.844326541006055,-87.71874438289434,"(41.844326541006055,-87.71874438289434)",2012-04-03
16692,04/03/2012,Completed,04/17/2012,12-00708004,Street Light - 1/Out,3303 W 26TH ST,60623.0,1154748.06372536,1886540.4113220002,22.0,10.0,30.0,41.844481747496744,-87.70759308283043,"(41.84448174749674,-87.70759308283044)",2012-04-03
16693,04/03/2012,Completed,04/17/2012,12-00711322,Street Light - 1/Out,2823 W 40TH PL,60632.0,1158207.28642998,1877655.98280719,14.0,9.0,58.0,41.82003196242373,-87.69514046281635,"(41.82003196242373,-87.69514046281634)",2012-04-03
16694,04/03/2012,Completed,04/18/2012,12-00707610,Street Light - 1/Out,2000 E 76TH ST,60649.0,1190856.6240292,1854972.62947288,8.0,4.0,43.0,41.75705937711178,-87.57610281055119,"(41.75705937711178,-87.57610281055118)",2012-04-03
16695,04/03/2012,Completed,04/18/2012,12-00708016,Street Light - 1/Out,3038 S PULASKI RD,60623.0,1150190.44446637,1884151.56067322,22.0,10.0,30.0,41.83801633814678,-87.72438110852688,"(41.83801633814678,-87.72438110852688)",2012-04-03
16696,04/03/2012,Completed,04/20/2012,12-00713212,Street Light - 1/Out,5745 S WOOD ST,60636.0,1165330.77438809,1866585.07207723,15.0,7.0,67.0,41.789503923932365,-87.6693221160231,"(41.78950392393237,-87.66932211602311)",2012-04-03
16697,04/03/2012,Completed,04/24/2012,12-00707930,Street Light - 1/Out,3651 W 26TH ST,60623.0,1152367.81656852,1886479.95260785,22.0,10.0,30.0,41.84436309877111,-87.71632986428328,"(41.844363098771105,-87.71632986428328)",2012-04-03
16698,04/03/2012,Completed,04/26/2012,12-00707986,Street Light - 1/Out,3442 W 26TH ST,60623.0,1153734.57172866,1886514.39609478,22.0,10.0,30.0,41.84443056165422,-87.71131315128423,"(41.84443056165422,-87.71131315128423)",2012-04-03
16699,04/03/2012,Completed,05/04/2012,12-00712210,Street Light - 1/Out,11644 S OAKLEY AVE,60643.0,1162977.77589265,1827262.98482337,19.0,22.0,75.0,41.68164754688104,-87.679045963314,"(41.68164754688104,-87.679045963314)",2012-04-03
16821,04/04/2012,Completed - Dup,04/04/2012,12-00715582,Street Light - 1/Out,10301 S BENSLEY AVE,60617.0,1194508.52971831,1837164.49800294,10.0,4.0,51.0,41.70810330989356,-87.56330330821858,"(41.70810330989356,-87.56330330821858)",2012-04-04
16822,04/04/2012,Completed - Dup,04/04/2012,12-00717462,Street Light - 1/Out,4919 W CONGRESS PKWY,60644.0,1143769.91280143,1897233.48883033,24.0,15.0,25.0,41.87403739217935,-87.74761388413141,"(41.87403739217935,-87.7476138841314)",2012-04-04
16823,04/04/2012,Completed - Dup,04/04/2012,12-00718904,Street Light - 1/Out,10300 S HOXIE AVE,60617.0,1195168.38017877,1837188.83338618,10.0,4.0,51.0,41.70815387127916,-87.5608861490019,"(41.70815387127916,-87.5608861490019)",2012-04-04
16824,04/04/2012,Completed - Dup,04/04/2012,12-00719449,Street Light - 1/Out,1435 N KILDARE AVE,60651.0,1147451.64681869,1909165.32312471,37.0,25.0,23.0,41.90670992544983,-87.73379003527646,"(41.90670992544983,-87.73379003527646)",2012-04-04
16825,04/04/2012,Completed - Dup,04/04/2012,12-00719456,Street Light - 1/Out,1435 N KILDARE AVE,60651.0,1147451.64681869,1909165.32312471,37.0,25.0,23.0,41.90670992544983,-87.73379003527646,"(41.90670992544983,-87.73379003527646)",2012-04-04
16826,04/04/2012,Completed - Dup,04/05/2012,12-00715219,Street Light - 1/Out,5950 W DAKIN ST,60634.0,1136317.98358298,1925645.85502786,38.0,16.0,15.0,41.952140595613756,-87.77429437666002,"(41.95214059561376,-87.77429437666002)",2012-04-04
