,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
25589,04/09/2012,Completed,04/30/2012,12-00737589,Alley Light Out,2643 W GLADYS AVE,60612.0,1158757.70929445,1898328.51031461,28.0,11.0,27.0,41.87674839945054,-87.69255539874503,"(41.87674839945054, -87.69255539874501)",2012-04-09
25590,04/09/2012,Completed,04/30/2012,12-00737935,Alley Light Out,6130 S SACRAMENTO AVE,60629.0,1157433.79798106,1863839.11571971,15.0,8.0,66.0,41.78213234747724,-87.69835241033266,"(41.78213234747724, -87.69835241033265)",2012-04-09
25591,04/09/2012,Completed,05/04/2012,12-00732516,Alley Light Out,1718 S JEFFERSON ST,60616.0,1172608.67337617,1891790.65910462,25.0,12.0,31.0,41.85851304698856,-87.64189259310983,"(41.85851304698856, -87.64189259310984)",2012-04-09
25592,04/09/2012,Completed,05/07/2012,12-00736758,Alley Light Out,10149 S WOOD ST,60643.0,1166144.42863363,1837180.17001142,19.0,22.0,72.0,41.708795398920586,-87.66717345041144,"(41.708795398920586, -87.66717345041143)",2012-04-09
25593,04/09/2012,Completed,05/07/2012,12-00737986,Alley Light Out,8112 S YATES BLVD,60617.0,1193596.60551385,1851649.71848306,7.0,4.0,46.0,41.74787442217618,-87.56616999775295,"(41.74787442217618, -87.56616999775295)",2012-04-09
25594,04/09/2012,Completed,05/09/2012,12-00733300,Alley Light Out,517 W 128TH ST,60628.0,1175378.06840445,1820012.46991789,9.0,5.0,53.0,41.66148358494454,-87.63386950500036,"(41.66148358494454, -87.63386950500036)",2012-04-09
25595,04/09/2012,Completed,05/09/2012,12-00734930,Alley Light Out,1027 W DIVERSEY PKWY,60614.0,1168839.82997417,1918766.5912018998,32.0,19.0,7.0,41.93261923498802,-87.65494366214088,"(41.932619234988024, -87.65494366214088)",2012-04-09
25596,04/09/2012,Completed,05/10/2012,12-00737894,Alley Light Out,5500 W ROSCOE ST,60641.0,1139094.99627231,1922063.10473261,38.0,16.0,15.0,41.94225901684657,-87.76417334019976,"(41.94225901684657, -87.76417334019975)",2012-04-09
25597,04/09/2012,Completed,05/15/2012,12-00734923,Alley Light Out,2423 N LINCOLN AVE,60614.0,1170350.21001292,1916349.27839463,43.0,19.0,7.0,41.92595308817293,-87.6494640687968,"(41.92595308817293, -87.6494640687968)",2012-04-09
25598,04/09/2012,Completed,05/29/2012,12-00738133,Alley Light Out,8222 S MARYLAND AVE,60619.0,1183333.337018,1850661.02478255,8.0,6.0,44.0,41.74540629101963,-87.60380806981856,"(41.745406291019634, -87.60380806981857)",2012-04-09
25599,04/09/2012,Completed,05/30/2012,12-00735839,Alley Light Out,1115 N ASHLAND AVE,60622.0,1165521.49308715,1907580.73006704,1.0,13.0,24.0,41.90199593869547,-87.6674573097833,"(41.90199593869547, -87.66745730978329)",2012-04-09
25659,04/10/2012,Completed - Dup,04/10/2012,12-00738246,Alley Light Out,1932 W NEWPORT AVE,60657.0,1162849.6455275,1922920.22816992,32.0,19.0,5.0,41.944145005637296,-87.67683999286263,"(41.9441450056373, -87.67683999286263)",2012-04-10
25660,04/10/2012,Completed - Dup,04/10/2012,12-00738894,Alley Light Out,11723 S ASHLAND AVE,60643.0,1167784.78043009,1826976.63002951,34.0,5.0,53.0,41.6807602160884,-87.66145778555953,"(41.680760216088395, -87.66145778555953)",2012-04-10
25661,04/10/2012,Completed - Dup,04/10/2012,12-00738952,Alley Light Out,10529 S PRAIRIE AVE,60628.0,1179777.07040245,1835205.2156008,9.0,5.0,49.0,41.703075605836545,-87.61730979331955,"(41.703075605836545, -87.61730979331954)",2012-04-10
25662,04/10/2012,Completed - Dup,04/10/2012,12-00740439,Alley Light Out,3128 N MAJOR AVE,60634.0,1137825.76630622,1920223.88022021,30.0,25.0,19.0,41.93723502463581,-87.76888290987655,"(41.937235024635804, -87.76888290987657)",2012-04-10
25663,04/10/2012,Completed - Dup,04/10/2012,12-00742555,Alley Light Out,3901 W CONGRESS PKWY,60624.0,1150464.42002672,1897410.78093336,24.0,11.0,26.0,41.874395913404435,-87.72302992478953,"(41.87439591340444, -87.72302992478951)",2012-04-10
25664,04/10/2012,Completed - Dup,04/11/2012,12-00740159,Alley Light Out,1044 W GEORGE ST,60657.0,1168819.41360371,1919428.36247678,44.0,19.0,6.0,41.93443561006856,-87.65499944802906,"(41.93443561006856, -87.65499944802906)",2012-04-10
25665,04/10/2012,Completed - Dup,04/11/2012,12-00740424,Alley Light Out,6635 S HERMITAGE AVE,60636.0,1165813.54739116,1860692.21712482,15.0,7.0,67.0,41.77332293294523,-87.667719191213,"(41.77332293294523, -87.667719191213)",2012-04-10
25666,04/10/2012,Completed - Dup,04/11/2012,12-00741355,Alley Light Out,4345 N KILDARE AVE,60641.0,1146816.30598495,1928531.65046808,38.0,17.0,16.0,41.959865048408375,-87.73562795964327,"(41.959865048408375, -87.73562795964327)",2012-04-10
25667,04/10/2012,Completed - Dup,04/11/2012,12-00743834,Alley Light Out,5629 S NORMANDY AVE,60638.0,1132680.22542983,1866483.06170599,23.0,8.0,56.0,41.789853600744244,-87.78904610531225,"(41.78985360074424, -87.78904610531225)",2012-04-10
25668,04/10/2012,Completed - Dup,04/11/2012,12-00743930,Alley Light Out,4602 S FAIRFIELD AVE,60632.0,1158807.87631151,1874025.6281680001,12.0,9.0,58.0,41.81005755223391,-87.69303645921104,"(41.81005755223391, -87.69303645921104)",2012-04-10
25669,04/10/2012,Completed - Dup,04/11/2012,12-00743987,Alley Light Out,6824 W DICKENS AVE,60707.0,1130474.06003268,1913211.19061953,36.0,25.0,25.0,41.9181209971509,-87.79606359432448,"(41.9181209971509, -87.79606359432447)",2012-04-10
25670,04/10/2012,Completed - Dup,04/11/2012,12-00744065,Alley Light Out,3538 N OZARK AVE,60634.0,1123789.32460024,1922584.50150106,36.0,16.0,17.0,41.94395488477445,-87.82041826211155,"(41.943954884774456, -87.82041826211155)",2012-04-10
25671,04/10/2012,Completed - Dup,04/11/2012,12-00744076,Alley Light Out,3623 W 58TH ST,60629.0,1153166.74878033,1865909.59771851,14.0,8.0,62.0,41.78789946605579,-87.71394203287943,"(41.78789946605579, -87.71394203287942)",2012-04-10
25672,04/10/2012,Completed - Dup,04/12/2012,12-00743478,Alley Light Out,3247 S HAMLIN AVE,60623.0,1151555.50993113,1882805.80187248,22.0,10.0,30.0,41.83429673614359,-87.71940729423531,"(41.83429673614359, -87.71940729423531)",2012-04-10
25673,04/10/2012,Completed - Dup,04/19/2012,12-00738899,Alley Light Out,11713 S ASHLAND AVE,60643.0,1167782.78043009,1827043.73002951,34.0,5.0,53.0,41.680944392846655,-87.66146319119642,"(41.68094439284666, -87.66146319119642)",2012-04-10
25674,04/10/2012,Completed - Dup,04/19/2012,12-00741421,Alley Light Out,1355 W 115TH ST,60643.0,1169279.76611305,1828495.90037066,34.0,5.0,53.0,41.684897227090936,-87.65594165260454,"(41.684897227090936, -87.65594165260455)",2012-04-10
25675,04/10/2012,Completed - Dup,04/23/2012,12-00740854,Alley Light Out,7748 S SEELEY AVE,60620.0,1164040.15467663,1853264.93553121,18.0,6.0,71.0,41.75297891241037,-87.67442861033817,"(41.75297891241037, -87.67442861033817)",2012-04-10
25676,04/10/2012,Completed - Dup,04/25/2012,12-00740317,Alley Light Out,8200 S WINCHESTER AVE,60620.0,1164783.30361221,1850283.84253128,18.0,6.0,71.0,41.74478270947159,-87.67178924620535,"(41.744782709471586, -87.67178924620535)",2012-04-10
25677,04/10/2012,Completed - Dup,04/27/2012,12-00743887,Alley Light Out,2557 W 117TH ST,60655.0,1161380.59211315,1826963.31059769,19.0,22.0,75.0,41.68085832165695,-87.68490083408423,"(41.68085832165695, -87.68490083408422)",2012-04-10
25678,04/10/2012,Completed - Dup,04/30/2012,12-00743710,Alley Light Out,2627 W 25TH ST,60608.0,1159247.51833005,1887311.77947996,12.0,10.0,30.0,41.84650731943473,-87.69105957583075,"(41.84650731943473, -87.69105957583075)",2012-04-10
25679,04/10/2012,Completed - Dup,05/01/2012,12-00743378,Alley Light Out,5013 W 47TH ST,60638.0,1143676.61419923,1873004.2278195,23.0,8.0,56.0,41.80755062271255,-87.74856211072174,"(41.80755062271255, -87.74856211072175)",2012-04-10
25680,04/10/2012,Completed - Dup,05/03/2012,12-00738572,Alley Light Out,518 N TROY ST,60612.0,1155283.80007764,1903354.41499462,27.0,13.0,23.0,41.89061043973064,-87.70517548483271,"(41.890610439730644, -87.70517548483271)",2012-04-10
25681,04/10/2012,Completed - Dup,05/04/2012,12-00743955,Alley Light Out,3350 N NAGLE AVE,60634.0,1132795.74331392,1921248.52251375,36.0,16.0,17.0,41.94013615098145,-87.78734538404076,"(41.94013615098145, -87.78734538404076)",2012-04-10
25682,04/10/2012,Completed - Dup,05/10/2012,12-00739070,Alley Light Out,10630 S ALBANY AVE,60655.0,1157537.59651438,1833974.12063396,19.0,22.0,74.0,41.70017581163968,-87.69877923024995,"(41.700175811639674, -87.69877923024995)",2012-04-10
25683,04/10/2012,Completed,04/10/2012,12-00740657,Alley Light Out,1942 N HUMBOLDT BLVD,60647.0,1156063.50679559,1912757.00978247,35.0,14.0,22.0,41.9163962861807,-87.70205790506022,"(41.9163962861807, -87.70205790506022)",2012-04-10
25684,04/10/2012,Completed,04/10/2012,12-00744052,Alley Light Out,502 W 32ND ST,60616.0,1173460.27441783,1883709.38701688,11.0,9.0,60.0,41.836318531911566,-87.6390065252237,"(41.83631853191157, -87.63900652522372)",2012-04-10
25685,04/10/2012,Completed,04/10/2012,12-00744072,Alley Light Out,3134 N MAJOR AVE,60634.0,1137824.46630622,1920264.18022021,30.0,25.0,19.0,41.937345635553854,-87.7688867124766,"(41.937345635553854, -87.7688867124766)",2012-04-10
25686,04/10/2012,Completed,04/11/2012,12-00739074,Alley Light Out,1700 W WRIGHTWOOD AVE,60614.0,1164561.71000578,1917321.1099281998,32.0,19.0,7.0,41.92874456390886,-87.67070628980545,"(41.92874456390886, -87.67070628980545)",2012-04-10
25687,04/10/2012,Completed,04/11/2012,12-00740985,Alley Light Out,3536 N OZARK AVE,60634.0,1123789.82460024,1922569.60150106,36.0,16.0,17.0,41.943913989101354,-87.82041675200766,"(41.94391398910135, -87.82041675200765)",2012-04-10
25688,04/10/2012,Completed,04/12/2012,12-00738278,Alley Light Out,4558 S LOWE AVE,60609.0,1172726.9901289,1874665.02608258,11.0,9.0,61.0,41.8115162027565,-87.64196425293994,"(41.8115162027565, -87.64196425293996)",2012-04-10
25689,04/10/2012,Completed,04/12/2012,12-00738483,Alley Light Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669, -87.74120435607887)",2012-04-10
25690,04/10/2012,Completed,04/13/2012,12-00738373,Alley Light Out,11318 S HAMLIN AVE,60655.0,1153205.88011335,1829268.37730865,19.0,22.0,74.0,41.687348821762335,-87.71476418613403,"(41.687348821762335, -87.71476418613403)",2012-04-10
25691,04/10/2012,Completed,04/13/2012,12-00741140,Alley Light Out,4318 W AUGUSTA BLVD,60651.0,1147407.1425688,1906314.06218215,37.0,11.0,23.0,41.8988866209187,-87.73402669080194,"(41.8988866209187, -87.73402669080194)",2012-04-10
25692,04/10/2012,Completed,04/16/2012,12-00743861,Alley Light Out,1615 N MOBILE AVE,60639.0,1133951.2519897,1910071.23523397,29.0,25.0,25.0,41.909444085445735,-87.78336191747664,"(41.909444085445735, -87.78336191747664)",2012-04-10
25693,04/10/2012,Completed,04/17/2012,12-00739870,Alley Light Out,3911 N PITTSBURGH AVE,60634.0,1120361.18608226,1924954.72931761,36.0,16.0,17.0,41.95051469428133,-87.83296799716422,"(41.950514694281324, -87.8329679971642)",2012-04-10
25694,04/10/2012,Completed,04/17/2012,12-00740808,Alley Light Out,4633 S LANGLEY AVE,60653.0,1181712.69998301,1874446.27002262,4.0,2.0,38.0,41.81071281944313,-87.60901222262888,"(41.810712819443125, -87.60901222262888)",2012-04-10
25695,04/10/2012,Completed,04/17/2012,12-00742691,Alley Light Out,2847 N TROY ST,60618.0,1154885.37148796,1918764.0096266998,35.0,14.0,21.0,41.93290368796955,-87.7062249451812,"(41.93290368796955, -87.7062249451812)",2012-04-10
25696,04/10/2012,Completed,04/18/2012,12-00741259,Alley Light Out,200 E 35TH ST,60616.0,1178175.02257661,1881831.30120474,3.0,2.0,35.0,41.83105903917922,-87.62176362286692,"(41.831059039179216, -87.62176362286692)",2012-04-10
25697,04/10/2012,Completed,04/19/2012,12-00743670,Alley Light Out,3700 W 83RD PL,60652.0,1153178.77718139,1848958.91471684,18.0,8.0,70.0,41.74138383192678,-87.71434518205312,"(41.74138383192678, -87.71434518205312)",2012-04-10
25698,04/10/2012,Completed,04/19/2012,12-00744058,Alley Light Out,6612 S CALIFORNIA AVE,60629.0,1158850.09070502,1860673.78768834,15.0,8.0,66.0,41.7734174162733,-87.6932462435798,"(41.773417416273304, -87.69324624357978)",2012-04-10
25699,04/10/2012,Completed,04/23/2012,12-00738196,Alley Light Out,3716 W 63RD PL,60629.0,1152693.41628268,1862241.46631735,13.0,8.0,65.0,41.77784289764949,-87.7157741683877,"(41.777842897649485, -87.7157741683877)",2012-04-10
25700,04/10/2012,Completed,04/23/2012,12-00740080,Alley Light Out,10735 S PROSPECT AVE,60643.0,1167489.29737897,1833521.89026938,19.0,22.0,75.0,41.69872783158964,-87.66235278352757,"(41.698727831589636, -87.66235278352757)",2012-04-10
25701,04/10/2012,Completed,04/23/2012,12-00741118,Alley Light Out,3830 W 61ST ST,60629.0,1151883.31237988,1863882.34743355,13.0,8.0,65.0,41.78236165681229,-87.7187010663333,"(41.78236165681229, -87.7187010663333)",2012-04-10
25702,04/10/2012,Completed,04/23/2012,12-00743567,Alley Light Out,8139 S HOUSTON AVE,60617.0,1197902.81889222,1851585.94320126,7.0,4.0,46.0,41.747592977939895,-87.55039314944113,"(41.74759297793989, -87.55039314944113)",2012-04-10
25703,04/10/2012,Completed,04/25/2012,12-00740748,Alley Light Out,540 E 89TH ST,60619.0,1181402.03800848,1846088.32357338,6.0,6.0,44.0,41.73290298735093,-87.61102524722324,"(41.73290298735093, -87.61102524722325)",2012-04-10
25704,04/10/2012,Completed,04/25/2012,12-00742485,Alley Light Out,8643 S CREGIER AVE,60617.0,1189694.67229238,1847924.43022783,8.0,4.0,45.0,41.73774645629093,-87.5805870760582,"(41.73774645629093, -87.58058707605821)",2012-04-10
25705,04/10/2012,Completed,04/26/2012,12-00739801,Alley Light Out,9753 S EMERALD AVE,60628.0,1173028.27077073,1840178.81929662,21.0,22.0,73.0,41.716875227070595,-87.64187600572491,"(41.71687522707059, -87.6418760057249)",2012-04-10
25706,04/10/2012,Completed,04/27/2012,12-00738269,Alley Light Out,5813 S NATCHEZ AVE,60638.0,1134053.89726671,1865292.34308978,23.0,8.0,56.0,41.786562075541404,-87.78403702639238,"(41.786562075541404, -87.78403702639237)",2012-04-10
25707,04/10/2012,Completed,05/01/2012,12-00742846,Alley Light Out,3849 W 57TH ST,60629.0,1151681.64157569,1866531.0418880002,13.0,8.0,62.0,41.78963403328096,-87.71937111430776,"(41.78963403328096, -87.71937111430776)",2012-04-10
25708,04/10/2012,Completed,05/02/2012,12-00740251,Alley Light Out,2312 W 35TH ST,60609.0,1161469.35062615,1881423.41919612,11.0,9.0,59.0,41.8303031316016,-87.68306913947485,"(41.8303031316016, -87.68306913947485)",2012-04-10
25709,04/10/2012,Completed,05/02/2012,12-00743826,Alley Light Out,6154 S DAMEN AVE,60636.0,1164083.26922842,1863837.21177162,15.0,7.0,67.0,41.7819897892134,-87.6739736080223,"(41.7819897892134, -87.6739736080223)",2012-04-10
25710,04/10/2012,Completed,05/02/2012,12-00743995,Alley Light Out,4850 N FRANCISCO AVE,60625.0,1156556.52999666,1931757.6583071,40.0,20.0,4.0,41.96852538384861,-87.6997305594255,"(41.96852538384861, -87.69973055942552)",2012-04-10
25711,04/10/2012,Completed,05/07/2012,12-00740247,Alley Light Out,5427 W 63RD PL,60638.0,1141315.58996749,1861941.16002312,13.0,8.0,64.0,41.777235452681346,-87.75749362755717,"(41.77723545268134, -87.75749362755717)",2012-04-10
25712,04/10/2012,Completed,05/10/2012,12-00738245,Alley Light Out,1926 W NEWPORT AVE,60657.0,1162889.5455274999,1922921.22816992,32.0,19.0,5.0,41.94414691104098,-87.67669331031072,"(41.944146911040974, -87.67669331031072)",2012-04-10
25713,04/10/2012,Completed,05/10/2012,12-00744115,Alley Light Out,10559 S ALBANY AVE,60655.0,1157521.49651438,1834443.02063396,19.0,22.0,74.0,41.70146288462241,-87.6988255333239,"(41.701462884622416, -87.69882553332391)",2012-04-10
25714,04/10/2012,Completed,05/15/2012,12-00743839,Alley Light Out,11145 S EGGLESTON AVE,60628.0,1175277.19016909,1830997.76557575,34.0,22.0,49.0,41.69163122442378,-87.63391234764768,"(41.69163122442378, -87.63391234764768)",2012-04-10
25715,04/10/2012,Completed,05/31/2012,12-00739911,Alley Light Out,1815 W DIVISION ST,60622.0,1164001.27001082,1908028.08900253,1.0,13.0,24.0,41.903255768294436,-87.6730286336658,"(41.90325576829444, -87.6730286336658)",2012-04-10
25716,04/10/2012,Completed,07/19/2012,12-00741059,Alley Light Out,1722 N SPAULDING AVE,60647.0,1153872.74087337,1911337.25238544,26.0,14.0,23.0,41.91254431673144,-87.71014463344791,"(41.912544316731434, -87.7101446334479)",2012-04-10
25893,04/11/2012,Completed - Dup,04/11/2012,12-00745355,Alley Light Out,45 E 98TH ST,60628.0,1178435.36180791,1839996.02069549,6.0,5.0,49.0,41.71625273188239,-87.62207788507561,"(41.716252731882385, -87.62207788507561)",2012-04-11
25894,04/11/2012,Completed - Dup,04/11/2012,12-00745448,Alley Light Out,6021 N WOLCOTT AVE,60660.0,1162653.73988457,1939985.39229496,40.0,24.0,2.0,41.990976675796425,-87.67707961427527,"(41.99097667579642, -87.67707961427526)",2012-04-11
25895,04/11/2012,Completed - Dup,04/11/2012,12-00745451,Alley Light Out,45 E 98TH ST,60628.0,1178435.36180791,1839996.02069549,6.0,5.0,49.0,41.71625273188239,-87.62207788507561,"(41.716252731882385, -87.62207788507561)",2012-04-11
25896,04/11/2012,Completed - Dup,04/11/2012,12-00748945,Alley Light Out,418 W 65TH PL,60621.0,1174655.85780531,1861489.2199663997,20.0,7.0,68.0,41.77531763084573,-87.63528172588931,"(41.77531763084573, -87.63528172588933)",2012-04-11
25897,04/11/2012,Completed - Dup,04/12/2012,12-00750118,Alley Light Out,455 E 84TH ST,60619.0,1180886.50152454,1849404.64779055,6.0,6.0,44.0,41.74201522518656,-87.61281216534937,"(41.74201522518656, -87.61281216534938)",2012-04-11
25898,04/11/2012,Completed - Dup,04/12/2012,12-00750196,Alley Light Out,10537 S PRAIRIE AVE,60628.0,1179778.67040245,1835151.5156008,9.0,5.0,49.0,41.70292820922904,-87.61730556942635,"(41.70292820922905, -87.61730556942634)",2012-04-11
25899,04/11/2012,Completed - Dup,04/12/2012,12-00750260,Alley Light Out,3346 N NAGLE AVE,60634.0,1132784.34331392,1921559.82251375,36.0,16.0,17.0,41.9409905922848,-87.7873799966857,"(41.9409905922848, -87.78737999668569)",2012-04-11
25900,04/11/2012,Completed - Dup,04/12/2012,12-00750349,Alley Light Out,11721 S ASHLAND AVE OVERPASS,60609.0,,,,,,,,,2012-04-11
25901,04/11/2012,Completed - Dup,04/13/2012,12-00749098,Alley Light Out,4646 W ADDISON ST,60641.0,1144562.35002375,1923523.35998117,38.0,17.0,15.0,41.946164714149305,-87.7440412314279,"(41.946164714149305, -87.7440412314279)",2012-04-11
25902,04/11/2012,Completed - Dup,04/16/2012,12-00748926,Alley Light Out,426 W ENGLEWOOD AVE,60621.0,1174523.38002794,1863497.26002127,20.0,7.0,68.0,41.780830865292636,-87.63570765320631,"(41.78083086529263, -87.63570765320631)",2012-04-11
25903,04/11/2012,Completed - Dup,04/23/2012,12-00750126,Alley Light Out,6747 N ODELL AVE,60631.0,1126386.26522487,1944263.58662101,41.0,16.0,9.0,42.00340156499182,-87.81038645791504,"(42.00340156499182, -87.81038645791504)",2012-04-11
25904,04/11/2012,Completed - Dup,04/27/2012,12-00744117,Alley Light Out,4600 S KNOX AVE,60632.0,1146128.26999221,1873727.31996717,23.0,8.0,56.0,41.809488770497815,-87.73955166195368,"(41.80948877049781, -87.73955166195367)",2012-04-11
25905,04/11/2012,Completed - Dup,05/09/2012,12-00748955,Alley Light Out,6130 N NAPLES AVE,60631.0,1131915.14748895,1940521.14011152,41.0,16.0,10.0,41.99303750284903,-87.7901328399052,"(41.99303750284902, -87.79013283990521)",2012-04-11
25906,04/11/2012,Completed,04/11/2012,12-00745361,Alley Light Out,1361 W HUBBARD ST,60642.0,1167264.09001075,1903204.07002683,27.0,13.0,24.0,41.88994878680109,-87.66118248513376,"(41.889948786801085, -87.66118248513376)",2012-04-11
25907,04/11/2012,Completed,04/11/2012,12-00745385,Alley Light Out,1373 W HUBBARD ST,60642.0,1167173.79001075,1903202.77002683,27.0,13.0,24.0,41.889947160048855,-87.66151414284418,"(41.889947160048855, -87.66151414284418)",2012-04-11
25908,04/11/2012,Completed,04/11/2012,12-00750350,Alley Light Out,3461 N OZARK AVE,60634.0,1123808.22460024,1922036.30150106,36.0,16.0,17.0,41.942450244890594,-87.82036085097569,"(41.942450244890594, -87.82036085097569)",2012-04-11
