,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
20313,04/25/2012,Completed,07/16/2012,12-00816087,Abandoned Vehicle Complaint,K980471,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,7.0,4543 S KEATING AVE,60632.0,,,23.0,8.0,56.0,,41.81001321769261,-87.7418582295237,"(41.81001321769261, -87.7418582295237)",2012-04-25
20314,04/25/2012,Completed,08/02/2012,12-00818071,Abandoned Vehicle Complaint,H917664,Jeep/Cherokee,Green,FVI - Outcome,Need Vehicle Tow Report,,1252 W GLENLAKE AVE,60660.0,,,48.0,24.0,77.0,26.0,41.992810886390586,-87.66238811441644,"(41.992810886390586, -87.66238811441646)",2012-04-25
20315,04/25/2012,Completed,08/16/2012,12-00817559,Abandoned Vehicle Complaint,N227537,Toyota,Silver,FVI - Outcome,Need Vehicle Tow Report,2.0,2726 W 53RD ST,60632.0,,,14.0,9.0,63.0,,41.79747115356979,-87.69262348336397,"(41.79747115356979, -87.69262348336397)",2012-04-25
20316,04/25/2012,Completed,09/12/2012,12-00815456,Abandoned Vehicle Complaint,A190650,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,957 W 37TH ST,60609.0,,,11.0,9.0,60.0,,41.827480739294366,-87.64964176338269,"(41.827480739294366, -87.64964176338268)",2012-04-25
20406,04/26/2012,Completed - Dup,01/10/2013,12-00821468,Abandoned Vehicle Complaint,C219693,Ford,Blue,FVI - Outcome,Create Work Order,15.0,2430 N AUSTIN AVE,60639.0,1135990.38365,1915576.222075,29.0,25.0,19.0,,41.92476019980188,-87.7758941068824,"(41.92476019980188, -87.7758941068824)",2012-04-26
20407,04/26/2012,Completed - Dup,04/27/2012,12-00824146,Abandoned Vehicle Complaint,32550X,Ford,White,FVI - Outcome,Create Work Order,60.0,2500 S RIDGEWAY AVE,60623.0,1151770.78159263,1887139.45587736,22.0,10.0,30.0,25.0,41.84608939320439,-87.71864754714863,"(41.84608939320439, -87.71864754714863)",2012-04-26
20408,04/26/2012,Completed - Dup,04/27/2012,12-00824796,Abandoned Vehicle Complaint,6344259,Honda,Red,FVI - Outcome,Create Work Order,30.0,2567 S EMERALD AVE,60616.0,1171681.18999327,1887100.24998455,11.0,9.0,60.0,,41.84565596330195,-87.64528809306826,"(41.84565596330195, -87.64528809306825)",2012-04-26
20409,04/26/2012,Completed - Dup,04/30/2012,12-00825237,Abandoned Vehicle Complaint,"X94 3976   MAZDA MPV  HAS BEEN PARKED AT SAME LOCATION FOR OVER A WEEK, AND HAS NOT BEEN MOVED.  BELIEVE IT TO BE AN ABANDONED VEHICLE.",Mazda,Silver,FVI - Outcome,Create Work Order,,3301 N OZARK AVE,60634.0,1123844.88277066,1920983.41198478,36.0,16.0,17.0,,41.93963332429411,-87.82010449569314,"(41.939633324294114, -87.82010449569316)",2012-04-26
20410,04/26/2012,Completed - Dup,05/01/2012,12-00824898,Abandoned Vehicle Complaint,0000000,Buick,White,FVI - Outcome,Create Work Order,21.0,3025 W POLK ST,60612.0,1156325.42658637,1896216.25773324,28.0,11.0,27.0,,41.87088685980272,-87.70195662214444,"(41.870886859802724, -87.70195662214444)",2012-04-26
20411,04/26/2012,Completed - Dup,05/01/2012,12-00826027,Abandoned Vehicle Complaint,K727973,Jeep/Cherokee,Red,FVI - Outcome,Create Work Order,21.0,3611 W 69TH ST,60629.0,1153430.59487159,1858605.94338727,13.0,8.0,65.0,,41.76775993138801,-87.7133758872315,"(41.76775993138801, -87.7133758872315)",2012-04-26
20412,04/26/2012,Completed - Dup,05/10/2012,12-00823474,Abandoned Vehicle Complaint,000,"(Assembled From Parts,Homemade)",White,FVI - Outcome,Create Work Order,14.0,1833 S KEDZIE AVE,60623.0,1155311.60329945,1891092.75896829,24.0,10.0,29.0,,41.85676599009726,-87.70524831800941,"(41.85676599009726, -87.7052483180094)",2012-04-26
20413,04/26/2012,Completed - Dup,05/25/2012,12-00825805,Abandoned Vehicle Complaint,X206429,Volkswagen,White,FVI - Outcome,Create Work Order,45.0,4220 N TROY ST,60618.0,1154629.62247656,1927880.45202476,33.0,17.0,16.0,60.0,41.95820828957781,-87.70707770827275,"(41.958208289577804, -87.70707770827275)",2012-04-26
20414,04/26/2012,Completed,04/26/2012,12-00823124,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,1016 W MONROE ST,60607.0,,,2.0,12.0,28.0,,41.880507779826644,-87.65272724887932,"(41.88050777982664, -87.65272724887932)",2012-04-26
20415,04/26/2012,Completed,04/27/2012,12-00822127,Abandoned Vehicle Complaint,RK595,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,7351 N WINCHESTER AVE,60626.0,,,49.0,24.0,1.0,,42.01561463852523,-87.67892552384609,"(42.01561463852523, -87.6789255238461)",2012-04-26
20416,04/26/2012,Completed,04/27/2012,12-00822501,Abandoned Vehicle Complaint,NO PLATES,Acura,Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,6426 N ARTESIAN AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99850539726806,-87.69127318078856,"(41.99850539726806, -87.69127318078856)",2012-04-26
20417,04/26/2012,Completed,04/27/2012,12-00824031,Abandoned Vehicle Complaint,PLATES UNKOWN,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,6399 N MOBILE AVE,60646.0,,,45.0,16.0,10.0,,41.99733650671534,-87.78516484411476,"(41.99733650671534, -87.78516484411477)",2012-04-26
20418,04/26/2012,Completed,04/27/2012,12-00824790,Abandoned Vehicle Complaint,436788,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2567 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.84565596330195,-87.64528809306826,"(41.84565596330195, -87.64528809306825)",2012-04-26
20419,04/26/2012,Completed,04/27/2012,12-00825178,Abandoned Vehicle Complaint,32036U,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,20.0,5822 S NAGLE AVE,60638.0,,,23.0,8.0,56.0,,41.78610307774035,-87.78294676827909,"(41.78610307774035, -87.7829467682791)",2012-04-26
20420,04/26/2012,Completed,04/27/2012,12-00825465,Abandoned Vehicle Complaint,CC5770,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,4810 W AINSLIE ST,60630.0,,,45.0,16.0,12.0,,41.96995548617364,-87.7483570382539,"(41.96995548617364, -87.74835703825391)",2012-04-26
20421,04/26/2012,Completed,04/27/2012,12-00825513,Abandoned Vehicle Complaint,75313Y,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5654 N ELSTON AVE,60646.0,,,45.0,16.0,11.0,,41.984030426778155,-87.76668053155367,"(41.98403042677816, -87.76668053155367)",2012-04-26
20422,04/26/2012,Completed,04/27/2012,12-00825667,Abandoned Vehicle Complaint,927 1390,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,,4900 S KEDZIE AVE,60632.0,,,14.0,8.0,58.0,,41.80432592155945,-87.70401263628321,"(41.80432592155945, -87.7040126362832)",2012-04-26
20423,04/26/2012,Completed,04/27/2012,12-00825874,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3201 S UNION AVE,60616.0,,,11.0,9.0,60.0,,41.83616440661029,-87.64364953540532,"(41.836164406610294, -87.64364953540532)",2012-04-26
20424,04/26/2012,Completed,04/30/2012,12-00821727,Abandoned Vehicle Complaint,LJ92874,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,1347 W 98TH ST,60643.0,,,21.0,22.0,73.0,,41.71578826840028,-87.65712274249583,"(41.71578826840028, -87.65712274249583)",2012-04-26
20425,04/26/2012,Completed,04/30/2012,12-00821780,Abandoned Vehicle Complaint,UKNOWN,,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,2100 W WARNER AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95697507503378,-87.6808129962699,"(41.95697507503378, -87.68081299626992)",2012-04-26
20426,04/26/2012,Completed,04/30/2012,12-00821802,Abandoned Vehicle Complaint,3734167,,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,7737 S EAST END AVE,60649.0,,,8.0,4.0,43.0,,41.75404772543054,-87.58322324693016,"(41.75404772543054, -87.58322324693015)",2012-04-26
20427,04/26/2012,Completed,04/30/2012,12-00823415,Abandoned Vehicle Complaint,74927R,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,25.0,10846 S CENTRAL PARK AVE,60655.0,,,19.0,22.0,74.0,,41.69550046819202,-87.71087992487594,"(41.69550046819202, -87.71087992487594)",2012-04-26
20428,04/26/2012,Completed,04/30/2012,12-00824815,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,10819 S VERNON AVE,60628.0,,,9.0,5.0,49.0,,41.69761123339956,-87.61213654705178,"(41.69761123339956, -87.61213654705176)",2012-04-26
20429,04/26/2012,Completed,04/30/2012,12-00825495,Abandoned Vehicle Complaint,12202J,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,1018 W MONROE ST,60607.0,,,2.0,12.0,28.0,,41.8805065848545,-87.65280231062283,"(41.8805065848545, -87.65280231062283)",2012-04-26
20430,04/26/2012,Completed,04/30/2012,12-00825959,Abandoned Vehicle Complaint,L728882,Pontiac,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,7241 S WOLCOTT AVE,60636.0,,,17.0,7.0,67.0,,41.76179562460603,-87.67087564316894,"(41.76179562460603, -87.67087564316896)",2012-04-26
20431,04/26/2012,Completed,05/01/2012,12-00823911,Abandoned Vehicle Complaint,NONE,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,2230 W POTOMAC AVE,60622.0,,,1.0,14.0,24.0,,41.90501496147404,-87.68335713465746,"(41.90501496147404, -87.68335713465746)",2012-04-26
20432,04/26/2012,Completed,05/01/2012,12-00825783,Abandoned Vehicle Complaint,CDN1965 MI,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3254 S ABERDEEN ST,60608.0,,,11.0,9.0,60.0,,41.83437658734029,-87.65363856499668,"(41.83437658734029, -87.65363856499667)",2012-04-26
20433,04/26/2012,Completed,05/02/2012,12-00821539,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,2922 N KOLMAR AVE,60641.0,,,31.0,25.0,20.0,,41.9341478578266,-87.74091137983636,"(41.9341478578266, -87.74091137983638)",2012-04-26
20434,04/26/2012,Completed,05/02/2012,12-00821836,Abandoned Vehicle Complaint,H685971,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,10100 S WESTERN AVE,60643.0,,,19.0,22.0,72.0,20.0,41.70992804813528,-87.68187477912754,"(41.709928048135275, -87.68187477912754)",2012-04-26
20435,04/26/2012,Completed,05/02/2012,12-00824166,Abandoned Vehicle Complaint,5592079,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,20.0,2201 N MANGO AVE,60639.0,,,37.0,25.0,19.0,,41.92037017331488,-87.76936078489373,"(41.92037017331488, -87.76936078489373)",2012-04-26
20436,04/26/2012,Completed,05/02/2012,12-00825897,Abandoned Vehicle Complaint,T193892,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,3.0,4415 W ROSCOE ST,60641.0,,,31.0,17.0,16.0,,41.94248666732543,-87.73780771656486,"(41.942486667325426, -87.73780771656486)",2012-04-26
20437,04/26/2012,Completed,05/02/2012,12-00825922,Abandoned Vehicle Complaint,X105024,,Tan,FVI - Outcome,Vehicle was moved from original address requested,90.0,4958 S WINCHESTER AVE,60609.0,,,16.0,9.0,61.0,,41.80314275748402,-87.67348674788151,"(41.80314275748402, -87.6734867478815)",2012-04-26
20438,04/26/2012,Completed,05/03/2012,12-00821447,Abandoned Vehicle Complaint,8588428,Toyota,Beige,FVI - Outcome,Vehicle was moved from original address requested,180.0,5727 S PAULINA ST,60636.0,,,15.0,7.0,67.0,,41.78947601188643,-87.6667503338197,"(41.78947601188643, -87.66675033381972)",2012-04-26
20439,04/26/2012,Completed,05/03/2012,12-00823216,Abandoned Vehicle Complaint,000,"(Assembled From Parts,Homemade)",Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,1632 S MILLARD AVE,60623.0,,,24.0,10.0,29.0,,41.857988501760246,-87.71654768907116,"(41.85798850176025, -87.71654768907116)",2012-04-26
20440,04/26/2012,Completed,05/03/2012,12-00823952,Abandoned Vehicle Complaint,A474932,,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,2912 W WABANSIA AVE,60647.0,,,35.0,14.0,24.0,,41.91244695666667,-87.69972875086935,"(41.91244695666667, -87.69972875086934)",2012-04-26
20441,04/26/2012,Completed,05/03/2012,12-00825676,Abandoned Vehicle Complaint,H282784,Infiniti/Q45,Copper,FVI - Outcome,Vehicle was moved from original address requested,7.0,8354 S KENNETH AVE,60652.0,,,18.0,8.0,70.0,,41.740328770278985,-87.7326904679104,"(41.740328770278985, -87.7326904679104)",2012-04-26
20442,04/26/2012,Completed,05/04/2012,12-00822751,Abandoned Vehicle Complaint,6874209,Honda,Blue,FVI - Outcome,Return to Owner - Vehicle,17.0,3333 S PRAIRIE AVE,60616.0,,,2.0,2.0,35.0,,41.833758139355204,-87.62045475561968,"(41.8337581393552, -87.62045475561968)",2012-04-26
20443,04/26/2012,Completed,05/04/2012,12-00824577,Abandoned Vehicle Complaint,6270547,Mitsubishi,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,1410 W BLACKHAWK ST,60642.0,,,32.0,14.0,24.0,,41.90716351619072,-87.66324608255432,"(41.90716351619073, -87.66324608255431)",2012-04-26
20444,04/26/2012,Completed,05/07/2012,12-00821443,Abandoned Vehicle Complaint,000,Chrysler,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,1630 S SAWYER AVE,60623.0,,,24.0,10.0,29.0,,41.85815866823308,-87.70679925432871,"(41.85815866823308, -87.7067992543287)",2012-04-26
20445,04/26/2012,Completed,05/07/2012,12-00821450,Abandoned Vehicle Complaint,000,Buick,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,4141 W ROOSEVELT RD,60624.0,,,24.0,10.0,29.0,,41.86600314306233,-87.72928866239641,"(41.86600314306233, -87.72928866239641)",2012-04-26
20446,04/26/2012,Completed,05/07/2012,12-00821765,Abandoned Vehicle Complaint,N563626,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,3201 W 72ND ST,60629.0,,,18.0,8.0,66.0,,41.76244528968165,-87.70281889711056,"(41.762445289681644, -87.70281889711057)",2012-04-26
20447,04/26/2012,Completed,05/08/2012,12-00821440,Abandoned Vehicle Complaint,1879240,Lincoln,Gray,FVI - Outcome,Return to Owner - Vehicle,20.0,1853 W 34TH PL,60608.0,,,11.0,9.0,59.0,,41.8312285198548,-87.6725118630695,"(41.831228519854804, -87.6725118630695)",2012-04-26
20448,04/26/2012,Completed,05/08/2012,12-00821480,Abandoned Vehicle Complaint,9724772,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,5836 W WASHINGTON BLVD,60644.0,,,29.0,15.0,25.0,,41.88226592582652,-87.77136104643698,"(41.88226592582652, -87.77136104643697)",2012-04-26
20449,04/26/2012,Completed,05/08/2012,12-00824457,Abandoned Vehicle Complaint,000,"(Assembled From Parts,Homemade)",White,FVI - Outcome,Vehicle was moved from original address requested,14.0,316 S LAVERGNE AVE,60644.0,,,28.0,15.0,25.0,,41.87614120178712,-87.74940580633042,"(41.87614120178712, -87.7494058063304)",2012-04-26
20450,04/26/2012,Completed,05/08/2012,12-00825584,Abandoned Vehicle Complaint,A51 7080,Cadillac,Green,FVI - Outcome,Vehicle was moved from original address requested,,3114 W HURON ST,60612.0,,,27.0,13.0,23.0,63.0,41.89385241551222,-87.70474961995448,"(41.89385241551222, -87.7047496199545)",2012-04-26
20451,04/26/2012,Completed,05/09/2012,12-00821787,Abandoned Vehicle Complaint,5885133,,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4307 W CRYSTAL ST,60651.0,,,37.0,25.0,23.0,,41.90334195814931,-87.7340565480818,"(41.90334195814931, -87.7340565480818)",2012-04-26
20452,04/26/2012,Completed,05/09/2012,12-00825430,Abandoned Vehicle Complaint,K822761,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,7.0,4838 N KOSTNER AVE,60630.0,,,39.0,17.0,14.0,,41.969296250365964,-87.73808059334237,"(41.96929625036596, -87.73808059334237)",2012-04-26
20453,04/26/2012,Completed,05/09/2012,12-00825463,Abandoned Vehicle Complaint,X175271,Bmw,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,4400 W ADAMS ST,60624.0,,,28.0,11.0,26.0,,41.87796920996476,-87.73550465813501,"(41.87796920996476, -87.73550465813501)",2012-04-26
20454,04/26/2012,Completed,05/09/2012,12-00825762,Abandoned Vehicle Complaint,N33 5922,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,,2211 W 21ST ST,60608.0,,,25.0,12.0,31.0,,41.85380451137686,-87.68129309958206,"(41.85380451137686, -87.68129309958206)",2012-04-26
20455,04/26/2012,Completed,05/10/2012,12-00821542,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,Black,FVI - Outcome,Return to Owner - Vehicle,90.0,1326 S WASHTENAW AVE,60608.0,,,28.0,10.0,29.0,,41.86396400403576,-87.69348543556984,"(41.86396400403576, -87.69348543556985)",2012-04-26
20456,04/26/2012,Completed,05/10/2012,12-00823310,Abandoned Vehicle Complaint,000,"(Assembled From Parts,Homemade)",White,FVI - Outcome,Return to Owner - Vehicle,41.0,1833 S KEDZIE AVE,60623.0,,,24.0,10.0,29.0,,41.85676599009726,-87.70524831800941,"(41.85676599009726, -87.7052483180094)",2012-04-26
20457,04/26/2012,Completed,05/11/2012,12-00822705,Abandoned Vehicle Complaint,A796982,"Monon Trailer, Div. Of Evans Products Co.",Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,2146 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.92031580635554,-87.73292101040111,"(41.92031580635554, -87.73292101040111)",2012-04-26
20458,04/26/2012,Completed,05/17/2012,12-00823137,Abandoned Vehicle Complaint,PKTS2,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,100.0,1311 W HENDERSON ST,60657.0,,,44.0,19.0,6.0,27.0,41.942421161279896,-87.6619647485096,"(41.94242116127989, -87.6619647485096)",2012-04-26
20459,04/26/2012,Completed,05/25/2012,12-00821926,Abandoned Vehicle Complaint,N819842,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,740 N DAMEN AVE,60622.0,,,1.0,13.0,24.0,29.0,41.895301693942905,-87.67718110684518,"(41.89530169394291, -87.67718110684518)",2012-04-26
20460,04/26/2012,Completed,05/25/2012,12-00822473,Abandoned Vehicle Complaint,L476338,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,1611 N RICHMOND ST,60647.0,,,35.0,14.0,24.0,,41.910580058092506,-87.70010188555142,"(41.91058005809251, -87.70010188555142)",2012-04-26
20461,04/26/2012,Completed,05/25/2012,12-00822792,Abandoned Vehicle Complaint,G176402,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,225 W HUBBARD ST,60654.0,,,42.0,18.0,8.0,,41.88985853387967,-87.63511793738405,"(41.88985853387967, -87.63511793738404)",2012-04-26
20462,04/26/2012,Completed,06/04/2012,12-00825791,Abandoned Vehicle Complaint,K512289,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,11.0,7805 S WABASH AVE,60619.0,,,6.0,6.0,69.0,,41.7525974556458,-87.62288560693231,"(41.7525974556458, -87.62288560693231)",2012-04-26
20463,04/26/2012,Completed,06/13/2012,12-00821520,Abandoned Vehicle Complaint,N331907,Jeep - Year Greater 1988,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,2605 W 35TH PL,60632.0,,,12.0,9.0,58.0,,41.82915967863607,-87.69017340192934,"(41.82915967863607, -87.69017340192934)",2012-04-26
20464,04/26/2012,Completed,06/13/2012,12-00821691,Abandoned Vehicle Complaint,DI387,Lincoln,Gray,FVI - Outcome,Need Vehicle Tow Report,25.0,8854 S CRANDON AVE,60617.0,,,8.0,4.0,48.0,,41.73371050372661,-87.56849609778591,"(41.73371050372661, -87.5684960977859)",2012-04-26
20465,04/26/2012,Completed,06/13/2012,12-00822306,Abandoned Vehicle Complaint,FGD9847,Mercedes,Blue,FVI - Outcome,Need Vehicle Tow Report,8.0,306 S SANGAMON ST,60607.0,,,2.0,12.0,28.0,,41.87764260757036,-87.65088313239427,"(41.87764260757036, -87.65088313239428)",2012-04-26
20466,04/26/2012,Completed,06/13/2012,12-00822524,Abandoned Vehicle Complaint,6582262,Chevrolet,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,8335 S KILDARE AVE,60652.0,,,18.0,8.0,70.0,,41.74099823962896,-87.72877652907628,"(41.74099823962896, -87.72877652907628)",2012-04-26
20467,04/26/2012,Completed,06/13/2012,12-00822654,Abandoned Vehicle Complaint,N114524,Ford,Pink,FVI - Outcome,Need Vehicle Tow Report,20.0,2819 W CATALPA AVE,60625.0,,,40.0,20.0,4.0,,41.98118025402204,-87.6998978556781,"(41.98118025402205, -87.69989785567809)",2012-04-26
20468,04/26/2012,Completed,06/13/2012,12-00822896,Abandoned Vehicle Complaint,N213189,Audi,White,FVI - Outcome,Need Vehicle Tow Report,30.0,1159 N CLEVELAND AVE,60610.0,,,27.0,18.0,8.0,,41.90322697533118,-87.64105233929622,"(41.90322697533118, -87.64105233929622)",2012-04-26
20469,04/26/2012,Completed,06/13/2012,12-00823096,Abandoned Vehicle Complaint,1284675,Nissan,Green,FVI - Outcome,Need Vehicle Tow Report,25.0,1002 W 100TH ST,60643.0,,,34.0,22.0,73.0,,41.71242981347517,-87.64799234117186,"(41.712429813475175, -87.64799234117186)",2012-04-26
