Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/24/2012,Completed,04/24/2012,12-00813358,Tree Trim,,4521 N MAGNOLIA AVE,60640.0,1167103.24828882,1930155.72011298,46.0,19.0,3.0,41.963909033107036,-87.66099706497944,"(41.963909033107036, -87.66099706497943)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813359,Tree Trim,,4517 N MAGNOLIA AVE,60640.0,1167103.74828882,1930128.92011298,46.0,19.0,3.0,41.96383548216737,-87.66099599982374,"(41.96383548216737, -87.66099599982373)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813362,Tree Trim,,4500 N MAGNOLIA AVE,60640.0,1167106.14828882,1930014.72011298,46.0,19.0,3.0,41.96352206153121,-87.66099047050318,"(41.963522061531194, -87.66099047050317)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813364,Tree Trim,,4506 N MAGNOLIA AVE,60640.0,1167105.34828882,1930055.02011298,46.0,19.0,3.0,41.96363266342654,-87.66099224917473,"(41.96363266342654, -87.66099224917474)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813365,Tree Trim,,4508 N MAGNOLIA AVE,60640.0,1167105.04828882,1930068.42011298,46.0,19.0,3.0,41.963669439974375,-87.66099296558303,"(41.963669439974375, -87.66099296558303)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813367,Tree Trim,,4510 N MAGNOLIA AVE,60640.0,1167104.74828882,1930081.92011298,46.0,19.0,3.0,41.9637064909256,-87.66099367910688,"(41.9637064909256, -87.66099367910688)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813374,Tree Trim,,4526 N MAGNOLIA AVE,60640.0,1167102.54828882,1930189.32011298,46.0,19.0,3.0,41.96400124779883,-87.66099866929176,"(41.964001247798834, -87.66099866929177)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813377,Tree Trim,,4528 N MAGNOLIA AVE,60640.0,1167102.24828882,1930202.72011298,46.0,19.0,3.0,41.96403802434432,-87.66099938570513,"(41.96403802434432, -87.66099938570513)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813378,Tree Trim,,4520 N MAGNOLIA AVE,60640.0,1167103.34828882,1930149.02011298,46.0,19.0,3.0,41.9638906459105,-87.66099689060717,"(41.96389064591051, -87.66099689060717)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813380,Tree Trim,,4519 N MAGNOLIA AVE,60640.0,1167103.54828882,1930142.32011298,46.0,19.0,3.0,41.963872256560734,-87.66099634856786,"(41.963872256560734, -87.66099634856788)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813382,Tree Trim,,4533 N MAGNOLIA AVE,60640.0,1167101.54828882,1930236.32011298,46.0,19.0,3.0,41.964130239034034,-87.66100099002163,"(41.96413023903404, -87.66100099002162)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813385,Tree Trim,,4537 N MAGNOLIA AVE,60640.0,1167101.04828882,1930263.22011298,46.0,19.0,3.0,41.964204064373604,-87.66100205229853,"(41.9642040643736, -87.66100205229853)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813388,Tree Trim,,4547 N MAGNOLIA AVE,60640.0,1167099.64828882,1930330.32011298,46.0,19.0,3.0,41.96438821934273,-87.66100526382921,"(41.96438821934273, -87.66100526382922)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813389,Tree Trim,,4553 N MAGNOLIA AVE,60640.0,1167098.78459055,1930370.60720097,46.0,19.0,3.0,41.96449878716208,-87.6610072771033,"(41.96449878716208, -87.66100727710328)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813392,Tree Trim,,4543 N MAGNOLIA AVE,60640.0,1167100.14828882,1930303.42011298,46.0,19.0,3.0,41.96431439400552,-87.66100420154831,"(41.96431439400552, -87.66100420154832)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813394,Tree Trim,,4545 N MAGNOLIA AVE,60640.0,1167099.84828882,1930316.92011298,46.0,19.0,3.0,41.96435144495262,-87.66100491508102,"(41.96435144495262, -87.66100491508101)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813396,Tree Trim,,4503 N MAGNOLIA AVE,60640.0,1167105.74828882,1930034.82011298,46.0,19.0,3.0,41.96357722527732,-87.66099136128098,"(41.96357722527732, -87.66099136128099)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813400,Tree Trim,,4417 N BEACON ST,60640.0,1166362.67387832,1929445.37403139,46.0,19.0,3.0,41.961975729871966,-87.663740325297,"(41.96197572987197, -87.66374032529698)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813425,Tree Trim,,855 W LELAND AVE,60640.0,1169772.39996666,1931429.32000913,46.0,19.0,3.0,41.96734593826754,-87.65114619934342,"(41.96734593826754, -87.65114619934342)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813513,Tree Trim,,856 W SHERIDAN RD,60613.0,1169849.41469983,1926102.34321178,46.0,19.0,6.0,41.9527268579515,-87.65101898736965,"(41.95272685795149, -87.65101898736965)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813516,Tree Trim,,3849 N FREMONT ST,60613.0,1169573.01301578,1925809.54433286,46.0,19.0,6.0,41.95192944101189,-87.6520436026289,"(41.95192944101189, -87.65204360262891)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813520,Tree Trim,,901 W SHERIDAN RD,60613.0,1169552.81469983,1926093.94321178,44.0,19.0,6.0,41.952710282584896,-87.6521095412468,"(41.9527102825849, -87.6521095412468)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813526,Tree Trim,,3943 N BROADWAY,60613.0,1170097.54010949,1926526.28010358,46.0,19.0,6.0,41.953884731379645,-87.65009444875557,"(41.953884731379645, -87.65009444875557)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813642,Tree Trim,,2148 N TALMAN AVE,60647.0,1158324.82058364,1914532.85107611,1.0,14.0,22.0,41.92122335410087,-87.69370124351978,"(41.92122335410087, -87.69370124351978)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813645,Tree Trim,,2149 N TALMAN AVE,60647.0,1158324.92058364,1914537.05107611,1.0,14.0,22.0,41.921234877168075,-87.69370076099125,"(41.921234877168075, -87.69370076099125)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813649,Tree Trim,,2165 N TALMAN AVE,60647.0,1158326.03116913,1914603.25057958,1.0,14.0,22.0,41.92141651081997,-87.69369486616188,"(41.92141651081997, -87.69369486616188)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813651,Tree Trim,,2169 N TALMAN AVE,60647.0,1158326.23116913,1914619.75057958,1.0,14.0,22.0,41.921461783958115,-87.69369367910811,"(41.92146178395812, -87.69369367910811)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813665,Tree Trim,,2204 N TALMAN AVE,60647.0,1158327.13116913,1914785.05057958,1.0,14.0,22.0,41.92191536105649,-87.6936858419476,"(41.92191536105649, -87.6936858419476)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813671,Tree Trim,,2208 N TALMAN AVE,60647.0,1158326.03116913,1914826.05057958,1.0,14.0,22.0,41.922027890621855,-87.69368875997746,"(41.92202789062186, -87.69368875997746)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813680,Tree Trim,,2258 N TALMAN AVE,60647.0,1158318.8166061002,1915077.03039504,1.0,14.0,22.0,41.922716745529044,-87.69370838994715,"(41.92271674552905, -87.69370838994716)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813685,Tree Trim,,2259 N TALMAN AVE,60647.0,1158318.8166061002,1915079.43039504,1.0,14.0,22.0,41.922723331306756,-87.6937083241708,"(41.92272333130676, -87.69370832417079)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813695,Tree Trim,,2324 N TALMAN AVE,60647.0,1158307.97368167,1915457.69009671,1.0,14.0,22.0,41.923761525775156,-87.69373779814377,"(41.923761525775156, -87.69373779814377)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813702,Tree Trim,,2164 N TALMAN AVE,60647.0,1158325.93116913,1914599.15057958,1.0,14.0,22.0,41.92140526216063,-87.69369534595262,"(41.92140526216063, -87.69369534595263)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813705,Tree Trim,,2168 N TALMAN AVE,60647.0,1158326.23116913,1914615.65057958,1.0,14.0,22.0,41.92145053325209,-87.69369379147365,"(41.92145053325209, -87.69369379147366)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813708,Tree Trim,,2359 N TALMAN AVE,60647.0,1158304.17368167,1915653.49009671,1.0,14.0,22.0,41.9242988931301,-87.69374639466898,"(41.9242988931301, -87.69374639466898)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813711,Tree Trim,,2358 N TALMAN AVE,60647.0,1158304.27368167,1915648.59009671,1.0,14.0,22.0,41.924285445124134,-87.69374616151968,"(41.924285445124134, -87.69374616151968)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813727,Tree Trim,,2078 N CAMPBELL AVE,60647.0,1159547.24001968,1913927.45902693,1.0,14.0,22.0,41.919537006351,-87.68922648439664,"(41.919537006351, -87.68922648439666)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813733,Tree Trim,,2076 N CAMPBELL AVE,60647.0,1159547.74001968,1913912.25902693,1.0,14.0,22.0,41.919495286133696,-87.6892250667805,"(41.919495286133696, -87.6892250667805)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813815,Tree Trim,,1347 N STATE PKWY,60610.0,1176036.41217519,1909486.80020669,43.0,18.0,8.0,41.9069958262138,-87.62877743217804,"(41.9069958262138, -87.62877743217803)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813820,Tree Trim,,1335 N STATE PKWY,60610.0,1176037.41217519,1909419.20020669,43.0,18.0,8.0,41.90681030622787,-87.62877579844148,"(41.90681030622787, -87.62877579844148)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813823,Tree Trim,,2620 W ADAMS ST,60612.0,1158924.93863428,1898928.38167583,2.0,11.0,27.0,41.8783910756701,-87.69192492337625,"(41.8783910756701, -87.69192492337625)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813825,Tree Trim,,1551 W JACKSON BLVD,60607.0,1166112.35790936,1898711.40709017,2.0,12.0,28.0,41.877645251548216,-87.66554053073222,"(41.87764525154822, -87.66554053073222)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813827,Tree Trim,,1547 W JACKSON BLVD,60607.0,1166138.33769272,1898712.32452119,2.0,12.0,28.0,41.87764721432347,-87.66544511383422,"(41.87764721432347, -87.66544511383424)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813830,Tree Trim,,1545 W JACKSON BLVD,60607.0,1166151.33769272,1898712.72452119,2.0,12.0,28.0,41.877648034345405,-87.6653973699462,"(41.87764803434541, -87.66539736994622)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813833,Tree Trim,,1539 W JACKSON BLVD,60607.0,1166190.43769272,1898713.92452119,2.0,12.0,28.0,41.8776504921561,-87.66525377110365,"(41.8776504921561, -87.66525377110364)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813837,Tree Trim,,1537 W JACKSON BLVD,60607.0,1166203.43769272,1898714.42452119,2.0,12.0,28.0,41.87765158650646,-87.66520602435348,"(41.87765158650646, -87.66520602435348)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813838,Tree Trim,,1533 W JACKSON BLVD,60607.0,1166229.43769272,1898715.22452119,2.0,12.0,28.0,41.8776532263316,-87.66511053656644,"(41.8776532263316, -87.66511053656646)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813840,Tree Trim,,1531 W JACKSON BLVD,60607.0,1166242.43769272,1898715.62452119,2.0,12.0,28.0,41.87765404621437,-87.66506279267149,"(41.877654046214374, -87.66506279267149)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813842,Tree Trim,,1529 W JACKSON BLVD,60607.0,1166255.43769272,1898716.02452119,2.0,12.0,28.0,41.877654866077286,-87.66501504877556,"(41.877654866077286, -87.66501504877557)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813843,Tree Trim,,1519 W JACKSON BLVD,60607.0,1166320.53769272,1898718.12452119,2.0,12.0,28.0,41.877659237364476,-87.66477595924862,"(41.877659237364476, -87.66477595924863)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813845,Tree Trim,,1515 W JACKSON BLVD,60607.0,1166346.53769272,1898719.02452119,2.0,12.0,28.0,41.87766115123982,-87.66468046858334,"(41.87766115123982, -87.66468046858333)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813847,Tree Trim,,1513 W JACKSON BLVD,60607.0,1166359.53769272,1898719.42452119,2.0,12.0,28.0,41.87766197094371,-87.66463272467932,"(41.87766197094371, -87.66463272467931)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813851,Tree Trim,,1509 W JACKSON BLVD,60607.0,1166385.53769272,1898720.22452119,2.0,12.0,28.0,41.87766361029193,-87.66453723686837,"(41.87766361029193, -87.66453723686836)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813856,Tree Trim,,1505 W JACKSON BLVD,60607.0,1166411.63769272,1898721.12452119,2.0,12.0,28.0,41.87766552183006,-87.66444137901922,"(41.87766552183006, -87.66444137901922)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813857,Tree Trim,,1501 W JACKSON BLVD,60607.0,1166437.63769272,1898721.92452119,2.0,12.0,28.0,41.877667161019104,-87.66434589120018,"(41.877667161019104, -87.66434589120017)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813862,Tree Trim,,1548 W JACKSON BLVD,60607.0,1166131.83769272,1898712.12452119,2.0,12.0,28.0,41.87764680430504,-87.66546898577788,"(41.877646804305044, -87.66546898577788)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813864,Tree Trim,,1546 W JACKSON BLVD,60607.0,1166144.83769272,1898712.52452119,2.0,12.0,28.0,41.87764762433693,-87.66542124189036,"(41.87764762433693, -87.66542124189036)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813867,Tree Trim,,1523 W JACKSON BLVD,60607.0,1166294.53769272,1898717.32452119,2.0,12.0,28.0,41.877657597817674,-87.66487144704953,"(41.87765759781767, -87.66487144704955)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813869,Tree Trim,,1520 W JACKSON BLVD,60607.0,1166314.03769272,1898717.92452119,2.0,12.0,28.0,41.87765882748521,-87.66479983119923,"(41.87765882748521, -87.66479983119922)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813870,Tree Trim,,1506 W JACKSON BLVD,60607.0,1166405.13769272,1898720.82452119,2.0,12.0,28.0,41.877664837612436,-87.66446525383482,"(41.877664837612436, -87.66446525383483)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813872,Tree Trim,,1504 W JACKSON BLVD,60607.0,1166418.13769272,1898721.32452119,2.0,12.0,28.0,41.87766593163477,-87.66441750706483,"(41.877665931634766, -87.66441750706481)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813874,Tree Trim,,1502 W JACKSON BLVD,60607.0,1166431.13769272,1898721.72452119,2.0,12.0,28.0,41.87766675122929,-87.66436976315529,"(41.877666751229285, -87.66436976315529)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813877,Tree Trim,,1479 W ERIE ST,60642.0,1166217.91190127,1904445.42761618,27.0,13.0,24.0,41.89337758649304,-87.66498899229624,"(41.89337758649304, -87.66498899229623)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813878,Tree Trim,,1475 W ERIE ST,60642.0,1166250.01190127,1904446.32761618,27.0,13.0,24.0,41.89337936996242,-87.66487107518776,"(41.89337936996242, -87.66487107518776)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813880,Tree Trim,,1469 W ERIE ST,60642.0,1166298.15041373,1904447.70826947,27.0,13.0,24.0,41.89338212929989,-87.66469424082783,"(41.89338212929988, -87.66469424082783)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813882,Tree Trim,,1465 W ERIE ST,60642.0,1166330.25041373,1904448.60826947,27.0,13.0,24.0,41.89338391246647,-87.66457632370674,"(41.89338391246647, -87.66457632370673)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813884,Tree Trim,,1461 W ERIE ST,60642.0,1166362.25041373,1904449.50826947,27.0,13.0,24.0,41.89338569765111,-87.66445877384344,"(41.89338569765111, -87.66445877384344)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813889,Tree Trim,,1455 W ERIE ST,60642.0,1166410.45041373,1904450.80826947,27.0,13.0,24.0,41.89338823371927,-87.66428171594549,"(41.89338823371927, -87.66428171594548)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813892,Tree Trim,,1453 W ERIE ST,60642.0,1166426.45041373,1904451.30826947,27.0,13.0,24.0,41.89338926337938,-87.66422293957632,"(41.89338926337938, -87.66422293957633)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813894,Tree Trim,,1451 W ERIE ST,60642.0,1166442.55041373,1904451.70826947,27.0,13.0,24.0,41.89339001646209,-87.66416379880718,"(41.893390016462085, -87.66416379880718)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813895,Tree Trim,,1447 W ERIE ST,60642.0,1166474.55041373,1904452.60826947,27.0,13.0,24.0,41.89339180122428,-87.66404624892674,"(41.893391801224276, -87.66404624892674)",2012-04-24
04/24/2012,Completed,04/24/2012,12-00813947,Tree Trim,,5334 S SEELEY AVE,60609.0,1163600.44999796,1869165.61048381,16.0,9.0,61.0,41.796621744380886,-87.67559430274284,"(41.79662174438089, -87.67559430274284)",2012-04-24
04/24/2012,Completed,04/26/2012,12-00812441,Tree Trim,Parkway,5148 W MADISON ST,60644.0,1142004.87000791,1899534.72401887,28.0,15.0,25.0,41.880385141589535,-87.75403735579208,"(41.880385141589535, -87.75403735579208)",2012-04-24
04/24/2012,Completed,05/07/2012,12-00814247,Tree Trim,Parkway,1035 W 16TH ST,60608.0,1169766.11009428,1892247.2251078999,25.0,12.0,31.0,41.85982824438664,-87.65231327180233,"(41.85982824438664, -87.65231327180233)",2012-04-24
04/24/2012,Completed,05/15/2012,12-00814442,Tree Trim,,5747 S MOZART ST,60629.0,1158358.28961192,1866408.3666325,16.0,8.0,63.0,41.7891639485415,-87.69489300677712,"(41.7891639485415, -87.69489300677711)",2012-04-24
04/24/2012,Completed,05/17/2012,12-00810729,Tree Trim,Alley,1235 S HOMAN AVE,60623.0,1153897.2006936,1894135.32003161,24.0,10.0,29.0,41.86534002349267,-87.71051346380872,"(41.86534002349267, -87.71051346380874)",2012-04-24
04/24/2012,Completed,05/17/2012,12-00812070,Tree Trim,Parkway,1316 S LAWNDALE AVE,60623.0,1151918.83722942,1893614.23913056,24.0,10.0,29.0,41.86394927396873,-87.71778986966619,"(41.86394927396873, -87.71778986966618)",2012-04-24
04/24/2012,Completed,05/18/2012,12-00810787,Tree Trim,Parkway,4514 S WASHTENAW AVE,60632.0,1159123.21371163,1874623.17787908,12.0,9.0,58.0,41.81169085143683,-87.69186347820957,"(41.81169085143683, -87.69186347820956)",2012-04-24
04/24/2012,Completed,05/21/2012,12-00814156,Tree Trim,Parkway,4601 N KIONA AVE,60630.0,1146984.36097895,1930257.66110632,39.0,17.0,14.0,41.964598135346506,-87.73496579360949,"(41.96459813534651, -87.73496579360949)",2012-04-24
04/24/2012,Completed,05/31/2012,12-00813951,Tree Trim,Parkway,3023 N NEENAH AVE,60634.0,1132224.40268311,1919386.17698011,36.0,25.0,19.0,41.93503562828917,-87.78948870848117,"(41.935035628289164, -87.78948870848117)",2012-04-24
04/24/2012,Completed,06/01/2012,12-00813457,Tree Trim,Parkway,4443 S LEAMINGTON AVE,60638.0,1142782.20769856,1874691.26042084,23.0,8.0,56.0,41.81219675933102,-87.75180072938355,"(41.81219675933102, -87.75180072938355)",2012-04-24
04/24/2012,Completed,06/29/2012,12-00810471,Tree Trim,Parkway,2172 W LELAND AVE,60625.0,1161050.71150531,1931184.36198408,47.0,19.0,4.0,41.96685984131591,-87.68322163815859,"(41.96685984131591, -87.68322163815859)",2012-04-24
04/24/2012,Completed,07/09/2012,12-00809157,Tree Trim,Parkway,4200 S BERKELEY AVE,60653.0,1183965.85271433,1877126.93291159,4.0,2.0,36.0,41.81801634445262,-87.60066415638747,"(41.81801634445262, -87.60066415638747)",2012-04-24
04/24/2012,Completed,08/15/2012,12-00811310,Tree Trim,Parkway,3705 S LOWE AVE,60609.0,1172574.06179,1880327.50817792,11.0,9.0,60.0,41.82705796667364,-87.64235816149369,"(41.827057966673635, -87.64235816149368)",2012-04-24
04/24/2012,Completed,08/17/2012,12-00809220,Tree Trim,Parkway,6905 N FRANCISCO AVE,60645.0,1155788.16181256,1945682.59842935,50.0,24.0,2.0,42.00675163906025,-87.70217849479494,"(42.006751639060234, -87.70217849479494)",2012-04-24
04/24/2012,Completed,09/20/2012,12-00810265,Tree Trim,Parkway,4900 S DREXEL BLVD,60615.0,1183013.40122568,1872710.4648194,4.0,2.0,39.0,41.80591945336393,-87.60429544550928,"(41.80591945336392, -87.60429544550928)",2012-04-24
04/24/2012,Completed,10/15/2012,12-00811817,Tree Trim,Parkway,3454 W 63RD PL,60629.0,1154463.3494270002,1862292.22287549,15.0,8.0,66.0,41.777947118502624,-87.70928413309919,"(41.777947118502624, -87.70928413309919)",2012-04-24
04/24/2012,Completed,11/12/2012,12-00809451,Tree Trim,,3450 E 118TH ST,60617.0,1201023.85849234,1827328.02002969,10.0,4.0,55.0,41.68094876524914,-87.53977625047413,"(41.68094876524914, -87.53977625047413)",2012-04-24
04/24/2012,Completed,11/21/2012,12-00814039,Tree Trim,Parkway,10527 S SANGAMON ST,60643.0,1171847.17117734,1835019.47367742,34.0,22.0,73.0,41.70274315862081,-87.64635259512087,"(41.70274315862081, -87.64635259512086)",2012-04-24
04/25/2012,Completed - Dup,01/03/2013,12-00818719,Tree Trim,Parkway,8219 S MANISTEE AVE,60617.0,1195928.8877918,1851003.5001855,7.0,4.0,46.0,41.74604376898974,-87.55764530490507,"(41.74604376898974, -87.55764530490508)",2012-04-25
04/25/2012,Completed - Dup,01/14/2013,12-00815841,Tree Trim,,4203 W 25TH PL,60623.0,1148780.02632686,1886722.96689483,22.0,10.0,30.0,41.845099937946294,-87.72949030733717,"(41.845099937946294, -87.72949030733717)",2012-04-25
