,route,date,daytype,rides
272878,172,2007-01-31,W,1603
272879,173,2007-01-31,W,216
272880,174,2007-01-31,W,191
272881,192,2007-01-31,W,269
272882,200,2007-01-31,W,214
272883,201,2007-01-31,W,1337
272884,205,2007-01-31,W,930
272885,206,2007-01-31,W,1237
272886,290,2007-01-31,W,7
272887,49A,2007-01-31,W,475
272888,49B,2007-01-31,W,4006
272889,52A,2007-01-31,W,4348
272890,53A,2007-01-31,W,7880
272891,53AL,2007-01-31,W,765
272892,54A,2007-01-31,W,1154
272893,54B,2007-01-31,W,2796
272894,55A,2007-01-31,W,277
272895,55N,2007-01-31,W,763
272896,56A,2007-01-31,W,599
272897,62H,2007-01-31,W,1157
272898,63W,2007-01-31,W,1618
272899,81W,2007-01-31,W,1888
272900,85A,2007-01-31,W,1126
272901,8A,2007-01-31,W,3602
272902,90N,2007-01-31,W,435
272903,95E,2007-01-31,W,4258
272904,95W,2007-01-31,W,4049
272905,X20,2007-01-31,W,2199
272906,X28,2007-01-31,W,4155
272907,X3,2007-01-31,W,2970
272908,X4,2007-01-31,W,2675
272909,X49,2007-01-31,W,10945
272910,X54,2007-01-31,W,4987
272911,X55,2007-01-31,W,3024
272912,X80,2007-01-31,W,3799
272913,X9,2007-01-31,W,9840
272914,X98,2007-01-31,W,550
