SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,12-01915662,11/20/2012,,,,,,,,8616,S,ABERDEEN,ST,60620.0,1170490.16171312,1847672.88762164,21.0,6.0,71.0,41.73749559159389,-87.65095437131428,"(41.737495591593884, -87.65095437131428)",2012-11-20
Vacant/Abandoned Building,12-01916520,11/20/2012,Front,,Open,FRONT DOOR,Vacant,False,True,2001,W,70TH,PL,60636.0,1164236.19282177,1857908.45010723,17.0,7.0,67.0,41.765717251062014,-87.67357969890705,"(41.765717251062014, -87.67357969890705)",2012-11-20
Vacant/Abandoned Building,12-01920783,11/21/2012,Front,,Open,FRONT DOOR WIDE OPEN,Vacant,False,True,9103,S,DOBSON,AVE,60619.0,1184806.88357669,1844835.74701453,8.0,4.0,47.0,41.72938669049544,-87.59859102794188,"(41.72938669049544, -87.59859102794188)",2012-11-21
Vacant/Abandoned Building,12-01841605,11/01/2012,Front,,Open,BACK DOOR,Vacant,False,True,9314,S,KENWOOD,AVE,60619.0,1186741.78002676,1843493.01387212,8.0,4.0,47.0,41.72565654356086,-87.59154547124015,"(41.72565654356086, -87.59154547124015)",2012-11-01
Vacant/Abandoned Building,12-01842776,11/01/2012,Front,,Boarded,,Vacant,False,False,9122,S,WOODLAWN,AVE,60619.0,1185804.93997973,1844742.53998662,8.0,4.0,47.0,41.72910748359699,-87.59493785837691,"(41.72910748359699, -87.5949378583769)",2012-11-01
Vacant/Abandoned Building,12-01854418,11/05/2012,Front,,Open,,Vacant,False,True,8413,S,SANGAMON,ST,60620.0,1171439.61502533,1849044.80023343,21.0,6.0,71.0,41.74123959581861,-87.64743577918978,"(41.74123959581861, -87.64743577918978)",2012-11-05
Vacant/Abandoned Building,12-01871150,11/08/2012,Garage,,Open,,Occupied,False,True,8619,S,MAY,ST,60620.0,1170159.22752137,1847643.71269536,21.0,6.0,71.0,41.73742272561289,-87.65216766869601,"(41.73742272561289, -87.652167668696)",2012-11-08
Vacant/Abandoned Building,12-01924996,11/24/2012,Rear,,Open,REAR,Vacant,False,False,9205,S,UNIVERSITY,AVE,60619.0,1185485.88942767,1844176.61511343,8.0,4.0,47.0,41.72756202755354,-87.59612436029795,"(41.72756202755354, -87.59612436029796)",2012-11-24
Vacant/Abandoned Building,12-01938833,11/28/2012,Front,,Open,FRONT AND REAR ENTRANCES,Vacant,False,False,5150,S,INDIANA,AVE,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,40.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2012-11-28
Vacant/Abandoned Building,12-01879799,11/10/2012,Front,,Open,FRONT/REAR,Vacant,False,False,8436,S,MARYLAND,AVE,60619.0,1183362.43703303,1849224.08847204,8.0,6.0,44.0,41.741462504979296,-87.60374608387423,"(41.7414625049793, -87.60374608387424)",2012-11-10
Vacant/Abandoned Building,12-01866340,11/07/2012,,,,,,,,8856,S,LOWE,AVE,60620.0,1173521.34801317,1846181.93280289,21.0,22.0,71.0,41.73333772268229,-87.63989297500298,"(41.7333377226823, -87.63989297500297)",2012-11-07
Vacant/Abandoned Building,12-01859896,11/06/2012,Front,,Open,,Vacant,False,True,7930,S,EAST END,AVE,60617.0,1188989.79996931,1852753.71002721,8.0,4.0,46.0,41.75101534870663,-87.58301522853536,"(41.75101534870663, -87.58301522853536)",2012-11-06
Vacant/Abandoned Building,12-01920084,11/21/2012,,,,,,,,356,W,45TH,ST,60609.0,1174606.52999906,1875060.41093138,3.0,9.0,37.0,41.812559475832735,-87.63505845429174,"(41.812559475832735, -87.63505845429175)",2012-11-21
Vacant/Abandoned Building,12-01869068,11/07/2012,Front,,Open,THE FRONT DOOR IS OPEN,Vacant,False,False,7419,S,COLFAX,AVE,60649.0,1194610.60099633,1856262.07750952,7.0,3.0,43.0,41.760506222926935,-87.5623030072673,"(41.760506222926935, -87.56230300726729)",2012-11-07
Vacant/Abandoned Building,12-01840563,11/01/2012,Front,,Open,FRONT AND REA DOORS. AND GARAGE..,Vacant,False,True,8136,S,YATES,BLVD,60617.0,1193599.60551385,1851489.21848306,7.0,4.0,46.0,41.747433923484685,-87.56616424863985,"(41.747433923484685, -87.56616424863985)",2012-11-01
Vacant/Abandoned Building,12-01906240,11/17/2012,Front,,Open,,Vacant,False,False,3007,E,79TH,PL,60617.0,1197602.95416792,1852833.05008824,7.0,4.0,46.0,41.7510226117849,-87.5514503921042,"(41.7510226117849, -87.5514503921042)",2012-11-17
Vacant/Abandoned Building,12-01840740,11/01/2012,Front,,Open,DOORS,Vacant,,,6700,S,STEWART,AVE,60621.0,1174780.49211756,1860512.01222361,6.0,7.0,68.0,41.772633285970066,-87.63485392854119,"(41.772633285970066, -87.63485392854119)",2012-11-01
Vacant/Abandoned Building,12-01877722,11/09/2012,Rear,,Open,,Vacant,False,True,3050,E,79TH,PL,60617.0,1197883.15416792,1852840.35008824,7.0,4.0,46.0,41.75103565151671,-87.55042338107677,"(41.75103565151671, -87.55042338107678)",2012-11-09
Vacant/Abandoned Building,12-01910367,11/19/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,7919,S,BURNHAM,AVE,60617.0,1196215.75000295,1852999.37002759,7.0,4.0,46.0,41.75151348668218,-87.55652817923794,"(41.75151348668218, -87.55652817923794)",2012-11-19
Vacant/Abandoned Building,12-01944898,11/29/2012,Front,,Open,WINDOWS,Vacant,False,True,736,W,82ND,ST,60620.0,1172709.47831557,1850506.29757916,21.0,6.0,71.0,41.74522226857533,-87.64274011457472,"(41.745222268575326, -87.64274011457472)",2012-11-29
Vacant/Abandoned Building,12-01950625,11/30/2012,Front,,Open,ALL DOORS AND WINDOWS,Vacant,False,True,9127,S,SAGINAW,AVE,60617.0,1195467.14002464,1844960.75020739,7.0,4.0,48.0,41.729473370102575,-87.55953629165693,"(41.72947337010258, -87.55953629165693)",2012-11-30
Vacant/Abandoned Building,12-01915470,11/20/2012,Front,,Open,FRONT/SIDE AND REAR,Vacant,False,True,8333,S,PHILLIPS,AVE,60617.0,1193955.69987995,1850194.07340614,7.0,4.0,46.0,41.74387121826036,-87.56490182189755,"(41.74387121826036, -87.56490182189754)",2012-11-20
Vacant/Abandoned Building,12-01926550,11/25/2012,Front,,Open,FRONT,Vacant,False,False,8439,S,COLFAX,AVE,60617.0,1194966.57071215,1849518.6843869998,7.0,4.0,46.0,41.74199306460825,-87.56122018196649,"(41.741993064608245, -87.5612201819665)",2012-11-25
Vacant/Abandoned Building,12-01928928,11/26/2012,Front,,Open,,Vacant,False,False,7917,S,PHILLIPS,AVE,60617.0,1193902.02660146,1852882.10337294,7.0,4.0,46.0,41.751248708395956,-87.56501053583662,"(41.75124870839595, -87.56501053583662)",2012-11-26
Vacant/Abandoned Building,12-01881452,11/12/2012,Rear,,Open,REAR,Vacant,False,False,9032,S,GREENWOOD,AVE,60619.0,1185125.49237382,1845314.50091501,8.0,4.0,47.0,41.73069297530661,-87.59740889917745,"(41.73069297530661, -87.59740889917745)",2012-11-12
Vacant/Abandoned Building,12-01890769,11/14/2012,,,,,,,,8222,S,DOBSON,AVE,60619.0,1184670.611625,1850647.27185,8.0,6.0,44.0,41.745337335558794,-87.5989085487067,"(41.74533733555879, -87.5989085487067)",2012-11-14
Vacant/Abandoned Building,12-01944265,11/29/2012,Front,,Open,REAR,Vacant,False,True,5631,S,MORGAN,ST,60621.0,1170605.18050343,1867480.11739488,16.0,7.0,68.0,41.79184661724394,-87.64995643865328,"(41.791846617243934, -87.64995643865328)",2012-11-29
Vacant/Abandoned Building,12-01927102,11/25/2012,Front,,Open,REAR,Vacant,False,True,8200,S,DORCHESTER,AVE,60619.0,1186965.16510218,1850896.12268203,8.0,4.0,45.0,41.74596615846377,-87.59049315236315,"(41.745966158463766, -87.59049315236315)",2012-11-25
Vacant/Abandoned Building,12-01936708,11/27/2012,,,,,,,,1732,E,84TH,ST,60617.0,1189249.43788853,1849626.77202441,8.0,4.0,45.0,41.742428521528566,-87.58216383318705,"(41.742428521528566, -87.58216383318704)",2012-11-27
Vacant/Abandoned Building,12-01938245,11/28/2012,Front,,Open,SIDE NEAR REAR,Vacant,False,True,8942,S,WOODLAWN,AVE,60619.0,1185769.77457675,1845925.50371344,8.0,4.0,47.0,41.73235449290495,-87.5950295055089,"(41.73235449290495, -87.59502950550889)",2012-11-28
Vacant/Abandoned Building,12-01944247,11/29/2012,Front,,Open,REAR,Vacant,False,False,5629,S,MORGAN,ST,60621.0,1170604.78050343,1867493.51739488,16.0,7.0,68.0,41.79188339707709,-87.64995751480491,"(41.791883397077086, -87.64995751480492)",2012-11-29
Vacant/Abandoned Building,12-01926669,11/25/2012,Front,,Open,REAR,Vacant,False,True,8425,S,LUELLA,AVE,60617.0,1192641.5847273,1849550.60923253,8.0,4.0,46.0,41.74213759763124,-87.56973768520767,"(41.742137597631235, -87.56973768520767)",2012-11-25
Vacant/Abandoned Building,12-01908617,11/19/2012,Front,,Open,FRONT,Vacant,False,False,7823,S,EUCLID,AVE,60649.0,1190560.13782269,1853485.86047497,8.0,4.0,43.0,41.752986710751436,-87.57723725219093,"(41.752986710751436, -87.57723725219093)",2012-11-19
Vacant/Abandoned Building,12-01856447,11/05/2012,Rear,,Open,,Vacant,False,True,115,W,104TH,ST,60628.0,1177341.16788659,1835998.15280951,34.0,5.0,49.0,41.705306767496204,-87.6262056109309,"(41.7053067674962, -87.62620561093091)",2012-11-05
Vacant/Abandoned Building,12-01916414,11/20/2012,Front,,Open,THE ENTIRE HOME NEEDS TO BE BOARDED UP.,Vacant,False,False,9356,S,LA SALLE,ST,60620.0,1176925.03879444,1842915.69487692,21.0,6.0,49.0,41.72429881357828,-87.62752176956499,"(41.72429881357828, -87.627521769565)",2012-11-20
Vacant/Abandoned Building,12-01851884,11/04/2012,Rear,,Open,,Occupied,False,True,110,W,91ST,ST,60620.0,1177139.00979135,1844630.12357973,21.0,6.0,49.0,41.72899861236122,-87.62668645084423,"(41.728998612361224, -87.62668645084423)",2012-11-04
Vacant/Abandoned Building,12-01905953,11/17/2012,Garage,,Open,GARAGE DOOR UP,Vacant,False,True,8146,S,LAFAYETTE,AVE,60620.0,1177354.43681302,1850985.89989166,21.0,6.0,44.0,41.74643479746168,-87.62570585591818,"(41.746434797461674, -87.62570585591817)",2012-11-17
Vacant/Abandoned Building,12-01840208,11/01/2012,,,,,,,,8140,S,LAFAYETTE,AVE,60620.0,1177353.63681302,1851026.19989166,21.0,6.0,44.0,41.74654540355762,-87.62570757290327,"(41.74654540355762, -87.62570757290327)",2012-11-01
Vacant/Abandoned Building,12-01930352,11/26/2012,Rear,,Open,,Vacant,False,True,9332,S,BISHOP,ST,60620.0,1168303.87253438,1842853.92518302,21.0,22.0,73.0,41.72431894104461,-87.65910263726829,"(41.72431894104461, -87.65910263726829)",2012-11-26
Vacant/Abandoned Building,12-01935625,11/27/2012,Front,,Open,FRONT,Vacant,True,False,822,W,50TH,ST,60609.0,1171668.85638438,1871697.80883402,3.0,9.0,61.0,41.803397147987674,-87.64593246553768,"(41.80339714798767, -87.64593246553768)",2012-11-27
Vacant/Abandoned Building,12-01850852,11/03/2012,Front,,Open,,Vacant,False,True,9008,S,JUSTINE,ST,60620.0,1167582.00387444,1844993.205913,21.0,22.0,73.0,41.730204933175756,-87.66168568621498,"(41.73020493317576, -87.66168568621498)",2012-11-03
Vacant/Abandoned Building,12-01937056,11/27/2012,Front,,Open,ALL DOORS/ WINDOWS - SR# 12-01937009 SANITATION VIOLATION & 12-12-01937040 GARAGE DEMO INSPECT,Vacant,False,True,8544,S,ADA,ST,60620.0,1168819.02379688,1848103.14470188,21.0,6.0,71.0,41.73871247592399,-87.65706457611259,"(41.73871247592399, -87.6570645761126)",2012-11-27
Vacant/Abandoned Building,12-01910031,11/19/2012,Front,,Open,THEY HAVE TAKEN THE BOARDS OF OF THE DOORS,Vacant,False,True,6829,S,CAMPBELL,AVE,60629.0,1160886.53190383,1859292.52907073,15.0,8.0,66.0,41.76958521161002,-87.68581919153155,"(41.76958521161002, -87.68581919153155)",2012-11-19
Vacant/Abandoned Building,12-01938188,11/28/2012,Rear,,Open,REAR,Vacant,False,True,7028,S,MAPLEWOOD,AVE,60629.0,1160588.66391079,1857963.20298005,18.0,8.0,66.0,41.765943497041434,-87.68694766811208,"(41.76594349704143, -87.6869476681121)",2012-11-28
Vacant/Abandoned Building,12-01867896,11/07/2012,Front,,Open,,Vacant,False,True,2419,W,71ST,ST,60629.0,1161398.20057608,1857511.91193229,18.0,8.0,66.0,41.764688356861676,-87.68399290725857,"(41.76468835686167, -87.68399290725857)",2012-11-07
Vacant/Abandoned Building,12-01944446,11/29/2012,Front,,Open,FRONT AND BACK AND PEOPLE GOING INTO THE GARAGE,Vacant,False,True,7228,S,WOOD,ST,60636.0,1165601.53272798,1856754.57569537,17.0,7.0,67.0,41.76252201539794,-87.66860794438841,"(41.76252201539794, -87.66860794438841)",2012-11-29
Vacant/Abandoned Building,12-01877890,11/09/2012,Front,,Open,FRONT,Vacant,False,False,6403,S,JUSTINE,ST,60636.0,1167105.7877969,1862267.25797842,17.0,7.0,67.0,41.77761750367578,-87.66293712487905,"(41.777617503675785, -87.66293712487905)",2012-11-09
Vacant/Abandoned Building,12-01905223,11/17/2012,Front,,Open,REAR DOOR,Vacant,False,True,6541,S,LAFLIN,ST,60636.0,1167461.0367146002,1861357.3320932998,17.0,7.0,67.0,41.77511294475062,-87.66166083152666,"(41.77511294475062, -87.66166083152665)",2012-11-17
Vacant/Abandoned Building,12-01847610,11/02/2012,Front,,Open,,Vacant,False,True,3047,W,74TH,ST,60629.0,1157248.94999261,1855407.74999037,18.0,8.0,66.0,41.75899915995794,-87.69925801241794,"(41.75899915995794, -87.69925801241793)",2012-11-02
Vacant/Abandoned Building,12-01850580,11/03/2012,Front,,Open,REAR,Vacant,False,True,8380,S,PAULINA,ST,60620.0,1166469.256787,1849125.39649067,18.0,6.0,71.0,41.74156803165011,-87.6656445969434,"(41.74156803165011, -87.6656445969434)",2012-11-03
Vacant/Abandoned Building,12-01857783,11/05/2012,Front,,Open,FRONT ENTRANCE,Vacant,False,False,8644,S,ASHLAND,AVE,60620.0,1167179.85683011,1847394.39609833,18.0,6.0,71.0,41.73680275604439,-87.66309037895874,"(41.73680275604439, -87.66309037895873)",2012-11-05
Vacant/Abandoned Building,12-01900909,11/16/2012,Front,,Open,FRONT,Vacant,False,True,1017,W,116TH,ST,60643.0,1171556.74441539,1827892.14177274,34.0,5.0,53.0,41.68319098248577,-87.64762382624936,"(41.683190982485776, -87.64762382624934)",2012-11-16
Vacant/Abandoned Building,12-01877353,11/09/2012,Front,,Open,FRONT,Vacant,False,True,7133,S,FAIRFIELD,AVE,60629.0,1159273.71993,1857227.57110782,18.0,8.0,66.0,41.76395182930352,-87.69178753507187,"(41.76395182930352, -87.69178753507187)",2012-11-09
Vacant/Abandoned Building,12-01849440,11/02/2012,,,,,,,,8024,S,WESTERN,AVE,60620.0,1161773.62036848,1851284.1799996002,18.0,8.0,70.0,41.74759075370235,-87.68278949143311,"(41.74759075370235, -87.68278949143311)",2012-11-02
Vacant/Abandoned Building,12-01844432,11/01/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,717,E,105TH,PL,60628.0,1182960.58700068,1835155.66887626,9.0,5.0,50.0,41.70286641832535,-87.60565413133097,"(41.70286641832535, -87.60565413133097)",2012-11-01
Vacant/Abandoned Building,12-01879378,11/10/2012,Garage,,Open,?,Vacant,False,False,8549,S,WOLCOTT,AVE,60620.0,1165172.0225681001,1847972.64452798,18.0,6.0,71.0,41.738432230199564,-87.67043015626831,"(41.73843223019956, -87.67043015626832)",2012-11-10
Vacant/Abandoned Building,12-01894206,11/14/2012,,,,,,,,3643,W,79TH,ST,60652.0,1153529.50319343,1851994.60340699,18.0,8.0,70.0,41.74970734530224,-87.71297993865225,"(41.74970734530224, -87.71297993865225)",2012-11-14
Vacant/Abandoned Building,12-01931149,11/26/2012,Front,,Open,FRONT WINDOWS,Vacant,False,True,8954,S,COMMERCIAL,AVE,60617.0,1197699.26851812,1846168.86916758,10.0,4.0,46.0,41.7327331912925,-87.55131937757574,"(41.7327331912925, -87.55131937757575)",2012-11-26
Vacant/Abandoned Building,12-01911984,11/19/2012,Front,,Open,WINDOWS,Vacant,False,True,8940,S,EGGLESTON,AVE,60620.0,1174861.1231982,1845670.01706647,21.0,22.0,71.0,41.73190323230215,-87.63499995779146,"(41.73190323230215, -87.63499995779146)",2012-11-19
Vacant/Abandoned Building,12-01946002,11/29/2012,Rear,,Boarded,,Vacant,False,True,8945,S,EGGLESTON,AVE,60620.0,1174861.7231982,1845638.11706647,21.0,22.0,71.0,41.731815681112316,-87.63499870791159,"(41.73181568111231, -87.6349987079116)",2012-11-29
Vacant/Abandoned Building,12-01921551,11/22/2012,Rear,,Open,FRNT AND BCK,Vacant,False,False,6121,S,JUSTINE,ST,60636.0,1167053.91048079,1864134.124429,15.0,7.0,67.0,41.78274152931378,-87.66307396199913,"(41.78274152931378, -87.66307396199913)",2012-11-22
Vacant/Abandoned Building,12-01889564,11/13/2012,,,,,,,,8559,S,ESCANABA,AVE,60617.0,1196969.71160306,1848775.39249637,10.0,4.0,46.0,41.739903859315056,-87.5539055384948,"(41.739903859315056, -87.5539055384948)",2012-11-13
Vacant/Abandoned Building,12-01887653,11/13/2012,Front,,Open,FRONT,Vacant,False,True,6826,S,WABASH,AVE,60637.0,1177902.51692288,1859769.40762346,20.0,3.0,69.0,41.770525350381476,-87.62343198320106,"(41.77052535038148, -87.62343198320107)",2012-11-13
Vacant/Abandoned Building,12-01848479,11/02/2012,Rear,,Open,REAR STEALING OUT OF PROPERTY,Vacant,False,False,6026,S,LAFAYETTE,AVE,60621.0,1177013.74996947,1865004.86987076,20.0,3.0,40.0,41.78491209676381,-87.62653209661129,"(41.78491209676381, -87.6265320966113)",2012-11-02
Vacant/Abandoned Building,12-01879293,11/10/2012,Front,,Open,,Vacant,False,False,6610,S,ST LAWRENCE,AVE,60637.0,1181370.85041067,1861316.39749562,20.0,3.0,42.0,41.77469118178377,-87.61067090521072,"(41.77469118178377, -87.61067090521072)",2012-11-10
Vacant/Abandoned Building,12-01897414,11/15/2012,Front,,Open,WINDOWS AND DOORS OPEN,Vacant,False,True,928,W,54TH,ST,60609.0,1171033.7879853002,1868997.11042902,20.0,9.0,61.0,41.79600005406925,-87.64834049182785,"(41.79600005406926, -87.64834049182785)",2012-11-15
Vacant/Abandoned Building,12-01921485,11/22/2012,Rear,,Open,REAR WINDOWS,Vacant,False,True,710,W,111TH,ST,60628.0,1173517.79868401,1831255.92521487,34.0,22.0,49.0,41.69237867603717,-87.64034606904724,"(41.69237867603717, -87.64034606904724)",2012-11-22
Vacant/Abandoned Building,12-01903084,11/16/2012,Front,,Boarded,,Vacant,False,False,9720,S,AVENUE J,,60617.0,1202451.41409228,1841283.01547147,10.0,4.0,52.0,41.71920625477265,-87.53407674897012,"(41.71920625477265, -87.53407674897012)",2012-11-16
Vacant/Abandoned Building,12-01941691,11/28/2012,Front,,Open,FR,Vacant,False,False,11928,S,PRAIRIE,AVE,60628.0,1180054.11320724,1825924.22499237,9.0,5.0,53.0,41.67760092866616,-87.61657811037577,"(41.67760092866616, -87.61657811037576)",2012-11-28
Vacant/Abandoned Building,12-01845843,11/02/2012,Garage,,Open,REAR DOOR AND GARAGE,Vacant,False,False,8330,S,PAULINA,ST,60620.0,1166460.08250656,1849460.55539174,18.0,6.0,71.0,41.74248795170732,-87.66566868351316,"(41.74248795170732, -87.66566868351315)",2012-11-02
Vacant/Abandoned Building,12-01858882,11/06/2012,Front,,Open,,Vacant,False,False,8107,S,CAMPBELL,AVE,60652.0,1161111.67316911,1850807.24933004,18.0,8.0,70.0,41.746295690513094,-87.68522824214433,"(41.746295690513094, -87.68522824214433)",2012-11-06
Vacant/Abandoned Building,12-01870525,11/08/2012,Front,,Open,FRONT DOOR,Vacant,False,True,7811,S,SEELEY,AVE,60620.0,1164051.77151135,1852849.14668522,18.0,6.0,71.0,41.751837683303116,-87.6743977087261,"(41.75183768330312, -87.67439770872609)",2012-11-08
Vacant/Abandoned Building,12-01878865,11/10/2012,Rear,,Open,REAR DOOR IS OPEN THINGS ARE BEING TAKEN OUT OF IT,Vacant,False,False,7725,S,WOLCOTT,AVE,60620.0,1165030.09680488,1853442.56258576,18.0,6.0,71.0,41.75344548459446,-87.67079583709787,"(41.75344548459445, -87.67079583709788)",2012-11-10
Vacant/Abandoned Building,12-01918869,11/21/2012,Front,,Open,FRONT,Vacant,False,True,7355,S,CLAREMONT,AVE,60636.0,1162010.361881,1855828.76689821,18.0,8.0,66.0,41.76005686054169,-87.6817958838114,"(41.76005686054169, -87.6817958838114)",2012-11-21
Vacant/Abandoned Building,12-01940910,11/28/2012,Rear,,Open,BACK DOOR,Vacant,False,True,7758,S,SEELEY,AVE,60620.0,1164041.97151135,1853197.84668522,18.0,6.0,71.0,41.75279477270808,-87.67442383521093,"(41.75279477270808, -87.67442383521093)",2012-11-28
Vacant/Abandoned Building,12-01858974,11/06/2012,Rear,,Open,,Vacant,False,True,2555,W,LITHUANIAN PLAZA,CT,60629.0,1160449.5450213002,1858809.68002816,18.0,8.0,66.0,41.768269220789534,-87.68743429110405,"(41.76826922078954, -87.68743429110405)",2012-11-06
Vacant/Abandoned Building,12-01850304,11/03/2012,Front,,Open,WINDOWS AND DOORS,Vacant,False,False,8626,S,MANISTEE,AVE,60617.0,1195985.16286771,1848307.64502093,7.0,4.0,46.0,41.738644735138955,-87.55752816019701,"(41.73864473513895, -87.55752816019702)",2012-11-03
Vacant/Abandoned Building,12-01842636,11/01/2012,Front,,Boarded,,Vacant,False,False,7135,S,CAMPBELL,AVE,60629.0,1160942.41497944,1857262.38239043,18.0,8.0,66.0,41.76401304118169,-87.6856703823064,"(41.76401304118169, -87.6856703823064)",2012-11-01
Vacant/Abandoned Building,12-01927108,11/25/2012,Garage,,Open,GARAGE DOOR - PROPERTY ACROSS THE ALLEY FROM ABOVE ADDRESS ON MANISTEE,Vacant,False,False,8011,S,MARQUETTE,AVE,60617.0,1195567.88139993,1852372.27869357,7.0,4.0,46.0,41.74980872670087,-87.55892294076466,"(41.74980872670087, -87.55892294076466)",2012-11-25
Vacant/Abandoned Building,12-01873949,11/08/2012,Front,,Boarded,,Vacant,False,False,9739,S,OGLESBY,AVE,60617.0,1193705.13161237,1840633.48478873,7.0,4.0,51.0,41.71764223150865,-87.56613214796896,"(41.71764223150865, -87.56613214796897)",2012-11-08
Vacant/Abandoned Building,12-01903089,11/16/2012,Front,,Open,SIDE DOOR,Vacant,False,False,2250,W,GARFIELD,BLVD,60609.0,1162264.56499461,1868144.51977401,16.0,9.0,63.0,41.79384768521198,-87.68052157413801,"(41.79384768521198, -87.68052157413801)",2012-11-16
Vacant/Abandoned Building,12-01931776,11/26/2012,Front,,Open,BOARDS ON FRONT BUT REAR OPEN,Vacant,False,True,5026,S,JUSTINE,ST,60609.0,1166855.0298338002,1871397.1918804,16.0,9.0,61.0,41.802676509217356,-87.66359567092165,"(41.802676509217356, -87.66359567092164)",2012-11-26
Vacant/Abandoned Building,12-01903038,11/16/2012,Garage,,Open,FRONT AND REAR,Vacant,False,True,10917,S,BUFFALO,AVE,60617.0,1199875.61820683,1833172.16172849,10.0,4.0,52.0,41.69701459847979,-87.54378322549624,"(41.69701459847979, -87.54378322549623)",2012-11-16
