,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65687,11/26/2012,Completed,11/26/2012,12-01928675,Alley Light Out,408 W 101ST ST,60628.0,1175240.27167054,1837942.53029443,9.0,22.0,73.0,41.710689500360864,-87.63384100364729,"(41.71068950036087, -87.63384100364729)",2012-11-26
65688,11/26/2012,Completed,11/26/2012,12-01932683,Alley Light Out,10258 S MALTA ST,60643.0,1168909.4603917,1836729.11750801,21.0,22.0,72.0,41.707498494881065,-87.65706060091995,"(41.707498494881065, -87.65706060091995)",2012-11-26
65689,11/26/2012,Completed,11/27/2012,12-01928241,Alley Light Out,3700 N NORDICA AVE,60634.0,1128417.55299102,1923777.70748529,36.0,16.0,17.0,41.94715192504879,-87.8033795144255,"(41.947151925048786, -87.8033795144255)",2012-11-26
65690,11/26/2012,Completed,11/27/2012,12-01928469,Alley Light Out,2008 W HADDON AVE,60622.0,1162806.49002702,1907653.31996996,1.0,13.0,24.0,41.90225252613997,-87.67742782769083,"(41.90225252613997, -87.67742782769083)",2012-11-26
65691,11/26/2012,Completed,11/27/2012,12-01928512,Alley Light Out,1212 N DAMEN AVE,60622.0,1162846.35991313,1908126.90013146,1.0,14.0,24.0,41.90355122885467,-87.67726807624996,"(41.903551228854674, -87.67726807624997)",2012-11-26
65692,11/26/2012,Completed,11/27/2012,12-01929998,Alley Light Out,3647 N OKETO AVE,60634.0,1126112.5162851003,1923301.0206668999,36.0,16.0,17.0,41.94588263530298,-87.81186305019968,"(41.94588263530298, -87.81186305019968)",2012-11-26
65693,11/26/2012,Completed,11/27/2012,12-01930960,Alley Light Out,1327 W MELROSE ST,60657.0,1166875.30350284,1921692.43361004,44.0,19.0,6.0,41.940690320904324,-87.66207886152016,"(41.940690320904324, -87.66207886152016)",2012-11-26
65694,11/26/2012,Completed,11/27/2012,12-01931320,Alley Light Out,7749 W OLIVE AVE,60631.0,1123422.32321331,1936567.43020508,41.0,16.0,10.0,41.98233168611993,-87.82146019350841,"(41.98233168611993, -87.82146019350841)",2012-11-26
65695,11/26/2012,Completed,11/27/2012,12-01931953,Alley Light Out,4346 N KEELER AVE,60641.0,1147618.89301898,1928555.95921602,38.0,17.0,16.0,41.95991635376921,-87.7326766283888,"(41.95991635376921, -87.7326766283888)",2012-11-26
65696,11/26/2012,Completed,11/27/2012,12-01932007,Alley Light Out,5208 N ORIOLE AVE,60656.0,1124674.81070251,1933732.33831872,41.0,16.0,10.0,41.97453125889189,-87.81691660909239,"(41.974531258891886, -87.81691660909239)",2012-11-26
65697,11/26/2012,Completed,11/27/2012,12-01932216,Alley Light Out,2044 N LECLAIRE AVE,60639.0,1142074.19989967,1913116.01470504,37.0,25.0,19.0,41.91765249428628,-87.7534457003688,"(41.91765249428628, -87.75344570036879)",2012-11-26
65698,11/26/2012,Completed,11/27/2012,12-01932348,Alley Light Out,1419 W FARRAGUT AVE,60640.0,1165848.88287932,1934971.40010444,48.0,20.0,77.0,41.977150346994854,-87.66547093344522,"(41.977150346994854, -87.66547093344522)",2012-11-26
65699,11/26/2012,Completed,11/27/2012,12-01932455,Alley Light Out,9701 S WOODLAWN AVE,60628.0,1185907.76051835,1840919.79298874,8.0,5.0,50.0,41.71861501599568,-87.59468136404327,"(41.71861501599568, -87.59468136404328)",2012-11-26
65700,11/26/2012,Completed,11/27/2012,12-01932592,Alley Light Out,5936 N KNOX AVE,60646.0,1144071.4752833,1939143.73993071,39.0,17.0,12.0,41.98903752076394,-87.74545158429571,"(41.98903752076394, -87.74545158429572)",2012-11-26
65701,11/26/2012,Completed,11/28/2012,12-01932045,Alley Light Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2012-11-26
65702,11/26/2012,Completed,11/28/2012,12-01932456,Alley Light Out,9647 S WOODLAWN AVE,60628.0,1185903.96508858,1841052.60349699,8.0,5.0,50.0,41.718979552613284,-87.59469109180344,"(41.71897955261328, -87.59469109180343)",2012-11-26
65703,11/26/2012,Completed,11/28/2012,12-01932524,Alley Light Out,9559 S UNION AVE,60628.0,1173322.82978996,1841469.0145041,21.0,22.0,73.0,41.72040920960108,-87.64075915723791,"(41.72040920960108, -87.6407591572379)",2012-11-26
65704,11/26/2012,Completed,11/29/2012,12-01927172,Alley Light Out,3327 W FLOURNOY ST,60624.0,1154294.66769443,1896837.06279828,24.0,11.0,27.0,41.872745974994004,-87.7089822024837,"(41.872745974994004, -87.70898220248368)",2012-11-26
65705,11/26/2012,Completed,11/29/2012,12-01927429,Alley Light Out,1047 N ST LOUIS AVE,60651.0,1152849.41202499,1906756.27752955,27.0,11.0,23.0,41.899994039266865,-87.7140256031787,"(41.89999403926687, -87.71402560317868)",2012-11-26
65706,11/26/2012,Completed,11/29/2012,12-01927580,Alley Light Out,1044 N MASSASOIT AVE,60651.0,1137831.56212621,1906383.41859868,29.0,15.0,25.0,41.899255113053286,-87.7691962130342,"(41.89925511305329, -87.76919621303422)",2012-11-26
65707,11/26/2012,Completed,11/29/2012,12-01928444,Alley Light Out,4720 W POLK ST,60644.0,1145046.13778644,1895945.84151366,24.0,11.0,25.0,41.87047993519066,-87.74296064282991,"(41.87047993519066, -87.7429606428299)",2012-11-26
65708,11/26/2012,Completed,11/29/2012,12-01930132,Alley Light Out,1922 N HUDSON AVE,60614.0,1172956.10161953,1913069.15728693,43.0,18.0,7.0,41.91689485981155,-87.63998622614527,"(41.91689485981155, -87.63998622614527)",2012-11-26
65709,11/26/2012,Completed,11/29/2012,12-01930784,Alley Light Out,4539 S SAWYER AVE,60632.0,1155461.14397346,1874341.33809469,14.0,8.0,58.0,41.81099167080104,-87.70530344925469,"(41.81099167080104, -87.70530344925469)",2012-11-26
65710,11/26/2012,Completed,11/29/2012,12-01931299,Alley Light Out,5124 S OAK PARK AVE,60638.0,1131917.71999994,1869816.9300068,23.0,8.0,56.0,41.79901556180903,-87.79176504798691,"(41.79901556180903, -87.79176504798691)",2012-11-26
65711,11/26/2012,Completed,11/29/2012,12-01932024,Alley Light Out,1916 N WILMOT AVE,60647.0,1160683.12258222,1912769.29472777,1.0,14.0,22.0,41.916335433903214,-87.68508525408195,"(41.91633543390321, -87.68508525408195)",2012-11-26
65712,11/26/2012,Completed,11/29/2012,12-01932220,Alley Light Out,2930 N WISNER AVE,60618.0,1152819.73288326,1919136.48398758,35.0,14.0,21.0,41.933966996695354,-87.71380612786287,"(41.93396699669535, -87.71380612786288)",2012-11-26
65713,11/26/2012,Completed,11/29/2012,12-01932239,Alley Light Out,1702 N KEATING AVE,60639.0,1144466.03128716,1910893.57832777,37.0,25.0,25.0,41.91150918138103,-87.74471396670816,"(41.91150918138103, -87.74471396670815)",2012-11-26
65714,11/26/2012,Completed,11/29/2012,12-01932268,Alley Light Out,4026 N SACRAMENTO AVE,60618.0,1155666.34088921,1926613.17037576,33.0,17.0,16.0,41.95442661620519,-87.7031428751677,"(41.95442661620519, -87.7031428751677)",2012-11-26
65715,11/26/2012,Completed,11/29/2012,12-01932598,Alley Light Out,1651 S MILLARD AVE,60623.0,1152313.24402582,1891434.97696924,24.0,10.0,29.0,41.85796135755737,-87.716399495895,"(41.85796135755737, -87.716399495895)",2012-11-26
65716,11/26/2012,Completed,11/29/2012,12-01932657,Alley Light Out,3010 N SAWYER AVE,60618.0,1154192.23837605,1919843.68531821,35.0,14.0,21.0,41.93588028450852,-87.70874325183105,"(41.93588028450852, -87.70874325183105)",2012-11-26
65717,11/26/2012,Completed,12/03/2012,12-01929044,Alley Light Out,5500 S INDIANA AVE,60637.0,1178538.23490519,1868474.7536866001,20.0,2.0,40.0,41.79439926870397,-87.62083729551777,"(41.79439926870397, -87.62083729551777)",2012-11-26
65718,11/26/2012,Completed,12/05/2012,12-01927166,Alley Light Out,3624 W NORTH AVE,60647.0,1151863.81717272,1910389.38748483,26.0,25.0,23.0,41.90998310532929,-87.71754994305294,"(41.90998310532929, -87.71754994305294)",2012-11-26
65719,11/26/2012,Completed,12/05/2012,12-01928196,Alley Light Out,7142 S CHRISTIANA AVE,60629.0,1155272.98012755,1857052.33717695,18.0,8.0,66.0,41.76355190590103,-87.7064559883297,"(41.763551905901025, -87.70645598832968)",2012-11-26
65720,11/26/2012,Completed,12/05/2012,12-01929004,Alley Light Out,11900 S LOOMIS ST,60643.0,1169142.86949883,1825839.60402536,34.0,5.0,53.0,41.67761085304172,-87.65651918374952,"(41.67761085304172, -87.65651918374952)",2012-11-26
65721,11/26/2012,Completed,12/05/2012,12-01929747,Alley Light Out,7726 S TRUMBULL AVE,60652.0,1154719.66990192,1853163.63356836,18.0,8.0,70.0,41.75289172556497,-87.7085875144338,"(41.75289172556497, -87.70858751443379)",2012-11-26
65722,11/26/2012,Completed,12/05/2012,12-01931837,Alley Light Out,4055 S ARTESIAN AVE,60632.0,1160692.5741178002,1877690.64941582,12.0,9.0,58.0,41.82007607534703,-87.68602234744249,"(41.82007607534703, -87.6860223474425)",2012-11-26
65723,11/26/2012,Completed,12/05/2012,12-01931996,Alley Light Out,5225 S RACINE AVE,60609.0,1169209.20672052,1870135.07052432,16.0,9.0,61.0,41.79916244660054,-87.65499840107071,"(41.79916244660054, -87.65499840107071)",2012-11-26
65724,11/26/2012,Completed,12/05/2012,12-01932043,Alley Light Out,1708 W 47TH ST,60609.0,1165716.84247895,1873539.09456932,20.0,9.0,61.0,41.808578399510274,-87.6677090750028,"(41.808578399510274, -87.66770907500279)",2012-11-26
65725,11/26/2012,Completed,12/06/2012,12-01930854,Alley Light Out,5144 S KENNETH AVE,60632.0,1147567.63037407,1870105.10799352,23.0,8.0,57.0,41.79952145995707,-87.73436484293867,"(41.79952145995707, -87.73436484293867)",2012-11-26
65726,11/26/2012,Completed,12/07/2012,12-01929041,Alley Light Out,1806 N MONITOR AVE,60639.0,1137146.26720256,1911435.08992665,29.0,25.0,25.0,41.913129849476036,-87.771591818259,"(41.91312984947604, -87.771591818259)",2012-11-26
65727,11/26/2012,Completed,12/10/2012,12-01928648,Alley Light Out,2337 S KENNETH AVE,60623.0,1147124.64996732,1887946.01997743,22.0,10.0,29.0,41.84848793563352,-87.7355341532526,"(41.848487935633514, -87.73553415325259)",2012-11-26
65728,11/26/2012,Completed,12/12/2012,12-01932655,Alley Light Out,12033 S ASHLAND AVE,60643.0,1167840.58197927,1824920.41007984,34.0,5.0,53.0,41.67511639734808,-87.66131222849003,"(41.675116397348084, -87.66131222849003)",2012-11-26
65729,11/26/2012,Completed,12/13/2012,12-01928160,Alley Light Out,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,41.75191018031671,-87.55289931166712,"(41.751910180316706, -87.55289931166712)",2012-11-26
65730,11/26/2012,Completed,12/13/2012,12-01932257,Alley Light Out,10810 S PRINCETON AVE,60628.0,1176206.70678096,1833202.59167992,34.0,5.0,49.0,41.697660831667825,-87.63044341878704,"(41.69766083166783, -87.63044341878705)",2012-11-26
65731,11/26/2012,Completed,12/14/2012,12-01927229,Alley Light Out,915 W CULLERTON ST,60608.0,1170731.46583203,1890609.36028024,25.0,12.0,31.0,41.855312744854224,-87.64881767517977,"(41.85531274485423, -87.64881767517977)",2012-11-26
65732,11/26/2012,Completed,12/14/2012,12-01932476,Alley Light Out,2736 W CORTEZ ST,60622.0,1157936.6988797,1906872.7434253998,1.0,13.0,24.0,41.900211336286695,-87.69533664925915,"(41.900211336286695, -87.69533664925915)",2012-11-26
65733,11/26/2012,Completed,12/18/2012,12-01931285,Alley Light Out,5631 S THROOP ST,60636.0,1168618.91227391,1867426.07388743,16.0,7.0,67.0,41.791741410878075,-87.65724128381326,"(41.791741410878075, -87.65724128381326)",2012-11-26
65734,11/26/2012,Completed,12/18/2012,12-01931982,Alley Light Out,6418 S ABERDEEN ST,60621.0,1170085.05279061,1862246.39761347,16.0,7.0,68.0,41.77749600684409,-87.65201571977497,"(41.77749600684409, -87.65201571977497)",2012-11-26
65735,11/26/2012,Completed,12/20/2012,12-01927492,Alley Light Out,9850 S ESCANABA AVE,60617.0,1197084.00521624,1840537.31589406,10.0,4.0,51.0,41.717295045195094,-87.55376014976093,"(41.71729504519509, -87.55376014976093)",2012-11-26
65736,11/26/2012,Completed,12/20/2012,12-01930271,Alley Light Out,9933 S EWING AVE,60617.0,1202137.36307621,1839811.58383271,10.0,4.0,52.0,41.71517652770017,-87.53527694416651,"(41.71517652770017, -87.5352769441665)",2012-11-26
65737,11/26/2012,Completed,12/20/2012,12-01930463,Alley Light Out,8424 S KINGSTON AVE,60617.0,1194632.6674267,1849610.45872405,7.0,4.0,46.0,41.74225311563338,-87.56244056002986,"(41.74225311563338, -87.56244056002984)",2012-11-26
65788,11/27/2012,Completed - Dup,11/27/2012,12-01933973,Alley Light Out,4417 S SAWYER AVE,60632.0,1155433.91982732,1875107.00699981,14.0,8.0,58.0,41.81309331425315,-87.70538278455686,"(41.813093314253145, -87.70538278455686)",2012-11-27
65789,11/27/2012,Completed - Dup,11/27/2012,12-01934532,Alley Light Out,5900 N SHERIDAN RD,60660.0,1168563.84008606,1939386.84000305,48.0,20.0,77.0,41.989207901882466,-87.65535833431585,"(41.98920790188247, -87.65535833431584)",2012-11-27
65790,11/27/2012,Completed - Dup,11/27/2012,12-01935233,Alley Light Out,10627 S EGGLESTON AVE,60628.0,1175168.76801935,1834434.89598611,34.0,22.0,49.0,41.70106563830001,-87.63420715074734,"(41.70106563830001, -87.63420715074734)",2012-11-27
65791,11/27/2012,Completed - Dup,11/27/2012,12-01935639,Alley Light Out,3009 W 21ST PL,60623.0,1156623.05001683,1889564.82002318,24.0,10.0,30.0,41.852743373911245,-87.70063037534635,"(41.85274337391124, -87.70063037534636)",2012-11-27
65792,11/27/2012,Completed - Dup,11/27/2012,12-01935698,Alley Light Out,3340 W 83RD PL,60652.0,1155567.64891279,1849028.23963375,18.0,8.0,70.0,41.74152658525024,-87.7055905376084,"(41.74152658525024, -87.70559053760839)",2012-11-27
65793,11/27/2012,Completed - Dup,11/27/2012,12-01935889,Alley Light Out,1154 W 111TH ST,60643.0,1170607.57317041,1831186.57740926,34.0,22.0,75.0,41.69225212964929,-87.65100287960729,"(41.69225212964929, -87.6510028796073)",2012-11-27
65794,11/27/2012,Completed - Dup,11/27/2012,12-01936446,Alley Light Out,4609 S MOZART ST,60632.0,1158142.62148937,1873967.92677394,12.0,9.0,58.0,41.80991278740657,-87.69547810943699,"(41.80991278740657, -87.69547810943698)",2012-11-27
65795,11/27/2012,Completed - Dup,11/27/2012,12-01937482,Alley Light Out,115 W 126TH PL,60628.0,1177911.04868316,1821103.2784215,9.0,5.0,53.0,41.664420154493214,-87.62456750971002,"(41.66442015449321, -87.62456750971003)",2012-11-27
65796,11/27/2012,Completed - Dup,11/27/2012,12-01937485,Alley Light Out,123 W 126TH PL,60628.0,1177866.04868316,1821110.3784215,9.0,5.0,53.0,41.66444065343483,-87.62473197614504,"(41.66444065343483, -87.62473197614503)",2012-11-27
65797,11/27/2012,Completed - Dup,11/27/2012,12-01937763,Alley Light Out,3550 W COLUMBUS AVE,60652.0,1154120.889133,1849930.31439255,18.0,8.0,70.0,41.74403086959039,-87.71086754969852,"(41.74403086959039, -87.71086754969853)",2012-11-27
65798,11/27/2012,Completed - Dup,11/27/2012,12-01937792,Alley Light Out,13454 S BURLEY AVE,60633.0,1199769.44316701,1816349.43632568,10.0,4.0,55.0,41.65085396077213,-87.54473566639561,"(41.650853960772125, -87.54473566639561)",2012-11-27
65799,11/27/2012,Completed - Dup,11/28/2012,12-01935878,Alley Light Out,321 N LOTUS AVE,60644.0,1139891.84987735,1901597.73247594,28.0,15.0,25.0,41.88608517606029,-87.76174580537142,"(41.88608517606029, -87.76174580537142)",2012-11-27
65800,11/27/2012,Completed - Dup,11/28/2012,12-01937275,Alley Light Out,8127 S JEFFERY BLVD,60617.0,1190940.0358788,1851480.22382359,8.0,4.0,46.0,41.74747389776169,-87.5759098005068,"(41.74747389776169, -87.57590980050679)",2012-11-27
65801,11/27/2012,Completed - Dup,11/29/2012,12-01933433,Alley Light Out,1044 N MASSASOIT AVE,60651.0,1137831.56212621,1906383.41859868,29.0,15.0,25.0,41.899255113053286,-87.7691962130342,"(41.89925511305329, -87.76919621303422)",2012-11-27
65802,11/27/2012,Completed - Dup,11/29/2012,12-01935621,Alley Light Out,1045 W 92ND PL,60620.0,1170859.4799841002,1843467.48003195,21.0,22.0,73.0,41.725947315755796,-87.64972366282902,"(41.725947315755796, -87.64972366282902)",2012-11-27
65803,11/27/2012,Completed - Dup,11/29/2012,12-01937394,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2012-11-27
65804,11/27/2012,Completed - Dup,12/05/2012,12-01937734,Alley Light Out,3624 W NORTH AVE,60647.0,1151863.81717272,1910389.38748483,26.0,25.0,23.0,41.90998310532929,-87.71754994305294,"(41.90998310532929, -87.71754994305294)",2012-11-27
65805,11/27/2012,Completed - Dup,12/07/2012,12-01938003,Alley Light Out,5615 S HONORE ST,60636.0,1164976.97456591,1867442.10777737,15.0,7.0,67.0,41.791863227838135,-87.67059516828684,"(41.791863227838135, -87.67059516828685)",2012-11-27
65806,11/27/2012,Completed - Dup,12/11/2012,12-01937340,Alley Light Out,7548 S CHAPPEL AVE,60649.0,1191182.97920001,1855321.82738582,8.0,4.0,43.0,41.758009716460684,-87.57489551009017,"(41.75800971646068, -87.57489551009019)",2012-11-27
65807,11/27/2012,Completed - Dup,12/11/2012,12-01937815,Alley Light Out,8500 S MAY ST,60620.0,1170136.67401174,1848435.1289854,21.0,6.0,71.0,41.73959497206592,-87.65222735072422,"(41.73959497206592, -87.65222735072422)",2012-11-27
65808,11/27/2012,Completed - Dup,12/12/2012,12-01934578,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2012-11-27
65809,11/27/2012,Completed - Dup,12/12/2012,12-01937474,Alley Light Out,3546 W COLUMBUS AVE,60652.0,1154149.089133,1849961.31439255,18.0,8.0,70.0,41.74411537899514,-87.71076339921329,"(41.74411537899514, -87.71076339921329)",2012-11-27
65810,11/27/2012,Completed - Dup,12/13/2012,12-01936037,Alley Light Out,825 N AVERS AVE,60651.0,1150572.98372777,1905234.2594038998,27.0,11.0,23.0,41.8958622577915,-87.72242683812884,"(41.8958622577915, -87.72242683812883)",2012-11-27
65811,11/27/2012,Completed - Dup,12/13/2012,12-01937818,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2012-11-27
65812,11/27/2012,Completed - Dup,12/18/2012,12-01934431,Alley Light Out,6421 S FAIRFIELD AVE,60629.0,1159149.02682126,1861931.13812661,15.0,8.0,66.0,41.77686165622709,-87.69211603791018,"(41.776861656227084, -87.69211603791017)",2012-11-27
65813,11/27/2012,Completed,01/02/2013,12-01934940,Alley Light Out,2300 S ST LOUIS AVE,60623.0,1153394.96398229,1888491.14437565,22.0,10.0,30.0,41.84986173940955,-87.71250702185426,"(41.84986173940955, -87.71250702185426)",2012-11-27
65814,11/27/2012,Completed,01/02/2013,12-01937438,Alley Light Out,2236 S CHRISTIANA AVE,60623.0,1154378.32297068,1888935.72576957,22.0,10.0,30.0,41.85106215748213,-87.70888606155351,"(41.851062157482126, -87.70888606155351)",2012-11-27
65815,11/27/2012,Completed,11/28/2012,12-01932788,Alley Light Out,6699 S UNIVERSITY AVE,60637.0,1184702.27012463,1860805.80860359,5.0,3.0,42.0,41.773212611110885,-87.5984745804743,"(41.77321261111088, -87.59847458047429)",2012-11-27
65816,11/27/2012,Completed,11/28/2012,12-01933696,Alley Light Out,10717 S CHRISTIANA AVE,60655.0,1155899.17991978,1833390.07430671,19.0,22.0,74.0,41.69860604918927,-87.70479413232106,"(41.69860604918927, -87.70479413232104)",2012-11-27
65817,11/27/2012,Completed,11/28/2012,12-01934291,Alley Light Out,5607 W IRVING PARK RD,60634.0,1138219.14747507,1926037.3148264,38.0,16.0,15.0,41.95318055663371,-87.76729605813955,"(41.95318055663371, -87.76729605813954)",2012-11-27
65818,11/27/2012,Completed,11/28/2012,12-01934533,Alley Light Out,6934 W WELLINGTON AVE,60634.0,1129537.71002737,1919164.01997817,36.0,25.0,18.0,41.934472346286704,-87.79936767363581,"(41.9344723462867, -87.79936767363581)",2012-11-27
65819,11/27/2012,Completed,11/28/2012,12-01935120,Alley Light Out,12140 S WENTWORTH AVE,60628.0,1177127.33077905,1824419.48999343,9.0,5.0,53.0,41.67353801462668,-87.62733614941574,"(41.67353801462668, -87.62733614941574)",2012-11-27
65820,11/27/2012,Completed,11/28/2012,12-01935915,Alley Light Out,10414 S DR MARTIN LUTHER KING JR DR,60628.0,1180752.80319009,1835998.74398261,9.0,5.0,49.0,41.70523083605186,-87.61371263289482,"(41.70523083605186, -87.61371263289483)",2012-11-27
65821,11/27/2012,Completed,11/28/2012,12-01937550,Alley Light Out,6566 W BARRY AVE,60634.0,1132042.5304168998,1919892.60568988,36.0,25.0,19.0,41.93642849115996,-87.79014531531506,"(41.93642849115996, -87.79014531531506)",2012-11-27
65822,11/27/2012,Completed,11/29/2012,12-01933519,Alley Light Out,4450 N WOLCOTT AVE,60640.0,1163029.33591508,1929244.4861266003,47.0,19.0,4.0,41.9614953075852,-87.67600124236404,"(41.961495307585196, -87.67600124236405)",2012-11-27
65823,11/27/2012,Completed,11/29/2012,12-01933984,Alley Light Out,2227 W HOMER ST,60647.0,1161204.05152812,1912972.49158475,32.0,14.0,22.0,41.916882199812214,-87.68316572360943,"(41.91688219981221, -87.68316572360943)",2012-11-27
65824,11/27/2012,Completed,11/29/2012,12-01934211,Alley Light Out,5455 N LINCOLN AVE,60625.0,1158412.90647699,1936227.04991415,40.0,20.0,4.0,41.980751737284,-87.69278185099405,"(41.980751737283995, -87.69278185099404)",2012-11-27
65825,11/27/2012,Completed,11/29/2012,12-01934887,Alley Light Out,2451 N KEDZIE BLVD,60647.0,1154619.46168946,1916382.16656966,35.0,14.0,22.0,41.926373058123865,-87.70726605765341,"(41.92637305812387, -87.7072660576534)",2012-11-27
65826,11/27/2012,Completed,11/29/2012,12-01935180,Alley Light Out,3852 W ADDISON ST,60618.0,1149969.66001646,1923652.64031996,30.0,17.0,16.0,41.94641573529981,-87.72416219301016,"(41.946415735299816, -87.72416219301016)",2012-11-27
65827,11/27/2012,Completed,11/29/2012,12-01935594,Alley Light Out,3005 W 21ST PL,60623.0,1156649.85001683,1889565.62002318,24.0,10.0,30.0,41.85274502728256,-87.7005319889024,"(41.85274502728256, -87.70053198890241)",2012-11-27
65828,11/27/2012,Completed,11/29/2012,12-01937629,Alley Light Out,1901 W LELAND AVE,60640.0,1162961.96998902,1931235.77537634,47.0,19.0,4.0,41.966960911986774,-87.67619276767657,"(41.96696091198677, -87.67619276767657)",2012-11-27
65829,11/27/2012,Completed,11/29/2012,12-01937699,Alley Light Out,1253 W ELMDALE AVE,60660.0,1166758.78000985,1939988.86779272,48.0,20.0,77.0,41.99089890005094,-87.66198021660593,"(41.99089890005094, -87.66198021660594)",2012-11-27
65830,11/27/2012,Completed,11/29/2012,12-01937730,Alley Light Out,1645 S ST LOUIS AVE,60623.0,1153307.36462016,1891518.04549863,24.0,10.0,29.0,41.85816964781607,-87.71274823701019,"(41.85816964781607, -87.71274823701019)",2012-11-27
65831,11/27/2012,Completed,11/29/2012,12-01937845,Alley Light Out,8049 S SOUTH SHORE DR,60617.0,1198550.33922636,1852199.3444279998,7.0,4.0,46.0,41.74926000165529,-87.54799998224138,"(41.74926000165529, -87.54799998224138)",2012-11-27
65832,11/27/2012,Completed,11/29/2012,12-01937875,Alley Light Out,4100 S MICHIGAN AVE,60653.0,1177837.00168525,1877852.21438841,3.0,2.0,38.0,41.820147780471565,-87.62312451857673,"(41.82014778047156, -87.62312451857673)",2012-11-27
65833,11/27/2012,Completed,11/29/2012,12-01937972,Alley Light Out,875 N MOZART ST,60622.0,1157221.15158435,1905870.67577434,26.0,13.0,24.0,41.89747614685728,-87.69799214267192,"(41.89747614685728, -87.69799214267194)",2012-11-27
65834,11/27/2012,Completed,11/30/2012,12-01934678,Alley Light Out,4800 S LARAMIE AVE,,1142502.14380495,1872311.16312484,0.0,0.0,0.0,41.80567059037922,-87.75288698050305,"(41.80567059037922, -87.75288698050305)",2012-11-27
65835,11/27/2012,Completed,11/30/2012,12-01934752,Alley Light Out,4800 S CICERO AVE,60638.0,1145168.26807132,1872376.42552972,23.0,8.0,56.0,41.80579985455516,-87.7431068683857,"(41.80579985455516, -87.74310686838571)",2012-11-27
65836,11/27/2012,Completed,11/30/2012,12-01934960,Alley Light Out,2258 S ST LOUIS AVE,60623.0,1153388.86398229,1888709.94437565,22.0,10.0,30.0,41.85046227360989,-87.71252360449434,"(41.85046227360989, -87.71252360449435)",2012-11-27
65837,11/27/2012,Completed,11/30/2012,12-01936068,Alley Light Out,3815 S ROCKWELL ST,60632.0,1159664.45436656,1879188.13126917,12.0,9.0,58.0,41.82420653787353,-87.68975280923327,"(41.82420653787353, -87.68975280923327)",2012-11-27
65838,11/27/2012,Completed,12/04/2012,12-01933154,Alley Light Out,5002 W WABANSIA AVE,60639.0,1142693.17511973,1910839.17563019,37.0,25.0,25.0,41.9113930959222,-87.75122831169756,"(41.9113930959222, -87.75122831169757)",2012-11-27
65839,11/27/2012,Completed,12/05/2012,12-01934916,Alley Light Out,2437 W 45TH ST,60632.0,1160740.00989431,1874766.35319082,12.0,9.0,58.0,41.81205047198762,-87.68592915422626,"(41.81205047198762, -87.68592915422627)",2012-11-27
65840,11/27/2012,Completed,12/06/2012,12-01937744,Alley Light Out,8410 S HOYNE AVE,60620.0,1163823.70799282,1848863.64136658,18.0,6.0,71.0,41.74090565461187,-87.6753451429958,"(41.740905654611865, -87.6753451429958)",2012-11-27
65841,11/27/2012,Completed,12/06/2012,12-01937786,Alley Light Out,1446 E 71ST PL,60619.0,1187083.72400661,1857875.93127824,5.0,3.0,43.0,41.765116600518816,-87.58983770884096,"(41.76511660051881, -87.58983770884097)",2012-11-27
65842,11/27/2012,Completed,12/07/2012,12-01932791,Alley Light Out,8030 S LOOMIS BLVD,60620.0,1168393.39309494,1851504.42691413,21.0,6.0,71.0,41.748055240411475,-87.65852627881685,"(41.74805524041148, -87.65852627881686)",2012-11-27
65843,11/27/2012,Completed,12/07/2012,12-01936780,Alley Light Out,4818 W CONGRESS PKWY,60644.0,1144362.92328501,1897253.90423085,24.0,15.0,25.0,41.874082289492115,-87.74543608669191,"(41.87408228949212, -87.74543608669192)",2012-11-27
65844,11/27/2012,Completed,12/07/2012,12-01937617,Alley Light Out,1407 N LATROBE AVE,60651.0,1141110.50832685,1908858.42877138,37.0,25.0,25.0,41.90598703009861,-87.7570914770141,"(41.90598703009861, -87.75709147701411)",2012-11-27
65845,11/27/2012,Completed,12/10/2012,12-01936529,Alley Light Out,1042 N CENTRAL AVE,60651.0,1138819.85530106,1906505.12002765,29.0,15.0,25.0,41.89957118609697,-87.76556321918882,"(41.89957118609697, -87.76556321918883)",2012-11-27
65846,11/27/2012,Completed,12/13/2012,12-01934718,Alley Light Out,4825 S LEAMINGTON AVE,60638.0,1142839.86287766,1872151.24251664,23.0,8.0,56.0,41.80522547721145,-87.75165230601357,"(41.80522547721145, -87.75165230601357)",2012-11-27
