,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37947,11/28/2012,Completed,12/05/2012,12-01939450,Sanitation Code Violation,Other,2409 S HAMLIN AVE,60623.0,1151421.03891332,1887732.54491672,22.0,10.0,30.0,41.84781898054378,-87.71977156638788,"(41.84781898054378, -87.71977156638789)",2012-11-28
37948,11/28/2012,Completed,12/05/2012,12-01940344,Sanitation Code Violation,Other,7732 S SAGINAW AVE,60649.0,1195264.74507587,1854208.1930192,7.0,4.0,43.0,41.75485409782311,-87.55997326626951,"(41.754854097823106, -87.55997326626952)",2012-11-28
37949,11/28/2012,Completed,12/05/2012,12-01941129,Sanitation Code Violation,Other,4041 W CERMAK RD,60623.0,1149779.1348776,1889073.89371613,22.0,10.0,29.0,41.85153184303355,-87.7257626288247,"(41.85153184303355, -87.72576262882468)",2012-11-28
37950,11/28/2012,Completed,12/07/2012,12-01940939,Sanitation Code Violation,Other,943 E 76TH ST,60619.0,1183932.49371205,1854818.2253051002,8.0,6.0,69.0,41.75680011877457,-87.60148311018015,"(41.75680011877457, -87.60148311018015)",2012-11-28
37951,11/28/2012,Completed,12/10/2012,12-01942453,Sanitation Code Violation,Overflowing carts,7717 S CHAMPLAIN AVE,60619.0,1181901.49206712,1853982.96066733,6.0,6.0,69.0,41.75455523528799,-87.60895207038067,"(41.75455523528799, -87.60895207038067)",2012-11-28
37952,11/28/2012,Completed,12/11/2012,12-01940240,Sanitation Code Violation,Other,1135 N HAMLIN AVE,60651.0,1150839.55158533,1907302.95566641,27.0,11.0,23.0,41.90153375476303,-87.72139359034887,"(41.90153375476303, -87.72139359034888)",2012-11-28
37953,11/28/2012,Completed,12/13/2012,12-01940565,Sanitation Code Violation,Dumpster not being emptied,3901 W JACKSON BLVD,60624.0,1150429.99972468,1898402.51773305,28.0,11.0,26.0,41.877118021755855,-87.72313041484354,"(41.87711802175585, -87.72313041484354)",2012-11-28
37954,11/28/2012,Completed,12/13/2012,12-01940693,Sanitation Code Violation,Other,418 E 88TH PL,60619.0,1180583.55927892,1846397.37562853,6.0,6.0,44.0,41.73376987285079,-87.61401422626221,"(41.733769872850786, -87.6140142262622)",2012-11-28
37955,11/28/2012,Completed,12/14/2012,12-01938559,Sanitation Code Violation,Dumpster not being emptied,1433 N LONG AVE,60651.0,1140089.48990497,1909008.7932946999,37.0,25.0,25.0,41.90641840790593,-87.7608384166532,"(41.906418407905925, -87.7608384166532)",2012-11-28
37956,11/28/2012,Completed,12/14/2012,12-01938972,Sanitation Code Violation,Other,1028 N KARLOV AVE,60651.0,1148864.40236979,1906545.93298503,37.0,11.0,23.0,41.89949483933654,-87.72866818745732,"(41.89949483933654, -87.72866818745732)",2012-11-28
37957,11/28/2012,Completed,12/14/2012,12-01942732,Sanitation Code Violation,Dumpster not being emptied,3500 W ROOSEVELT RD,60624.0,1153222.25213295,1894487.60961173,24.0,11.0,29.0,41.86632015570246,-87.7129818930718,"(41.86632015570246, -87.7129818930718)",2012-11-28
37958,11/28/2012,Completed,12/20/2012,12-01941336,Sanitation Code Violation,Other,4838 W WEST END AVE,60644.0,1143989.44017476,1900542.96498052,28.0,15.0,25.0,41.88311488642773,-87.74672482221322,"(41.883114886427734, -87.74672482221324)",2012-11-28
38002,11/29/2012,Completed - Dup,11/29/2012,12-01944677,Sanitation Code Violation,Other,10000 S YALE AVE,60628.0,1176378.90111235,1838630.40857963,9.0,5.0,49.0,41.7125516760104,-87.62965054494984,"(41.7125516760104, -87.62965054494984)",2012-11-29
38003,11/29/2012,Completed - Dup,11/30/2012,12-01945995,Sanitation Code Violation,Other,7448 N DAMEN AVE,60645.0,1161659.95738822,1949554.96000709,49.0,24.0,1.0,42.017256675434496,-87.68046657815451,"(42.017256675434496, -87.6804665781545)",2012-11-29
38004,11/29/2012,Completed - Dup,12/04/2012,12-01943169,Sanitation Code Violation,Other,8216 S ABERDEEN ST,60620.0,1170415.01002342,1850324.93002147,21.0,6.0,71.0,41.74477479557407,-87.65115268295786,"(41.74477479557406, -87.65115268295786)",2012-11-29
38005,11/29/2012,Completed - Dup,12/04/2012,12-01946935,Sanitation Code Violation,,9031 S RACINE AVE,60620.0,1169908.73329697,1844898.53907613,21.0,22.0,73.0,41.729895015631925,-87.65316489069849,"(41.72989501563192, -87.65316489069848)",2012-11-29
38006,11/29/2012,Completed,01/09/2013,12-01944100,Sanitation Code Violation,Dumpster not being emptied,413 S KEDZIE AVE,60612.0,1155110.54329518,1897758.62131761,28.0,11.0,27.0,41.87525850335661,-87.70596200353701,"(41.87525850335661, -87.705962003537)",2012-11-29
38007,11/29/2012,Completed,11/30/2012,12-01942965,Sanitation Code Violation,Other,2035 W OHIO ST,60612.0,1162729.32837431,1904009.65999657,26.0,13.0,24.0,41.89225565895862,-87.67781351297421,"(41.89225565895862, -87.6778135129742)",2012-11-29
38008,11/29/2012,Completed,11/30/2012,12-01943038,Sanitation Code Violation,Overflowing carts,2820 W ARMITAGE AVE,60647.0,1157174.46988198,1913161.00439057,35.0,14.0,22.0,41.917482367125565,-87.69796526121283,"(41.91748236712557, -87.69796526121283)",2012-11-29
38009,11/29/2012,Completed,11/30/2012,12-01943947,Sanitation Code Violation,Garbage in alley,7526 N SEELEY AVE,60645.0,1161338.22637553,1949945.15697808,49.0,24.0,1.0,42.01833411212645,-87.68163953864887,"(42.01833411212645, -87.68163953864887)",2012-11-29
38010,11/29/2012,Completed,11/30/2012,12-01944053,Sanitation Code Violation,Garbage in yard,6122 S ROCKWELL ST,60629.0,1160089.26047857,1863967.55113113,15.0,8.0,66.0,41.78243056836153,-87.68861317745096,"(41.78243056836152, -87.68861317745096)",2012-11-29
38011,11/29/2012,Completed,11/30/2012,12-01944062,Sanitation Code Violation,Garbage in yard,6135 S ROCKWELL ST,60629.0,1160091.76047857,1863880.25113113,15.0,8.0,66.0,41.78219095362173,-87.68860641154293,"(41.78219095362173, -87.68860641154292)",2012-11-29
38012,11/29/2012,Completed,11/30/2012,12-01944286,Sanitation Code Violation,Other,2232 W GARFIELD BLVD,60609.0,1162342.86499461,1868146.31977401,16.0,9.0,63.0,41.79385099266228,-87.68023440164636,"(41.79385099266228, -87.68023440164637)",2012-11-29
38013,11/29/2012,Completed,11/30/2012,12-01944894,Sanitation Code Violation,Garbage in yard,6238 S MAY ST,60621.0,1169720.76163072,1863428.48762871,16.0,7.0,68.0,41.78074771669826,-87.6533169419371,"(41.78074771669826, -87.6533169419371)",2012-11-29
38014,11/29/2012,Completed,11/30/2012,12-01945115,Sanitation Code Violation,Garbage in yard,6411 S GREENWOOD AVE,60637.0,1184501.60829925,1862713.07649994,20.0,3.0,42.0,41.77845102869302,-87.59915046051945,"(41.77845102869302, -87.59915046051945)",2012-11-29
38015,11/29/2012,Completed,11/30/2012,12-01945468,Sanitation Code Violation,Overflowing carts,6757 S ARTESIAN AVE,60629.0,1161205.78649221,1859777.66057724,15.0,8.0,66.0,41.77090987994389,-87.68463552792733,"(41.770909879943886, -87.68463552792733)",2012-11-29
38016,11/29/2012,Completed,11/30/2012,12-01945865,Sanitation Code Violation,Garbage in yard,2543 N NEVA AVE,60707.0,1127994.16997191,1916110.68069943,36.0,25.0,18.0,41.926119842389724,-87.80510943430137,"(41.926119842389724, -87.80510943430137)",2012-11-29
38017,11/29/2012,Completed,11/30/2012,12-01945998,Sanitation Code Violation,Other,4101 S CAMPBELL AVE,60632.0,1160372.70499181,1877380.61062794,12.0,9.0,58.0,41.81923189838132,-87.68720432490402,"(41.81923189838132, -87.68720432490403)",2012-11-29
38018,11/29/2012,Completed,11/30/2012,12-01946988,Sanitation Code Violation,Dog feces in yard,1333 W FLOURNOY ST,60607.0,1167512.29997676,1897094.49118487,25.0,12.0,28.0,41.87317830255448,-87.66044687198436,"(41.87317830255448, -87.66044687198436)",2012-11-29
38019,11/29/2012,Completed,12/03/2012,12-01942825,Sanitation Code Violation,Garbage in yard,8002 S UNION AVE,60620.0,1173024.2124068001,1851819.94696737,21.0,6.0,71.0,41.74882015495537,-87.64154818148725,"(41.74882015495537, -87.64154818148725)",2012-11-29
38020,11/29/2012,Completed,12/03/2012,12-01943118,Sanitation Code Violation,Garbage in alley,5050 W CHICAGO AVE,60651.0,1142445.87006797,1904846.98552647,37.0,15.0,25.0,41.89495444925488,-87.7522859458634,"(41.89495444925488, -87.7522859458634)",2012-11-29
38021,11/29/2012,Completed,12/03/2012,12-01944226,Sanitation Code Violation,Dog feces in yard,641 W WRIGHTWOOD AVE,60614.0,1171721.45069891,1917628.39071937,43.0,19.0,7.0,41.929432908618004,-87.64438770586537,"(41.929432908618004, -87.64438770586536)",2012-11-29
38022,11/29/2012,Completed,12/03/2012,12-01944307,Sanitation Code Violation,Other,12032 S LAFAYETTE AVE,60628.0,1178091.53950172,1825050.6607064998,9.0,5.0,53.0,41.67524831132435,-87.62378805206507,"(41.67524831132435, -87.62378805206507)",2012-11-29
38023,11/29/2012,Completed,12/03/2012,12-01944880,Sanitation Code Violation,Other,5233 W WELLINGTON AVE,60641.0,1140963.73689419,1919445.51400602,31.0,25.0,19.0,41.93504183520764,-87.75736942854294,"(41.935041835207635, -87.75736942854294)",2012-11-29
38024,11/29/2012,Completed,12/03/2012,12-01945359,Sanitation Code Violation,Garbage in alley,11133 S VERNON AVE,60628.0,1181225.34947899,1831110.53000038,9.0,5.0,49.0,41.691806068033536,-87.61213212280437,"(41.691806068033536, -87.61213212280437)",2012-11-29
38025,11/29/2012,Completed,12/04/2012,12-01946417,Sanitation Code Violation,Other,8059 S PAULINA ST,60620.0,1166412.87538288,1851256.60430684,21.0,6.0,71.0,41.74741757350978,-87.6657906000318,"(41.74741757350978, -87.6657906000318)",2012-11-29
38026,11/29/2012,Completed,12/04/2012,12-01946932,Sanitation Code Violation,Garbage in alley,9031 S RACINE AVE,60620.0,1169908.73329697,1844898.53907613,21.0,22.0,73.0,41.729895015631925,-87.65316489069849,"(41.72989501563192, -87.65316489069848)",2012-11-29
38027,11/29/2012,Completed,12/05/2012,12-01944864,Sanitation Code Violation,Other,7524 S DOBSON AVE,60619.0,1184529.03352115,1855172.68588071,8.0,6.0,69.0,41.75775884718469,-87.59928583887495,"(41.75775884718469, -87.59928583887496)",2012-11-29
38028,11/29/2012,Completed,12/06/2012,12-01944935,Sanitation Code Violation,Dumpster not being emptied,4750 S INDIANA AVE,60615.0,1178390.79350649,1873907.72766929,3.0,2.0,38.0,41.809311195746815,-87.62121289792076,"(41.80931119574681, -87.62121289792076)",2012-11-29
38029,11/29/2012,Completed,12/10/2012,12-01946012,Sanitation Code Violation,Dumpster not being emptied,634 E 86TH ST,60619.0,1182060.1301152,1848105.67747931,6.0,6.0,44.0,41.738423658038705,-87.60855213590946,"(41.7384236580387, -87.60855213590946)",2012-11-29
38030,11/29/2012,Completed,12/11/2012,12-01945251,Sanitation Code Violation,Garbage in alley,1249 N PULASKI RD,60651.0,1149488.69170462,1908130.35232633,27.0,25.0,23.0,41.90383054924983,-87.7263339812586,"(41.90383054924983, -87.7263339812586)",2012-11-29
38031,11/29/2012,Completed,12/12/2012,12-01944335,Sanitation Code Violation,,4661 W FULTON ST,60644.0,1145266.30267003,1901382.89836687,28.0,11.0,25.0,41.885395716122076,-87.74201480881531,"(41.88539571612208, -87.74201480881531)",2012-11-29
38032,11/29/2012,Completed,12/12/2012,12-01944551,Sanitation Code Violation,,4652 W 55TH ST,60632.0,1146267.71847058,1867742.38558728,23.0,8.0,56.0,41.79306253344532,-87.73919191746769,"(41.79306253344532, -87.73919191746769)",2012-11-29
38033,11/29/2012,Completed,12/12/2012,12-01945407,Sanitation Code Violation,Garbage in yard,4621 S LAMON AVE,60638.0,1144469.38448283,1873547.68106808,23.0,8.0,56.0,41.80902710420368,-87.74564077417851,"(41.80902710420368, -87.7456407741785)",2012-11-29
38034,11/29/2012,Completed,12/12/2012,12-01946660,Sanitation Code Violation,Overflowing carts,5120 S CICERO AVE,60638.0,1145224.86478353,1870258.70420231,23.0,8.0,56.0,41.79998742832269,-87.74295263946384,"(41.799987428322694, -87.74295263946385)",2012-11-29
38035,11/29/2012,Completed,12/12/2012,12-01946952,Sanitation Code Violation,Garbage in yard,4355 W WILCOX ST,60624.0,1147377.82740818,1898981.14020224,28.0,11.0,26.0,41.878764828593006,-87.73432238271889,"(41.87876482859301, -87.73432238271889)",2012-11-29
38036,11/29/2012,Completed,12/13/2012,12-01942844,Sanitation Code Violation,Garbage in yard,712 N LEAMINGTON AVE,60644.0,1141897.04768267,1904220.06162274,28.0,15.0,25.0,41.89324427709404,-87.75431718853143,"(41.89324427709404, -87.75431718853143)",2012-11-29
38037,11/29/2012,Completed,12/13/2012,12-01944550,Sanitation Code Violation,Dumpster not being emptied,100 E BALBO DR,60605.0,1177384.28898001,1897167.88293044,2.0,1.0,32.0,41.87316161081833,-87.62420015206358,"(41.87316161081833, -87.62420015206358)",2012-11-29
38038,11/29/2012,Completed,12/14/2012,12-01943121,Sanitation Code Violation,Garbage in yard,1347 S KOMENSKY AVE,60623.0,1149598.23528949,1893419.8271221002,24.0,10.0,29.0,41.86346112648834,-87.7263138122612,"(41.86346112648834, -87.72631381226121)",2012-11-29
38039,11/29/2012,Completed,12/17/2012,12-01942843,Sanitation Code Violation,Overflowing carts,5104 W HURON ST,60644.0,1142192.50262155,1904140.0800823001,28.0,15.0,25.0,41.8930193218679,-87.75323406239298,"(41.8930193218679, -87.75323406239298)",2012-11-29
38040,11/29/2012,Completed,12/27/2012,12-01945304,Sanitation Code Violation,Other,10755 S DRAKE AVE,60655.0,1154590.79167943,1833059.36270214,19.0,22.0,74.0,41.69772461604313,-87.70959363936392,"(41.697724616043125, -87.70959363936392)",2012-11-29
38041,11/29/2012,Completed,12/27/2012,12-01945854,Sanitation Code Violation,Garbage in yard,11126 S DRAKE AVE,60655.0,1154676.15761936,1830580.97618333,19.0,22.0,74.0,41.690921751202325,-87.70934681025925,"(41.69092175120233, -87.70934681025925)",2012-11-29
38066,11/30/2012,Completed,11/30/2012,12-01947724,Sanitation Code Violation,Overflowing carts,2032 W ROSCOE ST,60618.0,1162085.54951977,1922571.40080115,32.0,19.0,5.0,41.94320382792735,-87.6796582436821,"(41.94320382792735, -87.6796582436821)",2012-11-30
38067,11/30/2012,Completed,11/30/2012,12-01948333,Sanitation Code Violation,Other,3731 N NORA AVE,60634.0,1128745.02760488,1923996.17880272,36.0,16.0,17.0,41.947745873095066,-87.80217080492771,"(41.94774587309507, -87.80217080492771)",2012-11-30
38068,11/30/2012,Completed,12/03/2012,12-01947412,Sanitation Code Violation,Other,6443 S RACINE AVE,60636.0,1169427.88290676,1862061.26519237,16.0,7.0,68.0,41.77700224320661,-87.6544302630802,"(41.77700224320661, -87.6544302630802)",2012-11-30
38069,11/30/2012,Completed,12/03/2012,12-01947417,Sanitation Code Violation,Garbage in yard,6451 S RACINE AVE,60636.0,1169429.44222384,1862007.70012454,16.0,7.0,68.0,41.776855220331385,-87.65442609692683,"(41.77685522033138, -87.65442609692683)",2012-11-30
38070,11/30/2012,Completed,12/03/2012,12-01947796,Sanitation Code Violation,Other,1329 N DEARBORN ST,60610.0,1175688.97406756,1909260.97783086,42.0,18.0,8.0,41.906383983024405,-87.63006050592999,"(41.90638398302441, -87.63006050592998)",2012-11-30
38071,11/30/2012,Completed,12/03/2012,12-01947979,Sanitation Code Violation,Dumpster not being emptied,11138 S VERNON AVE,60628.0,1181226.04947899,1831086.53000038,9.0,5.0,49.0,41.69174019263264,-87.61213029570476,"(41.691740192632636, -87.61213029570477)",2012-11-30
38072,11/30/2012,Completed,12/03/2012,12-01948920,Sanitation Code Violation,Other,11259 S ST LAWRENCE AVE,60628.0,1182262.63489562,1830424.73771862,9.0,5.0,50.0,41.68990026556518,-87.60835565197235,"(41.68990026556518, -87.60835565197236)",2012-11-30
38073,11/30/2012,Completed,12/03/2012,12-01950288,Sanitation Code Violation,Other,4900 N GLENWOOD AVE,60640.0,1166072.55999829,1933005.08999941,46.0,20.0,3.0,41.971749938238894,-87.66470481334089,"(41.97174993823889, -87.66470481334089)",2012-11-30
38074,11/30/2012,Completed,12/03/2012,12-01951012,Sanitation Code Violation,Dumpster not being emptied,6642 S KILDARE AVE,60629.0,1148849.5900325,1860207.22002589,13.0,8.0,65.0,41.77233547808599,-87.72991824066686,"(41.772335478085985, -87.72991824066686)",2012-11-30
38075,11/30/2012,Completed,12/04/2012,12-01947210,Sanitation Code Violation,Dog feces in yard,825 W 37TH ST,60609.0,1171458.88331827,1880526.32009254,11.0,9.0,60.0,41.827628064732025,-87.64644371901501,"(41.827628064732025, -87.64644371901502)",2012-11-30
38076,11/30/2012,Completed,12/04/2012,12-01947926,Sanitation Code Violation,Other,6558 N TROY ST,60645.0,1154151.04989779,1943314.63233113,50.0,24.0,2.0,42.000286798546206,-87.70826531523451,"(42.00028679854621, -87.7082653152345)",2012-11-30
38077,11/30/2012,Completed,12/04/2012,12-01948021,Sanitation Code Violation,Construction Site Cleanliness/Fence,3600 N OAKLEY AVE,60618.0,1160396.22837745,1923857.24059701,47.0,19.0,5.0,41.946767430997326,-87.68583164211594,"(41.946767430997326, -87.68583164211593)",2012-11-30
38078,11/30/2012,Completed,12/04/2012,12-01948059,Sanitation Code Violation,Other,507 W BRIAR PL,60657.0,1172263.58430689,1921016.93870025,44.0,19.0,6.0,41.93871924891657,-87.64229517264324,"(41.93871924891657, -87.64229517264323)",2012-11-30
38079,11/30/2012,Completed,12/04/2012,12-01948430,Sanitation Code Violation,Other,3137 S ABERDEEN ST,60608.0,1169493.02687779,1883915.84817564,11.0,9.0,60.0,41.836972157343524,-87.65355775880894,"(41.836972157343524, -87.65355775880893)",2012-11-30
38080,11/30/2012,Completed,12/04/2012,12-01950455,Sanitation Code Violation,Garbage in alley,2609 W LUNT AVE,60645.0,1157684.02328132,1946353.58781331,50.0,24.0,2.0,42.00855429225918,-87.69518490591351,"(42.00855429225918, -87.6951849059135)",2012-11-30
38081,11/30/2012,Completed,12/04/2012,12-01950558,Sanitation Code Violation,Garbage in alley,8943 S EMERALD AVE,60620.0,1172873.99388928,1845613.69356587,21.0,22.0,71.0,41.73179268450372,-87.6422812575954,"(41.73179268450373, -87.6422812575954)",2012-11-30
38082,11/30/2012,Completed,12/05/2012,12-01948588,Sanitation Code Violation,Other,2200 S KOSTNER AVE,60623.0,1147398.66448841,1889009.17838419,22.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415, -87.73450128067506)",2012-11-30
38083,11/30/2012,Completed,12/05/2012,12-01948600,Sanitation Code Violation,Overflowing carts,5249 N SAWYER AVE,60625.0,1153764.28008955,1934695.32690521,39.0,17.0,13.0,41.97664272364544,-87.70991897940881,"(41.97664272364544, -87.70991897940881)",2012-11-30
38084,11/30/2012,Completed,12/05/2012,12-01949941,Sanitation Code Violation,Other,8015 S HOUSTON AVE,60617.0,1197880.8100338,1852508.77999537,7.0,4.0,46.0,41.750125858104624,-87.55044302666289,"(41.750125858104624, -87.55044302666289)",2012-11-30
38085,11/30/2012,Completed,12/05/2012,12-01950468,Sanitation Code Violation,Other,5862 N MILWAUKEE AVE,60646.0,1134921.58776881,1938744.13840773,45.0,16.0,10.0,41.9881083975471,-87.77911615551608,"(41.9881083975471, -87.77911615551606)",2012-11-30
38086,11/30/2012,Completed,12/05/2012,12-01950570,Sanitation Code Violation,,3637 N OSCEOLA AVE,60634.0,1125766.49027949,1923235.64521017,36.0,16.0,17.0,41.945709006874864,-87.81313640965395,"(41.945709006874864, -87.81313640965396)",2012-11-30
38087,11/30/2012,Completed,12/05/2012,12-01950740,Sanitation Code Violation,Garbage in yard,4931 S FORRESTVILLE AVE,60615.0,1180758.35086627,1872441.39170757,4.0,2.0,38.0,41.805233286311605,-87.61257431330178,"(41.805233286311605, -87.61257431330176)",2012-11-30
38088,11/30/2012,Completed,12/05/2012,12-01950985,Sanitation Code Violation,Garbage in alley,9355 S KINGSTON AVE,60617.0,1194803.77002569,1843426.64111009,7.0,4.0,48.0,41.72527997589473,-87.56201670146086,"(41.72527997589473, -87.56201670146086)",2012-11-30
