,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
135805,11/05/2012,Completed,11/07/2012,12-01858181,Street Lights - All/Out,8956 S RIDGELAND AVE,60617.0,1189430.14302817,1845947.2822884,8.0,4.0,48.0,41.73232731233507,-87.58161949462827,"(41.73232731233508, -87.58161949462828)",2012-11-05
135806,11/05/2012,Completed,11/07/2012,12-01858211,Street Lights - All/Out,5300 S LOCKWOOD AVE,60638.0,1141924.13881127,1869089.58913299,23.0,8.0,56.0,41.796840756698046,-87.75508640341171,"(41.79684075669805, -87.7550864034117)",2012-11-05
135807,11/05/2012,Completed,11/07/2012,12-01858215,Street Lights - All/Out,1315 W 73RD ST,60636.0,1168634.92951577,1856356.98628748,17.0,7.0,67.0,41.76136611535499,-87.65750152868233,"(41.76136611535499, -87.65750152868233)",2012-11-05
135808,11/05/2012,Completed,11/07/2012,12-01858247,Street Lights - All/Out,13100 S ST LAWRENCE AVE,60827.0,1182579.23428771,1818555.15949991,9.0,5.0,54.0,41.65732111513241,-87.60756258570132,"(41.657321115132405, -87.60756258570132)",2012-11-05
135809,11/05/2012,Completed,11/08/2012,12-01857796,Street Lights - All/Out,7500 S CONSTANCE AVE,60649.0,1189838.13997863,1855610.84132092,8.0,4.0,43.0,41.758835225318116,-87.57981484096462,"(41.75883522531812, -87.57981484096462)",2012-11-05
135810,11/05/2012,Completed,11/08/2012,12-01857882,Street Lights - All/Out,5337 W 53RD PL,60638.0,1141571.65993089,1868685.67458601,23.0,8.0,56.0,41.795738847059795,-87.75638894624691,"(41.795738847059795, -87.7563889462469)",2012-11-05
135811,11/05/2012,Completed,11/08/2012,12-01857917,Street Lights - All/Out,9100 S CLAREMONT AVE,60643.0,1162300.14261914,1844241.7773853,19.0,22.0,72.0,41.72825436414672,-87.68105573145998,"(41.72825436414672, -87.68105573145998)",2012-11-05
135812,11/05/2012,Completed,11/08/2012,12-01857972,Street Lights - All/Out,2800 S KILDARE AVE,60623.0,1148177.11828234,1885033.29509049,22.0,10.0,30.0,41.8404748665411,-87.73174636169979,"(41.8404748665411, -87.73174636169979)",2012-11-05
135813,11/05/2012,Completed,11/08/2012,12-01858262,Street Lights - All/Out,2332 W 91ST ST,60643.0,1162278.24261914,1844241.1773853002,19.0,22.0,72.0,41.728253173024136,-87.68113597263672,"(41.728253173024136, -87.68113597263672)",2012-11-05
135814,11/05/2012,Completed,11/09/2012,12-01856088,Street Lights - All/Out,1413 W 16TH ST,60608.0,1167211.29978359,1892173.97988809,25.0,12.0,31.0,41.85968247886446,-87.66169332568467,"(41.85968247886445, -87.66169332568465)",2012-11-05
135815,11/05/2012,Completed,11/09/2012,12-01858013,Street Lights - All/Out,8515 S STONY ISLAND AVE,60617.0,1188405.26121851,1848784.01793402,8.0,4.0,45.0,41.74013610123672,-87.58528369572453,"(41.740136101236715, -87.58528369572453)",2012-11-05
135816,11/05/2012,Completed,11/14/2012,12-01857774,Street Lights - All/Out,7500 S CARPENTER ST,60620.0,1170613.73001704,1855015.5303198998,17.0,6.0,71.0,41.757642097717465,-87.6502881016808,"(41.75764209771746, -87.6502881016808)",2012-11-05
135817,11/05/2012,Completed,11/14/2012,12-01858208,Street Lights - All/Out,10301 S KEDZIE AVE,60655.0,1156826.5649863002,1836149.52253378,19.0,22.0,74.0,41.706159859887904,-87.70132431548076,"(41.70615985988791, -87.70132431548076)",2012-11-05
135818,11/05/2012,Completed,11/16/2012,12-01858121,Street Lights - All/Out,11531 S ELIZABETH ST,60643.0,1170064.45036757,1828308.41760051,34.0,5.0,53.0,41.684365776250566,-87.6530745471282,"(41.68436577625056, -87.6530745471282)",2012-11-05
135819,11/05/2012,Completed,11/16/2012,12-01858279,Street Lights - All/Out,10447 S RACINE AVE,60643.0,1170174.3066746,1835423.08990323,34.0,22.0,73.0,41.70388720050712,-87.65246652085277,"(41.70388720050712, -87.65246652085278)",2012-11-05
135820,11/05/2012,Completed,11/18/2012,12-01854330,Street Lights - All/Out,9300 S GREEN ST,60620.0,1172281.87686953,1843108.82960581,21.0,22.0,73.0,41.724932012710056,-87.644523845992,"(41.724932012710056, -87.644523845992)",2012-11-05
135945,11/06/2012,Completed - Dup,03/07/2013,12-01858320,Street Lights - All/Out,1400 N HUDSON AVE,60610.0,1173062.32983407,1909689.69608568,27.0,18.0,8.0,41.907619095818184,-87.63969635980239,"(41.90761909581819, -87.63969635980237)",2012-11-06
135946,11/06/2012,Completed - Dup,11/06/2012,12-01858296,Street Lights - All/Out,4939 S KEATING AVE,60632.0,1145525.9504683998,1871457.28292571,23.0,8.0,56.0,41.80327083638044,-87.74181820526245,"(41.803270836380435, -87.74181820526245)",2012-11-06
135947,11/06/2012,Completed - Dup,11/06/2012,12-01858316,Street Lights - All/Out,1800 N PULASKI RD,60639.0,1149432.4898253,1911686.93951429,30.0,25.0,20.0,41.91359126369412,-87.72644799279598,"(41.91359126369412, -87.72644799279598)",2012-11-06
135948,11/06/2012,Completed - Dup,11/06/2012,12-01858317,Street Lights - All/Out,1900 N PULASKI RD,60639.0,1149411.02290334,1912325.44482109,30.0,25.0,20.0,41.91534379979355,-87.72651026164444,"(41.91534379979355, -87.72651026164444)",2012-11-06
135949,11/06/2012,Completed - Dup,11/06/2012,12-01858468,Street Lights - All/Out,2140 W BERWYN AVE,60625.0,1161110.18109192,1935173.18401642,40.0,20.0,4.0,41.97780410778365,-87.68289162336531,"(41.97780410778365, -87.68289162336532)",2012-11-06
135950,11/06/2012,Completed - Dup,11/06/2012,12-01860784,Street Lights - All/Out,5725 S ABERDEEN ST,60621.0,1169959.55803408,1866849.62869345,16.0,7.0,68.0,41.7901305426522,-87.65234213050007,"(41.7901305426522, -87.65234213050007)",2012-11-06
135951,11/06/2012,Completed - Dup,11/06/2012,12-01862642,Street Lights - All/Out,500 S ASHLAND AVE,60607.0,1165823.6234748,1897809.74599793,2.0,12.0,28.0,41.87517717991466,-87.66662640171154,"(41.87517717991466, -87.66662640171154)",2012-11-06
135952,11/06/2012,Completed - Dup,11/07/2012,12-01858281,Street Lights - All/Out,10400 S CHURCH ST,60643.0,1168223.23806643,1835782.69161639,19.0,22.0,72.0,41.70491611289536,-87.65960067995736,"(41.704916112895354, -87.65960067995738)",2012-11-06
135953,11/06/2012,Completed - Dup,11/07/2012,12-01858451,Street Lights - All/Out,2700 S POPLAR AVE,60608.0,1169798.23669826,1886611.19689748,11.0,9.0,60.0,41.84436180462315,-87.65235940855263,"(41.84436180462315, -87.65235940855263)",2012-11-06
135954,11/06/2012,Completed - Dup,11/07/2012,12-01860885,Street Lights - All/Out,9541 S BELL AVE,60643.0,1163046.98241802,1841326.24148021,19.0,22.0,72.0,41.720238101799175,-87.67840114925215,"(41.72023810179918, -87.67840114925215)",2012-11-06
135955,11/06/2012,Completed - Dup,11/07/2012,12-01863403,Street Lights - All/Out,5300 S LOCKWOOD AVE,60638.0,1141924.13881127,1869089.58913299,23.0,8.0,56.0,41.796840756698046,-87.75508640341171,"(41.79684075669805, -87.7550864034117)",2012-11-06
135956,11/06/2012,Completed - Dup,11/07/2012,12-01863586,Street Lights - All/Out,12800 S UNION AVE,60628.0,1173986.27097709,1819989.99891918,34.0,5.0,53.0,41.6614528031326,-87.63896331204609,"(41.6614528031326, -87.6389633120461)",2012-11-06
135957,11/06/2012,Completed - Dup,11/07/2012,12-01863594,Street Lights - All/Out,12800 S UNION AVE,60628.0,1173986.27097709,1819989.99891918,34.0,5.0,53.0,41.6614528031326,-87.63896331204609,"(41.6614528031326, -87.6389633120461)",2012-11-06
135958,11/06/2012,Completed - Dup,11/07/2012,12-01863619,Street Lights - All/Out,1144 W 110TH ST,60643.0,1170587.83997886,1831851.72002498,34.0,22.0,75.0,41.69407781665009,-87.65105583704364,"(41.694077816650086, -87.65105583704366)",2012-11-06
135959,11/06/2012,Completed - Dup,11/07/2012,12-01863651,Street Lights - All/Out,10834 S ROCKWELL ST,60655.0,1161016.93487612,1832696.40016937,19.0,22.0,75.0,41.696598466543776,-87.68607433142374,"(41.69659846654378, -87.68607433142374)",2012-11-06
135960,11/06/2012,Completed - Dup,11/08/2012,12-01858328,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2012-11-06
135961,11/06/2012,Completed - Dup,11/08/2012,12-01860744,Street Lights - All/Out,9103 S CLAREMONT AVE,60643.0,1162300.74261914,1844220.6773853002,19.0,22.0,72.0,41.72819644988477,-87.6810541192442,"(41.72819644988477, -87.6810541192442)",2012-11-06
135962,11/06/2012,Completed - Dup,11/08/2012,12-01863442,Street Lights - All/Out,9100 S CLAREMONT AVE,60643.0,1162300.14261914,1844241.7773853,19.0,22.0,72.0,41.72825436414672,-87.68105573145998,"(41.72825436414672, -87.68105573145998)",2012-11-06
135963,11/06/2012,Completed - Dup,11/08/2012,12-01863461,Street Lights - All/Out,10600 S LA SALLE ST,60628.0,1177153.24669023,1834625.85918671,34.0,5.0,49.0,41.70154523199274,-87.62693497441617,"(41.701545231992746, -87.62693497441619)",2012-11-06
135964,11/06/2012,Completed - Dup,11/08/2012,12-01863473,Street Lights - All/Out,10609 S LA SALLE ST,60628.0,1177155.44669023,1834543.15918671,34.0,5.0,49.0,41.701318241891975,-87.62692940258135,"(41.701318241891975, -87.62692940258135)",2012-11-06
135965,11/06/2012,Completed - Dup,11/08/2012,12-01863524,Street Lights - All/Out,9100 S CLAREMONT AVE,60643.0,1162300.14261914,1844241.7773853,19.0,22.0,72.0,41.72825436414672,-87.68105573145998,"(41.72825436414672, -87.68105573145998)",2012-11-06
135966,11/06/2012,Completed - Dup,11/08/2012,12-01863531,Street Lights - All/Out,5830 S CORNELL DR,60637.0,1188239.56851095,1866658.9951898998,5.0,3.0,41.0,41.789190544682455,-87.5853212400432,"(41.78919054468245, -87.5853212400432)",2012-11-06
135967,11/06/2012,Completed - Dup,11/08/2012,12-01863589,Street Lights - All/Out,2800 S KILDARE AVE,60623.0,1148177.11828234,1885033.29509049,22.0,10.0,30.0,41.8404748665411,-87.73174636169979,"(41.8404748665411, -87.73174636169979)",2012-11-06
135968,11/06/2012,Completed - Dup,11/08/2012,12-01863623,Street Lights - All/Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2012-11-06
135969,11/06/2012,Completed - Dup,11/08/2012,12-01863787,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2012-11-06
135970,11/06/2012,Completed - Dup,11/09/2012,12-01858282,Street Lights - All/Out,7100 W SCHREIBER AVE,60631.0,1127891.9560128,1942546.25991076,41.0,16.0,10.0,41.99866369476013,-87.80488595025369,"(41.99866369476013, -87.80488595025369)",2012-11-06
135971,11/06/2012,Completed - Dup,11/09/2012,12-01863358,Street Lights - All/Out,1435 W 16TH ST,60608.0,1167063.99978359,1892169.47988809,25.0,12.0,31.0,41.859673291195975,-87.66223414849871,"(41.85967329119598, -87.66223414849871)",2012-11-06
135972,11/06/2012,Completed - Dup,11/09/2012,12-01863763,Street Lights - All/Out,3500 S HONORE ST,60609.0,1164588.17977969,1881494.3730683997,11.0,9.0,59.0,41.83043248415,-87.67162406332308,"(41.83043248415, -87.67162406332308)",2012-11-06
135973,11/06/2012,Completed - Dup,11/16/2012,12-01859372,Street Lights - All/Out,11500 S ELIZABETH ST,60643.0,1170057.85036757,1828515.71760051,34.0,5.0,53.0,41.684934784809435,-87.65309271588181,"(41.684934784809435, -87.65309271588181)",2012-11-06
135974,11/06/2012,Completed - Dup,11/16/2012,12-01863556,Street Lights - All/Out,4500 N BERNARD ST,60625.0,1152576.83883438,1929692.96558583,33.0,17.0,14.0,41.96293956250198,-87.71441861998184,"(41.96293956250198, -87.71441861998184)",2012-11-06
135975,11/06/2012,Completed - Dup,11/16/2012,12-01863629,Street Lights - All/Out,4500 N BERNARD ST,60625.0,1152576.83883438,1929692.96558583,33.0,17.0,14.0,41.96293956250198,-87.71441861998184,"(41.96293956250198, -87.71441861998184)",2012-11-06
135976,11/06/2012,Completed,11/06/2012,12-01859412,Street Lights - All/Out,3652 N AVONDALE AVE,60618.0,1150726.37011711,1924013.4257675,30.0,17.0,16.0,41.94739096694571,-87.72137127670847,"(41.94739096694571, -87.72137127670847)",2012-11-06
135977,11/06/2012,Completed,11/06/2012,12-01860757,Street Lights - All/Out,7559 W PRATT AVE,60631.0,1124960.38997977,1944537.76236674,41.0,16.0,9.0,42.00417770751231,-87.81562622202055,"(42.00417770751231, -87.81562622202054)",2012-11-06
135978,11/06/2012,Completed,11/06/2012,12-01860782,Street Lights - All/Out,5745 S ABERDEEN ST,60621.0,1169962.95803408,1866724.22869345,16.0,7.0,68.0,41.789786356752074,-87.65233330579275,"(41.78978635675207, -87.65233330579275)",2012-11-06
135979,11/06/2012,Completed,11/06/2012,12-01862702,Street Lights - All/Out,2856 W BELDEN AVE,60647.0,1156878.28513087,1915272.40993148,35.0,14.0,22.0,41.923282244834546,-87.69899607290655,"(41.92328224483455, -87.69899607290655)",2012-11-06
135980,11/06/2012,Completed,11/06/2012,12-01863447,Street Lights - All/Out,7506 S CARPENTER ST,60620.0,1170614.73001704,1854979.5303198998,17.0,6.0,71.0,41.75754328728007,-87.65028548435517,"(41.757543287280065, -87.65028548435517)",2012-11-06
135981,11/06/2012,Completed,11/06/2012,12-01863502,Street Lights - All/Out,1441 W GRAND AVE,60642.0,1166535.58987735,1903586.11242828,27.0,13.0,24.0,41.89101276721495,-87.6638469041086,"(41.89101276721495, -87.66384690410861)",2012-11-06
135982,11/06/2012,Completed,11/06/2012,12-01863537,Street Lights - All/Out,9100 S CLAREMONT AVE,60643.0,1162300.14261914,1844241.7773853,19.0,22.0,72.0,41.72825436414672,-87.68105573145998,"(41.72825436414672, -87.68105573145998)",2012-11-06
135983,11/06/2012,Completed,11/06/2012,12-01863653,Street Lights - All/Out,481 W 28TH PL,60616.0,1173346.95056579,1886030.22671485,11.0,9.0,60.0,41.84268962300703,-87.63935354206413,"(41.842689623007026, -87.63935354206414)",2012-11-06
135984,11/06/2012,Completed,11/06/2012,12-01863659,Street Lights - All/Out,517 W 27TH ST,60616.0,1173108.78386595,1886687.4316713002,11.0,9.0,60.0,41.844498324940076,-87.6402080804726,"(41.844498324940076, -87.6402080804726)",2012-11-06
135985,11/06/2012,Completed,11/07/2012,12-01858319,Street Lights - All/Out,1400 N CLYBOURN AVE,60610.0,1172085.20397428,1909254.55232958,27.0,18.0,8.0,41.90644666429693,-87.64329861897033,"(41.90644666429693, -87.64329861897033)",2012-11-06
135986,11/06/2012,Completed,11/07/2012,12-01858446,Street Lights - All/Out,2700 S POPLAR AVE,60608.0,1169798.23669826,1886611.19689748,11.0,9.0,60.0,41.84436180462315,-87.65235940855263,"(41.84436180462315, -87.65235940855263)",2012-11-06
135987,11/06/2012,Completed,11/08/2012,12-01858325,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2012-11-06
135988,11/06/2012,Completed,11/08/2012,12-01861004,Street Lights - All/Out,8500 S ABERDEEN ST,60620.0,1170468.64930811,1848443.38991851,21.0,6.0,71.0,41.739610424805655,-87.65101080556585,"(41.739610424805655, -87.65101080556585)",2012-11-06
135989,11/06/2012,Completed,11/08/2012,12-01862865,Street Lights - All/Out,8201 S SANGAMON ST,60620.0,1171404.15001589,1850453.64778292,21.0,6.0,71.0,41.7451064385854,-87.64752458178523,"(41.745106438585395, -87.64752458178523)",2012-11-06
135990,11/06/2012,Completed,11/08/2012,12-01862897,Street Lights - All/Out,2200 S TRUMBULL AVE,60623.0,1153830.91151231,1889144.19800404,22.0,10.0,30.0,41.851645135657115,-87.71088964644414,"(41.851645135657115, -87.71088964644416)",2012-11-06
135991,11/06/2012,Completed,11/08/2012,12-01863280,Street Lights - All/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391, -87.62490097726975)",2012-11-06
135992,11/06/2012,Completed,11/08/2012,12-01863420,Street Lights - All/Out,5700 N CHRISTIANA AVE,60659.0,1153016.43283065,1937677.30699164,39.0,17.0,13.0,41.9848403461864,-87.7125896737659,"(41.984840346186395, -87.7125896737659)",2012-11-06
135993,11/06/2012,Completed,11/08/2012,12-01863428,Street Lights - All/Out,3700 S HONORE ST,60609.0,1164628.1873024,1880164.30648789,11.0,9.0,59.0,41.826781793318894,-87.67151486891514,"(41.82678179331889, -87.67151486891514)",2012-11-06
135994,11/06/2012,Completed,11/08/2012,12-01863431,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2012-11-06
135995,11/06/2012,Completed,11/08/2012,12-01863439,Street Lights - All/Out,10600 S LA SALLE ST,60628.0,1177153.24669023,1834625.85918671,34.0,5.0,49.0,41.70154523199274,-87.62693497441617,"(41.701545231992746, -87.62693497441619)",2012-11-06
135996,11/06/2012,Completed,11/08/2012,12-01863499,Street Lights - All/Out,9419 S ELIZABETH ST,60620.0,1169646.78479783,1842310.04477231,21.0,22.0,73.0,41.72279748466033,-87.6541992963501,"(41.72279748466033, -87.6541992963501)",2012-11-06
135997,11/06/2012,Completed,11/08/2012,12-01863538,Street Lights - All/Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2012-11-06
135998,11/06/2012,Completed,11/08/2012,12-01863557,Street Lights - All/Out,1599 E 69TH ST,60637.0,1188131.09482245,1859555.50700856,5.0,3.0,43.0,41.76970059348788,-87.58594534785465,"(41.76970059348788, -87.58594534785465)",2012-11-06
135999,11/06/2012,Completed,11/08/2012,12-01863630,Street Lights - All/Out,12447 S STEWART AVE,60628.0,1175882.84002052,1822378.59017509,34.0,5.0,53.0,41.66796534864332,-87.63195188066506,"(41.66796534864332, -87.63195188066504)",2012-11-06
136000,11/06/2012,Completed,11/08/2012,12-01863709,Street Lights - All/Out,1832 W 36TH ST,60609.0,1164608.53741374,1880829.20620619,11.0,9.0,59.0,41.82860676500939,-87.67156817034382,"(41.82860676500939, -87.67156817034383)",2012-11-06
136001,11/06/2012,Completed,11/09/2012,12-01863414,Street Lights - All/Out,3600 S HONORE ST,60609.0,1164608.53741374,1880829.20620619,11.0,9.0,59.0,41.82860676500939,-87.67156817034382,"(41.82860676500939, -87.67156817034383)",2012-11-06
136002,11/06/2012,Completed,11/09/2012,12-01863509,Street Lights - All/Out,6816 S CORNELL AVE,60649.0,1188377.47060187,1860112.45506736,5.0,3.0,43.0,41.77122302711865,-87.58502449450151,"(41.77122302711865, -87.58502449450152)",2012-11-06
136003,11/06/2012,Completed,11/09/2012,12-01863597,Street Lights - All/Out,27 S KILDARE AVE,60624.0,1147729.24947634,1899573.24098129,28.0,11.0,26.0,41.88038288355913,-87.73301681002111,"(41.880382883559136, -87.73301681002111)",2012-11-06
136004,11/06/2012,Completed,11/10/2012,12-01863785,Street Lights - All/Out,7300 S COLES AVE,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074, -87.56194579390267)",2012-11-06
136005,11/06/2012,Completed,11/14/2012,12-01863788,Street Lights - All/Out,7433 S MORGAN ST,60621.0,1170934.89201431,1855391.07008628,17.0,7.0,68.0,41.75866562353233,-87.64910013890457,"(41.75866562353233, -87.64910013890456)",2012-11-06
136006,11/06/2012,Completed,11/15/2012,12-01863792,Street Lights - All/Out,10000 S PARNELL AVE,60628.0,1174396.55409152,1838582.82809861,9.0,22.0,73.0,41.712465336132865,-87.63691189128151,"(41.71246533613287, -87.63691189128151)",2012-11-06
136007,11/06/2012,Completed,11/16/2012,12-01858283,Street Lights - All/Out,1500 W 104TH ST,60643.0,1168223.23806643,1835782.69161639,19.0,22.0,72.0,41.70491611289536,-87.65960067995736,"(41.704916112895354, -87.65960067995738)",2012-11-06
136252,11/07/2012,Completed - Dup,11/07/2012,12-01868197,Street Lights - All/Out,6600 N OSHKOSH AVE,60631.0,1123742.2916741,1943132.85208655,41.0,16.0,9.0,42.00034262165997,-87.82013870257877,"(42.00034262165997, -87.82013870257876)",2012-11-07
