,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
57098,11/02/2012,Completed - Dup,11/03/2012,12-01845758,Street Light - 1/Out,6000 N DAMEN AVE,60659.0,1161907.54997059,1939869.88160273,40.0,24.0,2.0,41.9906753684181,-87.67982752461876,"(41.9906753684181,-87.67982752461876)",2012-11-02
57099,11/02/2012,Completed - Dup,11/04/2012,12-01849330,Street Light - 1/Out,600 E 42ND ST,60653.0,1180946.88726901,1877284.68401267,4.0,2.0,38.0,41.81851932960817,-87.61173369274441,"(41.81851932960817,-87.61173369274441)",2012-11-02
57100,11/02/2012,Completed - Dup,11/05/2012,12-01844719,Street Light - 1/Out,10658 S DR MARTIN LUTHER KING JR DR,60628.0,1180799.28778454,1834372.62979822,9.0,5.0,49.0,41.70076749518285,-87.6135921781204,"(41.70076749518285,-87.6135921781204)",2012-11-02
57101,11/02/2012,Completed - Dup,11/05/2012,12-01844755,Street Light - 1/Out,4203 S LANGLEY AVE,60653.0,1181630.08257479,1877286.23931366,4.0,2.0,38.0,41.8185078260932,-87.60922747596422,"(41.8185078260932,-87.60922747596422)",2012-11-02
57102,11/02/2012,Completed - Dup,11/05/2012,12-01848428,Street Light - 1/Out,3648 S HONORE ST,60609.0,1164618.03741374,1880506.80620619,11.0,9.0,59.0,41.827721863999656,-87.67154242748354,"(41.827721863999656,-87.67154242748353)",2012-11-02
57103,11/02/2012,Completed - Dup,11/05/2012,12-01849650,Street Light - 1/Out,2555 E 73RD ST,60649.0,1194489.62798901,1857167.85513385,7.0,3.0,43.0,41.76299471816925,-87.56271662921469,"(41.762994718169246,-87.56271662921468)",2012-11-02
57104,11/02/2012,Completed - Dup,11/05/2012,12-01849763,Street Light - 1/Out,10822 S ROCKWELL ST,60655.0,1161014.23487612,1832777.60016937,19.0,22.0,75.0,41.696821349498435,-87.68608198309029,"(41.69682134949844,-87.68608198309028)",2012-11-02
57105,11/02/2012,Completed - Dup,11/05/2012,12-01849767,Street Light - 1/Out,10820 S ROCKWELL ST,60655.0,1161013.73487612,1832791.10016937,19.0,22.0,75.0,41.696858406215185,-87.68608344236145,"(41.69685840621519,-87.68608344236145)",2012-11-02
57106,11/02/2012,Completed - Dup,11/05/2012,12-01849800,Street Light - 1/Out,10211 S FAIRFIELD AVE,60655.0,1159831.22700618,1836814.2983236,19.0,22.0,72.0,41.70792308133625,-87.69030314112246,"(41.70792308133625,-87.69030314112246)",2012-11-02
57107,11/02/2012,Completed - Dup,11/05/2012,12-01849856,Street Light - 1/Out,5845 S SANGAMON ST,60621.0,1170977.47739092,1865981.46240608,16.0,7.0,68.0,41.787726009988155,-87.64863505956825,"(41.787726009988155,-87.64863505956825)",2012-11-02
57108,11/02/2012,Completed - Dup,11/06/2012,12-01844758,Street Light - 1/Out,12148 S PERRY AVE,60628.0,1177785.67990033,1824383.9048092,9.0,5.0,53.0,41.67342553632663,-87.62492761361099,"(41.67342553632663,-87.62492761361098)",2012-11-02
57109,11/02/2012,Completed - Dup,11/06/2012,12-01847095,Street Light - 1/Out,11811 S MAPLEWOOD AVE,60655.0,1161517.32107229,1826184.88178264,19.0,22.0,75.0,41.67871934365544,-87.6844217938945,"(41.67871934365544,-87.6844217938945)",2012-11-02
57110,11/02/2012,Completed - Dup,11/06/2012,12-01849944,Street Light - 1/Out,500 E 33RD ST,60616.0,1180426.1004657,1883188.6974759998,4.0,2.0,35.0,41.834732367777015,-87.61346262461966,"(41.834732367777015,-87.61346262461966)",2012-11-02
57111,11/02/2012,Completed - Dup,11/07/2012,12-01847390,Street Light - 1/Out,6656 W IMLAY ST,60631.0,1130753.94506815,1942736.52722255,41.0,16.0,10.0,41.999136853758976,-87.79435295912258,"(41.999136853758976,-87.79435295912258)",2012-11-02
57112,11/02/2012,Completed - Dup,11/07/2012,12-01848222,Street Light - 1/Out,10645 S ARTESIAN AVE,60655.0,1161929.46897302,1833971.11967015,19.0,22.0,72.0,41.70007765399368,-87.68269789815062,"(41.70007765399368,-87.68269789815061)",2012-11-02
57113,11/02/2012,Completed - Dup,11/07/2012,12-01848424,Street Light - 1/Out,6559 N CLARK ST,60626.0,1164102.13407684,1943688.81007265,40.0,24.0,1.0,42.001108373712704,-87.67164681281102,"(42.0011083737127,-87.67164681281102)",2012-11-02
57114,11/02/2012,Completed - Dup,11/09/2012,12-01846527,Street Light - 1/Out,4600 S SACRAMENTO AVE,60632.0,1157140.95436638,1873999.12857033,14.0,9.0,58.0,41.81001875144635,-87.69915126068426,"(41.81001875144635,-87.69915126068427)",2012-11-02
57115,11/02/2012,Completed - Dup,11/12/2012,12-01844761,Street Light - 1/Out,10537 S EDBROOKE AVE,60628.0,1179138.34001557,1835098.95011132,9.0,5.0,49.0,41.70279854792872,-87.61965188472277,"(41.70279854792872,-87.61965188472277)",2012-11-02
57116,11/02/2012,Completed - Dup,11/12/2012,12-01849677,Street Light - 1/Out,10127 S VERNON AVE,60628.0,1181031.60380293,1837914.5288220001,9.0,5.0,49.0,41.710481602615154,-87.61263298974094,"(41.71048160261516,-87.61263298974096)",2012-11-02
57117,11/02/2012,Completed - Dup,11/13/2012,12-01848878,Street Light - 1/Out,9901 S SEELEY AVE,60643.0,1164437.93621517,1838979.44053407,19.0,22.0,72.0,41.713768950362095,-87.67337230840296,"(41.713768950362095,-87.67337230840296)",2012-11-02
57118,11/02/2012,Completed - Dup,11/14/2012,12-01844656,Street Light - 1/Out,1141 S JEFFERSON ST,60607.0,1172493.19131117,1895239.00013402,2.0,1.0,28.0,41.86797810079772,-87.64221458731005,"(41.86797810079772,-87.64221458731005)",2012-11-02
57119,11/02/2012,Completed - Dup,11/14/2012,12-01848109,Street Light - 1/Out,6622 S KOLIN AVE,60629.0,1148514.60562514,1860333.77007586,13.0,8.0,65.0,41.77268919538496,-87.73114296560856,"(41.77268919538496,-87.73114296560857)",2012-11-02
57120,11/02/2012,Completed - Dup,11/15/2012,12-01844592,Street Light - 1/Out,11327 S ST LAWRENCE AVE,60628.0,1182273.33489562,1829978.43771862,9.0,5.0,50.0,41.68867531003874,-87.60833023079573,"(41.68867531003874,-87.60833023079573)",2012-11-02
57121,11/02/2012,Completed - Dup,11/15/2012,12-01846484,Street Light - 1/Out,1644 W BLOOMINGDALE AVE,60622.0,1165012.64727396,1912045.96686847,32.0,14.0,22.0,41.914259673707726,-87.66919937399406,"(41.914259673707726,-87.66919937399406)",2012-11-02
57122,11/02/2012,Completed - Dup,11/16/2012,12-01844667,Street Light - 1/Out,1535 N THROOP ST,60642.0,1167430.42988972,1910387.14358842,32.0,14.0,24.0,41.909656043080176,-87.66036468463197,"(41.90965604308017,-87.66036468463197)",2012-11-02
57123,11/02/2012,Completed - Dup,11/19/2012,12-01844732,Street Light - 1/Out,4400 N LOCKWOOD AVE,60630.0,1140226.16979736,1928743.80820626,45.0,16.0,15.0,41.960570809372456,-87.75985140823339,"(41.96057080937245,-87.75985140823339)",2012-11-02
57124,11/02/2012,Completed - Dup,11/21/2012,12-01844701,Street Light - 1/Out,3938 W GRAND AVE,60651.0,1149798.77802883,1908800.21609472,30.0,25.0,23.0,41.9056626952338,-87.72517750599953,"(41.9056626952338,-87.72517750599953)",2012-11-02
57125,11/02/2012,Completed - Dup,11/21/2012,12-01845655,Street Light - 1/Out,7320 S LAFAYETTE AVE,60621.0,1177099.39519434,1856466.5298994,6.0,7.0,69.0,41.76148003961123,-87.62647538642666,"(41.76148003961123,-87.62647538642666)",2012-11-02
57126,11/02/2012,Completed - Dup,11/21/2012,12-01847509,Street Light - 1/Out,11623 S LONGWOOD DR,60643.0,1164274.28098258,1827486.0898215,19.0,22.0,75.0,41.682232670018045,-87.67429376624091,"(41.682232670018045,-87.67429376624091)",2012-11-02
57127,11/02/2012,Completed - Dup,11/21/2012,12-01847528,Street Light - 1/Out,11613 S LONGWOOD DR,60643.0,1164295.85139194,1827588.36497564,19.0,22.0,75.0,41.68251287849213,-87.67421194129284,"(41.68251287849213,-87.67421194129284)",2012-11-02
57128,11/02/2012,Completed - Dup,12/07/2012,12-01849915,Street Light - 1/Out,829 N KILDARE AVE,60651.0,1147557.12000462,1905277.98000276,37.0,11.0,23.0,41.896040624503776,-87.73350243099529,"(41.896040624503776,-87.73350243099529)",2012-11-02
57129,11/02/2012,Completed - Dup,12/13/2012,12-01845904,Street Light - 1/Out,10259 S CALUMET AVE,60628.0,1180391.2065692,1837016.26782509,9.0,5.0,49.0,41.70803134087286,-87.61500566866847,"(41.70803134087286,-87.61500566866849)",2012-11-02
57130,11/02/2012,Completed - Dup,12/14/2012,12-01848585,Street Light - 1/Out,10836 S AVENUE L,60617.0,1201862.12180818,1833713.37027978,10.0,4.0,52.0,41.69844952071076,-87.53649164389505,"(41.69844952071076,-87.53649164389505)",2012-11-02
57131,11/02/2012,Completed,11/02/2012,12-01845842,Street Light - 1/Out,5244 S LAWNDALE AVE,60632.0,1152595.15321199,1869588.50580187,23.0,8.0,62.0,41.79800621506349,-87.7159409936308,"(41.798006215063495,-87.71594099363078)",2012-11-02
57132,11/02/2012,Completed,11/02/2012,12-01845849,Street Light - 1/Out,499 S STATE ST,60605.0,1176445.90443035,1898062.6449725,2.0,1.0,32.0,41.87563811352979,-87.62761836557829,"(41.87563811352979,-87.6276183655783)",2012-11-02
57133,11/02/2012,Completed,11/02/2012,12-01845857,Street Light - 1/Out,486 S STATE ST,60605.0,1176444.20443035,1898124.4449724997,2.0,1.0,32.0,41.87580773475307,-87.62762274161925,"(41.875807734753074,-87.62762274161925)",2012-11-02
57134,11/02/2012,Completed,11/02/2012,12-01845859,Street Light - 1/Out,480 S STATE ST,60605.0,1176443.40443035,1898152.9449724997,2.0,1.0,32.0,41.875885958492475,-87.62762481851897,"(41.87588595849248,-87.62762481851897)",2012-11-02
57135,11/02/2012,Completed,11/02/2012,12-01845864,Street Light - 1/Out,450 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,41.87692951230057,-87.62765212007112,"(41.87692951230057,-87.62765212007112)",2012-11-02
57136,11/02/2012,Completed,11/02/2012,12-01845868,Street Light - 1/Out,350 S STATE ST,60604.0,1176422.31530555,1898987.29000324,2.0,1.0,32.0,41.87817592607141,-87.62767706285362,"(41.87817592607141,-87.62767706285362)",2012-11-02
57137,11/02/2012,Completed,11/02/2012,12-01845869,Street Light - 1/Out,344 S STATE ST,60604.0,1176427.01530555,1898785.49000324,2.0,1.0,32.0,41.877622069060955,-87.62766589789965,"(41.87762206906095,-87.62766589789965)",2012-11-02
57138,11/02/2012,Completed,11/02/2012,12-01845871,Street Light - 1/Out,333 S STATE ST,60604.0,1176425.81530555,1898835.89000324,2.0,1.0,32.0,41.87776039667963,-87.6276687824283,"(41.87776039667963,-87.62766878242829)",2012-11-02
57139,11/02/2012,Completed,11/02/2012,12-01845873,Street Light - 1/Out,320 S STATE ST,60604.0,1176424.41530555,1898895.59000324,2.0,1.0,32.0,41.87792424854975,-87.62767212055233,"(41.87792424854975,-87.62767212055233)",2012-11-02
57140,11/02/2012,Completed,11/02/2012,12-01845875,Street Light - 1/Out,300 S STATE ST,60604.0,1176422.31530555,1898987.29000324,2.0,1.0,32.0,41.87817592607141,-87.62767706285362,"(41.87817592607141,-87.62767706285362)",2012-11-02
57141,11/02/2012,Completed,11/02/2012,12-01845876,Street Light - 1/Out,250 S STATE ST,60604.0,1176417.70309073,1899145.41819789,42.0,1.0,32.0,41.878609943082985,-87.62768922401101,"(41.878609943082985,-87.627689224011)",2012-11-02
57142,11/02/2012,Completed,11/02/2012,12-01845884,Street Light - 1/Out,245 S STATE ST,60604.0,1176417.20309073,1899161.51819789,42.0,1.0,32.0,41.87865413369728,-87.62769057384921,"(41.87865413369728,-87.62769057384921)",2012-11-02
57143,11/02/2012,Completed,11/02/2012,12-01845890,Street Light - 1/Out,230 S STATE ST,60604.0,1176415.80309073,1899209.91819789,42.0,1.0,32.0,41.87878697768778,-87.62769425317722,"(41.87878697768778,-87.62769425317722)",2012-11-02
57144,11/02/2012,Completed,11/02/2012,12-01845893,Street Light - 1/Out,220 S STATE ST,60604.0,1176414.00309073,1899278.41819789,42.0,1.0,32.0,41.87897498626234,-87.62769879443212,"(41.87897498626234,-87.62769879443213)",2012-11-02
57145,11/02/2012,Completed,11/02/2012,12-01845897,Street Light - 1/Out,200 S STATE ST,60604.0,1176409.40332656,1899455.73010054,42.0,1.0,32.0,41.8794616441329,-87.62771033096567,"(41.879461644132896,-87.62771033096567)",2012-11-02
57146,11/02/2012,Completed,11/02/2012,12-01845902,Street Light - 1/Out,180 S STATE ST,60603.0,1176408.00332656,1899512.53010054,42.0,1.0,32.0,41.87961753818814,-87.62771375677225,"(41.87961753818814,-87.62771375677225)",2012-11-02
57147,11/02/2012,Completed,11/02/2012,12-01845905,Street Light - 1/Out,170 S STATE ST,60603.0,1176407.20332656,1899542.53010054,42.0,1.0,32.0,41.87969987796228,-87.62771578855934,"(41.87969987796228,-87.62771578855934)",2012-11-02
57148,11/02/2012,Completed,11/02/2012,12-01845910,Street Light - 1/Out,160 S STATE ST,60603.0,1176403.67592079,1899686.09991509,42.0,1.0,32.0,41.88009392135589,-87.62772440638103,"(41.88009392135589,-87.62772440638103)",2012-11-02
57149,11/02/2012,Completed,11/02/2012,12-01845913,Street Light - 1/Out,150 S STATE ST,60603.0,1176405.77592079,1899602.29991509,42.0,1.0,32.0,41.879863921971044,-87.62771922535795,"(41.87986392197105,-87.62771922535796)",2012-11-02
57150,11/02/2012,Completed,11/02/2012,12-01845915,Street Light - 1/Out,110 S STATE ST,60603.0,1176400.89309128,1899922.58000955,42.0,1.0,32.0,41.88074289903411,-87.6277274854074,"(41.88074289903411,-87.6277274854074)",2012-11-02
57151,11/02/2012,Completed,11/02/2012,12-01845918,Street Light - 1/Out,100 S STATE ST,60603.0,1176400.89309128,1899922.58000955,42.0,1.0,32.0,41.88074289903411,-87.6277274854074,"(41.88074289903411,-87.6277274854074)",2012-11-02
57152,11/02/2012,Completed,11/02/2012,12-01845927,Street Light - 1/Out,1 N STATE ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892,-87.62780610559201)",2012-11-02
57153,11/02/2012,Completed,11/02/2012,12-01845933,Street Light - 1/Out,10 N STATE ST,60602.0,1176373.69122814,1900435.10989122,42.0,1.0,32.0,41.88214992375756,-87.62781189594071,"(41.88214992375756,-87.6278118959407)",2012-11-02
57154,11/02/2012,Completed,11/02/2012,12-01845940,Street Light - 1/Out,30 N STATE ST,60602.0,1176369.39122814,1900522.60989122,42.0,1.0,32.0,41.88239012568854,-87.62782504400951,"(41.88239012568854,-87.62782504400951)",2012-11-02
57155,11/02/2012,Completed,11/02/2012,12-01845945,Street Light - 1/Out,80 N STATE ST,60602.0,1176358.74249843,1900741.11931977,42.0,1.0,32.0,41.88298996804292,-87.62785754995554,"(41.88298996804292,-87.62785754995554)",2012-11-02
57156,11/02/2012,Completed,11/02/2012,12-01845947,Street Light - 1/Out,100 N STATE ST,60602.0,1176354.74249843,1900824.21931977,42.0,1.0,32.0,41.883218089323094,-87.62786972953714,"(41.88321808932309,-87.62786972953714)",2012-11-02
57157,11/02/2012,Completed,11/02/2012,12-01845949,Street Light - 1/Out,110 N STATE ST,60602.0,1176351.84249843,1900910.01931977,42.0,1.0,32.0,41.88345359473114,-87.6278777884588,"(41.88345359473114,-87.62787778845882)",2012-11-02
57158,11/02/2012,Completed,11/02/2012,12-01845951,Street Light - 1/Out,120 N STATE ST,60602.0,1176349.01116883,1900995.75270521,42.0,1.0,32.0,41.883688915786365,-87.62788559727785,"(41.88368891578637,-87.62788559727785)",2012-11-02
57159,11/02/2012,Completed,11/02/2012,12-01845954,Street Light - 1/Out,130 N STATE ST,60602.0,1176346.31116883,1901077.85270521,42.0,1.0,32.0,41.88391426365792,-87.62789303356867,"(41.883914263657914,-87.62789303356867)",2012-11-02
57160,11/02/2012,Completed,11/02/2012,12-01846482,Street Light - 1/Out,3301 W 51ST ST,60632.0,1155230.26907572,1870620.88741791,14.0,8.0,63.0,41.800786872386176,-87.70624985218109,"(41.80078687238618,-87.70624985218109)",2012-11-02
57161,11/02/2012,Completed,11/02/2012,12-01846613,Street Light - 1/Out,7850 S ABERDEEN ST,60620.0,1170335.76553075,1853086.43511181,17.0,6.0,71.0,41.752354459493105,-87.65136284717221,"(41.75235445949311,-87.6513628471722)",2012-11-02
57162,11/02/2012,Completed,11/02/2012,12-01848155,Street Light - 1/Out,6101 S RUTHERFORD AVE,60638.0,1132455.08489675,1863325.5113656002,23.0,8.0,64.0,41.78119259893399,-87.78994482071909,"(41.78119259893399,-87.7899448207191)",2012-11-02
57163,11/02/2012,Completed,11/02/2012,12-01848177,Street Light - 1/Out,6524 S PULASKI RD,60629.0,1150827.15138242,1860941.68727433,13.0,8.0,65.0,41.77431267095545,-87.7226498615329,"(41.77431267095545,-87.72264986153289)",2012-11-02
57164,11/02/2012,Completed,11/05/2012,12-01847411,Street Light - 1/Out,1935 N KEDZIE AVE,60647.0,1154733.41910474,1912809.06907928,35.0,14.0,22.0,41.916565902939574,-87.70694321959759,"(41.91656590293958,-87.70694321959758)",2012-11-02
57165,11/02/2012,Completed,11/05/2012,12-01848630,Street Light - 1/Out,1700 N NARRAGANSETT AVE,60639.0,1133485.3867726002,1910620.21118724,36.0,25.0,25.0,41.91095872836969,-87.78506044298884,"(41.910958728369685,-87.78506044298884)",2012-11-02
57166,11/02/2012,Completed,11/05/2012,12-01848981,Street Light - 1/Out,799 W CHICAGO AVE,60654.0,1170904.0943761002,1905583.47797265,27.0,13.0,24.0,41.89639901077725,-87.64774503324956,"(41.89639901077725,-87.64774503324958)",2012-11-02
57167,11/02/2012,Completed,11/06/2012,12-01847161,Street Light - 1/Out,3142 W SUNNYSIDE AVE,60625.0,1154514.12019548,1929736.47150074,33.0,17.0,14.0,41.963020326280926,-87.70729474173768,"(41.96302032628092,-87.70729474173768)",2012-11-02
57168,11/02/2012,Completed,11/06/2012,12-01849779,Street Light - 1/Out,201 W NORTH AVE,60610.0,1174397.2113921002,1910991.33151972,27.0,18.0,8.0,41.9111611196059,-87.63475383415148,"(41.9111611196059,-87.63475383415148)",2012-11-02
57169,11/02/2012,Completed,11/07/2012,12-01845558,Street Light - 1/Out,2399 W SCHOOL ST,60618.0,1159829.60042185,1921851.41033074,32.0,19.0,5.0,41.94127503807208,-87.68796991096329,"(41.94127503807208,-87.68796991096329)",2012-11-02
57170,11/02/2012,Completed,11/07/2012,12-01847629,Street Light - 1/Out,6601 N SEELEY AVE,60645.0,1161438.08049737,1943846.60940872,50.0,24.0,2.0,42.00159745517235,-87.68144298412831,"(42.00159745517235,-87.68144298412831)",2012-11-02
57171,11/02/2012,Completed,11/07/2012,12-01848419,Street Light - 1/Out,6556 N CLARK ST,60626.0,1164106.53407684,1943672.51007265,40.0,24.0,1.0,42.001063552807324,-87.67163108941809,"(42.00106355280733,-87.6716310894181)",2012-11-02
57172,11/02/2012,Completed,11/07/2012,12-01849642,Street Light - 1/Out,3202 N NEWCASTLE AVE,60634.0,1130196.37047269,1920518.1757297001,36.0,16.0,17.0,41.93817702733614,-87.79691590883881,"(41.938177027336124,-87.79691590883881)",2012-11-02
57173,11/02/2012,Completed,11/07/2012,12-01849670,Street Light - 1/Out,7000 W GRAND AVE,60707.0,1129189.8531751002,1915183.03157411,36.0,25.0,18.0,41.92355396031979,-87.80073695178015,"(41.92355396031979,-87.80073695178014)",2012-11-02
57174,11/02/2012,Completed,11/07/2012,12-01849720,Street Light - 1/Out,3727 W PALMER ST,60647.0,1151169.19477505,1914364.71737375,26.0,25.0,22.0,41.920905429624256,-87.71999728306244,"(41.920905429624256,-87.71999728306244)",2012-11-02
57175,11/02/2012,Completed,11/08/2012,12-01849399,Street Light - 1/Out,1027 W 20TH PL,60608.0,1169889.36999156,1890332.15999363,25.0,12.0,31.0,41.85457046426568,-87.65191661096522,"(41.854570464265684,-87.65191661096522)",2012-11-02
57176,11/02/2012,Completed,11/09/2012,12-01847995,Street Light - 1/Out,843 N CICERO AVE,60651.0,1144199.69771773,1905268.04001536,37.0,11.0,25.0,41.89607709752706,-87.74583393982525,"(41.89607709752706,-87.74583393982525)",2012-11-02
57177,11/02/2012,Completed,11/09/2012,12-01848028,Street Light - 1/Out,4400 W 79TH ST,60652.0,1148440.64618182,1851843.98877415,13.0,8.0,70.0,41.74939320265298,-87.73163176990639,"(41.749393202652975,-87.73163176990639)",2012-11-02
57178,11/02/2012,Completed,11/09/2012,12-01849774,Street Light - 1/Out,6019 S KOMENSKY AVE,60629.0,1150400.32391398,1864377.57543436,13.0,8.0,65.0,41.78374960042099,-87.72412532381055,"(41.78374960042099,-87.72412532381057)",2012-11-02
57179,11/02/2012,Completed,11/13/2012,12-01844662,Street Light - 1/Out,1813 W MONTROSE AVE,60613.0,1163296.89358139,1929251.4010786999,47.0,19.0,5.0,41.96150864613132,-87.67501735934636,"(41.96150864613132,-87.67501735934636)",2012-11-02
57180,11/02/2012,Completed,11/13/2012,12-01846402,Street Light - 1/Out,4359 N CENTRAL AVE,60634.0,1138222.18841171,1928506.02160966,38.0,16.0,15.0,41.959954867339796,-87.76722492824649,"(41.959954867339796,-87.7672249282465)",2012-11-02
