,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
27931,08/17/2012,Completed,08/23/2012,12-01474804,Sanitation Code Violation,Other,8058 S MARQUETTE AVE,60617.0,1195574.71812452,1852057.93762544,7.0,4.0,46.0,41.74894598165169,-87.5589082561021,"(41.74894598165169, -87.55890825610211)",2012-08-17
27932,08/17/2012,Completed,08/24/2012,12-01470661,Sanitation Code Violation,Other,7341 S MAY ST,60621.0,1169923.26261758,1856117.70437908,17.0,7.0,68.0,41.760681622361744,-87.65278661940211,"(41.76068162236174, -87.65278661940211)",2012-08-17
27933,08/17/2012,Completed,08/24/2012,12-01472255,Sanitation Code Violation,Other,7304 S WINCHESTER AVE,60636.0,1164620.44808964,1856230.59089017,17.0,7.0,67.0,41.76110487613483,-87.67221853774141,"(41.76110487613483, -87.6722185377414)",2012-08-17
27934,08/17/2012,Completed,08/24/2012,12-01472496,Sanitation Code Violation,Other,3910 W DIVISION ST,60651.0,1150063.38279803,1907718.43619656,27.0,25.0,23.0,41.902689032297786,-87.7242337291508,"(41.90268903229779, -87.7242337291508)",2012-08-17
27935,08/17/2012,Completed,08/24/2012,12-01472621,Sanitation Code Violation,Other,6800 S HONORE ST,60636.0,1165190.33250315,1859586.26789359,17.0,7.0,67.0,41.77030127395717,-87.67003502383557,"(41.77030127395717, -87.67003502383557)",2012-08-17
27936,08/17/2012,Completed,08/24/2012,12-01472768,Sanitation Code Violation,,11929 S WENTWORTH AVE,60628.0,1177085.57671875,1825840.4599832,9.0,5.0,53.0,41.677438315505796,-87.62744636620667,"(41.677438315505796, -87.62744636620667)",2012-08-17
27937,08/17/2012,Completed,08/24/2012,12-01472776,Sanitation Code Violation,,11927 S WENTWORTH AVE,60628.0,1177085.17671875,1825853.8599832,9.0,5.0,53.0,41.6774750961655,-87.62744742850184,"(41.6774750961655, -87.62744742850184)",2012-08-17
27938,08/17/2012,Completed,08/24/2012,12-01473019,Sanitation Code Violation,Other,6404 S LAFLIN ST,60636.0,1167435.67751435,1862269.25159099,17.0,7.0,67.0,41.777615910821154,-87.66172768752442,"(41.77761591082116, -87.66172768752442)",2012-08-17
27939,08/17/2012,Completed,08/24/2012,12-01473837,Sanitation Code Violation,Other,2848 W 84TH ST,60652.0,1158759.93050521,1848858.13998998,18.0,8.0,70.0,41.740995307299656,-87.69389869342453,"(41.740995307299656, -87.69389869342453)",2012-08-17
27940,08/17/2012,Completed,08/24/2012,12-01474008,Sanitation Code Violation,Other,3516 W 79TH ST,60652.0,1154257.25991538,1852014.85927366,18.0,8.0,70.0,41.74974850105601,-87.71031256509796,"(41.74974850105601, -87.71031256509795)",2012-08-17
27941,08/17/2012,Completed,08/24/2012,12-01474301,Sanitation Code Violation,Other,7099 S HAMILTON AVE,60636.0,1163289.00999833,1857556.54691507,17.0,7.0,67.0,41.764771463306346,-87.67706129354391,"(41.764771463306346, -87.67706129354391)",2012-08-17
27942,08/17/2012,Completed,08/27/2012,12-01471069,Sanitation Code Violation,Dog feces in yard,5313 N MOODY AVE,60630.0,1134079.22569655,1934950.89581926,45.0,16.0,11.0,41.97771431737705,-87.78230424534028,"(41.977714317377064, -87.7823042453403)",2012-08-17
27943,08/17/2012,Completed,08/28/2012,12-01469649,Sanitation Code Violation,Other,2654 W MAYPOLE AVE,60612.0,1158662.8657796,1900853.82488576,27.0,13.0,27.0,41.883680042464725,-87.69283443683261,"(41.88368004246473, -87.69283443683263)",2012-08-17
27944,08/17/2012,Completed,08/28/2012,12-01469814,Sanitation Code Violation,Dumpster not being emptied,1425 N DEARBORN ST,60610.0,1175667.92599942,1909935.81993117,42.0,18.0,8.0,41.9082362540766,-87.63011750008003,"(41.9082362540766, -87.63011750008003)",2012-08-17
27945,08/17/2012,Completed,08/28/2012,12-01471894,Sanitation Code Violation,Other,3509 W BELLE PLAINE AVE,60618.0,1152220.87090692,1927029.13448232,33.0,17.0,16.0,41.95563687656345,-87.71579797208072,"(41.955636876563446, -87.71579797208072)",2012-08-17
27946,08/17/2012,Completed,08/28/2012,12-01472623,Sanitation Code Violation,Dumpster not being emptied,2324 W NORTH AVE,60647.0,1160526.07430807,1910584.13771293,1.0,14.0,24.0,41.91034245682303,-87.68572286178087,"(41.91034245682303, -87.68572286178087)",2012-08-17
27947,08/17/2012,Completed,08/28/2012,12-01473772,Sanitation Code Violation,Other,2621 N MARSHFIELD AVE,60614.0,1164888.06458203,1917473.91912411,32.0,19.0,7.0,41.929156954070436,-87.66950270043795,"(41.929156954070436, -87.66950270043793)",2012-08-17
27948,08/17/2012,Completed,08/29/2012,12-01469559,Sanitation Code Violation,Construction Site Cleanliness/Fence,10700 S VINCENNES AVE,60643.0,1168473.4248207,1833790.40743425,19.0,22.0,75.0,41.699443590468654,-87.65874167218502,"(41.69944359046866, -87.65874167218502)",2012-08-17
27949,08/17/2012,Completed,08/29/2012,12-01474145,Sanitation Code Violation,,9955 S WINSTON AVE,60643.0,1168911.59987657,1838570.78486905,21.0,22.0,73.0,41.71255227091692,-87.65699979384149,"(41.712552270916916, -87.6569997938415)",2012-08-17
27950,08/17/2012,Completed,09/05/2012,12-01474258,Sanitation Code Violation,Other,1443 W IRVING PARK RD,60613.0,1165788.65991156,1926654.87001059,47.0,19.0,6.0,41.95433075942352,-87.66593062882767,"(41.95433075942352, -87.66593062882767)",2012-08-17
27951,08/17/2012,Completed,09/07/2012,12-01472028,Sanitation Code Violation,Garbage in yard,647 N SPAULDING AVE,60624.0,1154260.92199656,1904122.50801423,27.0,11.0,23.0,41.89273864829078,-87.70891147723611,"(41.89273864829078, -87.70891147723613)",2012-08-17
27952,08/17/2012,Completed,09/12/2012,12-01470489,Sanitation Code Violation,Other,3835 S CALUMET AVE,60653.0,1179154.23990596,1879628.76229338,3.0,2.0,35.0,41.82499278994288,-87.61823811308979,"(41.82499278994288, -87.61823811308979)",2012-08-17
27953,08/17/2012,Completed,09/12/2012,12-01470491,Sanitation Code Violation,Other,3837 S CALUMET AVE,60653.0,1179154.53990596,1879615.36229338,3.0,2.0,35.0,41.82495601244453,-87.61823742166322,"(41.82495601244453, -87.61823742166324)",2012-08-17
27954,08/17/2012,Completed,09/12/2012,12-01471495,Sanitation Code Violation,Dog feces in yard,4400 S PRAIRIE AVE,60653.0,1178774.96623066,1875902.51499958,3.0,2.0,38.0,41.8147763182086,-87.61974308015664,"(41.8147763182086, -87.61974308015664)",2012-08-17
27955,08/17/2012,Completed,09/12/2012,12-01474677,Sanitation Code Violation,Other,4125 S CALUMET AVE,60653.0,1179115.19233014,1877720.47018519,3.0,2.0,38.0,41.81975717655879,-87.61843961772081,"(41.81975717655879, -87.61843961772082)",2012-08-17
28051,08/18/2012,Completed - Dup,08/23/2012,12-01477154,Sanitation Code Violation,Other,8030 S ALBANY AVE,60652.0,1157108.11262198,1851203.16366795,18.0,8.0,70.0,41.74746395586738,-87.69988763391062,"(41.74746395586738, -87.69988763391063)",2012-08-18
28052,08/18/2012,Completed,08/20/2012,12-01475479,Sanitation Code Violation,Garbage in yard,2324 W WARREN BLVD,60612.0,1160914.35666798,1900298.12171001,2.0,13.0,28.0,41.88210873449713,-87.68458218849527,"(41.88210873449713, -87.68458218849528)",2012-08-18
28053,08/18/2012,Completed,08/20/2012,12-01475492,Sanitation Code Violation,Other,4717 S LANGLEY AVE,60615.0,1181726.57656951,1873890.07309591,4.0,2.0,38.0,41.80918624979452,-87.60897852013711,"(41.80918624979452, -87.60897852013713)",2012-08-18
28054,08/18/2012,Completed,08/20/2012,12-01476049,Sanitation Code Violation,Dumpster not being emptied,3301 W EVERGREEN AVE,60651.0,1154108.57457075,1908787.39052405,26.0,14.0,23.0,41.90554256383007,-87.7093463834843,"(41.90554256383007, -87.70934638348429)",2012-08-18
28055,08/18/2012,Completed,08/20/2012,12-01476228,Sanitation Code Violation,Garbage in alley,5025 N KIMBERLY AVE,60630.0,1144282.50320339,1932901.9139008,39.0,17.0,14.0,41.97190551933137,-87.74483312185188,"(41.971905519331365, -87.74483312185188)",2012-08-18
28056,08/18/2012,Completed,08/20/2012,12-01476444,Sanitation Code Violation,Dog feces in yard,9639 S EXCHANGE AVE,60617.0,1197438.86950787,1841600.74768604,10.0,4.0,51.0,41.720204370618255,-87.55242513275513,"(41.720204370618255, -87.55242513275512)",2012-08-18
28057,08/18/2012,Completed,08/20/2012,12-01476489,Sanitation Code Violation,Other,2925 W DIVERSEY AVE,60647.0,1156274.04162417,1918471.13902039,35.0,14.0,22.0,41.932072043520186,-87.7011296271382,"(41.93207204352019, -87.70112962713819)",2012-08-18
28058,08/18/2012,Completed,08/20/2012,12-01476501,Sanitation Code Violation,Other,10657 S HOXIE AVE,60617.0,1195214.15729977,1834849.87749158,10.0,4.0,51.0,41.701734415919816,-87.5607953519784,"(41.70173441591981, -87.56079535197841)",2012-08-18
28059,08/18/2012,Completed,08/20/2012,12-01476610,Sanitation Code Violation,Other,3849 W MAYPOLE AVE,60624.0,1150711.29067235,1900938.98057872,28.0,11.0,26.0,41.884072860074525,-87.72203125150558,"(41.88407286007452, -87.7220312515056)",2012-08-18
28060,08/18/2012,Completed,08/20/2012,12-01476985,Sanitation Code Violation,Other,3105 N BERNARD ST,60618.0,1152851.41996707,1920437.59948905,35.0,14.0,21.0,41.93753673115178,-87.71365511585914,"(41.93753673115178, -87.71365511585914)",2012-08-18
28061,08/18/2012,Completed,08/21/2012,12-01475339,Sanitation Code Violation,Garbage in yard,6821 N WESTERN AVE,60645.0,1159077.85190233,1945309.12012769,50.0,24.0,2.0,42.005659615250366,-87.69008551483185,"(42.00565961525037, -87.69008551483185)",2012-08-18
28062,08/18/2012,Completed,08/21/2012,12-01475834,Sanitation Code Violation,Garbage in alley,11140 S MICHIGAN AVE,60628.0,1178793.94108618,1831000.79002364,9.0,5.0,49.0,41.69156044392729,-87.62103708368107,"(41.69156044392729, -87.62103708368106)",2012-08-18
28063,08/18/2012,Completed,08/21/2012,12-01475837,Sanitation Code Violation,Other,7411 N CLAREMONT AVE,60645.0,1159380.52880967,1949024.60729381,49.0,24.0,2.0,42.01584877506369,-87.68886902839535,"(42.01584877506369, -87.68886902839535)",2012-08-18
28064,08/18/2012,Completed,08/21/2012,12-01475975,Sanitation Code Violation,Garbage in yard,8532 S ELIZABETH ST,60620.0,1169480.36910626,1848201.37739853,21.0,6.0,71.0,41.73896775361228,-87.65463870394602,"(41.73896775361228, -87.65463870394602)",2012-08-18
28065,08/18/2012,Completed,08/21/2012,12-01475998,Sanitation Code Violation,Garbage in alley,6780 N SAUGANASH AVE,60646.0,1138991.56832175,1944818.29680904,41.0,16.0,12.0,42.00470309153025,-87.76399765625419,"(42.00470309153026, -87.76399765625418)",2012-08-18
28066,08/18/2012,Completed,08/21/2012,12-01476046,Sanitation Code Violation,Garbage in yard,1318 N MONITOR AVE,60651.0,1137112.29256987,1908178.32453135,29.0,25.0,25.0,41.90419350479153,-87.77179496349692,"(41.904193504791536, -87.77179496349692)",2012-08-18
28067,08/18/2012,Completed,08/21/2012,12-01476104,Sanitation Code Violation,Dumpster not being emptied,8249 S ELIZABETH ST,60620.0,1169426.77897991,1850077.25701593,21.0,6.0,71.0,41.74411658841308,-87.65478085481601,"(41.74411658841308, -87.65478085481602)",2012-08-18
28068,08/18/2012,Completed,08/21/2012,12-01476187,Sanitation Code Violation,Other,8540 S MARQUETTE AVE,60617.0,1195642.76262672,1848867.63611202,7.0,4.0,46.0,41.74018985985846,-87.55876415027288,"(41.74018985985846, -87.55876415027288)",2012-08-18
28069,08/18/2012,Completed,08/21/2012,12-01476189,Sanitation Code Violation,Other,8543 S MARQUETTE AVE,60617.0,1195643.06262672,1848847.53611202,7.0,4.0,46.0,41.74013469640806,-87.55876371396829,"(41.74013469640806, -87.55876371396829)",2012-08-18
28070,08/18/2012,Completed,08/21/2012,12-01476541,Sanitation Code Violation,Other,7133 W DEVON AVE,60631.0,1127719.42902395,1942221.10527559,41.0,16.0,10.0,41.99777436038413,-87.80552801047226,"(41.99777436038413, -87.80552801047227)",2012-08-18
28071,08/18/2012,Completed,08/21/2012,12-01476930,Sanitation Code Violation,Garbage in alley,932 W 32ND ST,60608.0,1170612.45610117,1883721.89371308,11.0,9.0,60.0,41.836415544778966,-87.6494558021819,"(41.836415544778966, -87.6494558021819)",2012-08-18
28072,08/18/2012,Completed,08/21/2012,12-01477106,Sanitation Code Violation,Dumpster not being emptied,455 W 103RD ST,60628.0,1175022.87569876,1836604.61409836,34.0,22.0,49.0,41.70702290984126,-87.63467690237235,"(41.70702290984126, -87.63467690237235)",2012-08-18
28073,08/18/2012,Completed,08/21/2012,12-01477130,Sanitation Code Violation,Garbage in alley,7645 N SHERIDAN RD,60626.0,1165479.29972355,1950727.06071933,49.0,24.0,1.0,42.020392136782725,-87.66637874161457,"(42.02039213678273, -87.66637874161458)",2012-08-18
28074,08/18/2012,Completed,08/22/2012,12-01475842,Sanitation Code Violation,Garbage in alley,727 E 90TH PL,60619.0,1182664.24462074,1845128.11398537,6.0,6.0,44.0,41.73023890057261,-87.60643095225903,"(41.73023890057261, -87.60643095225903)",2012-08-18
28075,08/18/2012,Completed,08/22/2012,12-01475854,Sanitation Code Violation,Other,726 E 90TH ST,60619.0,1182648.74283155,1845460.21298192,6.0,6.0,44.0,41.73115057803176,-87.60647746606169,"(41.73115057803176, -87.60647746606168)",2012-08-18
28076,08/18/2012,Completed,08/22/2012,12-01476008,Sanitation Code Violation,Other,6003 S LAFLIN ST,60636.0,1167361.19301954,1864926.08883006,16.0,7.0,67.0,41.78490819877322,-87.66192469755681,"(41.78490819877323, -87.66192469755683)",2012-08-18
28077,08/18/2012,Completed,08/23/2012,12-01475963,Sanitation Code Violation,Other,8030 S ALBANY AVE,60652.0,1157108.11262198,1851203.16366795,18.0,8.0,70.0,41.74746395586738,-87.69988763391062,"(41.74746395586738, -87.69988763391063)",2012-08-18
28078,08/18/2012,Completed,08/23/2012,12-01476364,Sanitation Code Violation,,6200 S KIMBARK AVE,60637.0,1185706.53458254,1864147.40888346,20.0,3.0,42.0,41.78235864448315,-87.59468802115832,"(41.78235864448316, -87.59468802115832)",2012-08-18
28079,08/18/2012,Completed,08/23/2012,12-01476432,Sanitation Code Violation,Other,8342 S KINGSTON AVE,60617.0,1194621.25968565,1850151.6072678003,7.0,4.0,46.0,41.74373835239953,-87.56246459540206,"(41.74373835239953, -87.56246459540206)",2012-08-18
28080,08/18/2012,Completed,08/23/2012,12-01476633,Sanitation Code Violation,Other,1227 W WINONA ST,60640.0,1167189.47502501,1934350.60988015,46.0,20.0,3.0,41.97541809344853,-87.66055892255564,"(41.97541809344853, -87.66055892255564)",2012-08-18
28081,08/18/2012,Completed,08/24/2012,12-01475264,Sanitation Code Violation,Garbage in yard,7243 S WINCHESTER AVE,60636.0,1164609.29750027,1856632.68489662,17.0,7.0,67.0,41.762208513365714,-87.67224807995242,"(41.76220851336572, -87.67224807995242)",2012-08-18
28082,08/18/2012,Completed,08/24/2012,12-01475658,Sanitation Code Violation,Dumpster not being emptied,1019 W FULTON MARKET,60607.0,1169531.99627849,1902048.70907156,27.0,12.0,28.0,41.886729346633295,-87.65288741706884,"(41.8867293466333, -87.65288741706885)",2012-08-18
28083,08/18/2012,Completed,08/24/2012,12-01475718,Sanitation Code Violation,Other,1418 W 74TH ST,60636.0,1168080.29502505,1855676.92069383,17.0,7.0,67.0,41.759511864437656,-87.65955383454157,"(41.75951186443766, -87.65955383454157)",2012-08-18
28084,08/18/2012,Completed,08/24/2012,12-01476422,Sanitation Code Violation,Other,2026 W 70TH PL,60636.0,1164068.59282177,1857904.75010723,17.0,7.0,67.0,41.76571062378513,-87.67419411469528,"(41.765710623785125, -87.67419411469528)",2012-08-18
28085,08/18/2012,Completed,08/27/2012,12-01475224,Sanitation Code Violation,Other,3115 W 54TH PL,60632.0,1156538.39698622,1868326.42048575,14.0,9.0,63.0,41.794464249807795,-87.70151431904688,"(41.7944642498078, -87.70151431904688)",2012-08-18
28086,08/18/2012,Completed,08/27/2012,12-01475974,Sanitation Code Violation,Dumpster not being emptied,5529 W HIGGINS AVE,60630.0,1138590.8002086,1932112.28628687,45.0,16.0,11.0,41.96984409277764,-87.76578189750403,"(41.969844092777635, -87.76578189750401)",2012-08-18
28087,08/18/2012,Completed,08/28/2012,12-01475490,Sanitation Code Violation,Garbage in alley,7522 S CHAPPEL AVE,60649.0,1191179.27920001,1855495.72738582,8.0,4.0,43.0,41.7584870020638,-87.57490345121815,"(41.7584870020638, -87.57490345121815)",2012-08-18
28088,08/18/2012,Completed,08/28/2012,12-01475954,Sanitation Code Violation,Other,8719 S LOOMIS ST,60620.0,1168519.85746652,1846934.58711192,21.0,22.0,71.0,41.735512232188334,-87.65819424702566,"(41.735512232188334, -87.65819424702565)",2012-08-18
28089,08/18/2012,Completed,08/29/2012,12-01476816,Sanitation Code Violation,Garbage in alley,1400 W 103RD ST,60643.0,1168764.20491301,1836459.44720655,21.0,22.0,72.0,41.706761606249735,-87.65760027925245,"(41.706761606249735, -87.65760027925246)",2012-08-18
28090,08/18/2012,Completed,09/04/2012,12-01475766,Sanitation Code Violation,Other,726 W 66TH PL,60621.0,1172512.37032422,1860776.95000151,6.0,7.0,68.0,41.773410554313095,-87.64316042017838,"(41.773410554313095, -87.64316042017838)",2012-08-18
28091,08/18/2012,Completed,09/05/2012,12-01475856,Sanitation Code Violation,Other,1844 W BERTEAU AVE,60613.0,1163068.04997325,1927915.02012722,47.0,19.0,5.0,41.95784637584742,-87.67589640904438,"(41.95784637584742, -87.67589640904438)",2012-08-18
28092,08/18/2012,Completed,09/05/2012,12-01477015,Sanitation Code Violation,Dog feces in yard,4744 N CAMPBELL AVE,60625.0,1158846.62379867,1931429.02487215,47.0,19.0,4.0,41.96757681478063,-87.69131902600377,"(41.96757681478063, -87.69131902600377)",2012-08-18
28093,08/18/2012,Completed,09/24/2012,12-01476376,Sanitation Code Violation,Other,7343 S PERRY AVE,60621.0,1176666.84289625,1856299.62788506,6.0,7.0,69.0,41.76103178408589,-87.62806573552182,"(41.761031784085894, -87.62806573552182)",2012-08-18
28174,08/19/2012,Completed - Dup,08/20/2012,12-01478287,Sanitation Code Violation,Other,519 S MAPLEWOOD AVE,60612.0,1159288.23719899,1897599.80038399,2.0,11.0,28.0,41.87473786491602,-87.69062749719662,"(41.87473786491602, -87.69062749719663)",2012-08-19
28175,08/19/2012,Completed - Dup,08/21/2012,12-01478128,Sanitation Code Violation,Other,10001 S SANGAMON ST,60643.0,1171746.01588196,1838506.74087591,34.0,22.0,73.0,41.71231496033215,-87.6466211685211,"(41.712314960332144, -87.6466211685211)",2012-08-19
28176,08/19/2012,Completed - Dup,08/22/2012,12-01477462,Sanitation Code Violation,Dog feces in yard,6618 S PAULINA ST,60636.0,1166137.95868512,1860813.67098048,15.0,7.0,67.0,41.77364932210661,-87.66652652108746,"(41.773649322106614, -87.66652652108745)",2012-08-19
28177,08/19/2012,Completed,08/20/2012,12-01477344,Sanitation Code Violation,Other,4950 S ST LAWRENCE AVE,60615.0,1181084.73676821,1872658.80037059,4.0,2.0,38.0,41.80582235677368,-87.61137057934491,"(41.80582235677368, -87.6113705793449)",2012-08-19
28178,08/19/2012,Completed,08/20/2012,12-01477611,Sanitation Code Violation,Other,2019 W PIERCE AVE,60622.0,1162657.24402794,1910243.65013343,1.0,14.0,24.0,41.90936371274063,-87.67790333032005,"(41.90936371274063, -87.67790333032006)",2012-08-19
28179,08/19/2012,Completed,08/20/2012,12-01477620,Sanitation Code Violation,Dumpster not being emptied,13338 S BRANDON AVE,60633.0,1199439.22290502,1817120.37836724,10.0,4.0,55.0,41.65297779778214,-87.54591808629343,"(41.65297779778214, -87.54591808629344)",2012-08-19
28180,08/19/2012,Completed,08/20/2012,12-01477742,Sanitation Code Violation,Other,4161 S BERKELEY AVE,60653.0,1183852.95271433,1877384.13291159,4.0,2.0,36.0,41.81872476036079,-87.60107026355101,"(41.81872476036079, -87.60107026355101)",2012-08-19
28181,08/19/2012,Completed,08/20/2012,12-01477936,Sanitation Code Violation,Garbage in alley,1701 N MONTICELLO AVE,60647.0,1151784.13366993,1911059.45312499,26.0,25.0,23.0,41.91182339677165,-87.71782500536658,"(41.91182339677165, -87.71782500536658)",2012-08-19
