,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
124246,08/15/2012,Completed,08/31/2012,12-01462238,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3232 N HALSTED ST,60657.0,1170352.49502523,1921794.53991693,44.0,19.0,6.0,18.0,41.94085533634153,-87.64944158659914,"(41.940855336341535, -87.64944158659914)",2012-08-15
124247,08/15/2012,Completed,09/04/2012,12-01460549,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,7633 S JEFFERY BLVD,60649.0,1190861.9240291999,1854751.92947288,8.0,4.0,43.0,,41.75606757452749,-87.5759369125075,"(41.756067574527485, -87.5759369125075)",2012-08-15
124248,08/15/2012,Completed,09/05/2012,12-01459204,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2157 W ERIE ST,60612.0,1161904.73781057,1904317.07179208,26.0,13.0,24.0,,41.89299326548269,-87.68166942595154,"(41.892993265482694, -87.68166942595153)",2012-08-15
124249,08/15/2012,Completed,09/05/2012,12-01459723,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,4700 S KEDZIE AVE,60632.0,1155830.9957733,1873295.87702919,14.0,8.0,58.0,39.0,41.80804727165029,-87.7041188222987,"(41.80804727165029, -87.70411882229871)",2012-08-15
124250,08/15/2012,Completed,09/05/2012,12-01462357,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2055 W FULLERTON AVE,60647.0,1162147.3201985,1915939.57542202,32.0,14.0,22.0,,41.92488914462018,-87.68003004630822,"(41.92488914462018, -87.6800300463082)",2012-08-15
124251,08/15/2012,Completed,09/06/2012,12-01459314,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6530 N MINNETONKA AVE,60646.0,1137742.28080612,1942441.71123041,41.0,16.0,12.0,,41.99906215510096,-87.76809235096597,"(41.99906215510096, -87.76809235096599)",2012-08-15
124252,08/15/2012,Completed,09/10/2012,12-01456012,Pot Hole in Street,Site Survey,No Survey Required,1.0,1103 N KOSTNER AVE,60651.0,1146838.75461213,1906997.26238943,37.0,11.0,23.0,,41.900794822512935,-87.73595036293321,"(41.90079482251294, -87.73595036293322)",2012-08-15
124253,08/15/2012,Completed,09/12/2012,12-01457538,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5435 N SPAULDING AVE,60625.0,1153401.62870477,1935930.50590936,40.0,17.0,13.0,,41.980452796435344,-87.71108355426922,"(41.98045279643534, -87.71108355426922)",2012-08-15
124254,08/15/2012,Completed,09/14/2012,12-01460352,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4201 W 21ST ST,60623.0,1148699.75499987,1889757.88570262,24.0,10.0,29.0,,41.85331947092006,-87.72980269192594,"(41.85331947092006, -87.72980269192595)",2012-08-15
124255,08/15/2012,Completed,09/17/2012,12-01459358,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2700 S KILDARE AVE,60623.0,1148159.31497952,1885702.96440925,22.0,10.0,30.0,,41.84221821842846,-87.73193813689893,"(41.84221821842845, -87.73193813689893)",2012-08-15
124256,08/15/2012,Completed,09/17/2012,12-01459621,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1443 W 51ST ST,60609.0,1167475.53688893,1870923.70137434,16.0,9.0,61.0,,41.80125242460889,-87.6615557329815,"(41.80125242460889, -87.6615557329815)",2012-08-15
124257,08/15/2012,Completed,09/20/2012,12-01460540,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,1851 N MCVICKER AVE,60639.0,1135675.33012241,1911669.90572507,29.0,25.0,25.0,,41.91435446796834,-87.77686112169832,"(41.914354467968344, -87.77686112169833)",2012-08-15
124258,08/15/2012,Completed,09/25/2012,12-01455521,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1120 W LILL AVE,60614.0,1168398.94168735,1917097.77042539,32.0,19.0,7.0,,41.92815365670863,-87.65699768576334,"(41.92815365670863, -87.65699768576334)",2012-08-15
124259,08/15/2012,Completed,09/28/2012,12-01456605,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,1833 N PULASKI RD,60639.0,1149425.2898253,1911899.73951429,30.0,25.0,20.0,,41.91458319358827,-87.72633585324854,"(41.91458319358827, -87.72633585324853)",2012-08-15
124260,08/15/2012,Completed,10/01/2012,12-01457315,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4159 W JACKSON BLVD,60624.0,1148706.88180797,1898361.54358965,28.0,11.0,26.0,,41.8769184272431,-87.73032345412294,"(41.87691842724309, -87.73032345412294)",2012-08-15
124394,08/16/2012,Completed - Dup,08/22/2012,12-01464247,Pot Hole in Street,,,,5850 N BERNARD ST,60659.0,1152332.32609844,1938323.0204999,39.0,17.0,13.0,,41.988123577484174,-87.71528169628394,"(41.988123577484174, -87.71528169628394)",2012-08-16
124395,08/16/2012,Completed - Dup,08/22/2012,12-01464928,Pot Hole in Street,,,,5807 N ST LOUIS AVE,60659.0,1151998.49208331,1938361.79288717,39.0,17.0,13.0,,41.98687254924798,-87.7161715875462,"(41.98687254924798, -87.71617158754621)",2012-08-16
124396,08/16/2012,Completed - Dup,08/22/2012,12-01464951,Pot Hole in Street,,,,5747 N ST LOUIS AVE,60659.0,1152010.32927581,1937966.94487936,39.0,17.0,13.0,,41.98618356226974,-87.71615114336186,"(41.986183562269744, -87.71615114336186)",2012-08-16
124397,08/16/2012,Completed - Dup,08/22/2012,12-01465001,Pot Hole in Street,,,,5604 N ST LOUIS AVE,60659.0,1152045.16538794,1937016.52249751,39.0,17.0,13.0,,41.98317188698482,-87.71635338909462,"(41.98317188698482, -87.71635338909462)",2012-08-16
124398,08/16/2012,Completed - Dup,08/23/2012,12-01464726,Pot Hole in Street,,,,1645 W OGDEN AVE,60612.0,1165446.24730111,1899517.71028192,2.0,12.0,28.0,,41.87972255970395,-87.66794879778952,"(41.87972255970395, -87.66794879778952)",2012-08-16
124399,08/16/2012,Completed - Dup,08/29/2012,12-01466968,Pot Hole in Street,,,,1600 W ROSEHILL DR,60660.0,1164626.41621676,1938461.34986618,40.0,20.0,77.0,,41.98686113868139,-87.66995469721556,"(41.98686113868139, -87.66995469721556)",2012-08-16
124400,08/16/2012,Completed - Dup,08/30/2012,12-01467160,Pot Hole in Street,,,,6004 S BISHOP ST,60636.0,1167692.49427722,1864928.18287993,16.0,7.0,67.0,,41.78477422956917,-87.66085301097168,"(41.78477422956917, -87.66085301097168)",2012-08-16
124401,08/16/2012,Completed - Dup,09/13/2012,12-01464577,Pot Hole in Street,,,,8500 S BALTIMORE AVE,60617.0,1197904.08641148,1849194.64022273,10.0,4.0,46.0,,41.740953622015226,-87.55057403461781,"(41.74095362201523, -87.5505740346178)",2012-08-16
124402,08/16/2012,Completed,03/01/2013,12-01464259,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5854 N BERNARD ST,60659.0,1152321.32720409,1938684.07219758,39.0,17.0,13.0,,41.98823634285353,-87.71528538766329,"(41.98823634285353, -87.7152853876633)",2012-08-16
124403,08/16/2012,Completed,08/16/2012,12-01463048,Pot Hole in Street,Final Outcome,Pothole Patched,33.0,600 W 63RD ST,60621.0,1173350.07007935,1863121.03699195,16.0,7.0,68.0,,41.77993335574915,-87.64006690396026,"(41.77993335574916, -87.64006690396027)",2012-08-16
124404,08/16/2012,Completed,08/16/2012,12-01463061,Pot Hole in Street,Final Outcome,Pothole Patched,102.0,6300 S STEWART AVE,60621.0,1174705.93292524,1863162.78873436,20.0,7.0,68.0,,41.779816752642056,-87.63519420249287,"(41.779816752642056, -87.63519420249287)",2012-08-16
124405,08/16/2012,Completed,08/16/2012,12-01463074,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,6400 S STEWART AVE,60621.0,1174724.84406935,1862496.06633403,20.0,7.0,68.0,,41.77799886628921,-87.63514339811111,"(41.77799886628921, -87.63514339811111)",2012-08-16
124406,08/16/2012,Completed,08/16/2012,12-01463082,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,6500 S STEWART AVE,60621.0,1174741.24356851,1861910.47010687,20.0,7.0,68.0,,41.776182386882645,-87.63509650684341,"(41.776182386882645, -87.6350965068434)",2012-08-16
124407,08/16/2012,Completed,08/16/2012,12-01463090,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,6600 S STEWART AVE,60621.0,1174761.83551105,1861161.88988419,6.0,7.0,68.0,,41.77437121270553,-87.63504839099974,"(41.77437121270553, -87.63504839099973)",2012-08-16
124408,08/16/2012,Completed,08/16/2012,12-01463153,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,6659 S STEWART AVE,60621.0,1174774.80377622,1860707.47009459,6.0,7.0,68.0,,41.7726810427114,-87.63470852095377,"(41.7726810427114, -87.63470852095377)",2012-08-16
124409,08/16/2012,Completed,08/16/2012,12-01463162,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,6559 S STEWART AVE,60621.0,1174756.25780531,1861358.6199663999,20.0,7.0,68.0,,41.77471510550329,-87.63476467163362,"(41.77471510550329, -87.63476467163362)",2012-08-16
124410,08/16/2012,Completed,08/16/2012,12-01463168,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,6459 S STEWART AVE,60621.0,1174734.33901865,1862157.67003036,20.0,7.0,68.0,,41.77660041501417,-87.63481236177559,"(41.776600415014165, -87.63481236177559)",2012-08-16
124411,08/16/2012,Completed,08/16/2012,12-01463174,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,6359 S STEWART AVE,60621.0,1174717.24406935,1862765.46633403,20.0,7.0,68.0,,41.778172664633296,-87.63485466312007,"(41.778172664633296, -87.63485466312007)",2012-08-16
124412,08/16/2012,Completed,08/16/2012,12-01463183,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,542 W 63RD ST,60621.0,1173582.21006657,1863128.52792125,20.0,7.0,68.0,,41.77994916004644,-87.63919374000723,"(41.779949160046435, -87.63919374000723)",2012-08-16
124413,08/16/2012,Completed,08/16/2012,12-01463312,Pot Hole in Street,,,12.0,300 W 32ND ST,60616.0,1174808.8292123,1883735.65067472,11.0,9.0,34.0,,41.836479330858495,-87.6340483054299,"(41.8364793308585, -87.6340483054299)",2012-08-16
124414,08/16/2012,Completed,08/16/2012,12-01463372,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,3400 S EMERALD AVE,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,,41.83250110265885,-87.6450754988517,"(41.83250110265885, -87.6450754988517)",2012-08-16
124415,08/16/2012,Completed,08/16/2012,12-01463598,Pot Hole in Street,Final Outcome,Pothole Patched,47.0,6059 W 63RD ST,60638.0,1137024.58010105,1862129.46836703,13.0,8.0,64.0,,41.77770772844603,-87.77387267141464,"(41.77770772844603, -87.77387267141464)",2012-08-16
124416,08/16/2012,Completed,08/16/2012,12-01463621,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6300 S NORMAL BLVD,60621.0,1174036.43678849,1863142.53312201,20.0,7.0,68.0,,41.779843513594344,-87.63765271951321,"(41.77984351359434, -87.6376527195132)",2012-08-16
124417,08/16/2012,Completed,08/16/2012,12-01463637,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,452 W 63RD ST,60621.0,1174261.2833168001,1863149.70767107,20.0,7.0,68.0,,41.77998349700789,-87.63721302740902,"(41.77998349700789, -87.63721302740902)",2012-08-16
124418,08/16/2012,Completed,08/16/2012,12-01463655,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,449 E 63RD ST,60637.0,1180417.01796934,1863340.00301294,20.0,3.0,42.0,,41.78016293912348,-87.61372764111331,"(41.78016293912348, -87.61372764111333)",2012-08-16
124419,08/16/2012,Completed,08/16/2012,12-01463683,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,416 W ENGLEWOOD AVE,60621.0,1174590.38002794,1863499.26002127,20.0,7.0,68.0,,41.78093924554533,-87.63579763635806,"(41.780939245545326, -87.63579763635808)",2012-08-16
124420,08/16/2012,Completed,08/16/2012,12-01463698,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,627 W ENGLEWOOD AVE,60621.0,1173151.65283304,1863449.58357485,16.0,7.0,68.0,,41.78060754380506,-87.64110612331211,"(41.78060754380506, -87.64110612331211)",2012-08-16
124421,08/16/2012,Completed,08/16/2012,12-01466680,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,6300 N LOWELL AVE,60646.0,1146243.68656658,1941456.19637651,39.0,17.0,12.0,,41.995386914071595,-87.73755050598494,"(41.99538691407159, -87.73755050598493)",2012-08-16
124422,08/16/2012,Completed,08/16/2012,12-01466829,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3232 W 72ND ST,60629.0,1155950.10799927,1856688.09379569,18.0,8.0,66.0,,41.76264802423052,-87.70404682835894,"(41.762648024230515, -87.70404682835893)",2012-08-16
124423,08/16/2012,Completed,08/16/2012,12-01466933,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5512 W CATALPA AVE,60630.0,1138384.09660445,1936225.26349114,45.0,16.0,11.0,,41.981242856738575,-87.76654838251396,"(41.98124285673858, -87.76654838251396)",2012-08-16
124424,08/16/2012,Completed,08/16/2012,12-01467063,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,4500 S HERMITAGE AVE,60609.0,1165432.62983208,1874859.43400689,20.0,9.0,61.0,,41.81211471200633,-87.6688575238661,"(41.81211471200633, -87.6688575238661)",2012-08-16
124425,08/16/2012,Completed,08/17/2012,12-01465674,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,11400 S HAMLIN AVE,60655.0,1153228.74818025,1828656.07989205,19.0,22.0,74.0,,41.68562514123766,-87.71484146187322,"(41.68562514123766, -87.71484146187323)",2012-08-16
124426,08/16/2012,Completed,08/17/2012,12-01465677,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3766 W 114TH PL,60655.0,1153213.8098174,1828364.38423127,19.0,22.0,74.0,,41.68497478718377,-87.71497846981815,"(41.68497478718377, -87.71497846981816)",2012-08-16
124427,08/16/2012,Completed,08/20/2012,12-01462579,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,637 W POLK ST,60607.0,1172296.1478677,1896696.69870961,2.0,1.0,28.0,,41.87186194215602,-87.64373745373787,"(41.87186194215602, -87.64373745373788)",2012-08-16
124428,08/16/2012,Completed,08/20/2012,12-01463142,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,350 E CERMAK RD,60616.0,1178886.11748914,1889834.45339809,2.0,1.0,33.0,,41.85311814898232,-87.61862204741678,"(41.85311814898232, -87.61862204741678)",2012-08-16
124429,08/16/2012,Completed,08/20/2012,12-01463715,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3525 N DAMEN AVE,60618.0,1162387.24931493,1923506.51996663,47.0,19.0,5.0,,41.94583308125876,-87.67837718144024,"(41.94583308125876, -87.67837718144023)",2012-08-16
124430,08/16/2012,Completed,08/20/2012,12-01465989,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1727 S INDIANA AVE,60616.0,1177932.22037129,1891925.51971501,2.0,1.0,33.0,,41.85829863857256,-87.62219350743452,"(41.858298638572556, -87.62219350743452)",2012-08-16
124431,08/16/2012,Completed,08/20/2012,12-01467783,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4649 W ARMITAGE AVE,60639.0,1145040.92709095,1912888.65889183,31.0,25.0,19.0,,41.91685499598848,-87.74335307652305,"(41.91685499598848, -87.74335307652304)",2012-08-16
124432,08/16/2012,Completed,08/21/2012,12-01462847,Pot Hole in Street,Final Outcome,No Problem Found,0.0,60 S WESTERN AVE,60612.0,1160418.16309666,1899748.90009545,2.0,11.0,28.0,,41.880300583630046,-87.6865597954998,"(41.88030058363005, -87.6865597954998)",2012-08-16
124433,08/16/2012,Completed,08/21/2012,12-01466554,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2538 W WARREN BLVD,60612.0,1159560.79582938,1900269.37198223,2.0,13.0,28.0,,41.882163060425455,-87.69001618118625,"(41.88216306042545, -87.69001618118627)",2012-08-16
124434,08/16/2012,Completed,08/21/2012,12-01466767,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4026 W 21ST ST,60623.0,1149860.70000357,1889787.25001438,24.0,10.0,29.0,,41.85359052355261,-87.72591243542824,"(41.853590523552604, -87.72591243542824)",2012-08-16
124435,08/16/2012,Completed,08/22/2012,12-01462814,Pot Hole in Street,Final Outcome,No Problem Found,0.0,12699 S MICHIGAN AVE,60628.0,1179173.83993009,1820770.02299305,9.0,5.0,53.0,,41.66353036232482,-87.61981227005474,"(41.66353036232482, -87.61981227005474)",2012-08-16
124436,08/16/2012,Completed,08/22/2012,12-01464020,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,7325 W HOWARD ST,60631.0,1126465.18309809,1949907.59549925,41.0,16.0,9.0,,42.01877645191456,-87.81006310686355,"(42.01877645191456, -87.81006310686357)",2012-08-16
124437,08/16/2012,Completed,08/22/2012,12-01464204,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5848 N BERNARD ST,60659.0,1152322.62609844,1938643.9204999001,39.0,17.0,13.0,,41.98806719479865,-87.71527985059826,"(41.988067194798646, -87.71527985059825)",2012-08-16
124438,08/16/2012,Completed,08/22/2012,12-01464884,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,5815 N ST LOUIS AVE,60659.0,1151996.99208331,1938415.29288717,39.0,17.0,13.0,,41.987098047067796,-87.7161777919803,"(41.9870980470678, -87.71617779198031)",2012-08-16
124439,08/16/2012,Completed,08/22/2012,12-01464896,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,5842 N ST LOUIS AVE,60659.0,1151991.69208331,1938595.79288717,39.0,17.0,13.0,,41.98788242664855,-87.71649511321121,"(41.98788242664855, -87.71649511321121)",2012-08-16
124440,08/16/2012,Completed,08/22/2012,12-01464920,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,5805 N ST LOUIS AVE,60659.0,1151998.89208331,1938348.39288717,39.0,17.0,13.0,,41.98681617479164,-87.71617003644306,"(41.986816174791635, -87.71617003644306)",2012-08-16
124441,08/16/2012,Completed,08/22/2012,12-01464942,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,5750 N ST LOUIS AVE,60659.0,1152019.72927581,1937652.34487936,39.0,17.0,13.0,,41.98629082383307,-87.71644916758093,"(41.98629082383307, -87.71644916758093)",2012-08-16
124442,08/16/2012,Completed,08/22/2012,12-01464969,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5654 N ST LOUIS AVE,60659.0,1152031.82927581,1937351.14487936,39.0,17.0,13.0,,41.98458483706449,-87.71639633565576,"(41.984584837064496, -87.71639633565576)",2012-08-16
124443,08/16/2012,Completed,08/22/2012,12-01464975,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5630 N ST LOUIS AVE,60659.0,1152038.26538794,1937190.52249751,39.0,17.0,13.0,,41.98390718339469,-87.71637627986355,"(41.983907183394685, -87.71637627986354)",2012-08-16
124444,08/16/2012,Completed,08/22/2012,12-01464984,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5620 N ST LOUIS AVE,60659.0,1152040.86538794,1937123.62249751,39.0,17.0,13.0,,41.98362467128201,-87.71636804866094,"(41.98362467128201, -87.71636804866094)",2012-08-16
124445,08/16/2012,Completed,08/22/2012,12-01464993,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,5606 N ST LOUIS AVE,60659.0,1152044.66538794,1937029.92249751,39.0,17.0,13.0,,41.983228379067725,-87.7163555822436,"(41.98322837906773, -87.7163555822436)",2012-08-16
124446,08/16/2012,Completed,08/22/2012,12-01465571,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,798 S ABERDEEN ST,60607.0,1169207.61011144,1896618.07802066,25.0,12.0,28.0,,41.87186974038063,-87.65438319199541,"(41.871869740380625, -87.65438319199541)",2012-08-16
124447,08/16/2012,Completed,08/22/2012,12-01465608,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,723 S ABERDEEN ST,60607.0,1169177.97998252,1896918.84999761,25.0,12.0,28.0,,41.872384504992255,-87.654104326241,"(41.87238450499226, -87.654104326241)",2012-08-16
124448,08/16/2012,Completed,08/22/2012,12-01465774,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,10204 S PERRY AVE,60628.0,1177398.27797773,1837302.21721539,9.0,5.0,49.0,41.0,41.708751877304465,-87.62610188460224,"(41.70875187730447, -87.62610188460224)",2012-08-16
124449,08/16/2012,Completed,08/22/2012,12-01467671,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,367 E 68TH ST,60637.0,1179772.46597256,1860001.48248116,20.0,3.0,69.0,,41.77103327915838,-87.61607152209619,"(41.77103327915838, -87.61607152209618)",2012-08-16
124450,08/16/2012,Completed,08/22/2012,12-01467947,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,729 N HAMLIN AVE,60624.0,1150924.7139027,1904600.83352399,27.0,11.0,23.0,63.0,41.8944992120121,-87.7210135042836,"(41.8944992120121, -87.72101350428359)",2012-08-16
124451,08/16/2012,Completed,08/22/2012,12-01468085,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,200 W OAK ST,60610.0,1174537.62371512,1907122.86882775,27.0,18.0,8.0,,41.900652583172715,-87.63442855063778,"(41.90065258317271, -87.63442855063778)",2012-08-16
124452,08/16/2012,Completed,08/22/2012,12-01468203,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,4508 W MONTANA ST,60639.0,1145925.30507574,1915941.65769408,31.0,25.0,20.0,,41.92544017763471,-87.73945142261142,"(41.925440177634705, -87.73945142261142)",2012-08-16
