,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35546,08/01/2012,Completed,08/28/2012,12-01376732,Street Light - 1/Out,5114 S SAWYER AVE,60632.0,1155576.85992872,1870535.4608915,14.0,8.0,63.0,41.800545504537745,-87.70498106700316,"(41.80054550453774,-87.70498106700315)",2012-08-01
35547,08/01/2012,Completed,08/31/2012,12-01373907,Street Light - 1/Out,1750 W ROOSEVELT RD,60608.0,1164797.54039387,1894762.14552478,2.0,12.0,28.0,41.86683611094668,-87.67048016422955,"(41.86683611094668,-87.67048016422955)",2012-08-01
35548,08/01/2012,Completed,09/04/2012,12-01373656,Street Light - 1/Out,8900 S DR MARTIN LUTHER KING JR DR,60619.0,1180472.53087768,1846060.96457069,6.0,6.0,44.0,41.732849266259336,-87.61443127098619,"(41.732849266259336,-87.6144312709862)",2012-08-01
35549,08/01/2012,Completed,09/05/2012,12-01373892,Street Light - 1/Out,1533 N LECLAIRE AVE,60651.0,1142092.25379056,1909715.53092701,37.0,25.0,25.0,41.90832086041872,-87.75346383633871,"(41.90832086041872,-87.75346383633872)",2012-08-01
35550,08/01/2012,Completed,09/06/2012,12-01375804,Street Light - 1/Out,1300 S MICHIGAN AVE,60605.0,1177429.99421818,1894480.13440413,2.0,1.0,33.0,41.865785230676174,-87.62411387758131,"(41.865785230676174,-87.62411387758132)",2012-08-01
35551,08/01/2012,Completed,09/07/2012,12-01380697,Street Light - 1/Out,200 W LOCUST ST,60610.0,1174559.26009918,1906554.16000152,27.0,18.0,8.0,41.898981679588495,-87.63429136350163,"(41.898981679588495,-87.63429136350163)",2012-08-01
35552,08/01/2012,Completed,09/18/2012,12-01376875,Street Light - 1/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023,-87.66285157763208)",2012-08-01
35553,08/01/2012,Completed,09/19/2012,12-01373560,Street Light - 1/Out,1600 N LECLAIRE AVE,60639.0,1142311.54013294,1910161.53782472,37.0,25.0,25.0,41.90954068199899,-87.752647186048,"(41.90954068199899,-87.75264718604798)",2012-08-01
35554,08/01/2012,Completed,10/02/2012,12-01380699,Street Light - 1/Out,200 W CHICAGO AVE,60654.0,1174590.43747521,1905684.94430267,27.0,18.0,8.0,41.89659580881185,-87.63420286764229,"(41.896595808811846,-87.63420286764229)",2012-08-01
35555,08/01/2012,Completed,10/04/2012,12-01373650,Street Light - 1/Out,1046 E 93RD ST,60619.0,1184909.7400683998,1843529.28997957,8.0,4.0,47.0,41.72579921534526,-87.59825511148671,"(41.72579921534526,-87.5982551114867)",2012-08-01
35556,08/01/2012,Completed,11/07/2012,12-01379484,Street Light - 1/Out,5159 S AUSTIN AVE,60638.0,1137240.0387677,1869769.3591079,23.0,8.0,56.0,41.79879134349243,-87.77224758032969,"(41.79879134349243,-87.77224758032969)",2012-08-01
35727,08/02/2012,Completed - Dup,08/02/2012,12-01381227,Street Light - 1/Out,7549 S HOYNE AVE,60620.0,1163626.68988358,1854532.10580311,18.0,6.0,71.0,41.75646489063618,-87.67590831739065,"(41.75646489063618,-87.67590831739066)",2012-08-02
35728,08/02/2012,Completed - Dup,08/03/2012,12-01381125,Street Light - 1/Out,2656 W 103RD ST,60655.0,1160341.9788065,1836243.40608685,19.0,22.0,72.0,41.706345971983225,-87.6884483878733,"(41.70634597198323,-87.68844838787328)",2012-08-02
35729,08/02/2012,Completed - Dup,08/03/2012,12-01381504,Street Light - 1/Out,2800 W VAN BUREN ST,60612.0,1157780.01290495,1898041.55940917,2.0,11.0,27.0,41.87598095190536,-87.6961530261824,"(41.875980951905355,-87.6961530261824)",2012-08-02
35730,08/02/2012,Completed - Dup,08/03/2012,12-01382732,Street Light - 1/Out,8044 S TALMAN AVE,60652.0,1160111.50169714,1851090.3301248,18.0,8.0,70.0,41.747093122242454,-87.68888535226203,"(41.747093122242454,-87.68888535226203)",2012-08-02
35731,08/02/2012,Completed - Dup,08/03/2012,12-01384934,Street Light - 1/Out,3315 W 83RD PL,60652.0,1155735.44891279,1849033.33963375,18.0,8.0,70.0,41.74153721990149,-87.7049755833627,"(41.741537219901495,-87.70497558336268)",2012-08-02
35732,08/02/2012,Completed - Dup,08/03/2012,12-01385467,Street Light - 1/Out,3243 W 66TH ST,60629.0,1155900.42871008,1860677.71166722,15.0,8.0,66.0,41.773487918928396,-87.70405901848045,"(41.7734879189284,-87.70405901848046)",2012-08-02
35733,08/02/2012,Completed - Dup,08/03/2012,12-01385602,Street Light - 1/Out,9653 S CHAPPEL AVE,60617.0,1191535.46032189,1841270.43992203,7.0,4.0,51.0,41.7194428817594,-87.57405806260094,"(41.7194428817594,-87.57405806260093)",2012-08-02
35734,08/02/2012,Completed - Dup,08/03/2012,12-01386695,Street Light - 1/Out,4915 W WRIGHTWOOD AVE,60639.0,1143180.39117448,1916848.81133367,31.0,25.0,19.0,41.92787507402181,-87.74928805829133,"(41.92787507402181,-87.74928805829131)",2012-08-02
35735,08/02/2012,Completed - Dup,08/03/2012,12-01387111,Street Light - 1/Out,2148 E 97TH PL,60617.0,1191793.71138134,1840737.63001625,7.0,4.0,51.0,41.71797454356955,-87.57312941507665,"(41.71797454356955,-87.57312941507665)",2012-08-02
35736,08/02/2012,Completed - Dup,08/03/2012,12-01387234,Street Light - 1/Out,2149 E 97TH PL,60617.0,1191798.81138134,1840737.73001625,7.0,4.0,51.0,41.71797469440383,-87.57311073283171,"(41.71797469440383,-87.5731107328317)",2012-08-02
35737,08/02/2012,Completed - Dup,08/06/2012,12-01381287,Street Light - 1/Out,7301 S ABERDEEN ST,60621.0,1170246.02916804,1856394.95957969,17.0,7.0,68.0,41.76143543302597,-87.65159561327137,"(41.76143543302597,-87.65159561327137)",2012-08-02
35738,08/02/2012,Completed - Dup,08/06/2012,12-01381500,Street Light - 1/Out,1645 N SPAULDING AVE,60647.0,1153890.80878646,1910739.40297562,26.0,14.0,23.0,41.910903405090814,-87.71009421575383,"(41.910903405090814,-87.71009421575383)",2012-08-02
35739,08/02/2012,Completed - Dup,08/06/2012,12-01383293,Street Light - 1/Out,1824 N NORDICA AVE,60707.0,1128804.56280732,1911341.11346805,36.0,25.0,25.0,41.91301779798811,-87.80224010448956,"(41.91301779798811,-87.80224010448956)",2012-08-02
35740,08/02/2012,Completed - Dup,08/07/2012,12-01381261,Street Light - 1/Out,207 W 93RD ST,60620.0,1176499.13081659,1843305.16068951,21.0,6.0,49.0,41.72537713148765,-87.62907018035763,"(41.72537713148765,-87.62907018035762)",2012-08-02
35741,08/02/2012,Completed - Dup,08/07/2012,12-01381265,Street Light - 1/Out,431 W 99TH PL,60628.0,1175087.30141717,1838933.18001817,9.0,22.0,73.0,41.71341139231822,-87.63437175923319,"(41.71341139231822,-87.63437175923319)",2012-08-02
35742,08/02/2012,Completed - Dup,08/07/2012,12-01381275,Street Light - 1/Out,9808 S AVENUE M,60617.0,1201467.76082368,1840676.90341315,10.0,4.0,52.0,41.71756803851621,-87.53769998277053,"(41.71756803851621,-87.53769998277055)",2012-08-02
35743,08/02/2012,Completed - Dup,08/07/2012,12-01381277,Street Light - 1/Out,7548 S HOYNE AVE,60620.0,1163628.88988358,1854538.00580311,18.0,6.0,71.0,41.756481034951584,-87.67590008955023,"(41.756481034951584,-87.67590008955024)",2012-08-02
35744,08/02/2012,Completed - Dup,08/07/2012,12-01381286,Street Light - 1/Out,6415 S LANGLEY AVE,60637.0,1181996.02669032,1862628.63601413,20.0,3.0,42.0,41.778277650581046,-87.60833857584689,"(41.778277650581046,-87.60833857584689)",2012-08-02
35745,08/02/2012,Completed - Dup,08/07/2012,12-01386669,Street Light - 1/Out,8149 S CALUMET AVE,60619.0,1179889.55749837,1851042.89382731,6.0,6.0,44.0,41.74653360978454,-87.61641491140068,"(41.74653360978454,-87.61641491140067)",2012-08-02
35746,08/02/2012,Completed - Dup,08/07/2012,12-01387367,Street Light - 1/Out,9808 S AVENUE M,60617.0,1201467.76082368,1840676.90341315,10.0,4.0,52.0,41.71756803851621,-87.53769998277053,"(41.71756803851621,-87.53769998277055)",2012-08-02
35747,08/02/2012,Completed - Dup,08/08/2012,12-01381288,Street Light - 1/Out,8837 S CONSTANCE AVE,60617.0,1190055.61012316,1846744.42032773,8.0,4.0,48.0,41.734499724251215,-87.57930259226416,"(41.734499724251215,-87.57930259226416)",2012-08-02
35748,08/02/2012,Completed - Dup,08/08/2012,12-01384139,Street Light - 1/Out,5100 S MASSASOIT AVE,60638.0,1138892.87000391,1870223.86002574,23.0,8.0,56.0,41.80000880584115,-87.76617516546284,"(41.80000880584115,-87.76617516546284)",2012-08-02
35749,08/02/2012,Completed - Dup,08/08/2012,12-01386228,Street Light - 1/Out,9900 S COMMERCIAL AVE,60617.0,1197850.28653349,1839875.91997698,10.0,4.0,51.0,41.715461042368375,-87.55097566091804,"(41.715461042368375,-87.55097566091804)",2012-08-02
35750,08/02/2012,Completed - Dup,08/08/2012,12-01386454,Street Light - 1/Out,6413 S LANGLEY AVE,60637.0,1181995.72669032,1862642.03601413,20.0,3.0,42.0,41.77831442838779,-87.60833926148723,"(41.77831442838779,-87.60833926148723)",2012-08-02
35751,08/02/2012,Completed - Dup,08/08/2012,12-01387338,Street Light - 1/Out,7357 S TROY ST,60629.0,1156647.68002716,1855668.16997743,18.0,8.0,66.0,41.75972593354092,-87.7014546456724,"(41.75972593354092,-87.70145464567241)",2012-08-02
35752,08/02/2012,Completed - Dup,08/08/2012,12-01387447,Street Light - 1/Out,9610 S AVENUE L,60617.0,1201783.57460191,1841985.92889178,10.0,4.0,52.0,41.72115209055135,-87.53649894119671,"(41.72115209055135,-87.5364989411967)",2012-08-02
35753,08/02/2012,Completed - Dup,08/09/2012,12-01387130,Street Light - 1/Out,151 E 123RD ST,60628.0,1179551.10730921,1823437.92133391,9.0,5.0,53.0,41.67078960496329,-87.61849475920287,"(41.67078960496329,-87.61849475920287)",2012-08-02
35754,08/02/2012,Completed - Dup,08/10/2012,12-01381123,Street Light - 1/Out,10247 S WASHTENAW AVE,60655.0,1160174.66339986,1836583.14447272,19.0,22.0,72.0,41.707281710312635,-87.68905178575376,"(41.707281710312635,-87.68905178575376)",2012-08-02
35755,08/02/2012,Completed - Dup,08/10/2012,12-01381124,Street Light - 1/Out,10243 S WASHTENAW AVE,60655.0,1160173.86339986,1836609.54447272,19.0,22.0,72.0,41.70735417295235,-87.68905399206149,"(41.70735417295235,-87.68905399206149)",2012-08-02
35756,08/02/2012,Completed - Dup,08/10/2012,12-01383356,Street Light - 1/Out,6143 W 64TH ST,60638.0,1136563.76628181,1861453.13921822,13.0,8.0,64.0,41.77598222883615,-87.77492574748852,"(41.77598222883615,-87.77492574748851)",2012-08-02
35757,08/02/2012,Completed - Dup,08/10/2012,12-01383982,Street Light - 1/Out,3435 N OCTAVIA AVE,60634.0,1126814.58681148,1921952.29918587,36.0,16.0,17.0,41.94216983167636,-87.80931273080391,"(41.94216983167636,-87.8093127308039)",2012-08-02
35758,08/02/2012,Completed - Dup,08/10/2012,12-01385567,Street Light - 1/Out,3042 S CENTRAL PARK AVE,60623.0,1152849.73871503,1884204.83462889,22.0,10.0,30.0,41.83811037823913,-87.71462142359732,"(41.83811037823913,-87.71462142359731)",2012-08-02
35759,08/02/2012,Completed - Dup,08/10/2012,12-01385583,Street Light - 1/Out,6052 S MAJOR AVE,60638.0,1139433.38589344,1863863.99380843,13.0,8.0,64.0,41.782546430219604,-87.76434726120705,"(41.7825464302196,-87.76434726120705)",2012-08-02
35760,08/02/2012,Completed - Dup,08/10/2012,12-01386416,Street Light - 1/Out,8435 S WINCHESTER AVE,60620.0,1164822.08906925,1848721.61400067,18.0,6.0,71.0,41.74049490427053,-87.67169114252523,"(41.74049490427052,-87.67169114252523)",2012-08-02
35761,08/02/2012,Completed - Dup,08/10/2012,12-01387123,Street Light - 1/Out,6043 S MAJOR AVE,60638.0,1139431.187969,1863924.7707166001,13.0,8.0,64.0,41.782713252722026,-87.76435384512892,"(41.78271325272202,-87.76435384512892)",2012-08-02
35762,08/02/2012,Completed - Dup,08/10/2012,12-01387186,Street Light - 1/Out,5349 N LUDLAM AVE,60630.0,1139316.20798469,1935248.72599875,45.0,16.0,11.0,41.978437530871346,-87.76303773498668,"(41.97843753087134,-87.76303773498668)",2012-08-02
35763,08/02/2012,Completed - Dup,08/13/2012,12-01387000,Street Light - 1/Out,3432 N OCTAVIA AVE,60634.0,1126815.28681148,1921931.29918587,36.0,16.0,17.0,41.94211219339128,-87.80931062978496,"(41.942112193391274,-87.80931062978497)",2012-08-02
35764,08/02/2012,Completed - Dup,08/13/2012,12-01387001,Street Light - 1/Out,3432 N OCTAVIA AVE,60634.0,1126815.28681148,1921931.29918587,36.0,16.0,17.0,41.94211219339128,-87.80931062978496,"(41.942112193391274,-87.80931062978497)",2012-08-02
35765,08/02/2012,Completed - Dup,08/13/2012,12-01387193,Street Light - 1/Out,4100 N MCVICKER AVE,60634.0,1135287.2321294,1926630.33960728,38.0,16.0,15.0,41.954860508640635,-87.77806004940057,"(41.95486050864063,-87.77806004940057)",2012-08-02
35766,08/02/2012,Completed - Dup,08/14/2012,12-01383264,Street Light - 1/Out,3618 W FRANKLIN BLVD,60624.0,1152153.13847348,1903090.68948615,27.0,11.0,23.0,41.88994906544923,-87.71667981413856,"(41.88994906544923,-87.71667981413856)",2012-08-02
35767,08/02/2012,Completed - Dup,08/14/2012,12-01384079,Street Light - 1/Out,10144 S GREEN ST,60643.0,1172438.45687197,1837571.49529604,34.0,22.0,73.0,41.709733325691936,-87.64411266602656,"(41.709733325691936,-87.64411266602654)",2012-08-02
35768,08/02/2012,Completed - Dup,08/14/2012,12-01384360,Street Light - 1/Out,520 S STATE ST,60605.0,1176447.00443035,1897982.7449724998,2.0,1.0,32.0,41.87541883836247,-87.62761673891116,"(41.875418838362464,-87.62761673891116)",2012-08-02
35769,08/02/2012,Completed - Dup,08/14/2012,12-01386531,Street Light - 1/Out,612 N LOTUS AVE,60644.0,1139812.51979059,1903514.06408932,37.0,15.0,25.0,41.891345279163964,-87.7619902712611,"(41.89134527916396,-87.76199027126111)",2012-08-02
35770,08/02/2012,Completed - Dup,08/14/2012,12-01387131,Street Light - 1/Out,10627 S ALBANY AVE,60655.0,1157536.89651438,1833994.12063396,19.0,22.0,74.0,41.70023070946101,-87.69878125383471,"(41.70023070946101,-87.6987812538347)",2012-08-02
35771,08/02/2012,Completed - Dup,08/15/2012,12-01381205,Street Light - 1/Out,3150 N CLARK ST,60657.0,1170186.63439954,1921112.24990677,44.0,19.0,6.0,41.939026475298036,-87.64992561835955,"(41.93902647529804,-87.64992561835955)",2012-08-02
35772,08/02/2012,Completed - Dup,08/15/2012,12-01381273,Street Light - 1/Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765,-87.53166627405507)",2012-08-02
35773,08/02/2012,Completed - Dup,08/16/2012,12-01383789,Street Light - 1/Out,453 W 125TH ST,60628.0,1175471.2652158998,1822022.32757174,9.0,5.0,53.0,41.66699688829475,-87.6334687358717,"(41.66699688829474,-87.6334687358717)",2012-08-02
35774,08/02/2012,Completed - Dup,08/16/2012,12-01387219,Street Light - 1/Out,10530 S HOXIE AVE,60617.0,1195197.82190655,1835689.54339391,10.0,4.0,51.0,41.70403894591601,-87.56082758675188,"(41.70403894591601,-87.56082758675188)",2012-08-02
35775,08/02/2012,Completed - Dup,08/17/2012,12-01384331,Street Light - 1/Out,9541 S BISHOP ST,60643.0,1168347.32660882,1841471.96289444,21.0,22.0,73.0,41.720525693870094,-87.65898311889559,"(41.72052569387009,-87.6589831188956)",2012-08-02
35776,08/02/2012,Completed - Dup,08/20/2012,12-01382405,Street Light - 1/Out,532 E 105TH ST,60628.0,1181769.01909348,1835455.77331718,9.0,5.0,49.0,41.703717490247655,-87.61000809349518,"(41.70371749024766,-87.61000809349517)",2012-08-02
35777,08/02/2012,Completed - Dup,08/20/2012,12-01383919,Street Light - 1/Out,10545 S UNION AVE,60628.0,1173510.65670491,1834885.01988036,34.0,22.0,49.0,41.70233762208086,-87.64026530150677,"(41.70233762208087,-87.64026530150676)",2012-08-02
35778,08/02/2012,Completed - Dup,08/20/2012,12-01386815,Street Light - 1/Out,4300 S KOMENSKY AVE,60632.0,1150057.02980148,1875828.33406596,14.0,8.0,57.0,41.81517886290317,-87.72508690573834,"(41.81517886290317,-87.72508690573834)",2012-08-02
35779,08/02/2012,Completed - Dup,08/20/2012,12-01386851,Street Light - 1/Out,200 N LEAMINGTON AVE,60644.0,1142007.55191629,1900975.59161928,28.0,15.0,25.0,41.884339011541435,-87.75399179171883,"(41.88433901154144,-87.75399179171883)",2012-08-02
35780,08/02/2012,Completed - Dup,08/20/2012,12-01387083,Street Light - 1/Out,6109 S GREENWOOD AVE,60637.0,1184382.92012915,1864721.61637919,20.0,3.0,42.0,41.78396541817555,-87.59952273489971,"(41.78396541817555,-87.59952273489972)",2012-08-02
35781,08/02/2012,Completed - Dup,08/22/2012,12-01387275,Street Light - 1/Out,8015 S TROY ST,60652.0,1156772.14643054,1851294.64022122,18.0,8.0,70.0,41.74772176286581,-87.70111626074123,"(41.747721762865815,-87.70111626074123)",2012-08-02
35782,08/02/2012,Completed - Dup,08/27/2012,12-01383219,Street Light - 1/Out,7400 S BLACKSTONE AVE,60619.0,1187486.04820956,1856221.98883106,5.0,3.0,43.0,41.76056848186285,-87.5884155900418,"(41.76056848186284,-87.58841559004182)",2012-08-02
35783,08/02/2012,Completed - Dup,08/27/2012,12-01385420,Street Light - 1/Out,13032 S BALTIMORE AVE,60633.0,1199088.52817413,1819154.15282447,10.0,4.0,55.0,41.65856749102571,-87.54713335332606,"(41.6585674910257,-87.54713335332605)",2012-08-02
35784,08/02/2012,Completed - Dup,08/29/2012,12-01381262,Street Light - 1/Out,8839 S WABASH AVE,60619.0,1178257.09147898,1846399.38430635,6.0,6.0,44.0,41.73382842459733,-87.62253715020746,"(41.73382842459733,-87.62253715020746)",2012-08-02
35785,08/02/2012,Completed - Dup,08/29/2012,12-01381266,Street Light - 1/Out,10144 S GREEN ST,60643.0,1172438.45687197,1837571.49529604,34.0,22.0,73.0,41.709733325691936,-87.64411266602656,"(41.709733325691936,-87.64411266602654)",2012-08-02
35786,08/02/2012,Completed - Dup,09/01/2012,12-01387284,Street Light - 1/Out,1049 N NOBLE ST,60642.0,1166871.34672341,1906973.01437656,27.0,13.0,24.0,41.90029946768265,-87.66251658882004,"(41.90029946768265,-87.66251658882004)",2012-08-02
35787,08/02/2012,Completed - Dup,09/05/2012,12-01381270,Street Light - 1/Out,13159 S ESCANABA AVE,60633.0,1197438.14881259,1818298.5792221,10.0,4.0,55.0,41.65626084662357,-87.55320069810745,"(41.65626084662357,-87.55320069810745)",2012-08-02
35788,08/02/2012,Completed - Dup,09/19/2012,12-01385792,Street Light - 1/Out,1533 N LECLAIRE AVE,60651.0,1142092.25379056,1909715.53092701,37.0,25.0,25.0,41.90832086041872,-87.75346383633871,"(41.90832086041872,-87.75346383633872)",2012-08-02
35789,08/02/2012,Completed - Dup,09/21/2012,12-01381497,Street Light - 1/Out,5 S LAVERGNE AVE,60644.0,1143264.83001868,1899550.35997834,28.0,15.0,25.0,41.880404617850026,-87.74941046248802,"(41.88040461785002,-87.74941046248802)",2012-08-02
35790,08/02/2012,Completed - Dup,09/21/2012,12-01381510,Street Light - 1/Out,98 S MICHIGAN AVE,60603.0,1177324.29101512,1899965.74636756,42.0,1.0,32.0,41.88084046700561,-87.62433557532087,"(41.880840467005605,-87.62433557532088)",2012-08-02
35791,08/02/2012,Completed - Dup,09/21/2012,12-01387238,Street Light - 1/Out,1646 W 81ST ST,60620.0,1166682.05641175,1850995.21329913,21.0,6.0,71.0,41.74669454449102,-87.6648116822422,"(41.74669454449102,-87.6648116822422)",2012-08-02
35792,08/02/2012,Completed - Dup,09/25/2012,12-01387270,Street Light - 1/Out,6950 S EUCLID AVE,60649.0,1190399.98558967,1859608.17817249,5.0,3.0,43.0,41.76979072308657,-87.57762703774327,"(41.769790723086565,-87.57762703774327)",2012-08-02
35793,08/02/2012,Completed - Dup,10/01/2012,12-01387244,Street Light - 1/Out,2106 S HARDING AVE,60623.0,1150378.67671495,1889725.26989557,24.0,10.0,29.0,41.8533076380532,-87.7235451676701,"(41.8533076380532,-87.7235451676701)",2012-08-02
35794,08/02/2012,Completed - Dup,10/10/2012,12-01386859,Street Light - 1/Out,9240 S AVALON AVE,60619.0,1186152.30519607,1843959.53219063,8.0,4.0,47.0,41.726950640275476,-87.59369003661772,"(41.726950640275476,-87.59369003661772)",2012-08-02
35795,08/02/2012,Completed,08/04/2012,12-01385483,Street Light - 1/Out,2836 S UNION AVE,60616.0,1172088.86702353,1886087.8955172,11.0,9.0,60.0,41.842875673866466,-87.64396864650016,"(41.84287567386647,-87.64396864650014)",2012-08-02
35796,08/02/2012,Completed,08/08/2012,12-01382207,Street Light - 1/Out,1401 W 71ST PL,60636.0,1168224.23999368,1857340.16881791,17.0,7.0,67.0,41.7640729419701,-87.65897849172227,"(41.764072941970106,-87.65897849172227)",2012-08-02
35797,08/02/2012,Completed,08/08/2012,12-01382810,Street Light - 1/Out,2964 S LYMAN ST,60608.0,1169211.19606787,1885160.00348969,11.0,9.0,60.0,41.84039235071639,-87.65455582883898,"(41.840392350716385,-87.65455582883898)",2012-08-02
35798,08/02/2012,Completed,08/08/2012,12-01385115,Street Light - 1/Out,8243 S WOOD ST,60620.0,1165782.54881005,1850020.2732070999,18.0,6.0,71.0,41.744038297716415,-87.66813532675934,"(41.744038297716415,-87.66813532675934)",2012-08-02
