Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/10/2012,Completed - Dup,08/23/2012,12-01435870,Tree Trim,Parkway,2167 W GIDDINGS ST,60625.0,1161079.87088028,1931520.05600458,47.0,19.0,4.0,41.967780394276524,-87.68310505587358,"(41.96778039427652, -87.6831050558736)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01432336,Tree Trim,Parkway,6054 N BROADWAY,60660.0,1167204.8208305,1940381.03999885,48.0,24.0,77.0,41.99196542277785,-87.66032824171606,"(41.99196542277785, -87.66032824171606)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01432718,Tree Trim,,1540 W HENDERSON ST,60657.0,1165450.96760897,1922321.77542336,44.0,19.0,6.0,41.94244775285273,-87.6672958113287,"(41.94244775285273, -87.6672958113287)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01433172,Tree Trim,Parkway,6701 W FOSTER AVE,60656.0,1130581.68030444,1934155.33963206,41.0,16.0,10.0,41.97559225028308,-87.79518504292696,"(41.97559225028308, -87.79518504292696)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01433503,Tree Trim,Parkway,6531 N TROY ST,60645.0,1154156.02748481,1943135.77559646,50.0,24.0,2.0,41.99979590796527,-87.70825180714456,"(41.999795907965265, -87.70825180714456)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01433574,Tree Trim,Parkway,4735 N LUNA AVE,60630.0,1138482.44990321,1930889.10257318,45.0,16.0,15.0,41.966489536871634,-87.76621008297579,"(41.966489536871634, -87.7662100829758)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01433705,Tree Trim,Parkway,3607 N NEWLAND AVE,60634.0,1129439.51987139,1923195.20472846,36.0,16.0,17.0,41.94553606983231,-87.79963629628051,"(41.94553606983231, -87.79963629628051)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01434275,Tree Trim,Parkway,6735 N MAPLEWOOD AVE,60645.0,1158101.3578155,1944616.05551394,50.0,24.0,2.0,42.003777897895475,-87.6936971831662,"(42.003777897895475, -87.6936971831662)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01434296,Tree Trim,Parkway,6604 N ROCKWELL ST,60645.0,1157791.96276877,1943730.75831934,50.0,24.0,2.0,42.00135494726533,-87.69485973285933,"(42.001354947265334, -87.69485973285933)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01434703,Tree Trim,Parkway,6747 N ARTESIAN AVE,60645.0,1158762.32681595,1944717.67427476,50.0,24.0,2.0,42.00404316737173,-87.69126268117918,"(42.00404316737173, -87.69126268117918)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01435832,Tree Trim,Parkway,6305 N HAMLIN AVE,60659.0,1149896.05587756,1941568.01511179,39.0,17.0,13.0,41.995578156287344,-87.72396434999726,"(41.99557815628734, -87.72396434999725)",2012-08-10
08/10/2012,Completed - Dup,08/30/2012,12-01436158,Tree Trim,Parkway,6097 N CALDWELL AVE,60646.0,1141436.78389746,1940165.22850016,45.0,16.0,12.0,41.99188977874332,-87.75511709278915,"(41.99188977874332, -87.75511709278915)",2012-08-10
08/10/2012,Completed - Dup,08/31/2012,12-01434684,Tree Trim,Parkway,2719 N PAULINA ST,60614.0,1164533.63940191,1918176.26080334,32.0,19.0,7.0,41.931091742826474,-87.6707851571772,"(41.931091742826474, -87.6707851571772)",2012-08-10
08/10/2012,Completed - Dup,09/10/2012,12-01434884,Tree Trim,Parkway,7141 S ST LAWRENCE AVE,60619.0,1181471.37298168,1857799.46701147,6.0,3.0,69.0,41.76503805514445,-87.61041077445992,"(41.765038055144444, -87.61041077445991)",2012-08-10
08/10/2012,Completed - Dup,09/12/2012,12-01431838,Tree Trim,Parkway,10118 S OGLESBY AVE,60617.0,1193825.5142941999,1838347.2100326999,10.0,4.0,51.0,41.71136552397348,-87.56576589236197,"(41.71136552397348, -87.56576589236197)",2012-08-10
08/10/2012,Completed - Dup,09/12/2012,12-01434091,Tree Trim,Parkway,8639 S EUCLID AVE,60617.0,1190685.24788673,1848077.09489509,8.0,4.0,45.0,41.73814154965853,-87.57695300985084,"(41.738141549658536, -87.57695300985084)",2012-08-10
08/10/2012,Completed - Dup,09/17/2012,12-01433275,Tree Trim,Parkway,10300 S CHURCH ST,60643.0,1168019.11999833,1836439.06022663,19.0,22.0,72.0,41.70672167291105,-87.66032935174539,"(41.70672167291105, -87.66032935174539)",2012-08-10
08/10/2012,Completed - Dup,09/17/2012,12-01433403,Tree Trim,Parkway,7321 S LOWE AVE,60621.0,1173231.18011241,1856345.56787475,17.0,7.0,68.0,41.76123445505922,-87.64065625782291,"(41.76123445505922, -87.6406562578229)",2012-08-10
08/10/2012,Completed - Dup,09/17/2012,12-01436069,Tree Trim,Parkway,9600 S WALLACE ST,60628.0,1173992.9694145,1841218.74898272,21.0,22.0,73.0,41.719707625814046,-87.6383120083042,"(41.719707625814046, -87.63831200830418)",2012-08-10
08/10/2012,Completed - Dup,10/16/2012,12-01435287,Tree Trim,Parkway,5100 S DREXEL AVE,60615.0,1183050.03762361,1871384.95849165,4.0,2.0,41.0,41.802281305651796,-87.60420231905897,"(41.802281305651796, -87.60420231905897)",2012-08-10
08/10/2012,Completed - Dup,10/25/2012,12-01434165,Tree Trim,Parkway,4890 N AUSTIN AVE,60630.0,1135191.15209723,1932171.26788847,45.0,16.0,11.0,41.97006706289599,-87.7782813133467,"(41.970067062895986, -87.77828131334668)",2012-08-10
08/10/2012,Completed - Dup,11/01/2012,12-01433551,Tree Trim,Parkway,1120 W 87TH ST,60620.0,1170276.84816886,1847110.82002477,21.0,6.0,71.0,41.73595783806333,-87.65175220150023,"(41.73595783806333, -87.65175220150022)",2012-08-10
08/10/2012,Completed - Dup,11/09/2012,12-01434589,Tree Trim,Parkway,445 W 117TH ST,60628.0,1175329.48948762,1827320.97463255,34.0,5.0,53.0,41.68154037978344,-87.63383017624834,"(41.68154037978344, -87.63383017624834)",2012-08-10
08/10/2012,Completed - Dup,12/11/2012,12-01434850,Tree Trim,Parkway,8204 S OGLESBY AVE,60617.0,1193275.82150031,1851032.36862323,8.0,4.0,46.0,41.74618820474952,-87.56736556624327,"(41.74618820474952, -87.56736556624327)",2012-08-10
08/10/2012,Completed - Dup,12/18/2012,12-01434224,Tree Trim,Parkway,4455 S LOWE AVE,60609.0,1172707.50837558,1875351.56946644,11.0,9.0,61.0,41.81340057521593,-87.64201545285697,"(41.81340057521593, -87.64201545285695)",2012-08-10
08/10/2012,Completed - Dup,12/21/2012,12-01433220,Tree Trim,Parkway,9024 S MAY ST,60620.0,1170237.95420537,1844953.79861056,21.0,22.0,73.0,41.73003951042744,-87.65195725591751,"(41.73003951042744, -87.65195725591752)",2012-08-10
08/10/2012,Completed - Dup,12/27/2012,12-01433044,Tree Trim,,5801 S MONITOR AVE,60638.0,1138373.77458091,1865514.22577795,23.0,8.0,56.0,41.787094135291,-87.76819241860458,"(41.787094135291, -87.76819241860458)",2012-08-10
08/10/2012,Completed,01/08/2013,12-01433366,Tree Trim,Parkway,3228 S NORMAL AVE,60616.0,1173485.97441783,1883522.08701688,11.0,9.0,60.0,41.835803994693535,-87.63891777919379,"(41.83580399469354, -87.63891777919378)",2012-08-10
08/10/2012,Completed,01/18/2013,12-01433026,Tree Trim,,7847 S CREGIER AVE,60649.0,1189565.12482701,1853299.79227362,8.0,4.0,43.0,41.75250006050412,-87.58088948693123,"(41.75250006050412, -87.58088948693123)",2012-08-10
08/10/2012,Completed,01/28/2013,12-01434565,Tree Trim,Parkway,5301 S MAYFIELD AVE,60638.0,1137932.3055693998,1868855.41162735,23.0,8.0,56.0,41.796270886156066,-87.76973080874909,"(41.79627088615606, -87.76973080874909)",2012-08-10
08/10/2012,Completed,01/29/2013,12-01434191,Tree Trim,Parkway,5945 W WARWICK AVE,60634.0,1136059.03069508,1924323.78186901,38.0,16.0,15.0,41.948517323576425,-87.77527795159182,"(41.948517323576425, -87.77527795159182)",2012-08-10
08/10/2012,Completed,01/31/2013,12-01434584,Tree Trim,Parkway,7748 S COTTAGE GROVE AVE,60619.0,1182906.63732288,1853806.45922172,6.0,6.0,69.0,41.754047614099726,-87.60527403088841,"(41.75404761409973, -87.6052740308884)",2012-08-10
08/10/2012,Completed,02/04/2013,12-01432688,Tree Trim,Parkway,3705 N OSCEOLA AVE,60634.0,1125753.34623135,1923619.02729985,36.0,16.0,17.0,41.94676127253015,-87.8131761718172,"(41.946761272530146, -87.8131761718172)",2012-08-10
08/10/2012,Completed,02/05/2013,12-01430799,Tree Trim,Parkway,10701 S EBERHART AVE,60628.0,1181475.14863293,1834102.28391874,9.0,5.0,49.0,41.700010103839396,-87.61112574251206,"(41.700010103839396, -87.61112574251207)",2012-08-10
08/10/2012,Completed,02/05/2013,12-01434694,Tree Trim,Parkway,10019 S ST LAWRENCE AVE,60628.0,1182009.26390074,1838586.0201279,9.0,5.0,49.0,41.712301749477454,-87.60903196002998,"(41.71230174947745, -87.60903196002998)",2012-08-10
08/10/2012,Completed,02/06/2013,12-01433878,Tree Trim,Parkway,6239 N NEWCASTLE AVE,60631.0,1130196.36981112,1940893.16077842,41.0,16.0,10.0,41.99408810438299,-87.79644668012803,"(41.99408810438299, -87.79644668012801)",2012-08-10
08/10/2012,Completed,02/07/2013,12-01433356,Tree Trim,Parkway,2718 E 127TH ST,60633.0,1196277.50313152,1821355.42236891,10.0,4.0,55.0,41.66467793466354,-87.55734684394243,"(41.66467793466354, -87.55734684394244)",2012-08-10
08/10/2012,Completed,02/08/2013,12-01432321,Tree Trim,Parkway,6053 N KILPATRICK AVE,60646.0,1144016.57149498,1939805.85631129,39.0,17.0,12.0,41.99085544747434,-87.74563681779736,"(41.990855447474345, -87.74563681779736)",2012-08-10
08/10/2012,Completed,02/12/2013,12-01432783,Tree Trim,Parkway,9406 S NORMAL AVE,60620.0,1174619.30432308,1842522.90273407,21.0,22.0,73.0,41.723272505512405,-87.63597923718838,"(41.723272505512405, -87.63597923718837)",2012-08-10
08/10/2012,Completed,02/12/2013,12-01436057,Tree Trim,Parkway,6730 S EUCLID AVE,60649.0,1190367.19987137,1860735.01148028,5.0,3.0,43.0,41.77288363296619,-87.57771092450973,"(41.772883632966185, -87.57771092450973)",2012-08-10
08/10/2012,Completed,02/15/2013,12-01431835,Tree Trim,Vacant Lot,519 E BOWEN AVE,60653.0,1180532.37567388,1877598.91122632,4.0,2.0,38.0,41.81939113582328,-87.61324458862231,"(41.81939113582328, -87.6132445886223)",2012-08-10
08/10/2012,Completed,02/18/2013,12-01430645,Tree Trim,Parkway,7400 S MORGAN ST,60621.0,1170925.05711385,1855756.51996931,17.0,7.0,68.0,41.759668679345296,-87.64912553051907,"(41.759668679345296, -87.64912553051906)",2012-08-10
08/10/2012,Completed,02/19/2013,12-01434959,Tree Trim,Parkway,7640 S SANGAMON ST,60620.0,1171298.98559839,1854171.78991857,17.0,6.0,71.0,41.75531180816032,-87.64780137166827,"(41.75531180816032, -87.64780137166827)",2012-08-10
08/10/2012,Completed,02/20/2013,12-01435243,Tree Trim,Parkway,1045 W GARFIELD BLVD,60621.0,1170202.35988372,1868206.52242625,16.0,7.0,68.0,41.79384873183643,-87.65141237968166,"(41.793848731836434, -87.65141237968166)",2012-08-10
08/10/2012,Completed,02/21/2013,12-01434346,Tree Trim,Parkway,7444 S MERRILL AVE,60649.0,1191838.73701318,1856027.40637389,5.0,3.0,43.0,41.75992999295163,-87.57246940059783,"(41.75992999295163, -87.57246940059781)",2012-08-10
08/10/2012,Completed,02/28/2013,12-01430932,Tree Trim,Parkway,1318 W 78TH ST,60620.0,1169042.28800824,1853050.45089805,17.0,6.0,71.0,41.752283751037176,-87.6561039247838,"(41.75228375103718, -87.65610392478379)",2012-08-10
08/10/2012,Completed,03/01/2013,12-01433622,Tree Trim,Parkway,7130 S EMERALD AVE,60621.0,1172577.70988802,1857593.67373011,6.0,7.0,68.0,41.764673824810274,-87.64301455911158,"(41.76467382481027, -87.64301455911158)",2012-08-10
08/10/2012,Completed,03/12/2013,12-01433938,Tree Trim,Parkway,1244 E 70TH ST,60637.0,1185715.31542007,1858845.9198908,5.0,3.0,69.0,41.76781068678286,-87.594822739968,"(41.76781068678286, -87.594822739968)",2012-08-10
08/10/2012,Completed,03/12/2013,12-01434254,Tree Trim,Parkway,5900 N MAPLEWOOD AVE,60659.0,1158262.00879946,1939089.83858493,40.0,20.0,2.0,41.98861045083208,-87.69325812110556,"(41.988610450832084, -87.69325812110556)",2012-08-10
08/10/2012,Completed,03/18/2013,12-01432506,Tree Trim,Parkway,851 W MARGATE TER,60640.0,1169652.16998054,1933296.78001232,48.0,20.0,3.0,41.972472926987976,-87.65153362471924,"(41.97247292698798, -87.65153362471924)",2012-08-10
08/10/2012,Completed,03/18/2013,12-01435673,Tree Trim,Parkway,5645 N GLENWOOD AVE,60660.0,1165958.7299793998,1937724.31000851,48.0,20.0,77.0,41.98470206473147,-87.66498798515534,"(41.984702064731465, -87.66498798515535)",2012-08-10
08/10/2012,Completed,03/19/2013,12-01433687,Tree Trim,Parkway,4722 S LANGLEY AVE,60615.0,1181727.47656951,1873856.57309591,4.0,2.0,38.0,41.809094302295605,-87.60897625475978,"(41.80909430229561, -87.6089762547598)",2012-08-10
08/10/2012,Completed,03/19/2013,12-01434980,Tree Trim,,11601 S JUSTINE ST,60643.0,1168085.04670182,1827795.24576932,34.0,5.0,53.0,41.6830002069464,-87.66033525049956,"(41.68300020694641, -87.66033525049956)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434123,Tree Trim,Parkway,2910 W MORSE AVE,60645.0,1155722.36181256,1945627.29842935,50.0,24.0,2.0,42.00660122459318,-87.70242208345648,"(42.00660122459319, -87.70242208345647)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434160,Tree Trim,Parkway,3199 W BIRCHWOOD AVE,60645.0,1153986.98197643,1949519.00080286,50.0,24.0,2.0,42.01731512343319,-87.70870235284396,"(42.01731512343319, -87.70870235284396)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434171,Tree Trim,Parkway,6402 N MAPLEWOOD AVE,60645.0,1158159.43541293,1942403.08032655,50.0,24.0,2.0,41.997704222354656,-87.69354435136542,"(41.99770422235466, -87.6935443513654)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434177,Tree Trim,Parkway,6401 N MAPLEWOOD AVE,60645.0,1158159.63541293,1942396.48032655,50.0,24.0,2.0,41.99768610760332,-87.69354379704477,"(41.99768610760332, -87.69354379704477)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434178,Tree Trim,Parkway,6403 N MAPLEWOOD AVE,60645.0,1158159.23541293,1942409.78032655,50.0,24.0,2.0,41.99772261150975,-87.69354490293767,"(41.99772261150975, -87.69354490293769)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434179,Tree Trim,Parkway,6501 N MAPLEWOOD AVE,60645.0,1158141.18112763,1943056.89749666,50.0,24.0,2.0,41.99949869549368,-87.69359353259384,"(41.99949869549368, -87.69359353259385)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434196,Tree Trim,Parkway,2207 W PRATT BLVD,60645.0,1160175.26000073,1945113.03099298,50.0,24.0,2.0,42.00509884465849,-87.68605350054115,"(42.00509884465849, -87.68605350054116)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434249,Tree Trim,Parkway,3030 W BIRCHWOOD AVE,60645.0,1154977.91901013,1949555.99651946,50.0,24.0,2.0,42.01739673989189,-87.70505492313221,"(42.017396739891886, -87.70505492313222)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434251,Tree Trim,Parkway,2847 W FARGO AVE,60645.0,1156148.79868798,1949267.55722704,50.0,24.0,2.0,42.0165815888309,-87.70075418525197,"(42.01658158883091, -87.70075418525197)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434278,Tree Trim,Parkway,6608 N ROCKWELL ST,60645.0,1157791.16276877,1943757.65831934,50.0,24.0,2.0,42.001428778228394,-87.69486193799604,"(42.001428778228394, -87.69486193799604)",2012-08-10
08/10/2012,Completed,03/28/2013,12-01434683,Tree Trim,Parkway,6313 N MOZART ST,60659.0,1156191.93922395,1941762.62777188,50.0,24.0,2.0,41.9959869045891,-87.70079947505323,"(41.9959869045891, -87.70079947505324)",2012-08-10
08/10/2012,Completed,03/29/2013,12-01434657,Tree Trim,Parkway,1039 W TAYLOR ST,60607.0,1169649.63002704,1895764.89107761,25.0,12.0,28.0,41.869483532956366,-87.65263845324554,"(41.869483532956366, -87.65263845324554)",2012-08-10
08/10/2012,Completed,04/02/2013,12-01434005,Tree Trim,Parkway,3036 N NORDICA AVE,60634.0,1128682.16996865,1919413.62561823,36.0,25.0,18.0,41.93517187341836,-87.80250616917915,"(41.93517187341836, -87.80250616917915)",2012-08-10
08/10/2012,Completed,04/02/2013,12-01436548,Tree Trim,Parkway,4915 S VINCENNES AVE,60615.0,1180404.85797164,1872538.30590898,4.0,2.0,38.0,41.805507354353644,-87.61386779075194,"(41.805507354353644, -87.61386779075194)",2012-08-10
08/10/2012,Completed,04/03/2013,12-01431794,Tree Trim,Parkway,5935 S KARLOV AVE,60629.0,1150051.68841987,1864927.82893162,13.0,8.0,65.0,41.78526635356421,-87.72538929953743,"(41.785266353564204, -87.72538929953744)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01432895,Tree Trim,,6111 W PATTERSON AVE,60634.0,1134984.26902997,1923637.11560843,38.0,16.0,17.0,41.94665217389155,-87.77924495168386,"(41.94665217389155, -87.77924495168386)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01432907,Tree Trim,,6115 W PATTERSON AVE,60634.0,1134957.46902997,1923636.51560843,38.0,16.0,17.0,41.94665100279461,-87.7793434763713,"(41.94665100279461, -87.7793434763713)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435053,Tree Trim,,8011 S DR MARTIN LUTHER KING JR DR,60619.0,1180291.12649673,1851976.99871994,6.0,6.0,44.0,41.749087708615704,-87.61491490076449,"(41.7490877086157, -87.61491490076448)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435056,Tree Trim,,8013 S DR MARTIN LUTHER KING JR DR,60619.0,1180291.52649673,1851963.59871994,6.0,6.0,44.0,41.7490509283436,-87.6149138450097,"(41.7490509283436, -87.61491384500968)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435059,Tree Trim,,8015 S DR MARTIN LUTHER KING JR DR,60619.0,1180291.92649673,1851950.09871994,6.0,6.0,44.0,41.749013873660026,-87.61491279231537,"(41.74901387366002, -87.61491279231538)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435095,Tree Trim,,5116 W EDDY ST,60641.0,1141599.57382877,1923138.73998591,38.0,16.0,15.0,41.945164659793505,-87.75494109803465,"(41.945164659793505, -87.75494109803465)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435141,Tree Trim,,922 W WILLOW ST,60614.0,1169796.17951896,1911907.53567805,43.0,18.0,7.0,41.913776821797626,-87.65162958709865,"(41.913776821797626, -87.65162958709865)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435155,Tree Trim,,4405 S GREENWOOD AVE,60653.0,1184327.20407152,1875984.66993363,4.0,2.0,39.0,41.814873431520255,-87.59937441273075,"(41.81487343152026, -87.59937441273075)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435160,Tree Trim,,4421 S GREENWOOD AVE,60653.0,1184330.58410367,1875841.42006906,4.0,2.0,39.0,41.81448026441844,-87.59936650252163,"(41.81448026441844, -87.59936650252162)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435215,Tree Trim,,537 W 31ST ST,60616.0,1173105.93341882,1884363.90229036,11.0,9.0,60.0,41.83812243003061,-87.64028734672172,"(41.83812243003061, -87.64028734672173)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435216,Tree Trim,,539 W 31ST ST,60616.0,1173096.03341882,1884363.60229036,11.0,9.0,60.0,41.83812182599801,-87.64032368314165,"(41.83812182599801, -87.64032368314166)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435276,Tree Trim,,2017 W ROSCOE ST,60618.0,1162233.64951977,1922574.50080115,32.0,19.0,5.0,41.94320923408964,-87.67911381568086,"(41.94320923408964, -87.67911381568088)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435280,Tree Trim,,2001 W ROSCOE ST,60618.0,1162402.83127304,1922578.05037671,32.0,19.0,5.0,41.94321542941494,-87.67849188908397,"(41.94321542941494, -87.67849188908399)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435283,Tree Trim,,2009 W ROSCOE ST,60618.0,1162318.23127304,1922576.25037671,32.0,19.0,5.0,41.943212263180925,-87.67880288663264,"(41.943212263180925, -87.67880288663262)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435285,Tree Trim,,2011 W ROSCOE ST,60618.0,1162297.13127304,1922575.85037671,32.0,19.0,5.0,41.94321160764604,-87.67888045083868,"(41.94321160764604, -87.67888045083869)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435288,Tree Trim,,2015 W ROSCOE ST,60618.0,1162254.73127304,1922574.95037671,32.0,19.0,5.0,41.94321002620254,-87.67903631715298,"(41.94321002620255, -87.67903631715299)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435289,Tree Trim,,2023 W ROSCOE ST,60618.0,1162170.14951977,1922573.20080115,32.0,19.0,5.0,41.94320699647892,-87.67934724618735,"(41.94320699647892, -87.67934724618735)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435294,Tree Trim,,2151 W ROSCOE ST,60618.0,1161330.68051354,1922552.4994841998,32.0,19.0,5.0,41.943167724389326,-87.68243329097237,"(41.943167724389326, -87.68243329097236)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435297,Tree Trim,,2153 W ROSCOE ST,60618.0,1161320.88051354,1922552.1994842,32.0,19.0,5.0,41.9431671053691,-87.68246931921365,"(41.94316710536909, -87.68246931921365)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435300,Tree Trim,,2152 W ROSCOE ST,60618.0,1161325.78051354,1922552.3994842,32.0,19.0,5.0,41.94316755208352,-87.68245130369762,"(41.94316755208352, -87.68245130369762)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435305,Tree Trim,,2150 W ROSCOE ST,60618.0,1161335.58051354,1922552.5994842,32.0,19.0,5.0,41.94316789669229,-87.682415278247,"(41.94316789669229, -87.68241527824702)",2012-08-10
08/10/2012,Completed,08/10/2012,12-01435307,Tree Trim,,2144 W ROSCOE ST,60618.0,1161365.08051354,1922553.2994841998,32.0,19.0,5.0,41.94316920277243,-87.68230683155257,"(41.94316920277243, -87.68230683155257)",2012-08-10
