,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
103852,08/24/2012,Completed - Dup,08/29/2012,12-01512878,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2012-08-24
103853,08/24/2012,Completed - Dup,08/29/2012,12-01512904,Street Lights - All/Out,2036 W 53RD PL,60609.0,1163562.74999796,1869174.61048381,16.0,9.0,61.0,41.79664723298793,-87.67573230019475,"(41.79664723298793, -87.67573230019475)",2012-08-24
103854,08/24/2012,Completed - Dup,08/29/2012,12-01513039,Street Lights - All/Out,5800 S UNION AVE,60621.0,1172625.01840967,1866418.30922323,20.0,7.0,68.0,41.788888602721826,-87.64258135635009,"(41.78888860272183, -87.6425813563501)",2012-08-24
103855,08/24/2012,Completed - Dup,08/29/2012,12-01513067,Street Lights - All/Out,5800 S UNION AVE,60621.0,1172625.01840967,1866418.30922323,20.0,7.0,68.0,41.788888602721826,-87.64258135635009,"(41.78888860272183, -87.6425813563501)",2012-08-24
103856,08/24/2012,Completed - Dup,08/29/2012,12-01513196,Street Lights - All/Out,1440 S WABASH AVE,60605.0,1176999.23243274,1893432.08008063,2.0,1.0,33.0,41.862919057400646,-87.62572692409051,"(41.862919057400646, -87.62572692409051)",2012-08-24
103857,08/24/2012,Completed - Dup,09/04/2012,12-01513150,Street Lights - All/Out,1400 S CLARK ST,60605.0,1175746.88537746,1893825.83956916,2.0,1.0,33.0,41.864027792387034,-87.63031227432221,"(41.864027792387034, -87.63031227432221)",2012-08-24
103858,08/24/2012,Completed - Dup,09/06/2012,12-01510796,Street Lights - All/Out,900 W WEED ST,60642.0,1169958.1965931999,1910464.74989117,32.0,18.0,8.0,41.90981420202346,-87.65107653366036,"(41.90981420202346, -87.65107653366036)",2012-08-24
103859,08/24/2012,Completed - Dup,09/06/2012,12-01513032,Street Lights - All/Out,1546 N FREMONT ST,60642.0,1169958.1965931999,1910464.74989117,32.0,18.0,8.0,41.90981420202346,-87.65107653366036,"(41.90981420202346, -87.65107653366036)",2012-08-24
103860,08/24/2012,Completed - Dup,09/06/2012,12-01513135,Street Lights - All/Out,900 W WEED ST,60642.0,1169958.1965931999,1910464.74989117,32.0,18.0,8.0,41.90981420202346,-87.65107653366036,"(41.90981420202346, -87.65107653366036)",2012-08-24
103861,08/24/2012,Completed,08/24/2012,12-01508194,Street Lights - All/Out,2500 S HALSTED ST,60608.0,1171389.53868664,1887657.49753236,11.0,9.0,60.0,41.847198169842095,-87.64648892232746,"(41.84719816984209, -87.64648892232746)",2012-08-24
103862,08/24/2012,Completed,08/24/2012,12-01509193,Street Lights - All/Out,5843 S MEADE AVE,60638.0,1136721.33449206,1865175.25922916,23.0,8.0,56.0,41.78619359600881,-87.77425938631053,"(41.78619359600881, -87.77425938631055)",2012-08-24
103863,08/24/2012,Completed,08/25/2012,12-01508523,Street Lights - All/Out,8859 S INDIANA AVE,60619.0,1179142.85248557,1846291.3288134,6.0,6.0,44.0,41.733511787691825,-87.61929545737165,"(41.73351178769182, -87.61929545737165)",2012-08-24
103864,08/24/2012,Completed,08/25/2012,12-01511310,Street Lights - All/Out,5800 S WOODLAWN AVE,60637.0,1185212.83057886,1866790.63151761,5.0,2.0,41.0,41.789623491776794,-87.59641499730448,"(41.789623491776794, -87.59641499730448)",2012-08-24
103865,08/24/2012,Completed,08/25/2012,12-01512008,Street Lights - All/Out,8400 S CRANDON AVE,60617.0,1192969.67841044,1849726.56158177,8.0,4.0,46.0,41.74261243086768,-87.56852984648356,"(41.74261243086768, -87.56852984648356)",2012-08-24
103866,08/24/2012,Completed,08/26/2012,12-01508446,Street Lights - All/Out,2616 W 104TH PL,60655.0,1160711.9877103998,1835245.28988986,19.0,22.0,72.0,41.70359935485504,-87.68712084957805,"(41.703599354855044, -87.68712084957806)",2012-08-24
103867,08/24/2012,Completed,08/27/2012,12-01506918,Street Lights - All/Out,5400 S ARCHER AVE,60638.0,1145234.60697388,1869775.32786793,23.0,8.0,56.0,41.798660783393714,-87.74292908721742,"(41.798660783393714, -87.74292908721742)",2012-08-24
103868,08/24/2012,Completed,08/27/2012,12-01506921,Street Lights - All/Out,12737 S ESCANABA AVE,60633.0,1197408.7041991998,1821099.91429554,10.0,4.0,55.0,41.663948767380596,-87.55321566250133,"(41.66394876738059, -87.55321566250133)",2012-08-24
103869,08/24/2012,Completed,08/27/2012,12-01506977,Street Lights - All/Out,10837 S GREEN ST,60643.0,1172575.41238832,1832976.91218512,34.0,22.0,75.0,41.697122085186464,-87.64374584748361,"(41.697122085186464, -87.64374584748363)",2012-08-24
103870,08/24/2012,Completed,08/27/2012,12-01507090,Street Lights - All/Out,400 E 51ST ST,60615.0,1179912.91989314,1871294.42219177,3.0,2.0,38.0,41.80210531562044,-87.61571009629681,"(41.80210531562044, -87.61571009629681)",2012-08-24
103871,08/24/2012,Completed,08/27/2012,12-01507122,Street Lights - All/Out,6100 S MEADE AVE,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196, -87.77407472081758)",2012-08-24
103872,08/24/2012,Completed,08/27/2012,12-01507160,Street Lights - All/Out,2500 W 55TH ST,60632.0,1160609.40123284,1868123.40432525,14.0,9.0,63.0,41.79382407176542,-87.68659156836458,"(41.79382407176542, -87.68659156836458)",2012-08-24
103873,08/24/2012,Completed,08/27/2012,12-01507261,Street Lights - All/Out,1300 S SAWYER AVE,60623.0,1154901.6545068,1893857.71297979,24.0,10.0,29.0,41.86455818344989,-87.70683349673264,"(41.86455818344988, -87.70683349673264)",2012-08-24
103874,08/24/2012,Completed,08/27/2012,12-01507406,Street Lights - All/Out,525 E 86TH PL,60619.0,1181336.52658614,1847751.01990192,6.0,6.0,44.0,41.73746712888436,-87.61121413663929,"(41.73746712888436, -87.61121413663928)",2012-08-24
103875,08/24/2012,Completed,08/27/2012,12-01507623,Street Lights - All/Out,760 E 69TH PL,60637.0,1182438.7435168999,1859004.20010397,6.0,3.0,42.0,41.76832159695857,-87.60682781752188,"(41.768321596958565, -87.60682781752188)",2012-08-24
103876,08/24/2012,Completed,08/27/2012,12-01507674,Street Lights - All/Out,11900 S MICHIGAN AVE,60628.0,1178978.73049496,1826082.13777459,9.0,5.0,53.0,41.67805874601276,-87.62050955112595,"(41.67805874601276, -87.62050955112595)",2012-08-24
103877,08/24/2012,Completed,08/27/2012,12-01507892,Street Lights - All/Out,11700 S WALLACE ST,60628.0,1174407.67313279,1827323.08013152,34.0,5.0,53.0,41.68156664601801,-87.63720445580397,"(41.68156664601801, -87.63720445580397)",2012-08-24
103878,08/24/2012,Completed,08/27/2012,12-01507981,Street Lights - All/Out,332 E 58TH ST,60637.0,1179376.3070907,1866630.54809363,20.0,2.0,40.0,41.78931949405146,-87.61782042186388,"(41.78931949405146, -87.61782042186388)",2012-08-24
103879,08/24/2012,Completed,08/27/2012,12-01508461,Street Lights - All/Out,3001 N OAKLEY AVE,60618.0,1160504.60869543,1919887.32001087,1.0,19.0,5.0,41.93587148058103,-87.68554354090837,"(41.93587148058103, -87.68554354090838)",2012-08-24
103880,08/24/2012,Completed,08/27/2012,12-01508485,Street Lights - All/Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2012-08-24
103881,08/24/2012,Completed,08/27/2012,12-01508500,Street Lights - All/Out,2243 W WELLINGTON AVE,60618.0,1160879.52602151,1919885.57977984,1.0,19.0,5.0,41.93585892326896,-87.68416573840084,"(41.93585892326896, -87.68416573840084)",2012-08-24
103882,08/24/2012,Completed,08/27/2012,12-01508536,Street Lights - All/Out,11751 S WALLACE ST,60628.0,1174421.35996743,1826892.16998845,34.0,5.0,53.0,41.6803838568981,-87.6371671000293,"(41.6803838568981, -87.63716710002929)",2012-08-24
103883,08/24/2012,Completed,08/27/2012,12-01508759,Street Lights - All/Out,9800 S HOXIE AVE,60617.0,1195077.79248915,1840502.5200888,7.0,4.0,51.0,41.717249176250355,-87.56110904796877,"(41.717249176250355, -87.56110904796876)",2012-08-24
103884,08/24/2012,Completed,08/27/2012,12-01509001,Street Lights - All/Out,2000 W THOMAS ST,60622.0,1162869.32669702,1907333.36480189,32.0,13.0,24.0,41.901373226535654,-87.67720600810642,"(41.90137322653566, -87.67720600810642)",2012-08-24
103885,08/24/2012,Completed,08/27/2012,12-01509241,Street Lights - All/Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2012-08-24
103886,08/24/2012,Completed,08/27/2012,12-01510482,Street Lights - All/Out,5613 S MOODY AVE,60638.0,1136334.38422261,1866703.3225893,23.0,8.0,56.0,41.790393772037696,-87.77564182844003,"(41.790393772037696, -87.77564182844003)",2012-08-24
103887,08/24/2012,Completed,08/27/2012,12-01510641,Street Lights - All/Out,3139 W 15TH ST,60623.0,1155640.68998996,1892683.81001715,24.0,10.0,29.0,41.861322034985015,-87.70415207430756,"(41.861322034985015, -87.70415207430756)",2012-08-24
103888,08/24/2012,Completed,08/27/2012,12-01511191,Street Lights - All/Out,200 W GARFIELD BLVD,60609.0,1175899.22498871,1868512.77457613,3.0,2.0,37.0,41.79456321431894,-87.63051325619423,"(41.79456321431894, -87.63051325619423)",2012-08-24
103889,08/24/2012,Completed,08/27/2012,12-01511268,Street Lights - All/Out,952 E 79TH ST,60619.0,1184030.49776817,1852825.66308579,8.0,6.0,69.0,41.75133003697539,-87.60118608959715,"(41.75133003697539, -87.60118608959715)",2012-08-24
103890,08/24/2012,Completed,08/27/2012,12-01511965,Street Lights - All/Out,9358 S EBERHART AVE,60619.0,1181218.53477631,1843029.93293365,9.0,6.0,49.0,41.72451461940744,-87.61179141887973,"(41.72451461940744, -87.61179141887973)",2012-08-24
103891,08/24/2012,Completed,08/27/2012,12-01512051,Street Lights - All/Out,8200 S JEFFERY BLVD,60617.0,1190950.17048581,1850998.52787343,8.0,4.0,46.0,41.746151836185724,-87.57588820242685,"(41.746151836185724, -87.57588820242684)",2012-08-24
103892,08/24/2012,Completed,08/27/2012,12-01512564,Street Lights - All/Out,8900 S BLACKSTONE AVE,60619.0,1187671.20587933,1846263.13981777,8.0,4.0,48.0,41.73323603283278,-87.5880531257884,"(41.73323603283277, -87.5880531257884)",2012-08-24
103893,08/24/2012,Completed,08/27/2012,12-01512567,Street Lights - All/Out,9600 S EXCHANGE AVE,60617.0,1197433.56950787,1841862.74768604,10.0,4.0,51.0,41.72092345330833,-87.55243584036364,"(41.72092345330833, -87.55243584036364)",2012-08-24
103894,08/24/2012,Completed,08/27/2012,12-01512803,Street Lights - All/Out,11900 S STATE ST,60628.0,1178391.83397625,1826065.43101557,9.0,5.0,53.0,41.6780262041324,-87.62265828892313,"(41.678026204132394, -87.62265828892312)",2012-08-24
103895,08/24/2012,Completed,08/27/2012,12-01512826,Street Lights - All/Out,12900 S BALTIMORE AVE,60633.0,1199082.18998616,1819812.73012365,10.0,4.0,55.0,41.66037485999578,-87.54713456452309,"(41.660374859995784, -87.54713456452309)",2012-08-24
103896,08/24/2012,Completed,08/27/2012,12-01512840,Street Lights - All/Out,615 N DRAKE AVE,60624.0,1152606.95342761,1903872.58890724,27.0,11.0,23.0,41.892085714458425,-87.71499250027098,"(41.892085714458425, -87.71499250027098)",2012-08-24
103897,08/24/2012,Completed,08/27/2012,12-01512875,Street Lights - All/Out,8300 S KINGSTON AVE,60617.0,1194615.35968565,1850432.1072678003,7.0,4.0,46.0,41.74450821247387,-87.56247700613802,"(41.74450821247387, -87.56247700613801)",2012-08-24
103898,08/24/2012,Completed,08/27/2012,12-01512881,Street Lights - All/Out,100 W 122ND ST,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391, -87.62490097726975)",2012-08-24
103899,08/24/2012,Completed,08/27/2012,12-01512897,Street Lights - All/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391, -87.62490097726975)",2012-08-24
103900,08/24/2012,Completed,08/27/2012,12-01512932,Street Lights - All/Out,1843 N FAIRFIELD AVE,60647.0,1157745.98580216,1912145.9704192001,1.0,14.0,22.0,41.91468539635364,-87.695893210996,"(41.91468539635364, -87.695893210996)",2012-08-24
103901,08/24/2012,Completed,08/27/2012,12-01512970,Street Lights - All/Out,10000 S MAY ST,60643.0,1170419.75832016,1838483.02049949,34.0,22.0,73.0,41.712278791264936,-87.65147899890275,"(41.71227879126494, -87.65147899890275)",2012-08-24
103902,08/24/2012,Completed,08/27/2012,12-01513027,Street Lights - All/Out,200 W 120TH ST,60628.0,1177098.98003371,1825371.25472116,9.0,5.0,53.0,41.676150442411796,-87.62741137661091,"(41.676150442411796, -87.62741137661091)",2012-08-24
103903,08/24/2012,Completed,08/27/2012,12-01513050,Street Lights - All/Out,1632 W 86TH ST,60620.0,1166839.86718126,1847681.45220429,18.0,6.0,71.0,41.7375977392783,-87.66432782150612,"(41.7375977392783, -87.66432782150612)",2012-08-24
103904,08/24/2012,Completed,08/27/2012,12-01513085,Street Lights - All/Out,2535 E 74TH ST,60649.0,1194746.31352386,1856404.57047019,7.0,3.0,43.0,41.7608938951142,-87.5618009425112,"(41.7608938951142, -87.5618009425112)",2012-08-24
103905,08/24/2012,Completed,08/27/2012,12-01513103,Street Lights - All/Out,1743 W JACKSON BLVD,60612.0,1164707.90248255,1898669.41181838,2.0,12.0,28.0,41.87755988352769,-87.67069850277711,"(41.87755988352769, -87.67069850277711)",2012-08-24
103906,08/24/2012,Completed,08/27/2012,12-01513138,Street Lights - All/Out,2913 N KILBOURN AVE,60641.0,1145878.7649953002,1918987.89909911,31.0,25.0,20.0,41.933694066934464,-87.7393179925503,"(41.93369406693446, -87.7393179925503)",2012-08-24
103907,08/24/2012,Completed,08/27/2012,12-01513146,Street Lights - All/Out,7400 S BLACKSTONE AVE,60619.0,1187486.04820956,1856221.98883106,5.0,3.0,43.0,41.76056848186285,-87.5884155900418,"(41.76056848186284, -87.58841559004182)",2012-08-24
103908,08/24/2012,Completed,08/27/2012,12-01513193,Street Lights - All/Out,10500 S MILLARD AVE,60655.0,1153864.6100849,1834740.95722744,19.0,22.0,74.0,41.702353632576454,-87.7122081551787,"(41.70235363257645, -87.7122081551787)",2012-08-24
103909,08/24/2012,Completed,08/27/2012,12-01513197,Street Lights - All/Out,8400 S HOYNE AVE,60620.0,1163822.00799282,1848930.74136658,18.0,6.0,71.0,41.74108982282522,-87.67534949192402,"(41.74108982282522, -87.67534949192402)",2012-08-24
103910,08/24/2012,Completed,08/27/2012,12-01513204,Street Lights - All/Out,5500 S MAPLEWOOD AVE,60629.0,1160306.1100152,1868113.94041787,16.0,8.0,63.0,41.79380435740948,-87.68770398450644,"(41.79380435740948, -87.68770398450643)",2012-08-24
103911,08/24/2012,Completed,08/28/2012,12-01506897,Street Lights - All/Out,8399 W ADDISON ST,60634.0,1119430.79047544,1922852.4900033001,36.0,16.0,76.0,41.94476073066008,-87.83643294859844,"(41.94476073066008, -87.83643294859844)",2012-08-24
103912,08/24/2012,Completed,08/28/2012,12-01506916,Street Lights - All/Out,2300 W 62ND ST,60636.0,1162127.00001918,1863482.67001639,15.0,8.0,66.0,41.78105781927201,-87.6811556887153,"(41.78105781927201, -87.68115568871528)",2012-08-24
103913,08/24/2012,Completed,08/28/2012,12-01506920,Street Lights - All/Out,6800 N CLARK ST,60626.0,1163695.52981408,1945225.05587813,49.0,24.0,1.0,42.005332482093884,-87.67309905606035,"(42.00533248209388, -87.67309905606034)",2012-08-24
103914,08/24/2012,Completed,08/28/2012,12-01507091,Street Lights - All/Out,3112 W 25TH ST,60623.0,1155968.22437046,1887233.48939562,12.0,10.0,30.0,41.846359151588025,-87.7030965999049,"(41.846359151588025, -87.70309659990491)",2012-08-24
103915,08/24/2012,Completed,08/28/2012,12-01507979,Street Lights - All/Out,4823 W BELDEN AVE,60639.0,1143754.46988836,1914860.7134250998,31.0,25.0,19.0,41.92240878414202,-87.74722844658804,"(41.92240878414202, -87.74722844658804)",2012-08-24
103916,08/24/2012,Completed,08/28/2012,12-01508155,Street Lights - All/Out,6900 W BELMONT AVE,60634.0,1129865.69773423,1920496.21396691,36.0,16.0,17.0,41.93812243308651,-87.79813172996474,"(41.93812243308651, -87.79813172996474)",2012-08-24
103917,08/24/2012,Completed,08/28/2012,12-01509480,Street Lights - All/Out,2222 N GENEVA TER,60614.0,1171899.42679403,1915111.34989851,43.0,18.0,7.0,41.92252211006337,-87.64380807891743,"(41.92252211006337, -87.64380807891742)",2012-08-24
103918,08/24/2012,Completed,08/28/2012,12-01512975,Street Lights - All/Out,2400 S KEDVALE AVE,60623.0,1149212.8453775,1887723.16761072,22.0,10.0,30.0,41.84783625531296,-87.72787602172819,"(41.847836255312956, -87.72787602172818)",2012-08-24
103919,08/24/2012,Completed,08/28/2012,12-01513025,Street Lights - All/Out,3200 W 55TH ST,60632.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001, -87.70355407954767)",2012-08-24
103920,08/24/2012,Completed,08/28/2012,12-01513026,Street Lights - All/Out,3851 S WESTERN BLVD,60609.0,1161159.23060141,1879072.70351666,11.0,9.0,59.0,41.823858933935426,-87.68427214104446,"(41.82385893393543, -87.68427214104447)",2012-08-24
103921,08/24/2012,Completed,08/28/2012,12-01513086,Street Lights - All/Out,4800 W PATTERSON AVE,60641.0,1143724.19028082,1923833.63376823,38.0,16.0,15.0,41.94703190470283,-87.7471142662092,"(41.94703190470283, -87.74711426620921)",2012-08-24
103922,08/24/2012,Completed,08/29/2012,12-01507688,Street Lights - All/Out,1600 N CLARK ST,60614.0,1175233.18863435,1911005.22867311,43.0,18.0,7.0,41.91118052926423,-87.63168235187736,"(41.91118052926423, -87.63168235187736)",2012-08-24
103923,08/24/2012,Completed,08/29/2012,12-01509374,Street Lights - All/Out,520 S STATE ST,60605.0,1176447.00443035,1897982.7449724998,2.0,1.0,32.0,41.87541883836247,-87.62761673891116,"(41.875418838362464, -87.62761673891116)",2012-08-24
103924,08/24/2012,Completed,08/29/2012,12-01512843,Street Lights - All/Out,2125 W 53RD PL,60609.0,1162995.89989407,1869163.05677719,16.0,9.0,61.0,41.796627408728774,-87.67781132462316,"(41.79662740872877, -87.67781132462315)",2012-08-24
103925,08/24/2012,Completed,08/29/2012,12-01512876,Street Lights - All/Out,5300 S HOYNE AVE,60609.0,1163259.14002931,1869492.58000377,16.0,9.0,61.0,41.79752614915003,-87.67683676598557,"(41.79752614915003, -87.67683676598556)",2012-08-24
103926,08/24/2012,Completed,08/29/2012,12-01512952,Street Lights - All/Out,3830 E 105TH ST,60617.0,1203490.8653703998,1835951.33561749,10.0,4.0,52.0,41.70454917415477,-87.53045175897188,"(41.70454917415477, -87.53045175897188)",2012-08-24
103927,08/24/2012,Completed,08/29/2012,12-01513099,Street Lights - All/Out,1526 S WABASH AVE,60605.0,1177016.50693169,1892792.64996787,3.0,1.0,33.0,41.86116402904933,-87.62568285944369,"(41.861164029049334, -87.62568285944369)",2012-08-24
103928,08/24/2012,Completed,08/29/2012,12-01513199,Street Lights - All/Out,9400 S RHODES AVE,60619.0,1181556.0916137,1842764.79067428,9.0,6.0,49.0,41.72377926597185,-87.61056311809428,"(41.72377926597185, -87.61056311809426)",2012-08-24
103929,08/24/2012,Completed,08/30/2012,12-01507030,Street Lights - All/Out,60 E NORTH AVE,60610.0,1176432.11987603,1911072.1123209,43.0,18.0,7.0,41.91133706299604,-87.62727591119015,"(41.91133706299604, -87.62727591119014)",2012-08-24
103930,08/24/2012,Completed,08/30/2012,12-01509482,Street Lights - All/Out,100 W NORTH AVE,60610.0,1175233.18863435,1911005.22867311,43.0,18.0,7.0,41.91118052926423,-87.63168235187736,"(41.91118052926423, -87.63168235187736)",2012-08-24
103931,08/24/2012,Completed,08/30/2012,12-01513195,Street Lights - All/Out,8920 S ESCANABA AVE,60617.0,1196937.85750059,1846378.15687324,10.0,4.0,46.0,41.733326443966774,-87.55410176823256,"(41.733326443966774, -87.55410176823256)",2012-08-24
104299,08/25/2012,Completed - Dup,08/26/2012,12-01514738,Street Lights - All/Out,2100 W 53RD PL,60609.0,1163268.2904318,1869167.95309397,16.0,9.0,61.0,41.79663514052457,-87.67681230193075,"(41.796635140524565, -87.67681230193075)",2012-08-25
104300,08/25/2012,Completed - Dup,08/27/2012,12-01513236,Street Lights - All/Out,7100 S EAST END AVE,60649.0,1188762.08021396,1858213.43238473,8.0,3.0,43.0,41.76600275807679,-87.58367534705549,"(41.76600275807679, -87.5836753470555)",2012-08-25
104301,08/25/2012,Completed - Dup,08/27/2012,12-01513264,Street Lights - All/Out,2700 S KILDARE AVE,60623.0,1148159.31497952,1885702.96440925,22.0,10.0,30.0,41.84231287027992,-87.73179448225879,"(41.84231287027992, -87.73179448225879)",2012-08-25
104302,08/25/2012,Completed - Dup,08/27/2012,12-01513330,Street Lights - All/Out,7300 S ALBANY AVE,60629.0,1156969.41407882,1856052.25186828,18.0,8.0,66.0,41.76077342283432,-87.7002651235135,"(41.76077342283432, -87.70026512351352)",2012-08-25
104303,08/25/2012,Completed - Dup,08/27/2012,12-01513335,Street Lights - All/Out,10900 S DRAKE AVE,60655.0,1154620.4667962,1832100.38908625,19.0,22.0,74.0,41.695092419600776,-87.70951041473637,"(41.69509241960077, -87.70951041473636)",2012-08-25
104304,08/25/2012,Completed - Dup,08/27/2012,12-01513464,Street Lights - All/Out,7200 S EAST END AVE,60649.0,1188780.95712122,1857577.46501403,8.0,3.0,43.0,41.76425715772727,-87.58362647484856,"(41.764257157727265, -87.58362647484857)",2012-08-25
104305,08/25/2012,Completed - Dup,08/27/2012,12-01513496,Street Lights - All/Out,7136 S EAST END AVE,60649.0,1188768.98021396,1857982.13238473,8.0,3.0,43.0,41.765367886123336,-87.58365744562784,"(41.765367886123336, -87.58365744562784)",2012-08-25
104306,08/25/2012,Completed - Dup,08/27/2012,12-01513634,Street Lights - All/Out,7153 S EAST END AVE,60649.0,1188772.15712122,1857872.96501403,5.0,3.0,43.0,41.76506824554161,-87.5836492888716,"(41.765068245541606, -87.5836492888716)",2012-08-25
104307,08/25/2012,Completed - Dup,08/27/2012,12-01513836,Street Lights - All/Out,2000 S THROOP ST,60608.0,1168012.51683169,1890544.06988266,25.0,12.0,31.0,41.85519262856437,-87.65879930450339,"(41.85519262856437, -87.65879930450338)",2012-08-25
104308,08/25/2012,Completed - Dup,08/27/2012,12-01513990,Street Lights - All/Out,7500 S PARNELL AVE,60620.0,1173845.47249285,1855176.68361382,17.0,6.0,69.0,41.758013298994456,-87.63843944295685,"(41.758013298994456, -87.63843944295685)",2012-08-25
104309,08/25/2012,Completed - Dup,08/27/2012,12-01514005,Street Lights - All/Out,2416 N KOSTNER AVE,60639.0,1146639.48040051,1915795.09998971,31.0,25.0,20.0,41.924918231779436,-87.73660403084652,"(41.924918231779436, -87.73660403084651)",2012-08-25
104310,08/25/2012,Completed - Dup,08/27/2012,12-01514618,Street Lights - All/Out,7524 S PARNELL AVE,60620.0,1173849.77249285,1855014.08361382,17.0,6.0,69.0,41.75756700940797,-87.638428497547,"(41.75756700940797, -87.638428497547)",2012-08-25
104311,08/25/2012,Completed - Dup,08/27/2012,12-01514660,Street Lights - All/Out,1800 S THROOP ST,60608.0,1167984.12290515,1891534.50209971,25.0,12.0,31.0,41.85791107238862,-87.65887496676706,"(41.85791107238862, -87.65887496676707)",2012-08-25
104312,08/25/2012,Completed - Dup,08/27/2012,12-01514678,Street Lights - All/Out,5200 S ALBANY AVE,60632.0,1156591.59962788,1869992.13148333,14.0,9.0,63.0,41.7990341182886,-87.70127431336105,"(41.799034118288596, -87.70127431336105)",2012-08-25
104313,08/25/2012,Completed - Dup,08/27/2012,12-01514690,Street Lights - All/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2012-08-25
104314,08/25/2012,Completed - Dup,08/27/2012,12-01514696,Street Lights - All/Out,2400 N KOSTNER AVE,60639.0,1146650.12950441,1915593.68881402,31.0,25.0,20.0,41.924365336950906,-87.73657005137352,"(41.924365336950906, -87.73657005137352)",2012-08-25
104315,08/25/2012,Completed - Dup,08/27/2012,12-01514708,Street Lights - All/Out,7400 S PARNELL AVE,60621.0,1173827.7400059,1855840.49050821,17.0,7.0,68.0,41.75983525894307,-87.63848478035877,"(41.75983525894307, -87.63848478035878)",2012-08-25
104316,08/25/2012,Completed - Dup,08/27/2012,12-01514715,Street Lights - All/Out,5336 S LAFLIN ST,60609.0,1167242.94820943,1869348.32629011,16.0,9.0,61.0,41.797045881796926,-87.66223166813411,"(41.79704588179693, -87.66223166813411)",2012-08-25
104317,08/25/2012,Completed - Dup,08/27/2012,12-01514719,Street Lights - All/Out,5200 S ALBANY AVE,60632.0,1156591.59962788,1869992.13148333,14.0,9.0,63.0,41.7990341182886,-87.70127431336105,"(41.799034118288596, -87.70127431336105)",2012-08-25
104318,08/25/2012,Completed - Dup,08/27/2012,12-01514728,Street Lights - All/Out,8600 S MARSHFIELD AVE,60620.0,1166839.86718126,1847681.45220429,18.0,6.0,71.0,41.7375977392783,-87.66432782150612,"(41.7375977392783, -87.66432782150612)",2012-08-25
104319,08/25/2012,Completed - Dup,08/27/2012,12-01514754,Street Lights - All/Out,8600 S MARSHFIELD AVE,60620.0,1166839.86718126,1847681.45220429,18.0,6.0,71.0,41.7375977392783,-87.66432782150612,"(41.7375977392783, -87.66432782150612)",2012-08-25
104320,08/25/2012,Completed - Dup,08/27/2012,12-01514756,Street Lights - All/Out,1843 N FAIRFIELD AVE,60647.0,1157745.98580216,1912145.9704192001,1.0,14.0,22.0,41.91468539635364,-87.695893210996,"(41.91468539635364, -87.695893210996)",2012-08-25
104321,08/25/2012,Completed - Dup,08/27/2012,12-01514772,Street Lights - All/Out,7200 S TROY ST,60629.0,1156617.26301017,1856706.56316725,18.0,8.0,66.0,41.76257605916104,-87.70153817348871,"(41.762576059161034, -87.7015381734887)",2012-08-25
104322,08/25/2012,Completed - Dup,08/27/2012,12-01514790,Street Lights - All/Out,5200 S JUSTINE ST,60609.0,1166885.66541693,1870244.34957846,16.0,9.0,61.0,41.799512321347365,-87.66351626377909,"(41.799512321347365, -87.66351626377909)",2012-08-25
104323,08/25/2012,Completed - Dup,08/27/2012,12-01514800,Street Lights - All/Out,7218 S EAST END AVE,60649.0,1188784.45712122,1857456.86501403,8.0,3.0,43.0,41.76392613724137,-87.58361749933087,"(41.76392613724137, -87.58361749933086)",2012-08-25
104324,08/25/2012,Completed - Dup,08/27/2012,12-01514826,Street Lights - All/Out,1850 S THROOP ST,60608.0,1167997.36622137,1891112.10992327,25.0,12.0,31.0,41.85675170636555,-87.658838535597,"(41.85675170636555, -87.658838535597)",2012-08-25
104325,08/25/2012,Completed - Dup,08/27/2012,12-01514842,Street Lights - All/Out,8627 S PAULINA ST,60620.0,1166513.26109845,1847491.67491794,18.0,6.0,71.0,41.73708392325696,-87.66552981623617,"(41.737083923256954, -87.66552981623617)",2012-08-25
