Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/26/2013,Completed,02/26/2013,13-00221254,Tree Trim,,3021 W 53RD ST,60632.0,1157043.70987353,1869340.95210303,14.0,9.0,63.0,41.79723805839062,-87.69963391127035,"(41.79723805839062, -87.69963391127034)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221278,Tree Trim,,5642 S MAY ST,60621.0,1169614.16440263,1867379.06598377,16.0,7.0,68.0,41.791590880005366,-87.65359324335981,"(41.791590880005366, -87.65359324335981)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221340,Tree Trim,,4347 W LAWRENCE AVE,60630.0,1146430.01319085,1931545.75503396,39.0,17.0,14.0,41.96814336738421,-87.73697103638277,"(41.9681433673842, -87.73697103638277)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221390,Tree Trim,,6200 S EBERHART AVE,60637.0,1180645.82723351,1864010.99857217,20.0,3.0,42.0,41.78210211732522,-87.61324598572386,"(41.78210211732522, -87.61324598572386)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221398,Tree Trim,,6100 S EVANS AVE,60637.0,1182271.02012708,1864728.36527323,20.0,3.0,42.0,41.7840331354456,-87.60726545003187,"(41.7840331354456, -87.60726545003187)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221440,Tree Trim,,12805 S SAGINAW AVE,60633.0,1196089.66168323,1820655.72183277,10.0,4.0,55.0,41.66276251304925,-87.55805728623329,"(41.662762513049245, -87.55805728623329)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221444,Tree Trim,,12725 S MARQUETTE AVE,60633.0,1196417.90313152,1821187.62236891,10.0,4.0,55.0,41.664214001779975,-87.55683858056048,"(41.664214001779975, -87.55683858056047)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221446,Tree Trim,,12757 S MANISTEE AVE,60633.0,1196751.05278459,1820973.30687851,10.0,4.0,55.0,41.663617652045716,-87.55562650048212,"(41.663617652045716, -87.55562650048212)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221447,Tree Trim,,12845 S MANISTEE AVE,60633.0,1196756.15278459,1820388.60687851,10.0,4.0,55.0,41.66201304075652,-87.55562714470499,"(41.66201304075652, -87.55562714470499)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221450,Tree Trim,,12800 S ESCANABA AVE,60633.0,1197417.26560023,1820692.79752807,10.0,4.0,55.0,41.662831379579785,-87.55319781796094,"(41.662831379579785, -87.55319781796094)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221451,Tree Trim,,12935 S EXCHANGE AVE,60633.0,1197757.74047808,1819794.41789504,10.0,4.0,55.0,41.660357658916716,-87.55198168534176,"(41.660357658916716, -87.55198168534176)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221455,Tree Trim,,12840 S CARONDOLET AVE,60633.0,1198417.41942802,1820276.54918904,10.0,4.0,55.0,41.661664246135345,-87.54955170181702,"(41.66166424613534, -87.54955170181701)",2013-02-26
02/26/2013,Completed,02/26/2013,13-00221468,Tree Trim,,12837 S SAGINAW AVE,60633.0,1196091.26168323,1820440.62183277,10.0,4.0,55.0,41.66217221368744,-87.55805851167355,"(41.66217221368744, -87.55805851167355)",2013-02-26
02/26/2013,Completed,02/27/2013,13-00221987,Tree Trim,Parkway,11143 S AVENUE O,60633.0,,,,,,,,,2013-02-26
02/26/2013,Completed,03/14/2013,13-00221831,Tree Trim,Parkway,3025 E 80TH PL,60617.0,1197866.23589735,1852178.18976871,7.0,4.0,46.0,41.749219058712185,-87.55050745331086,"(41.74921905871218, -87.55050745331084)",2013-02-26
02/26/2013,Completed,03/21/2013,13-00219793,Tree Trim,Parkway,4153 N HERMITAGE AVE,60613.0,1164053.64946692,1927635.5482096002,47.0,19.0,6.0,41.95705868589321,-87.67228094242077,"(41.95705868589321, -87.67228094242076)",2013-02-26
02/26/2013,Completed,03/21/2013,13-00221983,Tree Trim,Parkway,13007 S AVENUE O,60633.0,1201067.21962377,1819331.65200505,10.0,4.0,55.0,41.659004813522145,-87.53988703323458,"(41.659004813522145, -87.53988703323458)",2013-02-26
02/27/2013,Completed - Dup,03/05/2013,13-00224609,Tree Trim,Parkway,4051 N SACRAMENTO AVE,60618.0,1155661.25772508,1926780.22140247,33.0,17.0,16.0,41.95488511744175,-87.70315704594087,"(41.95488511744175, -87.70315704594087)",2013-02-27
02/27/2013,Completed - Dup,03/11/2013,13-00225490,Tree Trim,Parkway,1723 N PARKSIDE AVE,60639.0,1138450.6362148998,1910815.29052073,29.0,25.0,25.0,41.911405505226,-87.76681482634453,"(41.911405505226, -87.76681482634453)",2013-02-27
02/27/2013,Completed - Dup,03/18/2013,13-00224890,Tree Trim,Parkway,432 E 46TH PL,60653.0,1179934.82827217,1874283.94001967,3.0,2.0,38.0,41.81030830616282,-87.61553818479607,"(41.81030830616282, -87.61553818479607)",2013-02-27
02/27/2013,Completed - Dup,03/18/2013,13-00227176,Tree Trim,Parkway,2447 N MOZART ST,60647.0,1156963.11998549,1916139.88708498,35.0,14.0,22.0,41.92566094545554,-87.69866076677906,"(41.92566094545554, -87.69866076677906)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226161,Tree Trim,,5935 N MAPLEWOOD AVE,60659.0,1158254.60879946,1939330.13858493,40.0,20.0,2.0,41.98926999589729,-87.69327873361402,"(41.98926999589729, -87.69327873361402)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226162,Tree Trim,,5903 N MAPLEWOOD AVE,60659.0,1158261.40879946,1939110.43858493,40.0,20.0,2.0,41.9886669904062,-87.69325976169307,"(41.9886669904062, -87.69325976169308)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226163,Tree Trim,,5941 N MAPLEWOOD AVE,60659.0,1158253.30879946,1939371.33858493,40.0,20.0,2.0,41.989383077082714,-87.69328238266345,"(41.98938307708271, -87.69328238266345)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226167,Tree Trim,,5943 N MAPLEWOOD AVE,60659.0,1158252.90879946,1939385.13858493,40.0,20.0,2.0,41.98942095306321,-87.69328347457748,"(41.98942095306321, -87.69328347457748)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226172,Tree Trim,,5606 N MAPLEWOOD AVE,60659.0,1158322.08498724,1937141.16447271,40.0,20.0,2.0,41.9832619722532,-87.69309073317808,"(41.9832619722532, -87.69309073317808)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226174,Tree Trim,,5608 N MAPLEWOOD AVE,60659.0,1158321.58498724,1937154.56447271,40.0,20.0,2.0,41.9832987527076,-87.69309220369672,"(41.98329875270759, -87.69309220369674)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226180,Tree Trim,,5614 N MAPLEWOOD AVE,60659.0,1158320.38498724,1937194.76447271,40.0,20.0,2.0,41.98340908791586,-87.69309551191584,"(41.98340908791586, -87.69309551191584)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226184,Tree Trim,,5618 N MAPLEWOOD AVE,60659.0,1158319.58498724,1937221.46447271,40.0,20.0,2.0,41.98348237031572,-87.69309772014942,"(41.98348237031572, -87.69309772014942)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226191,Tree Trim,,5626 N MAPLEWOOD AVE,60659.0,1158317.88498724,1937275.06447271,40.0,20.0,2.0,41.983629485972656,-87.69310249891346,"(41.98362948597266, -87.69310249891346)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226192,Tree Trim,,5638 N MAPLEWOOD AVE,60659.0,1158315.38498724,1937355.36447271,40.0,20.0,2.0,41.98384988402096,-87.69310948594985,"(41.983849884020955, -87.69310948594985)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226194,Tree Trim,,5642 N MAPLEWOOD AVE,60659.0,1158314.58498724,1937382.06447271,40.0,20.0,2.0,41.98392316641516,-87.69311169420841,"(41.98392316641516, -87.69311169420841)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226223,Tree Trim,,7921 S CRANDON AVE,60617.0,1192905.02472995,1852897.36867466,7.0,4.0,46.0,41.751314970934075,-87.56866348949417,"(41.75131497093408, -87.56866348949417)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226256,Tree Trim,,7922 S CRANDON AVE,60617.0,1192905.22472995,1852890.66867466,7.0,4.0,46.0,41.7512965807025,-87.56866297481263,"(41.7512965807025, -87.56866297481263)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226257,Tree Trim,,7926 S CRANDON AVE,60617.0,1192905.72472995,1852863.96867466,7.0,4.0,46.0,41.75122330150038,-87.5686620121628,"(41.75122330150038, -87.5686620121628)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226262,Tree Trim,,7927 S CRANDON AVE,60617.0,1192905.92472995,1852857.26867466,7.0,4.0,46.0,41.75120491126852,-87.56866149748205,"(41.751204911268516, -87.56866149748204)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226264,Tree Trim,,7931 S CRANDON AVE,60617.0,1192906.42472995,1852830.46867466,7.0,4.0,46.0,41.75113135765697,-87.56866053809051,"(41.75113135765697, -87.56866053809051)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226267,Tree Trim,,7934 S CRANDON AVE,60617.0,1192906.92472995,1852810.36867466,7.0,4.0,46.0,41.75107618939917,-87.56865936049395,"(41.751076189399164, -87.56865936049395)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226275,Tree Trim,,7935 S CRANDON AVE,60617.0,1192907.02472995,1852803.66867466,7.0,4.0,46.0,41.751057801605675,-87.56865921225719,"(41.75105780160567, -87.5686592122572)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226279,Tree Trim,,7936 S CRANDON AVE,60617.0,1192907.22472995,1852796.96867466,7.0,4.0,46.0,41.751039411373284,-87.56865869757782,"(41.75103941137328, -87.56865869757783)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226283,Tree Trim,,7940 S CRANDON AVE,60617.0,1192907.72472995,1852770.26867466,7.0,4.0,46.0,41.750966132167946,-87.56865773493236,"(41.750966132167946, -87.56865773493236)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226286,Tree Trim,,7919 S CRANDON AVE,60617.0,1192904.72472995,1852910.76867466,7.0,4.0,46.0,41.75135174895823,-87.5686641524135,"(41.75135174895823, -87.5686641524135)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226290,Tree Trim,,7917 S CRANDON AVE,60617.0,1192904.42472995,1852924.16867466,7.0,4.0,46.0,41.751388526982154,-87.56866481533329,"(41.751388526982154, -87.56866481533328)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226295,Tree Trim,,7921 S CRANDON AVE,60617.0,1192905.02472995,1852897.36867466,7.0,4.0,46.0,41.751314970934075,-87.56866348949417,"(41.75131497093408, -87.56866348949417)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226299,Tree Trim,,7941 S CRANDON AVE,60617.0,1192907.92472995,1852763.56867466,7.0,4.0,46.0,41.750947741935256,-87.56865722025375,"(41.75094774193526, -87.56865722025375)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226312,Tree Trim,,7945 S CRANDON AVE,60617.0,1192908.52472995,1852736.76867466,7.0,4.0,46.0,41.750874185881656,-87.56865589442488,"(41.750874185881656, -87.56865589442488)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226315,Tree Trim,,7949 S CRANDON AVE,60617.0,1192909.02472995,1852709.96867466,7.0,4.0,46.0,41.75080063226594,-87.56865493503902,"(41.75080063226594, -87.56865493503902)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226318,Tree Trim,,7956 S CRANDON AVE,60617.0,1192910.02772083,1852663.1283133,7.0,4.0,46.0,41.75067207396811,-87.5686527851633,"(41.75067207396812, -87.5686527851633)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226370,Tree Trim,,9500 S DAMEN AVE,60643.0,1164693.25062375,1841644.97131683,19.0,22.0,72.0,41.721078221596706,-87.67236230119852,"(41.7210782215967, -87.67236230119852)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226373,Tree Trim,,9526 S DAMEN AVE,60643.0,1164698.45062375,1841471.27131683,19.0,22.0,72.0,41.72060145158704,-87.67234813945957,"(41.72060145158704, -87.67234813945956)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226378,Tree Trim,,9528 S DAMEN AVE,60643.0,1164698.85062375,1841457.87131683,19.0,22.0,72.0,41.72056467142468,-87.67234705118341,"(41.720564671424675, -87.67234705118342)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226380,Tree Trim,,9544 S DAMEN AVE,60643.0,1164702.05062375,1841350.97131683,19.0,22.0,72.0,41.720271253365155,-87.67233833657265,"(41.720271253365155, -87.67233833657264)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226383,Tree Trim,,9616 S DAMEN AVE,60643.0,1164716.16340628,1840876.31840619,19.0,22.0,72.0,41.71896843260015,-87.6722999936771,"(41.71896843260015, -87.6722999936771)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226386,Tree Trim,,9626 S DAMEN AVE,60643.0,1164718.16340628,1840809.31840619,19.0,22.0,72.0,41.71878453173362,-87.67229455252097,"(41.71878453173362, -87.67229455252095)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226390,Tree Trim,,9620 S DAMEN AVE,60643.0,1164716.96340628,1840849.51840619,19.0,22.0,72.0,41.718894872254246,-87.67229781721174,"(41.718894872254246, -87.67229781721173)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226395,Tree Trim,,9646 S DAMEN AVE,60643.0,1164722.16340628,1840675.41840619,19.0,22.0,72.0,41.71841700439889,-87.67228366746912,"(41.71841700439888, -87.67228366746912)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226398,Tree Trim,,9650 S DAMEN AVE,60643.0,1164712.96340628,1840983.41840619,19.0,22.0,72.0,41.719262399558346,-87.6723087023896,"(41.71926239955834, -87.6723087023896)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226490,Tree Trim,,6147 S MASSASOIT AVE,60638.0,1139123.91649435,1863218.43091918,13.0,8.0,64.0,41.78078050464043,-87.76549751916954,"(41.78078050464043, -87.76549751916954)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226495,Tree Trim,,6143 S MASSASOIT AVE,60638.0,1139122.91649435,1863245.43091918,13.0,8.0,64.0,41.78085461557792,-87.76550053176534,"(41.78085461557792, -87.76550053176535)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226497,Tree Trim,,6139 S MASSASOIT AVE,60638.0,1139121.91649435,1863272.43091918,13.0,8.0,64.0,41.78092872651442,-87.76550354436716,"(41.780928726514425, -87.76550354436716)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226504,Tree Trim,,6137 S MASSASOIT AVE,60638.0,1139121.41649435,1863285.93091918,13.0,8.0,64.0,41.78096578198231,-87.76550505067031,"(41.78096578198231, -87.76550505067031)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226541,Tree Trim,,6131 S MASSASOIT AVE,60638.0,1139120.01649435,1863326.43091918,13.0,8.0,64.0,41.78107694657236,-87.76550920296049,"(41.78107694657237, -87.7655092029605)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226586,Tree Trim,,1638 N BISSELL ST,60614.0,1170338.6518751,1911289.61997089,43.0,18.0,7.0,41.91206937851211,-87.6496547552256,"(41.91206937851211, -87.6496547552256)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226588,Tree Trim,,1733 N BISSELL ST,60614.0,1169925.07009309,1911685.60627922,43.0,18.0,7.0,41.913165023162385,-87.65116255547542,"(41.91316502316238, -87.65116255547542)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226593,Tree Trim,,1732 N BISSELL ST,60614.0,1169928.47009309,1911682.30627922,43.0,18.0,7.0,41.91315589357351,-87.65115016114748,"(41.91315589357351, -87.65115016114748)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226595,Tree Trim,,1730 N BISSELL ST,60614.0,1169935.17009309,1911675.60627922,43.0,18.0,7.0,41.913137362168975,-87.65112574279938,"(41.91313736216898, -87.65112574279938)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226597,Tree Trim,,1728 N BISSELL ST,60614.0,1169941.87009309,1911669.00627922,43.0,18.0,7.0,41.91311910516482,-87.65110132154314,"(41.91311910516481, -87.65110132154314)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226600,Tree Trim,,1724 N BISSELL ST,60614.0,1169955.37009309,1911655.70627922,43.0,18.0,7.0,41.91308231455261,-87.65105211462021,"(41.91308231455261, -87.6510521146202)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226604,Tree Trim,,1722 N BISSELL ST,60614.0,1169962.17009309,1911649.10627922,43.0,18.0,7.0,41.913064055349935,-87.65102732603134,"(41.913064055349935, -87.65102732603135)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226605,Tree Trim,,1718 N BISSELL ST,60614.0,1169975.67009309,1911635.80627922,43.0,18.0,7.0,41.91302726470632,-87.65097811919321,"(41.913027264706315, -87.6509781191932)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226610,Tree Trim,,1716 N BISSELL ST,60614.0,1169982.37009309,1911629.10627922,43.0,18.0,7.0,41.9130087332655,-87.65095370094387,"(41.9130087332655, -87.65095370094387)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226613,Tree Trim,,1712 N BISSELL ST,60614.0,1169995.87009309,1911615.80627922,43.0,18.0,7.0,41.9129719425906,-87.6509044941905,"(41.912971942590595, -87.6509044941905)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226618,Tree Trim,,1708 N BISSELL ST,60614.0,1170009.37009309,1911602.60627922,43.0,18.0,7.0,41.91293542630028,-87.65085528457035,"(41.91293542630028, -87.65085528457034)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226622,Tree Trim,,1706 N BISSELL ST,60614.0,1170016.07009309,1911595.90627922,43.0,18.0,7.0,41.91291689483357,-87.65083086639154,"(41.91291689483357, -87.65083086639154)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226625,Tree Trim,,5901 N NAGLE AVE,60646.0,1132606.13113299,1938922.8100202999,45.0,16.0,10.0,41.988639488982784,-87.78762856484897,"(41.98863948898279, -87.78762856484897)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226626,Tree Trim,,1704 N BISSELL ST,60614.0,1170022.87009309,1911589.30627922,43.0,18.0,7.0,41.91289863558358,-87.6508060779298,"(41.91289863558358, -87.65080607792979)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226629,Tree Trim,,1700 N BISSELL ST,60614.0,1170061.17120482,1911552.6585701,43.0,18.0,7.0,41.91279723579945,-87.6506664413686,"(41.912797235799445, -87.65066644136859)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226631,Tree Trim,,5650 N MAPLEWOOD AVE,60659.0,1158323.28498724,1937101.06447271,40.0,20.0,2.0,41.98315191144656,-87.69308742222253,"(41.98315191144656, -87.69308742222253)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226632,Tree Trim,,1674 N BISSELL ST,60614.0,1170174.87120482,1911444.8585701,43.0,18.0,7.0,41.91249894259432,-87.65025189234123,"(41.91249894259432, -87.65025189234123)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226633,Tree Trim,,5648 N MAPLEWOOD AVE,60659.0,1158313.38498724,1937422.26447271,40.0,20.0,2.0,41.98403350161134,-87.69311500248013,"(41.98403350161134, -87.69311500248013)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226642,Tree Trim,,5644 N MAPLEWOOD AVE,60659.0,1158314.18498724,1937395.46447271,40.0,20.0,2.0,41.98395994481412,-87.69311279696464,"(41.98395994481412, -87.69311279696464)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226644,Tree Trim,,1672 N BISSELL ST,60614.0,1170183.97120482,1911436.2585701,43.0,18.0,7.0,41.91247514484371,-87.6502187131888,"(41.91247514484371, -87.6502187131888)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226646,Tree Trim,,5645 N MAPLEWOOD AVE,60659.0,1158313.98498724,1937402.16447271,40.0,20.0,2.0,41.98397833401352,-87.69311334834312,"(41.98397833401352, -87.69311334834313)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226649,Tree Trim,,1668 N BISSELL ST,60614.0,1170202.17120482,1911418.9585701001,43.0,18.0,7.0,41.912427274908524,-87.65015235788418,"(41.91242727490852, -87.65015235788418)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226655,Tree Trim,,1666 N BISSELL ST,60614.0,1170211.27120482,1911410.3585701,43.0,18.0,7.0,41.91240347712941,-87.65011917880587,"(41.91240347712941, -87.65011917880587)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226661,Tree Trim,,1662 N BISSELL ST,60614.0,1170229.4518751001,1911393.11997089,43.0,18.0,7.0,41.9123557760469,-87.65005289286457,"(41.912355776046894, -87.65005289286458)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226663,Tree Trim,,1658 N BISSELL ST,60614.0,1170247.6518751,1911375.81997089,43.0,18.0,7.0,41.912307906016714,-87.64998653780759,"(41.912307906016714, -87.64998653780759)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226664,Tree Trim,,1656 N BISSELL ST,60614.0,1170256.7518751002,1911367.21997089,43.0,18.0,7.0,41.9122841081901,-87.64995335885273,"(41.9122841081901, -87.64995335885274)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226668,Tree Trim,,1658 N BISSELL ST,60614.0,1170247.6518751,1911375.81997089,43.0,18.0,7.0,41.912307906016714,-87.64998653780759,"(41.912307906016714, -87.64998653780759)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226671,Tree Trim,,1650 N BISSELL ST,60614.0,1170284.0518751002,1911341.31997089,43.0,18.0,7.0,41.9122124402478,-87.6498538250637,"(41.9122124402478, -87.6498538250637)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226676,Tree Trim,,1648 N BISSELL ST,60614.0,1170293.1518751,1911332.71997089,43.0,18.0,7.0,41.91218864238319,-87.64982064620764,"(41.912188642383185, -87.64982064620764)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226681,Tree Trim,,1644 N BISSELL ST,60614.0,1170311.3518751,1911315.51997089,43.0,18.0,7.0,41.912141046625464,-87.64975428856951,"(41.91214104662546, -87.6497542885695)",2013-02-27
02/27/2013,Completed,02/27/2013,13-00226683,Tree Trim,,1640 N BISSELL ST,60614.0,1170329.5518751002,1911298.21997089,43.0,18.0,7.0,41.91209317642424,-87.6496879339582,"(41.912093176424236, -87.6496879339582)",2013-02-27
