,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
27321,02/16/2013,Completed,02/19/2013,13-00183049,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8000 S COTTAGE GROVE AVE,60619.0,1182943.96068441,1852133.7496828,6.0,6.0,44.0,51.0,41.749362768013256,-87.60533298101136,"(41.749362768013256, -87.60533298101136)",2013-02-16
27322,02/16/2013,Completed,02/19/2013,13-00183051,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,7100 S STATE ST,60619.0,1177515.85618838,1857917.93490833,6.0,3.0,69.0,,41.765393607782975,-87.6250504750062,"(41.765393607782975, -87.6250504750062)",2013-02-16
27323,02/16/2013,Completed,02/19/2013,13-00183154,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7734 S JEFFERY BLVD,60649.0,1190878.23941398,1854082.91386898,8.0,4.0,43.0,,41.7541900317902,-87.57618976416357,"(41.7541900317902, -87.57618976416357)",2013-02-16
27324,02/16/2013,Completed,02/19/2013,13-00183516,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1 E 71ST ST,60619.0,1177515.85618838,1857917.93490833,6.0,3.0,69.0,,41.76534425522358,-87.62482309913841,"(41.765344255223575, -87.62482309913842)",2013-02-16
27325,02/16/2013,Completed,02/19/2013,13-00183734,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1515 S STATE ST,60605.0,1176580.07029376,1892904.5628814998,3.0,1.0,33.0,,41.86148753298683,-87.62712885609105,"(41.86148753298683, -87.62712885609105)",2013-02-16
27326,02/16/2013,Completed,02/19/2013,13-00183777,Pot Hole in Street,Final Outcome,Pothole Patched,46.0,2250 N SOUTHPORT AVE,60614.0,1166625.28138391,1914740.87677124,32.0,18.0,7.0,,41.92310335360288,-87.66339369448944,"(41.923103353602876, -87.66339369448943)",2013-02-16
27327,02/16/2013,Completed,02/19/2013,13-00183800,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2500 W ROOSEVELT RD,60608.0,1159897.05990979,1894634.13247072,28.0,11.0,28.0,,41.86669652361178,-87.68851181901671,"(41.866696523611786, -87.6885118190167)",2013-02-16
27328,02/16/2013,Completed,02/19/2013,13-00183912,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5716 N CANFIELD AVE,60631.0,1122882.93229899,1937060.48968478,41.0,16.0,10.0,,41.98364778489592,-87.8235865341468,"(41.98364778489592, -87.82358653414681)",2013-02-16
27329,02/16/2013,Completed,02/19/2013,13-00183938,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5252 N WOLCOTT AVE,60640.0,1162865.37511248,1934986.9956695,40.0,20.0,4.0,,41.97765825367652,-87.67660023828199,"(41.977658253676516, -87.67660023828199)",2013-02-16
27330,02/16/2013,Completed,02/19/2013,13-00183948,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1900 S WESTERN AVE,60608.0,1160672.34090471,1890675.89142196,25.0,10.0,31.0,,41.85566250578668,-87.6858834524577,"(41.85566250578668, -87.68588345245769)",2013-02-16
27331,02/16/2013,Completed,02/19/2013,13-00184147,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,141 W CHICAGO AVE,60654.0,1174996.95908203,1905694.61852217,42.0,18.0,8.0,,41.896503573638526,-87.63278440824459,"(41.89650357363852, -87.6327844082446)",2013-02-16
27332,02/16/2013,Completed,02/19/2013,13-00184282,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,2540 W WILSON AVE,60625.0,1158495.76012284,1930423.41676811,47.0,19.0,4.0,,41.96493248016281,-87.69291557218952,"(41.96493248016281, -87.69291557218952)",2013-02-16
27333,02/16/2013,Completed,02/19/2013,13-00184291,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,400 S LARAMIE AVE,60644.0,1141794.62050995,1897515.3261903,29.0,15.0,25.0,,41.87479856000529,-87.75500402903849,"(41.87479856000529, -87.75500402903849)",2013-02-16
27334,02/16/2013,Completed,02/20/2013,13-00182978,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,400 W CHICAGO AVE,60654.0,1173387.2918103999,1905652.06472802,27.0,18.0,8.0,,41.89664122778304,-87.63868894383933,"(41.896641227783036, -87.63868894383933)",2013-02-16
27335,02/16/2013,Completed,02/20/2013,13-00183127,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5500 W FOSTER AVE,60630.0,1138574.16359024,1934037.36316757,45.0,16.0,11.0,,41.97520685898068,-87.76593013169253,"(41.97520685898068, -87.76593013169251)",2013-02-16
27336,02/16/2013,Completed,02/20/2013,13-00183220,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5600 W LAWRENCE AVE,60630.0,1138134.87586572,1931358.03739002,45.0,16.0,15.0,,41.96789050049751,-87.76760229560624,"(41.967890500497504, -87.76760229560624)",2013-02-16
27337,02/16/2013,Completed,02/20/2013,13-00184043,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1414 W SCHOOL ST,60657.0,1166293.05010609,1922013.46758155,44.0,19.0,6.0,27.0,41.94169381451785,-87.66451848533478,"(41.941693814517855, -87.66451848533478)",2013-02-16
27338,02/16/2013,Completed,02/20/2013,13-00184107,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,5010 N LAMON AVE,60630.0,1142783.49281347,1932912.42971813,45.0,16.0,12.0,,41.97200720759858,-87.75049345317949,"(41.97200720759858, -87.7504934531795)",2013-02-16
27339,02/16/2013,Completed,02/21/2013,13-00183024,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2412 W FLETCHER ST,60618.0,1159723.71956723,1920845.0258176003,1.0,19.0,5.0,,41.93862248403855,-87.68862642526597,"(41.93862248403855, -87.68862642526595)",2013-02-16
27340,02/16/2013,Completed,02/21/2013,13-00183248,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5730 N ORIOLE AVE,60631.0,1124678.07667867,1937195.07127546,41.0,16.0,10.0,,41.984462877625056,-87.81696557608662,"(41.984462877625056, -87.81696557608663)",2013-02-16
27341,02/16/2013,Completed,02/21/2013,13-00183378,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2619 W PRATT BLVD,60645.0,1157553.87002447,1945031.00998024,50.0,24.0,2.0,,42.0048152565308,-87.69576806694435,"(42.0048152565308, -87.69576806694434)",2013-02-16
27342,02/16/2013,Completed,02/21/2013,13-00183655,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4500 N SPAULDING AVE,60625.0,1153574.26191429,1929716.69861566,33.0,17.0,14.0,,41.96306710430293,-87.71090043029861,"(41.96306710430293, -87.71090043029861)",2013-02-16
27343,02/16/2013,Completed,02/21/2013,13-00183776,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,6600 W RAVEN ST,60631.0,1131487.54733338,1940764.1792773,41.0,16.0,10.0,,41.993821657353756,-87.7917766884512,"(41.99382165735376, -87.7917766884512)",2013-02-16
27344,02/16/2013,Completed,02/21/2013,13-00183934,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1900 W WELLINGTON AVE,60657.0,1163152.64088148,1919939.12569443,32.0,19.0,5.0,,41.93606651053837,-87.67593423283449,"(41.93606651053837, -87.67593423283448)",2013-02-16
27345,02/16/2013,Completed,02/21/2013,13-00184141,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4500 N CENTRAL PARK AVE,60625.0,1151579.39240177,1929667.35373104,33.0,17.0,14.0,,41.962976893186685,-87.71823709745804,"(41.962976893186685, -87.71823709745803)",2013-02-16
27346,02/16/2013,Completed,02/21/2013,13-00184185,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3539 N OLEANDER AVE,60634.0,1125122.74259171,1922606.92740505,36.0,16.0,17.0,,41.94444424277837,-87.81538780669287,"(41.944444242778374, -87.81538780669288)",2013-02-16
27347,02/16/2013,Completed,02/25/2013,13-00183548,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3999 W IRVING PARK RD,60618.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,,41.953538937104994,-87.7275531608253,"(41.953538937105, -87.7275531608253)",2013-02-16
27348,02/16/2013,Completed,02/25/2013,13-00183850,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8300 S DREXEL AVE,60619.0,1183673.98661793,1850154.00287195,8.0,6.0,44.0,,41.74391473765841,-87.60274334279991,"(41.74391473765841, -87.60274334279991)",2013-02-16
27349,02/16/2013,Completed,02/25/2013,13-00184078,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4914 N ASHLAND AVE,60640.0,1164761.79132677,1933066.58081693,47.0,20.0,3.0,,41.972049444635495,-87.66967465645394,"(41.972049444635495, -87.66967465645394)",2013-02-16
27350,02/16/2013,Completed,02/25/2013,13-00184079,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4606 N ASHLAND AVE,60640.0,1164827.39398869,1930660.81507964,47.0,19.0,3.0,,41.96549173278122,-87.66950122829405,"(41.965491732781224, -87.66950122829404)",2013-02-16
27351,02/16/2013,Completed,02/25/2013,13-00184100,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5426 N PULASKI RD,60630.0,1148745.94757164,1935750.60089588,39.0,17.0,13.0,,41.97997993886873,-87.72850285431312,"(41.97997993886873, -87.72850285431312)",2013-02-16
27352,02/16/2013,Completed,02/26/2013,13-00183030,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5117 W GLADYS AVE,60644.0,1142123.66023319,1897853.90781633,28.0,15.0,25.0,,41.875655938988345,-87.75413614627094,"(41.87565593898834, -87.75413614627094)",2013-02-16
27353,02/16/2013,Completed,02/26/2013,13-00184001,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,1000 N LA SALLE DR,60610.0,1174950.17410849,1907124.5048948003,42.0,18.0,8.0,,41.9005848002105,-87.63298607002547,"(41.9005848002105, -87.63298607002547)",2013-02-16
27354,02/16/2013,Completed,02/28/2013,13-00183950,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2000 W PRATT BLVD,60645.0,1161773.90189159,1945164.16042899,50.0,24.0,2.0,,42.005313496419646,-87.68025242015818,"(42.005313496419646, -87.68025242015817)",2013-02-16
27355,02/16/2013,Completed,03/01/2013,13-00184110,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,5141 N LECLAIRE AVE,60630.0,1141440.56479886,1933820.09327011,45.0,16.0,12.0,,41.97467443313543,-87.75512060825422,"(41.97467443313542, -87.75512060825422)",2013-02-16
27356,02/16/2013,Completed,03/01/2013,13-00184288,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1780 W PETERSON AVE,60660.0,1163299.75988886,1939912.65438875,40.0,24.0,77.0,,41.990873001715,-87.6747245970695,"(41.990873001715, -87.67472459706948)",2013-02-16
27357,02/16/2013,Completed,03/05/2013,13-00183760,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,9600 S AVENUE L,60617.0,1201782.87460191,1842052.42889178,10.0,4.0,52.0,,41.72124409870017,-87.53664553501913,"(41.721244098700176, -87.53664553501913)",2013-02-16
27358,02/16/2013,Completed,03/06/2013,13-00183945,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5599 N ASHLAND AVE,60640.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,22.0,41.98343367265258,-87.66966715754519,"(41.98343367265258, -87.66966715754518)",2013-02-16
27359,02/16/2013,Completed,03/08/2013,13-00183096,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,7417 W HOWARD ST,60631.0,1125889.55610963,1949887.0305987,41.0,16.0,9.0,,42.01872932442219,-87.81217009139988,"(42.01872932442219, -87.81217009139988)",2013-02-16
27952,02/17/2013,Completed - Dup,02/26/2013,13-00185079,Pot Hole in Street,,,,3900 W OHIO ST,60624.0,1150282.1750856,1903722.71698007,27.0,11.0,23.0,,41.89182919988811,-87.72359753913378,"(41.89182919988811, -87.72359753913378)",2013-02-17
28200,02/17/2013,Completed - Dup,02/18/2013,13-00184481,Pot Hole in Street,,,,6322 N CALDWELL AVE,60646.0,1138953.63353438,1941696.76608752,41.0,16.0,12.0,,41.996064468068006,-87.76433394903485,"(41.996064468068006, -87.76433394903484)",2013-02-17
28201,02/17/2013,Completed - Dup,02/18/2013,13-00185651,Pot Hole in Street,,,,1 N HALSTED ST,60661.0,1171051.49540699,1900256.3682060002,27.0,12.0,28.0,,41.881815631642034,-87.64721471704077,"(41.88181563164203, -87.64721471704077)",2013-02-17
28202,02/17/2013,Completed - Dup,02/19/2013,13-00184565,Pot Hole in Street,,,,7100 S STATE ST,60619.0,1177515.85618838,1857917.93490833,6.0,3.0,69.0,,41.765393607782975,-87.6250504750062,"(41.765393607782975, -87.6250504750062)",2013-02-17
28203,02/17/2013,Completed - Dup,02/19/2013,13-00184663,Pot Hole in Street,,,,8000 S COTTAGE GROVE AVE,60619.0,1182943.96068441,1852133.7496828,6.0,6.0,44.0,51.0,41.749362768013256,-87.60533298101136,"(41.749362768013256, -87.60533298101136)",2013-02-17
28204,02/17/2013,Completed - Dup,02/19/2013,13-00185096,Pot Hole in Street,,,,2399 W NELSON ST,60618.0,1159835.90730535,1920192.62997937,1.0,19.0,5.0,,41.93661340873589,-87.68787107612783,"(41.93661340873589, -87.68787107612785)",2013-02-17
28205,02/17/2013,Completed - Dup,02/19/2013,13-00185539,Pot Hole in Street,,,,6200 W IRVING PARK RD,60634.0,1134312.83777828,1925939.07978324,38.0,16.0,15.0,,41.953090005327965,-87.7817096478459,"(41.95309000532797, -87.78170964784591)",2013-02-17
28206,02/17/2013,Completed - Dup,02/20/2013,13-00185285,Pot Hole in Street,,,,5600 W LAWRENCE AVE,60630.0,1138134.87586572,1931358.03739002,45.0,16.0,15.0,,41.96789050049751,-87.76760229560624,"(41.967890500497504, -87.76760229560624)",2013-02-17
28207,02/17/2013,Completed - Dup,03/05/2013,13-00184511,Pot Hole in Street,,,,2400 W DIVERSEY AVE,60647.0,1159878.2852308997,1918537.01788046,1.0,14.0,21.0,,41.93228718299094,-87.68795009341221,"(41.93228718299094, -87.6879500934122)",2013-02-17
28208,02/17/2013,Completed - Dup,03/05/2013,13-00185090,Pot Hole in Street,,,,2400 W DIVERSEY AVE,60647.0,1159878.2852308997,1918537.01788046,1.0,14.0,21.0,,41.93228718299094,-87.68795009341221,"(41.93228718299094, -87.6879500934122)",2013-02-17
28209,02/17/2013,Completed - Dup,03/12/2013,13-00184872,Pot Hole in Street,,,,2399 N ELSTON AVE,60614.0,1162739.26687473,1915954.1389792,32.0,14.0,22.0,,41.925097530155284,-87.67732007891667,"(41.925097530155284, -87.67732007891667)",2013-02-17
28210,02/17/2013,Completed,02/18/2013,13-00184361,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4206 W 82ND PL,60652.0,1149755.95881079,1849459.61182691,13.0,8.0,70.0,,41.742932905677144,-87.72694196781215,"(41.74293290567714, -87.72694196781215)",2013-02-17
28211,02/17/2013,Completed,02/18/2013,13-00185142,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6330 N CALDWELL AVE,60646.0,1138878.43353438,1941743.26608752,41.0,16.0,12.0,,41.996184722274535,-87.76459494396705,"(41.99618472227454, -87.76459494396705)",2013-02-17
28212,02/17/2013,Completed,02/19/2013,13-00184475,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,2318 W WINONA ST,60625.0,1159890.95986758,1934120.83488,47.0,20.0,4.0,,41.975048873282034,-87.68758318951633,"(41.975048873282034, -87.68758318951635)",2013-02-17
28213,02/17/2013,Completed,02/19/2013,13-00184492,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5600 W MADISON ST,60644.0,1139056.95650773,1899464.30350524,29.0,15.0,25.0,,41.88035455632559,-87.76494813634784,"(41.88035455632559, -87.76494813634785)",2013-02-17
28214,02/17/2013,Completed,02/19/2013,13-00184662,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,732 E 80TH ST,60619.0,1182613.55711461,1852123.69121142,6.0,6.0,44.0,51.0,41.74954761041445,-87.60634335540439,"(41.74954761041445, -87.60634335540439)",2013-02-17
28215,02/17/2013,Completed,02/19/2013,13-00184870,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2140 N ELSTON AVE,60614.0,1164584.43291075,1914271.01310106,32.0,14.0,22.0,,41.920334297533934,-87.6708646582774,"(41.920334297533934, -87.6708646582774)",2013-02-17
28216,02/17/2013,Completed,02/19/2013,13-00184948,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,2117 S CANAL ST,60616.0,1173528.80878973,1890069.13893417,25.0,9.0,34.0,,41.853813618644935,-87.63841556289353,"(41.85381361864494, -87.63841556289353)",2013-02-17
28217,02/17/2013,Completed,02/19/2013,13-00184956,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1770 S CANALPORT AVE,60616.0,1173290.3952279,1891560.27087513,25.0,12.0,31.0,,41.857765329272866,-87.63998270084556,"(41.857765329272866, -87.63998270084556)",2013-02-17
28218,02/17/2013,Completed,02/19/2013,13-00184969,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1743 S DESPLAINES ST,60616.0,1172335.94793092,1891767.58566805,25.0,12.0,31.0,,41.857899156469685,-87.64273250203846,"(41.85789915646969, -87.64273250203847)",2013-02-17
28219,02/17/2013,Completed,02/19/2013,13-00185162,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3233 W VICTORIA ST,60659.0,1153699.90997845,1938051.50001654,40.0,17.0,13.0,,41.985667160668356,-87.71045254282645,"(41.98566716066836, -87.71045254282643)",2013-02-17
28220,02/17/2013,Completed,02/20/2013,13-00184477,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1400 W HENDERSON ST,60657.0,1166376.95079077,1922349.70510414,44.0,19.0,6.0,27.0,41.94261316654553,-87.6640148761628,"(41.94261316654553, -87.6640148761628)",2013-02-17
28221,02/17/2013,Completed,02/20/2013,13-00185109,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1017 S DESPLAINES ST,60607.0,1172074.05838146,1895814.25450136,2.0,1.0,28.0,,41.869164243300965,-87.6435764324672,"(41.869164243300965, -87.64357643246719)",2013-02-17
28222,02/17/2013,Completed,02/20/2013,13-00185125,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2827 N PULASKI RD,60641.0,1149233.06950241,1918609.10280001,30.0,25.0,21.0,,41.932553526564774,-87.7268527531551,"(41.932553526564774, -87.7268527531551)",2013-02-17
28223,02/17/2013,Completed,02/20/2013,13-00185310,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5 W CHICAGO AVE,60654.0,1176184.7669698999,1905726.95008861,42.0,18.0,8.0,,41.896564249580734,-87.62844222546903,"(41.896564249580734, -87.62844222546903)",2013-02-17
28224,02/17/2013,Completed,02/21/2013,13-00184374,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3000 N SACRAMENTO AVE,60618.0,1155860.59942505,1919794.60000834,35.0,14.0,21.0,,41.93572042203762,-87.70276045657005,"(41.93572042203762, -87.70276045657006)",2013-02-17
28225,02/17/2013,Completed,02/21/2013,13-00184702,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3015 W FLETCHER ST,60618.0,1155744.94361066,1920793.54419468,33.0,14.0,21.0,,41.938336623165455,-87.70334580778555,"(41.938336623165455, -87.70334580778555)",2013-02-17
28226,02/17/2013,Completed,02/21/2013,13-00184769,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1999 W BYRON ST,60613.0,1162319.95046577,1925899.60558395,47.0,19.0,5.0,38.0,41.95222254194981,-87.6786409016274,"(41.952222541949816, -87.6786409016274)",2013-02-17
28227,02/17/2013,Completed,02/21/2013,13-00184796,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4010 N KEDZIE AVE,60618.0,1154340.56449093,1926485.64681379,33.0,17.0,16.0,60.0,41.954290088101146,-87.70817334355014,"(41.954290088101146, -87.70817334355014)",2013-02-17
28228,02/17/2013,Completed,02/21/2013,13-00184900,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,5550 N OVERHILL AVE,60656.0,1124004.42773199,1936018.49660636,41.0,16.0,10.0,,41.98118261232916,-87.81947510810575,"(41.98118261232916, -87.81947510810575)",2013-02-17
28229,02/17/2013,Completed,02/21/2013,13-00184906,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,7719 W BRYN MAWR AVE,60631.0,1123792.8300261002,1936252.60960921,41.0,16.0,10.0,,41.98135099795525,-87.82009413166261,"(41.98135099795525, -87.82009413166263)",2013-02-17
28230,02/17/2013,Completed,02/21/2013,13-00185145,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2300 W FULLERTON AVE,60647.0,1160625.73917068,1915901.62529102,1.0,14.0,22.0,,41.925040217608206,-87.68530802840944,"(41.925040217608206, -87.68530802840944)",2013-02-17
28231,02/17/2013,Completed,02/21/2013,13-00185253,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3608 W SUNNYSIDE AVE,60625.0,1151487.39240177,1929665.15373104,33.0,17.0,14.0,,41.96299360753668,-87.71846478999637,"(41.96299360753668, -87.71846478999637)",2013-02-17
28232,02/17/2013,Completed,02/22/2013,13-00185019,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6428 N DAMEN AVE,60645.0,1161797.71991978,1942686.89156903,50.0,24.0,2.0,43.0,41.99877064554385,-87.68031324271288,"(41.998770645543864, -87.68031324271288)",2013-02-17
28233,02/17/2013,Completed,02/22/2013,13-00185713,Pot Hole in Street,Final Outcome,Pothole Patched,39.0,1948 N AUSTIN AVE,60639.0,1136093.37470848,1912332.8062948002,29.0,25.0,25.0,,41.91617160199155,-87.77560371360974,"(41.91617160199155, -87.77560371360973)",2013-02-17
28234,02/17/2013,Completed,02/25/2013,13-00184494,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4240 W PETERSON AVE,60646.0,1146821.52003155,1939532.26996924,39.0,17.0,12.0,,41.99016072829947,-87.73536471151024,"(41.990160728299465, -87.73536471151023)",2013-02-17
