,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4714,02/04/2013,Completed,02/04/2013,13-00136547,Street Light - 1/Out,8108 W GRACE ST,60634.0,1121301.85689829,1924256.96777429,36.0,16.0,17.0,41.94858482652426,-87.82952515476906,"(41.948584826524254,-87.82952515476907)",2013-02-04
4715,02/04/2013,Completed,02/05/2013,13-00132051,Street Light - 1/Out,5012 W ARMITAGE AVE,60639.0,1142597.76697315,1912831.8482666,31.0,25.0,19.0,41.9168629806488,-87.75152915558495,"(41.916862980648794,-87.75152915558495)",2013-02-04
4716,02/04/2013,Completed,02/05/2013,13-00132065,Street Light - 1/Out,951 W 51ST PL,60609.0,1170840.6016926002,1870680.02002879,20.0,9.0,61.0,41.800622363366536,-87.64899978539913,"(41.80062236336654,-87.64899978539913)",2013-02-04
4717,02/04/2013,Completed,02/05/2013,13-00133215,Street Light - 1/Out,2718 N MENARD AVE,60639.0,1137252.97897491,1917479.61347611,30.0,25.0,19.0,41.929714790430175,-87.77105417295851,"(41.92971479043017,-87.7710541729585)",2013-02-04
4718,02/04/2013,Completed,02/05/2013,13-00133300,Street Light - 1/Out,5511 N SHERIDAN RD,60640.0,1168641.1433788,1936832.29009222,48.0,20.0,77.0,41.98219647975258,-87.65514840395983,"(41.982196479752574,-87.65514840395983)",2013-02-04
4719,02/04/2013,Completed,02/05/2013,13-00136590,Street Light - 1/Out,2805 E 78TH ST,60649.0,1196127.11040557,1853784.22922427,7.0,4.0,43.0,41.753669394359676,-87.556827036183,"(41.75366939435968,-87.556827036183)",2013-02-04
4720,02/04/2013,Completed,02/06/2013,13-00132055,Street Light - 1/Out,1944 N SEMINARY AVE,60614.0,1168763.866827,1913174.01327965,32.0,18.0,7.0,41.917274560588496,-87.65538530686445,"(41.91727456058849,-87.65538530686445)",2013-02-04
4721,02/04/2013,Completed,02/06/2013,13-00133980,Street Light - 1/Out,2155 W 49TH PL,60609.0,1162846.62997448,1871818.37998728,16.0,9.0,61.0,41.803917068239215,-87.67828450838127,"(41.803917068239215,-87.67828450838127)",2013-02-04
4722,02/04/2013,Completed,02/06/2013,13-00134040,Street Light - 1/Out,3346 N KILPATRICK AVE,60641.0,1144593.06622087,1921839.03682962,30.0,17.0,15.0,41.94154220067178,-87.74397089520987,"(41.94154220067178,-87.74397089520988)",2013-02-04
4723,02/04/2013,Completed,02/07/2013,13-00132068,Street Light - 1/Out,1798 W 49TH ST,60609.0,1165179.81551606,1872201.22091019,20.0,9.0,61.0,41.8049185148811,-87.66971666264463,"(41.8049185148811,-87.66971666264463)",2013-02-04
4724,02/04/2013,Completed,02/07/2013,13-00132102,Street Light - 1/Out,10608 S DREW ST,60643.0,1166878.67480231,1834288.92669507,19.0,22.0,72.0,41.70084573854815,-87.66456678907188,"(41.70084573854815,-87.66456678907187)",2013-02-04
4725,02/04/2013,Completed,02/07/2013,13-00135857,Street Light - 1/Out,8859 S BENNETT AVE,60617.0,1190391.26112264,1846606.05432639,8.0,4.0,48.0,41.73411195850839,-87.57807738495876,"(41.7341119585084,-87.57807738495876)",2013-02-04
4726,02/04/2013,Completed,02/08/2013,13-00131975,Street Light - 1/Out,205 W WACKER DR,60606.0,1174668.52049596,1902120.47158866,42.0,1.0,32.0,41.88681295179215,-87.63402278359978,"(41.88681295179216,-87.63402278359978)",2013-02-04
4727,02/04/2013,Completed,02/08/2013,13-00132106,Street Light - 1/Out,9200 S COMMERCIAL AVE,60617.0,1197742.99332483,1844535.16120083,10.0,4.0,46.0,41.72824907349021,-87.55121358055702,"(41.728249073490204,-87.55121358055702)",2013-02-04
4728,02/04/2013,Completed,02/11/2013,13-00132104,Street Light - 1/Out,9811 S PEORIA ST,60643.0,1172045.74779003,1839700.29787101,21.0,22.0,73.0,41.71558369152668,-87.64548854366458,"(41.715583691526675,-87.6454885436646)",2013-02-04
4729,02/04/2013,Completed,02/12/2013,13-00132070,Street Light - 1/Out,249 E 61ST ST,60637.0,1178863.37008397,1864619.80647414,20.0,3.0,40.0,41.783813521995995,-87.61976236946161,"(41.78381352199599,-87.61976236946161)",2013-02-04
4730,02/04/2013,Completed,02/12/2013,13-00132103,Street Light - 1/Out,10139 S ABERDEEN ST,60643.0,1170774.94461651,1837570.57018375,34.0,22.0,73.0,41.70976716362075,-87.650204714718,"(41.709767163620754,-87.650204714718)",2013-02-04
4731,02/04/2013,Completed,02/12/2013,13-00136476,Street Light - 1/Out,13506 S MACKINAW AVE,60633.0,1200435.72097894,1816012.79370035,10.0,4.0,55.0,41.64991342401744,-87.54230924367123,"(41.649913424017434,-87.54230924367123)",2013-02-04
4732,02/04/2013,Completed,02/12/2013,13-00136516,Street Light - 1/Out,7747 S GREENWOOD AVE,60619.0,1184895.53947818,1853858.51359122,8.0,6.0,69.0,41.754144039039296,-87.59798382262345,"(41.754144039039296,-87.59798382262343)",2013-02-04
4733,02/04/2013,Completed,02/14/2013,13-00132112,Street Light - 1/Out,7000 S INDIANA AVE,60637.0,1178803.65382263,1858650.51889296,6.0,3.0,69.0,41.76743454269886,-87.62016280331389,"(41.76743454269886,-87.62016280331389)",2013-02-04
4734,02/04/2013,Completed,02/14/2013,13-00132113,Street Light - 1/Out,5500 S CORNELL AVE,60637.0,1188196.10999177,1868852.81599308,5.0,2.0,41.0,41.79521158810609,-87.5854106045652,"(41.79521158810609,-87.5854106045652)",2013-02-04
4735,02/04/2013,Completed,02/14/2013,13-00135467,Street Light - 1/Out,7100 S WABASH AVE,60619.0,1177954.85052302,1857954.0397738998,6.0,3.0,69.0,41.76554259872373,-87.62329508391632,"(41.76554259872373,-87.62329508391633)",2013-02-04
4736,02/04/2013,Completed,02/15/2013,13-00136626,Street Light - 1/Out,818 N LA SALLE DR,60610.0,1174992.25908203,1905890.31852217,42.0,18.0,8.0,41.897150371831,-87.63272090238756,"(41.897150371830996,-87.63272090238756)",2013-02-04
4737,02/04/2013,Completed,03/07/2013,13-00136253,Street Light - 1/Out,817 S BISHOP ST,60607.0,1166844.07509533,1896366.59631301,25.0,12.0,28.0,41.87119524831439,-87.66292111196907,"(41.871195248314386,-87.66292111196908)",2013-02-04
4738,02/04/2013,Completed,04/02/2013,13-00135660,Street Light - 1/Out,4543 S EVANS AVE,60653.0,1181912.69066628,1875047.76837257,4.0,2.0,38.0,41.81235875039153,-87.60826007075279,"(41.812358750391525,-87.6082600707528)",2013-02-04
4828,02/05/2013,Completed - Dup,02/05/2013,13-00137917,Street Light - 1/Out,6769 S MORGAN ST,60621.0,1170811.15099024,1859933.97706803,17.0,7.0,68.0,41.77113462892746,-87.64942126096331,"(41.77113462892746,-87.64942126096332)",2013-02-05
4829,02/05/2013,Completed - Dup,02/05/2013,13-00141135,Street Light - 1/Out,6759 S MORGAN ST,60621.0,1170809.25099024,1860001.07706803,17.0,7.0,68.0,41.77131880098224,-87.64942626978096,"(41.77131880098224,-87.64942626978097)",2013-02-05
4830,02/05/2013,Completed - Dup,02/06/2013,13-00138786,Street Light - 1/Out,3724 N LOWELL AVE,60641.0,1146565.6898903,1924396.25252888,38.0,17.0,16.0,41.94852197401133,-87.73665520271942,"(41.94852197401133,-87.73665520271942)",2013-02-05
4831,02/05/2013,Completed - Dup,02/06/2013,13-00139150,Street Light - 1/Out,1310 W 91ST ST,60620.0,1169151.65691911,1844423.4499285999,21.0,22.0,73.0,41.728607684955385,-87.65595198032595,"(41.728607684955385,-87.65595198032595)",2013-02-05
4832,02/05/2013,Completed - Dup,02/06/2013,13-00141115,Street Light - 1/Out,3633 N CHRISTIANA AVE,60618.0,1153404.88000626,1924109.65992699,35.0,17.0,16.0,41.94760214046996,-87.7115231454899,"(41.94760214046996,-87.7115231454899)",2013-02-05
4833,02/05/2013,Completed - Dup,02/06/2013,13-00141152,Street Light - 1/Out,5643 S KENNETH AVE,60629.0,1147660.15342945,1866817.31736655,13.0,8.0,62.0,41.79049747917853,-87.7341095772198,"(41.79049747917853,-87.7341095772198)",2013-02-05
4834,02/05/2013,Completed - Dup,02/07/2013,13-00136898,Street Light - 1/Out,3541 W 84TH ST,60652.0,1154259.3445806003,1848656.63690632,18.0,8.0,70.0,41.740532933352156,-87.7103940132386,"(41.740532933352156,-87.7103940132386)",2013-02-05
4835,02/05/2013,Completed - Dup,02/07/2013,13-00141121,Street Light - 1/Out,8844 S JEFFERY BLVD,60617.0,1191051.13592519,1846724.89986872,8.0,4.0,48.0,41.73442216672213,-87.57565612021091,"(41.73442216672213,-87.57565612021092)",2013-02-05
4836,02/05/2013,Completed - Dup,02/08/2013,13-00139954,Street Light - 1/Out,4159 W 58TH ST,60629.0,1149629.00362045,1865817.78913374,13.0,8.0,62.0,41.78771673459208,-87.72691605741508,"(41.78771673459208,-87.7269160574151)",2013-02-05
4837,02/05/2013,Completed - Dup,02/13/2013,13-00137813,Street Light - 1/Out,3448 N BELL AVE,60618.0,1160755.61789012,1922860.66311286,32.0,19.0,5.0,41.94402530673655,-87.6845383593639,"(41.94402530673655,-87.68453835936391)",2013-02-05
4838,02/05/2013,Completed - Dup,02/13/2013,13-00138665,Street Light - 1/Out,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738,-87.62195729232828)",2013-02-05
4839,02/05/2013,Completed,02/05/2013,13-00136917,Street Light - 1/Out,6420 W DAKIN ST,60634.0,1132861.10510103,1925462.49989869,38.0,16.0,17.0,41.9516986228301,-87.78700643624079,"(41.9516986228301,-87.7870064362408)",2013-02-05
4840,02/05/2013,Completed,02/05/2013,13-00136918,Street Light - 1/Out,6403 W IRVING PARK RD,60634.0,1132959.84728762,1925906.47459172,38.0,16.0,17.0,41.952915208655675,-87.78663304341451,"(41.95291520865567,-87.78663304341451)",2013-02-05
4841,02/05/2013,Completed,02/05/2013,13-00136924,Street Light - 1/Out,6609 W DAKIN ST,60634.0,1131664.74771732,1925426.5545752,38.0,16.0,17.0,41.951620827837,-87.79140515213402,"(41.951620827837,-87.79140515213402)",2013-02-05
4842,02/05/2013,Completed,02/05/2013,13-00136927,Street Light - 1/Out,6758 W DAKIN ST,60634.0,1130626.80831742,1925396.76992602,38.0,16.0,17.0,41.951557041871965,-87.79522136395636,"(41.95155704187197,-87.79522136395636)",2013-02-05
4843,02/05/2013,Completed,02/05/2013,13-00136928,Street Light - 1/Out,3999 S IRVING AVE,60609.0,1162039.76010164,1878254.15893404,12.0,9.0,61.0,41.82159445419938,-87.68106457066206,"(41.82159445419938,-87.68106457066206)",2013-02-05
4844,02/05/2013,Completed,02/05/2013,13-00136936,Street Light - 1/Out,6525 W IRVING PARK RD,60634.0,1132055.3600331002,1925880.14002702,38.0,16.0,17.0,41.952858728430904,-87.7899586683398,"(41.952858728430904,-87.78995866833979)",2013-02-05
4845,02/05/2013,Completed,02/05/2013,13-00136939,Street Light - 1/Out,6501 W IRVING PARK RD,60634.0,1132309.59001038,1925887.86999188,38.0,16.0,17.0,41.952875513329495,-87.78902390665394,"(41.95287551332949,-87.78902390665394)",2013-02-05
4846,02/05/2013,Completed,02/05/2013,13-00136951,Street Light - 1/Out,4011 N NARRAGANSETT AVE,60634.0,1132976.34728762,1926018.27459172,38.0,16.0,15.0,41.953221710821644,-87.78656976529153,"(41.953221710821644,-87.78656976529153)",2013-02-05
4847,02/05/2013,Completed,02/05/2013,13-00136952,Street Light - 1/Out,4141 N NARRAGANSETT AVE,60634.0,1132948.15771641,1926876.94991956,38.0,16.0,15.0,41.95557849957675,-87.78665325827467,"(41.95557849957675,-87.78665325827467)",2013-02-05
4848,02/05/2013,Completed,02/05/2013,13-00136953,Street Light - 1/Out,3900 N NEVA AVE,60634.0,1127698.89231592,1925084.24342608,38.0,16.0,17.0,41.950749374554576,-87.80599162369751,"(41.950749374554576,-87.80599162369751)",2013-02-05
4849,02/05/2013,Completed,02/05/2013,13-00136962,Street Light - 1/Out,3700 W EDDY ST,60618.0,1151094.88412825,1923349.23089188,30.0,17.0,21.0,41.94556113744439,-87.72003417439461,"(41.94556113744439,-87.72003417439461)",2013-02-05
4850,02/05/2013,Completed,02/05/2013,13-00136963,Street Light - 1/Out,3645 W EDDY ST,60618.0,1151385.100029,1923356.28001555,35.0,17.0,21.0,41.945574777644,-87.71896725358745,"(41.945574777644,-87.71896725358745)",2013-02-05
4851,02/05/2013,Completed,02/05/2013,13-00136968,Street Light - 1/Out,6108 N NASSAU AVE,60631.0,1131735.72848674,1940133.31786669,41.0,16.0,10.0,41.991976405315754,-87.79080185913092,"(41.99197640531576,-87.79080185913092)",2013-02-05
4852,02/05/2013,Completed,02/05/2013,13-00137030,Street Light - 1/Out,3810 N SAYRE AVE,60634.0,1129062.81416637,1924528.74298528,38.0,16.0,17.0,41.94920188004272,-87.80099051412047,"(41.949201880042715,-87.80099051412047)",2013-02-05
4853,02/05/2013,Completed,02/05/2013,13-00137033,Street Light - 1/Out,7157 W IRVING PARK RD,60634.0,1127756.13998833,1925818.43007362,38.0,16.0,17.0,41.95276310030189,-87.80576456712325,"(41.95276310030189,-87.80576456712325)",2013-02-05
4854,02/05/2013,Completed,02/05/2013,13-00137036,Street Light - 1/Out,7015 W IRVING PARK RD,60634.0,1129014.81018852,1925820.52712665,38.0,16.0,17.0,41.95274750002443,-87.80113748703094,"(41.95274750002443,-87.80113748703096)",2013-02-05
4855,02/05/2013,Completed,02/05/2013,13-00137037,Street Light - 1/Out,6955 W IRVING PARK RD,60634.0,1129232.08016846,1925821.33519856,38.0,16.0,17.0,41.95274601235043,-87.80033875682989,"(41.95274601235043,-87.80033875682989)",2013-02-05
4856,02/05/2013,Completed,02/05/2013,13-00137038,Street Light - 1/Out,6829 W IRVING PARK RD,60634.0,1130030.58058747,1925825.24648448,38.0,16.0,17.0,41.952743080759525,-87.79740328030596,"(41.95274308075952,-87.79740328030596)",2013-02-05
4857,02/05/2013,Completed,02/05/2013,13-00137043,Street Light - 1/Out,6941 W BYRON ST,60634.0,1129317.95502485,1925136.66002267,38.0,16.0,17.0,41.950865720800564,-87.80003873173244,"(41.950865720800564,-87.80003873173244)",2013-02-05
4858,02/05/2013,Completed,02/05/2013,13-00137045,Street Light - 1/Out,3900 N NORDICA AVE,60634.0,1128369.80091241,1925106.92083099,38.0,16.0,17.0,41.95080024971475,-87.80352483970596,"(41.95080024971475,-87.80352483970597)",2013-02-05
4859,02/05/2013,Completed,02/05/2013,13-00137046,Street Light - 1/Out,3810 N SAYRE AVE,60634.0,1129062.81416637,1924528.74298528,38.0,16.0,17.0,41.94920188004272,-87.80099051412047,"(41.949201880042715,-87.80099051412047)",2013-02-05
4860,02/05/2013,Completed,02/05/2013,13-00137047,Street Light - 1/Out,3622 N OAK PARK AVE,60634.0,1130427.07117925,1923327.47782166,36.0,16.0,17.0,41.945882111578115,-87.79600329704022,"(41.94588211157812,-87.79600329704022)",2013-02-05
4861,02/05/2013,Completed,02/05/2013,13-00137048,Street Light - 1/Out,3611 N NEVA AVE,60634.0,1127767.53631973,1923167.3631887,36.0,16.0,17.0,41.94548807231964,-87.80578265841862,"(41.94548807231964,-87.80578265841861)",2013-02-05
4862,02/05/2013,Completed,02/05/2013,13-00137050,Street Light - 1/Out,222 N LONG AVE,60644.0,1140301.79580462,1901069.83989681,28.0,15.0,25.0,41.884629069577024,-87.76025331631348,"(41.88462906957702,-87.76025331631347)",2013-02-05
4863,02/05/2013,Completed,02/05/2013,13-00137088,Street Light - 1/Out,7075 W FOREST PRESERVE AVE,60634.0,1128462.67897671,1926944.71033267,38.0,16.0,17.0,41.9558417757542,-87.80314162456905,"(41.955841775754195,-87.80314162456905)",2013-02-05
4864,02/05/2013,Completed,02/05/2013,13-00137091,Street Light - 1/Out,7070 W FOREST PRESERVE AVE,0.0,1128489.67897671,1926962.21033267,0.0,31.0,0.0,41.95588933928478,-87.80304196623676,"(41.95588933928478,-87.80304196623676)",2013-02-05
4865,02/05/2013,Completed,02/05/2013,13-00138075,Street Light - 1/Out,11642 S AVENUE J,60617.0,1202578.63596908,1828381.75979885,10.0,4.0,52.0,41.68380088717256,-87.53404933020181,"(41.68380088717256,-87.53404933020181)",2013-02-05
4866,02/05/2013,Completed,02/05/2013,13-00138768,Street Light - 1/Out,511 W 45TH ST,60609.0,1173636.71112443,1875085.11732301,11.0,9.0,61.0,41.81264884180713,-87.63861500457361,"(41.812648841807125,-87.63861500457361)",2013-02-05
4867,02/05/2013,Completed,02/05/2013,13-00140915,Street Light - 1/Out,11900 S STEWART AVE,60628.0,1175765.55872353,1826005.30152135,34.0,5.0,53.0,41.67792024085957,-87.63227311777122,"(41.677920240859564,-87.63227311777123)",2013-02-05
4868,02/05/2013,Completed,02/06/2013,13-00137027,Street Light - 1/Out,4310 W 16TH ST,60623.0,1147878.9205222,1891692.74312264,24.0,10.0,29.0,41.85875497979234,-87.73266970868531,"(41.858754979792344,-87.7326697086853)",2013-02-05
4869,02/05/2013,Completed,02/06/2013,13-00138780,Street Light - 1/Out,3712 N LOWELL AVE,60641.0,1146567.9898903,1924314.85252888,38.0,17.0,16.0,41.948298561639284,-87.73664883131157,"(41.94829856163928,-87.73664883131156)",2013-02-05
4870,02/05/2013,Completed,02/06/2013,13-00138905,Street Light - 1/Out,5638 W NORTH AVE,60639.0,1138372.06997429,1910068.77998688,29.0,25.0,25.0,41.90935841658535,-87.7671215614222,"(41.90935841658534,-87.7671215614222)",2013-02-05
4871,02/05/2013,Completed,02/06/2013,13-00139230,Street Light - 1/Out,6200 S WOLCOTT AVE,60636.0,1164752.59122365,1863552.27437102,15.0,7.0,67.0,41.78119377379839,-87.67152773276045,"(41.781193773798385,-87.67152773276045)",2013-02-05
4872,02/05/2013,Completed,02/06/2013,13-00140121,Street Light - 1/Out,11561 S WENTWORTH AVE,60628.0,1177009.08120346,1828276.73996901,34.0,5.0,53.0,41.68412555947318,-87.62765332273399,"(41.68412555947318,-87.62765332273398)",2013-02-05
4873,02/05/2013,Completed,02/06/2013,13-00140905,Street Light - 1/Out,4900 W SUPERIOR ST,60644.0,1143554.39552181,1904519.11777518,37.0,15.0,25.0,41.894034069621135,-87.7482227903718,"(41.89403406962114,-87.7482227903718)",2013-02-05
4874,02/05/2013,Completed,02/07/2013,13-00136885,Street Light - 1/Out,10700 S DREW ST,60643.0,1166913.26528263,1833745.23620836,19.0,22.0,75.0,41.699353025139,-87.66445559205731,"(41.699353025139,-87.66445559205731)",2013-02-05
4875,02/05/2013,Completed,02/07/2013,13-00136897,Street Light - 1/Out,4900 S KOLIN AVE,60632.0,1148187.74810278,1871780.84449153,23.0,8.0,57.0,41.80410805542342,-87.73204768787802,"(41.80410805542342,-87.73204768787801)",2013-02-05
4876,02/05/2013,Completed,02/07/2013,13-00138871,Street Light - 1/Out,8300 S KINGSTON AVE,60617.0,1194615.35968565,1850432.1072678003,7.0,4.0,46.0,41.74450821247387,-87.56247700613802,"(41.74450821247387,-87.56247700613801)",2013-02-05
4877,02/05/2013,Completed,02/07/2013,13-00140614,Street Light - 1/Out,8844 S JEFFERY BLVD,60617.0,1191051.13592519,1846724.89986872,8.0,4.0,48.0,41.73442216672213,-87.57565612021091,"(41.73442216672213,-87.57565612021092)",2013-02-05
4878,02/05/2013,Completed,02/07/2013,13-00141100,Street Light - 1/Out,3329 S GILES AVE,60616.0,1178809.85470935,1882978.31128503,2.0,2.0,35.0,41.83419206771116,-87.61939942910408,"(41.83419206771116,-87.61939942910408)",2013-02-05
4879,02/05/2013,Completed,02/07/2013,13-00141230,Street Light - 1/Out,4025 W WILCOX ST,60624.0,1149582.45756937,1899031.9821832,28.0,11.0,26.0,41.878861835892465,-87.72622602065859,"(41.878861835892465,-87.7262260206586)",2013-02-05
4880,02/05/2013,Completed,02/07/2013,13-00141355,Street Light - 1/Out,8449 S OGLESBY AVE,60617.0,1193308.38608372,1849407.66846557,8.0,4.0,46.0,41.74172909339882,-87.56729924081533,"(41.74172909339881,-87.56729924081533)",2013-02-05
4881,02/05/2013,Completed,02/07/2013,13-00141408,Street Light - 1/Out,8725 S SAGINAW AVE,60617.0,1195392.01997806,1847636.12441931,7.0,4.0,46.0,41.736816678875336,-87.55972338135996,"(41.736816678875336,-87.55972338135996)",2013-02-05
4882,02/05/2013,Completed,02/07/2013,13-00141419,Street Light - 1/Out,1200 W HARRISON ST,60607.0,1168497.24203048,1897504.30633148,2.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187,-87.65681883166249)",2013-02-05
4883,02/05/2013,Completed,02/11/2013,13-00141026,Street Light - 1/Out,10605 S PEORIA ST,60643.0,1172195.45368851,1834510.80433037,34.0,22.0,73.0,41.701339661219244,-87.64509215840722,"(41.70133966121924,-87.64509215840724)",2013-02-05
4884,02/05/2013,Completed,02/12/2013,13-00136900,Street Light - 1/Out,7600 S MERRILL AVE,60649.0,1191854.34718103,1854997.38079084,8.0,4.0,43.0,41.75710313978865,-87.57244557964594,"(41.75710313978865,-87.57244557964594)",2013-02-05
4885,02/05/2013,Completed,02/13/2013,13-00136834,Street Light - 1/Out,3444 N BELL AVE,60618.0,1160756.41789012,1922833.86311286,32.0,19.0,5.0,41.94395174934212,-87.68453616451698,"(41.94395174934212,-87.68453616451698)",2013-02-05
4886,02/05/2013,Completed,02/13/2013,13-00137028,Street Light - 1/Out,125 S CAMPBELL AVE,60612.0,1159768.83582529,1899321.40583276,2.0,11.0,28.0,41.87945222219914,-87.68881547462702,"(41.87945222219914,-87.68881547462702)",2013-02-05
4887,02/05/2013,Completed,02/13/2013,13-00137029,Street Light - 1/Out,560 W JACKSON BLVD,60661.0,1172640.04031969,1898898.94449127,2.0,1.0,28.0,41.87801799456288,-87.64156719509182,"(41.87801799456288,-87.64156719509182)",2013-02-05
