,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
7480,02/09/2013,Completed,03/18/2013,13-00155588,Abandoned Vehicle Complaint,XHP656,Toyota,White,FVI - Outcome,Return to Owner - Vehicle,9.0,7006 N TONTY AVE,60646.0,1136748.0657223,1946182.12407326,41.0,16.0,12.0,,42.00871893921014,-87.771989743571,"(42.00871893921014, -87.771989743571)",2013-02-09
7481,02/09/2013,Completed,03/18/2013,13-00156521,Abandoned Vehicle Complaint,1645482,,Yellow,FVI - Outcome,Return to Owner - Vehicle,160.0,3326 W FULTON BLVD,60624.0,1154132.30150477,1901802.91889836,28.0,11.0,27.0,,41.88647927324881,-87.70989383185999,"(41.88647927324881, -87.70989383186)",2013-02-09
7482,02/09/2013,Completed,04/01/2013,13-00155763,Abandoned Vehicle Complaint,K585846,Audi,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,4701 N DRAKE AVE,60625.0,,,33.0,17.0,14.0,,41.96663779132524,-87.7168318182968,"(41.96663779132524, -87.7168318182968)",2013-02-09
7483,02/09/2013,Completed,04/02/2013,13-00156519,Abandoned Vehicle Complaint,7709MC,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,160.0,3326 W FULTON BLVD,60624.0,1154132.30150477,1901802.91889836,28.0,11.0,27.0,,41.88647927324881,-87.70989383185999,"(41.88647927324881, -87.70989383186)",2013-02-09
7484,02/09/2013,Completed,04/02/2013,13-00156741,Abandoned Vehicle Complaint,72951FF,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,6228 N KARLOV AVE,60646.0,,,39.0,17.0,12.0,,41.99457075688867,-87.73146709088263,"(41.99457075688867, -87.73146709088263)",2013-02-09
7611,02/10/2013,Completed - Dup,02/19/2013,13-00157323,Abandoned Vehicle Complaint,TZR 995,Oldsmobile,Silver,FVI - Outcome,Create Work Order,28.0,5438 S UNIVERSITY AVE,60615.0,1184724.16902865,1869448.79997763,4.0,2.0,41.0,,41.79686179886484,-87.5982681616283,"(41.79686179886484, -87.5982681616283)",2013-02-10
7612,02/10/2013,Completed - Dup,03/01/2013,13-00157015,Abandoned Vehicle Complaint,5757172,Chrysler,Silver,FVI - Outcome,Create Work Order,30.0,4525 W 55TH ST,60632.0,1147028.28998775,1867756.7400312999,13.0,8.0,62.0,,41.79297695879792,-87.7364913428937,"(41.79297695879792, -87.7364913428937)",2013-02-10
7613,02/10/2013,Completed - Dup,03/01/2013,13-00157159,Abandoned Vehicle Complaint,P592403,Oldsmobile,White,Place 7 Day Sticker,Follow on Activity was created,60.0,3322 W MONROE ST,60624.0,1154266.53832037,1899341.37353039,28.0,11.0,27.0,,41.8797216364679,-87.7093892600481,"(41.8797216364679, -87.70938926004811)",2013-02-10
7614,02/10/2013,Completed - Dup,03/18/2013,13-00157152,Abandoned Vehicle Complaint,XHP656,Toyota,White,FVI - Outcome,Create Work Order,10.0,7006 N TONTY AVE,60646.0,1136748.0657223,1946182.12407326,41.0,16.0,12.0,,42.00871893921014,-87.771989743571,"(42.00871893921014, -87.771989743571)",2013-02-10
7615,02/10/2013,Completed - Dup,03/20/2013,13-00157246,Abandoned Vehicle Complaint,N75 3350,Chevrolet,Green,FVI - Outcome,Create Work Order,2.0,9611 S THROOP ST,60643.0,1169352.51343019,1840873.90007224,21.0,22.0,73.0,,41.718778454852846,-87.65517052969138,"(41.71877845485284, -87.65517052969138)",2013-02-10
7616,02/10/2013,Completed - Dup,03/20/2013,13-00157324,Abandoned Vehicle Complaint,X149852,Toyota,Blue,FVI - Outcome,Create Work Order,30.0,6102 S MEADE AVE,60638.0,1136783.35540082,1863446.47649191,23.0,8.0,64.0,,41.78133360336871,-87.77421588965933,"(41.78133360336871, -87.77421588965933)",2013-02-10
7617,02/10/2013,Completed,02/20/2013,13-00157600,Abandoned Vehicle Complaint,None,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,1838 S SPAULDING AVE,60623.0,,,24.0,10.0,29.0,,41.85570412814787,-87.70795220047745,"(41.85570412814787, -87.70795220047745)",2013-02-10
7618,02/10/2013,Completed,02/26/2013,13-00157707,Abandoned Vehicle Complaint,916N691,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,10.0,3432 W 13TH PL,60623.0,,,24.0,10.0,29.0,,41.864231751388786,-87.71181159069775,"(41.864231751388786, -87.71181159069775)",2013-02-10
7619,02/10/2013,Completed,03/08/2013,13-00157273,Abandoned Vehicle Complaint,101P996,Oldsmobile,Blue,FVI - Outcome,Need Vehicle Tow Report,15.0,1608 N NEW ENGLAND AVE,60707.0,,,36.0,25.0,25.0,,41.90930754890555,-87.79736229771353,"(41.90930754890555, -87.79736229771353)",2013-02-10
7620,02/10/2013,Completed,03/20/2013,13-00157239,Abandoned Vehicle Complaint,0,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,2426 W MCLEAN AVE,60647.0,1159909.97551961,1913582.37991125,1.0,14.0,22.0,33.0,41.91868846166819,-87.68855674126226,"(41.91868846166819, -87.68855674126227)",2013-02-10
7621,02/10/2013,Completed,03/20/2013,13-00157240,Abandoned Vehicle Complaint,K415388,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,1518 W 117TH ST,60643.0,1168243.81760102,1827142.74033066,34.0,5.0,53.0,,41.68131319240585,-87.65995100807311,"(41.68131319240585, -87.65995100807311)",2013-02-10
7622,02/10/2013,Completed,03/20/2013,13-00157241,Abandoned Vehicle Complaint,N75 9950,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,2.0,9611 S THROOP ST,60643.0,1169352.51343019,1840873.90007224,21.0,22.0,73.0,,41.718778454852846,-87.65517052969138,"(41.71877845485284, -87.65517052969138)",2013-02-10
7623,02/10/2013,Completed,03/20/2013,13-00157314,Abandoned Vehicle Complaint,X149852,Toyota,Blue,FVI - Outcome,Return to Owner - Vehicle,90.0,6102 S MEADE AVE,60638.0,1136783.35540082,1863446.47649191,23.0,8.0,64.0,,41.78133360336871,-87.77421588965933,"(41.78133360336871, -87.77421588965933)",2013-02-10
7624,02/10/2013,Completed,03/20/2013,13-00157532,Abandoned Vehicle Complaint,N487647,Acura,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,855 W MARGATE TER,60640.0,,,48.0,20.0,3.0,,41.97235205377042,-87.65231069180422,"(41.97235205377042, -87.65231069180422)",2013-02-10
7625,02/10/2013,Completed,03/20/2013,13-00157573,Abandoned Vehicle Complaint,196P618,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,7701 S CONSTANCE AVE,60649.0,1189872.7112331002,1854278.80969069,8.0,4.0,43.0,,41.75510846171184,-87.57958278888061,"(41.755108461711835, -87.57958278888061)",2013-02-10
7626,02/10/2013,Completed,03/20/2013,13-00157715,Abandoned Vehicle Complaint,2796638,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3748 W 69TH ST,60629.0,1152569.98479801,1858590.41610107,13.0,8.0,65.0,,41.767923320648244,-87.71708543346992,"(41.76792332064824, -87.71708543346992)",2013-02-10
7627,02/10/2013,Completed,03/20/2013,13-00157717,Abandoned Vehicle Complaint,7548790,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3748 W 69TH ST,60629.0,1152569.98479801,1858590.41610107,13.0,8.0,65.0,,41.767923320648244,-87.71708543346992,"(41.76792332064824, -87.71708543346992)",2013-02-10
7628,02/10/2013,Completed,03/21/2013,13-00157905,Abandoned Vehicle Complaint,G591961,Toyota,Gold,FVI - Outcome,Vehicle was moved from original address requested,21.0,5118 S MEADE AVE,60638.0,1136570.55912657,1870016.65310509,23.0,8.0,56.0,,41.799212724224866,-87.77484431381833,"(41.799212724224866, -87.77484431381835)",2013-02-10
7629,02/10/2013,Completed,03/22/2013,13-00157527,Abandoned Vehicle Complaint,NO PLATES,Volvo,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,6445 N MILWAUKEE AVE,60631.0,,,41.0,16.0,10.0,,41.998370739562944,-87.78862748833036,"(41.998370739562944, -87.78862748833036)",2013-02-10
7630,02/10/2013,Completed,03/29/2013,13-00157317,Abandoned Vehicle Complaint,30773Z,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,6023 W 60TH ST,60638.0,,,23.0,8.0,64.0,,41.783237409361355,-87.7727685506081,"(41.78323740936135, -87.77276855060809)",2013-02-10
7631,02/10/2013,Completed,04/01/2013,13-00157411,Abandoned Vehicle Complaint,L674573,Chevrolet,Burgundy,Place 7 Day Sticker,Follow on Activity was created,20.0,5136 W NEWPORT AVE,60641.0,1141487.99367301,1922451.83700638,38.0,16.0,15.0,,41.943384318597396,-87.75593475067156,"(41.943384318597396, -87.75593475067157)",2013-02-10
7632,02/10/2013,Completed,04/02/2013,13-00157162,Abandoned Vehicle Complaint,P592403,Oldsmobile,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,3320 W MONROE ST,60624.0,1154280.33832037,1899341.77353039,28.0,11.0,27.0,,41.879722558834466,-87.7093165813471,"(41.87972255883447, -87.70931658134711)",2013-02-10
7633,02/10/2013,Completed,04/02/2013,13-00157363,Abandoned Vehicle Complaint,A451359,Bmw,White,Place 7 Day Sticker,Follow on Activity was created,15.0,3906 N KEDVALE AVE,60641.0,1148150.19731959,1925676.52623394,38.0,17.0,16.0,,41.95203197126649,-87.73094533720241,"(41.952031971266486, -87.73094533720241)",2013-02-10
7634,02/10/2013,Completed,04/02/2013,13-00157467,Abandoned Vehicle Complaint,P34,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,3942 W GLADYS AVE,60624.0,1150165.38026691,1898064.55401577,28.0,11.0,26.0,,41.87629587794893,-87.7247902883563,"(41.87629587794893, -87.7247902883563)",2013-02-10
7635,02/10/2013,Completed,04/02/2013,13-00157557,Abandoned Vehicle Complaint,4767601,Volkswagen,Black,Place 7 Day Sticker,Follow on Activity was created,30.0,5511 N NEWLAND AVE,60656.0,1129268.03949736,1936263.56480228,41.0,16.0,10.0,,41.98141338377209,-87.79981895523565,"(41.981413383772086, -87.79981895523565)",2013-02-10
7636,02/10/2013,Completed,04/03/2013,13-00157620,Abandoned Vehicle Complaint,R19 1069,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,3839 W SUNNYSIDE AVE,60625.0,,,39.0,17.0,14.0,,41.962745357363595,-87.7245852402773,"(41.96274535736359, -87.72458524027732)",2013-02-10
7637,02/10/2013,Completed,04/03/2013,13-00157767,Abandoned Vehicle Complaint,8767619,Mazda,Black,FVI - Outcome,,14.0,2136 W CORTEZ ST,60622.0,1161971.49937712,1906972.18588771,32.0,12.0,24.0,,41.90049918547154,-87.68111607253219,"(41.90049918547154, -87.68111607253218)",2013-02-10
7638,02/10/2013,Completed,04/04/2013,13-00157622,Abandoned Vehicle Complaint,R19 1069,Volkswagen,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,3839 W SUNNYSIDE AVE,60625.0,1149870.08400947,1929643.64656693,39.0,17.0,14.0,,41.962745357363595,-87.7245852402773,"(41.96274535736359, -87.72458524027732)",2013-02-10
7720,02/11/2013,Completed - Dup,02/14/2013,13-00158690,Abandoned Vehicle Complaint,UNKNOWN,Volkswagen,Blue,FVI - Outcome,Create Work Order,80.0,4924 N SEELEY AVE,60625.0,1161784.86308321,1932697.33828113,47.0,20.0,4.0,,41.97132147270465,-87.68063526617887,"(41.97132147270465, -87.68063526617888)",2013-02-11
7721,02/11/2013,Completed - Dup,02/15/2013,13-00160493,Abandoned Vehicle Complaint,8480355,Ford,White,,,14.0,4941 W GEORGE ST,60641.0,1142935.69047996,1918828.36502773,31.0,25.0,19.0,,41.933193381036,-87.75076507347994,"(41.933193381036, -87.75076507347993)",2013-02-11
7722,02/11/2013,Completed - Dup,02/15/2013,13-00161056,Abandoned Vehicle Complaint,NO  PLATES,Ford,Green,FVI - Outcome,Create Work Order,30.0,2305 S TROY ST,60623.0,1155720.36722804,1888513.45208004,24.0,10.0,30.0,,41.849771174827694,-87.70382044369144,"(41.849771174827694, -87.70382044369146)",2013-02-11
7723,02/11/2013,Completed - Dup,02/21/2013,13-00161116,Abandoned Vehicle Complaint,X555272,Chevrolet,Blue,Place 7 Day Sticker,Follow on Activity was created,21.0,62 W 72ND ST,60621.0,1177003.52119277,1857260.54998703,6.0,7.0,69.0,,41.76376157116778,-87.62730867960421,"(41.76376157116778, -87.6273086796042)",2013-02-11
7724,02/11/2013,Completed - Dup,02/21/2013,13-00162528,Abandoned Vehicle Complaint,L757753,Ford,Black,Place 7 Day Sticker,Follow on Activity was created,30.0,5621 W 64TH PL,60638.0,1140053.61946995,1861234.66308788,13.0,8.0,64.0,,41.77520238641577,-87.76249592968048,"(41.77520238641577, -87.76249592968048)",2013-02-11
7725,02/11/2013,Completed - Dup,02/27/2013,13-00160770,Abandoned Vehicle Complaint,N188048,Volkswagen,Silver,FVI - Outcome,Create Work Order,30.0,5955 S MOZART ST,60629.0,1158397.84086808,1865027.5328698996,16.0,8.0,66.0,59.0,41.78477082216917,-87.69462135429414,"(41.78477082216917, -87.69462135429414)",2013-02-11
7726,02/11/2013,Completed - Dup,02/27/2013,13-00163598,Abandoned Vehicle Complaint,8008990,Saturn,Beige,FVI - Outcome,Create Work Order,60.0,5825 S KILDARE AVE,60629.0,1148696.79258041,1865631.52996714,13.0,8.0,62.0,,41.78691673139291,-87.73018234711122,"(41.786916731392914, -87.73018234711122)",2013-02-11
7727,02/11/2013,Completed - Dup,03/01/2013,13-00158568,Abandoned Vehicle Complaint,1385400,Buick,Black,Place 7 Day Sticker,Follow on Activity was created,30.0,5039 N HAMLIN AVE,60625.0,1150147.50061161,1933216.9216661998,39.0,17.0,14.0,,41.973107320716494,-87.72312021270227,"(41.973107320716494, -87.72312021270226)",2013-02-11
7728,02/11/2013,Completed - Dup,03/01/2013,13-00158983,Abandoned Vehicle Complaint,6301168,Plymouth,Tan,FVI - Outcome,Create Work Order,17.0,8542 S LOOMIS BLVD,60620.0,1168487.32201207,1848107.47581976,21.0,6.0,71.0,,41.738224105547616,-87.65841254717373,"(41.738224105547616, -87.65841254717373)",2013-02-11
7729,02/11/2013,Completed - Dup,03/01/2013,13-00158993,Abandoned Vehicle Complaint,none,Dodge,Silver,FVI - Outcome,Create Work Order,34.0,13511 S AVENUE M,60633.0,1201762.20251342,1816012.96089034,10.0,4.0,55.0,,41.64966518611824,-87.53731051267323,"(41.649665186118234, -87.53731051267322)",2013-02-11
7730,02/11/2013,Completed - Dup,03/01/2013,13-00160010,Abandoned Vehicle Complaint,7685068,Chrysler,White,FVI - Outcome,Create Work Order,60.0,3000 W TOUHY AVE,60645.0,1155156.12431241,1947577.63612515,50.0,24.0,2.0,,42.012071408001646,-87.70457584484954,"(42.01207140800165, -87.70457584484954)",2013-02-11
7731,02/11/2013,Completed - Dup,03/01/2013,13-00161828,Abandoned Vehicle Complaint,BS7728,"(Assembled From Parts,Homemade)",Black,FVI - Outcome,Create Work Order,30.0,4353 N SPAULDING AVE,60618.0,1153601.5319792,1928831.46012628,33.0,17.0,16.0,60.0,41.96093899736977,-87.71054290604081,"(41.96093899736977, -87.71054290604081)",2013-02-11
7732,02/11/2013,Completed - Dup,03/01/2013,13-00161929,Abandoned Vehicle Complaint,6265838,Dodge,White,Place 7 Day Sticker,Follow on Activity was created,160.0,4052 W 31ST ST,60623.0,1149770.99709554,1883728.01677262,22.0,10.0,30.0,,41.836966576662064,-87.72647349998938,"(41.836966576662064, -87.72647349998937)",2013-02-11
7733,02/11/2013,Completed - Dup,03/01/2013,13-00162125,Abandoned Vehicle Complaint,P329168,Honda,Gray,Place 7 Day Sticker,Follow on Activity was created,90.0,7542 N OAKLEY AVE,60645.0,,,49.0,24.0,2.0,,42.01868993815626,-87.68788683341542,"(42.018689938156264, -87.68788683341542)",2013-02-11
7734,02/11/2013,Completed - Dup,03/01/2013,13-00162439,Abandoned Vehicle Complaint,UNKNOWN,Honda,White,Place 7 Day Sticker,Follow on Activity was created,14.0,6200 W JOYCE LN,60634.0,1134289.67093099,1926599.98997785,38.0,16.0,15.0,,41.95490387294159,-87.78178064522757,"(41.95490387294159, -87.78178064522757)",2013-02-11
7735,02/11/2013,Completed - Dup,03/01/2013,13-00162935,Abandoned Vehicle Complaint,X186350,Renault,Blue,FVI - Outcome,Create Work Order,90.0,1858 N TALMAN AVE,60647.0,1158408.89992159,1912256.14417199,1.0,14.0,22.0,,41.91561474083153,-87.69361992765154,"(41.91561474083153, -87.69361992765153)",2013-02-11
7736,02/11/2013,Completed - Dup,03/05/2013,13-00159859,Abandoned Vehicle Complaint,7019158,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,5101 N KENNETH AVE,60630.0,1145774.35222575,1933527.99468879,39.0,17.0,14.0,,41.97367036999011,-87.73918603323807,"(41.97367036999011, -87.73918603323806)",2013-02-11
7737,02/11/2013,Completed - Dup,03/05/2013,13-00160306,Abandoned Vehicle Complaint,N15 9574,Dodge,Black,FVI - Outcome,Create Work Order,30.0,5125 N CENTRAL PARK AVE,60625.0,1151461.9004231,1933816.09997017,39.0,17.0,13.0,,41.974587345907615,-87.71827819223112,"(41.97458734590762, -87.71827819223112)",2013-02-11
7738,02/11/2013,Completed - Dup,03/05/2013,13-00160765,Abandoned Vehicle Complaint,302BHN,Volkswagen,Red,FVI - Outcome,Create Work Order,30.0,2817 W 60TH ST,60629.0,1158556.34086808,1864736.9328698998,15.0,8.0,66.0,,41.78446179075127,-87.69433276370006,"(41.784461790751266, -87.69433276370007)",2013-02-11
7739,02/11/2013,Completed - Dup,03/13/2013,13-00158546,Abandoned Vehicle Complaint,K663061,Buick,Silver,FVI - Outcome,Create Work Order,60.0,3445 N LAWNDALE AVE,60618.0,1151114.51809909,1922655.56622543,35.0,17.0,21.0,,41.94416660450546,-87.71984685759908,"(41.94416660450546, -87.71984685759908)",2013-02-11
7740,02/11/2013,Completed - Dup,03/13/2013,13-00161326,Abandoned Vehicle Complaint,P34 6905,Buick,Beige,FVI - Outcome,Create Work Order,30.0,2140 W LE MOYNE ST,60622.0,1161863.48142329,1909811.86660944,32.0,14.0,24.0,,41.90829142275463,-87.68148440571504,"(41.90829142275463, -87.68148440571505)",2013-02-11
7741,02/11/2013,Completed - Dup,03/14/2013,13-00160436,Abandoned Vehicle Complaint,R184040,Nissan,White,FVI - Outcome,Create Work Order,30.0,3849 N HAMILTON AVE,60618.0,1161338.18991147,1925539.81359601,47.0,19.0,5.0,,41.95191362582028,-87.68219080847334,"(41.95191362582028, -87.68219080847334)",2013-02-11
7742,02/11/2013,Completed - Dup,03/14/2013,13-00161382,Abandoned Vehicle Complaint,X697128,Ford,Green,FVI - Outcome,Create Work Order,60.0,3850 W 52ND ST,60632.0,1151493.83772395,1869856.36138749,23.0,8.0,62.0,,41.798865134995275,-87.72047001539984,"(41.79886513499527, -87.72047001539983)",2013-02-11
7743,02/11/2013,Completed - Dup,03/14/2013,13-00162464,Abandoned Vehicle Complaint,3350658,Ford,White,FVI - Outcome,Create Work Order,16.0,6145 N MILWAUKEE AVE,60646.0,1133605.55918317,1940565.19358638,45.0,16.0,10.0,,41.99338923509611,-87.78393138630018,"(41.99338923509611, -87.78393138630018)",2013-02-11
7744,02/11/2013,Completed - Dup,03/18/2013,13-00160422,Abandoned Vehicle Complaint,354 7182,Chevrolet,Red,FVI - Outcome,Create Work Order,14.0,6239 N CANFIELD AVE,60631.0,1123244.76960005,1940808.27608172,41.0,16.0,10.0,,41.994485300834604,-87.82178565910984,"(41.9944853008346, -87.82178565910984)",2013-02-11
7745,02/11/2013,Completed - Dup,03/19/2013,13-00162918,Abandoned Vehicle Complaint,TIKI,Subaru,Blue,FVI - Outcome,Create Work Order,42.0,1950 W NEWPORT AVE,60657.0,1163062.5455274999,1922925.52816992,32.0,19.0,5.0,,41.9442395580096,-87.6780596479776,"(41.94423955800959, -87.6780596479776)",2013-02-11
7746,02/11/2013,Completed - Dup,03/29/2013,13-00163382,Abandoned Vehicle Complaint,694AKP,Honda,Maroon,FVI - Outcome,Create Work Order,60.0,3222 W HADDON AVE,60651.0,1154700.77731344,1907452.02993339,26.0,11.0,23.0,,41.90197148480136,-87.7076932954623,"(41.90197148480136, -87.70769329546229)",2013-02-11
7747,02/11/2013,Completed,02/11/2013,13-00159848,Abandoned Vehicle Complaint,2DANMA,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,21.0,3222 S PRINCETON AVE,60616.0,,,11.0,9.0,34.0,,41.835654822538245,-87.63418724944646,"(41.83565482253824, -87.63418724944646)",2013-02-11
7748,02/11/2013,Completed,02/14/2013,13-00161999,Abandoned Vehicle Complaint,F677912,Jeep/Cherokee,Green,FVI - Outcome,Return to Owner - Vehicle,90.0,2955 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.8400887779419,-87.64497012142193,"(41.8400887779419, -87.64497012142193)",2013-02-11
7749,02/11/2013,Completed,02/14/2013,13-00162070,Abandoned Vehicle Complaint,214614,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,3756 S PARNELL AVE,60609.0,,,11.0,9.0,60.0,,41.8255027914254,-87.6400311980565,"(41.8255027914254, -87.6400311980565)",2013-02-11
