,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12190,02/01/2013,Completed,02/01/2013,13-00128385,Street Lights - All/Out,2200 W 110TH PL,60643.0,1163668.09300399,1831414.2694749,19.0,22.0,75.0,41.693024995020494,-87.67640312642095,"(41.69302499502049, -87.67640312642096)",2013-02-01
12191,02/01/2013,Completed,02/01/2013,13-00128475,Street Lights - All/Out,4839 W FOSTER AVE,60630.0,1143018.84212396,1934133.64309475,45.0,16.0,12.0,41.97530920646582,-87.74944897863455,"(41.97530920646582, -87.74944897863455)",2013-02-01
12192,02/01/2013,Completed,02/01/2013,13-00128947,Street Lights - All/Out,6100 N NASSAU AVE,60631.0,1131808.32848674,1940079.51786669,41.0,16.0,10.0,41.99182751092767,-87.79053606336201,"(41.99182751092767, -87.79053606336201)",2013-02-01
12193,02/01/2013,Completed,02/01/2013,13-00129470,Street Lights - All/Out,700 W OHIO ST,60654.0,1171431.98012603,1904085.51577978,27.0,12.0,24.0,41.892276919406,-87.64585030490656,"(41.892276919405994, -87.64585030490656)",2013-02-01
12194,02/01/2013,Completed,02/02/2013,13-00124990,Street Lights - All/Out,5201 N CICERO AVE,60630.0,1143414.38958593,1934158.35569675,39.0,17.0,13.0,41.97536961247634,-87.74799377540121,"(41.97536961247634, -87.7479937754012)",2013-02-01
12195,02/01/2013,Completed,02/02/2013,13-00127612,Street Lights - All/Out,2548 N RUTHERFORD AVE,60707.0,1130988.95951873,1916200.18868211,36.0,25.0,18.0,41.92631431074218,-87.79410272869205,"(41.92631431074218, -87.79410272869204)",2013-02-01
12196,02/01/2013,Completed,02/02/2013,13-00129020,Street Lights - All/Out,5821 W STRONG ST,60630.0,1136268.46003296,1932259.72327667,45.0,16.0,11.0,41.970290571898744,-87.774317815798,"(41.97029057189874, -87.774317815798)",2013-02-01
12197,02/01/2013,Completed,02/03/2013,13-00128916,Street Lights - All/Out,1900 W WAVELAND AVE,60613.0,1163016.41002092,1924588.82027758,47.0,19.0,5.0,41.948720204657135,-87.67618002053537,"(41.948720204657135, -87.67618002053537)",2013-02-01
12198,02/01/2013,Completed,02/03/2013,13-00129025,Street Lights - All/Out,3700 N LINCOLN AVE,60613.0,1163341.54621256,1924597.23992641,47.0,19.0,5.0,41.94873646169968,-87.6749846437808,"(41.94873646169968, -87.67498464378082)",2013-02-01
12199,02/01/2013,Completed,02/03/2013,13-00129037,Street Lights - All/Out,1844 W WAVELAND AVE,60613.0,1163261.34621256,1924595.13992641,47.0,19.0,5.0,41.948732389246686,-87.67527950311745,"(41.948732389246686, -87.67527950311745)",2013-02-01
12200,02/01/2013,Completed,02/03/2013,13-00129149,Street Lights - All/Out,3200 W DIVERSEY AVE,60647.0,1154560.56490475,1918443.03791775,35.0,14.0,21.0,41.9320294301393,-87.70742719620522,"(41.9320294301393, -87.70742719620522)",2013-02-01
12201,02/01/2013,Completed,02/04/2013,13-00124871,Street Lights - All/Out,3800 W ROOSEVELT RD,60624.0,1151277.29306758,1894444.33298594,24.0,11.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2013-02-01
12202,02/01/2013,Completed,02/04/2013,13-00124910,Street Lights - All/Out,5200 N NORMANDY AVE,60656.0,1130921.24748673,1934161.09530246,41.0,16.0,10.0,41.975602184017895,-87.79393617333841,"(41.975602184017895, -87.7939361733384)",2013-02-01
12203,02/01/2013,Completed,02/04/2013,13-00124924,Street Lights - All/Out,539 E 80TH ST,60619.0,1181327.31611632,1852083.25442053,6.0,6.0,44.0,41.74935548172635,-87.61111466966976,"(41.74935548172634, -87.61111466966977)",2013-02-01
12204,02/01/2013,Completed,02/04/2013,13-00125007,Street Lights - All/Out,2900 S SHIELDS AVE,60616.0,1174431.94390968,1885466.53060687,11.0,9.0,34.0,41.84111866909553,-87.63538874539982,"(41.84111866909552, -87.63538874539981)",2013-02-01
12205,02/01/2013,Completed,02/04/2013,13-00126020,Street Lights - All/Out,1100 S CALIFORNIA AVE,60612.0,1157854.30612444,1895254.80988202,28.0,11.0,29.0,41.868332320211024,-87.69595622444417,"(41.868332320211024, -87.69595622444419)",2013-02-01
12206,02/01/2013,Completed,02/04/2013,13-00126558,Street Lights - All/Out,2244 W 110TH PL,60643.0,1163298.00460956,1831402.14457246,19.0,22.0,75.0,41.69299945960624,-87.67775843857412,"(41.692999459606234, -87.67775843857412)",2013-02-01
12207,02/01/2013,Completed,02/04/2013,13-00127000,Street Lights - All/Out,1700 N ORLEANS ST,60614.0,1173664.99011719,1911597.72729208,43.0,18.0,7.0,41.912841431824134,-87.63742566625452,"(41.91284143182413, -87.63742566625452)",2013-02-01
12208,02/01/2013,Completed,02/04/2013,13-00127644,Street Lights - All/Out,3600 W 114TH PL,60655.0,1154426.02349869,1828398.42006568,19.0,22.0,74.0,41.68493735942478,-87.71032037021763,"(41.68493735942478, -87.71032037021763)",2013-02-01
12209,02/01/2013,Completed,02/04/2013,13-00128788,Street Lights - All/Out,2700 N ELSTON AVE,60647.0,1160566.5233252,1917928.78188081,1.0,14.0,22.0,41.93049584159729,-87.68537039891855,"(41.93049584159729, -87.68537039891855)",2013-02-01
12210,02/01/2013,Completed,02/04/2013,13-00128966,Street Lights - All/Out,4998 W ARMITAGE AVE,60639.0,1142759.80996893,1912835.6680043999,31.0,25.0,19.0,41.91687044432211,-87.75093370871437,"(41.91687044432211, -87.75093370871438)",2013-02-01
12211,02/01/2013,Completed,02/04/2013,13-00128976,Street Lights - All/Out,5030 W DICKENS AVE,60639.0,1142381.62972784,1913492.0421256002,31.0,25.0,19.0,41.91867864363704,-87.75230681828846,"(41.918678643637044, -87.75230681828846)",2013-02-01
12212,02/01/2013,Completed,02/04/2013,13-00128982,Street Lights - All/Out,10600 S AVENUE O,60617.0,1200862.6784336,1835272.62997317,10.0,4.0,52.0,41.70275358301164,-87.54009843567593,"(41.70275358301164, -87.54009843567592)",2013-02-01
12213,02/01/2013,Completed,02/04/2013,13-00128987,Street Lights - All/Out,5600 N KEYSTONE AVE,60646.0,1148383.7310255,1936913.62588437,39.0,17.0,13.0,41.98283562583101,-87.72964818961084,"(41.98283562583101, -87.72964818961084)",2013-02-01
12214,02/01/2013,Completed,02/04/2013,13-00129062,Street Lights - All/Out,1472 W ERIE ST,60642.0,1166498.65041373,1904453.30826947,27.0,12.0,24.0,41.89339320617792,-87.663957718534,"(41.89339320617792, -87.663957718534)",2013-02-01
12215,02/01/2013,Completed,02/04/2013,13-00129069,Street Lights - All/Out,4500 S NORMAL AVE,60609.0,1173710.11112443,1875087.51732301,11.0,9.0,61.0,41.81265379903297,-87.6383457027241,"(41.81265379903298, -87.6383457027241)",2013-02-01
12216,02/01/2013,Completed,02/04/2013,13-00129085,Street Lights - All/Out,2800 S SHIELDS AVE,60616.0,1174417.0193959998,1885993.4409163997,11.0,9.0,34.0,41.84256488602236,-87.63542780073011,"(41.84256488602236, -87.63542780073011)",2013-02-01
12217,02/01/2013,Completed,02/04/2013,13-00129090,Street Lights - All/Out,3443 E 105TH ST,60617.0,1200906.93719005,1835938.4250820999,10.0,4.0,52.0,41.70457946376722,-87.53991391418656,"(41.70457946376722, -87.53991391418656)",2013-02-01
12218,02/01/2013,Completed,02/04/2013,13-00129094,Street Lights - All/Out,6124 N AVERS AVE,60659.0,1149587.65999293,1940486.12999005,39.0,17.0,13.0,41.99261541919976,-87.72512706271928,"(41.99261541919976, -87.72512706271928)",2013-02-01
12219,02/01/2013,Completed,02/04/2013,13-00129098,Street Lights - All/Out,2200 W 116TH PL,60643.0,1163800.79987945,1827398.21718729,19.0,22.0,75.0,41.68200145767583,-87.67602944754023,"(41.68200145767583, -87.67602944754024)",2013-02-01
12220,02/01/2013,Completed,02/04/2013,13-00129182,Street Lights - All/Out,2500 W CORTEZ ST,60622.0,1159547.14009217,1906904.96611971,1.0,12.0,24.0,41.90026674127937,-87.68942054801177,"(41.90026674127937, -87.68942054801177)",2013-02-01
12221,02/01/2013,Completed,02/04/2013,13-00129185,Street Lights - All/Out,430 N PINE AVE,60644.0,1139456.445175,1902522.45720241,28.0,15.0,25.0,41.888630684676144,-87.76332217547369,"(41.888630684676144, -87.76332217547369)",2013-02-01
12222,02/01/2013,Completed,02/04/2013,13-00129301,Street Lights - All/Out,1400 W 91ST ST,60620.0,1168592.81548806,1844409.51958624,21.0,22.0,73.0,41.728581507998186,-87.65799954132318,"(41.72858150799819, -87.65799954132318)",2013-02-01
12223,02/01/2013,Completed,02/04/2013,13-00129341,Street Lights - All/Out,5100 W STRONG ST,60630.0,1141484.73769869,1932435.26788982,45.0,16.0,11.0,41.97067728115564,-87.75513263702767,"(41.97067728115564, -87.75513263702767)",2013-02-01
12224,02/01/2013,Completed,02/04/2013,13-00129481,Street Lights - All/Out,4130 N CLARENDON AVE,60613.0,1170179.41269781,1927554.53998355,46.0,19.0,3.0,41.9567045200314,-87.64976332674244,"(41.95670452003141, -87.64976332674243)",2013-02-01
12225,02/01/2013,Completed,02/05/2013,13-00124843,Street Lights - All/Out,3700 W 57TH PL,60629.0,1152688.83812966,1866227.35133409,14.0,8.0,62.0,41.788780864134004,-87.71568598837334,"(41.788780864134004, -87.71568598837334)",2013-02-01
12226,02/01/2013,Completed,02/05/2013,13-00124845,Street Lights - All/Out,2600 W AINSLIE ST,60625.0,1158143.44491428,1932584.32778938,40.0,20.0,4.0,41.97076145572079,-87.6938728437446,"(41.97076145572079, -87.6938728437446)",2013-02-01
12227,02/01/2013,Completed,02/05/2013,13-00124882,Street Lights - All/Out,741 W 60TH ST,60621.0,1172269.8264282,1865018.32472947,16.0,7.0,68.0,41.785054712841436,-87.64392487834219,"(41.785054712841436, -87.64392487834219)",2013-02-01
12228,02/01/2013,Completed,02/05/2013,13-00124900,Street Lights - All/Out,7200 S LANGLEY AVE,60619.0,1182141.66136813,1857430.8244271,6.0,3.0,69.0,41.76401097752952,-87.60796539029062,"(41.76401097752952, -87.60796539029063)",2013-02-01
12229,02/01/2013,Completed,02/05/2013,13-00124937,Street Lights - All/Out,5713 S HAMLIN AVE,60629.0,1152016.14157569,1866401.141888,14.0,8.0,62.0,41.78927100653751,-87.71814799827486,"(41.78927100653751, -87.71814799827486)",2013-02-01
12230,02/01/2013,Completed,02/05/2013,13-00125870,Street Lights - All/Out,1233 W GLADYS AVE,60607.0,1168217.48280407,1898536.41009241,2.0,12.0,28.0,41.87711984027524,-87.65781615172553,"(41.877119840275235, -87.65781615172551)",2013-02-01
12231,02/01/2013,Completed,02/05/2013,13-00126257,Street Lights - All/Out,3800 N PANAMA AVE,60634.0,1121388.05689829,1924260.56777429,36.0,16.0,17.0,41.94859331453242,-87.82920821408642,"(41.948593314532424, -87.82920821408642)",2013-02-01
12232,02/01/2013,Completed,02/05/2013,13-00126662,Street Lights - All/Out,4100 W 56TH PL,60629.0,1149998.21577407,1866820.59338193,13.0,8.0,62.0,41.790461430589254,-87.72553629775531,"(41.79046143058925, -87.72553629775531)",2013-02-01
12233,02/01/2013,Completed,02/05/2013,13-00128900,Street Lights - All/Out,5900 S MOZART ST,60629.0,1158387.00852467,1865396.18380404,16.0,8.0,66.0,41.78638579256593,-87.69481526586122,"(41.78638579256593, -87.69481526586122)",2013-02-01
12234,02/01/2013,Completed,02/05/2013,13-00128952,Street Lights - All/Out,4310 W 16TH ST,60623.0,1147878.9205222,1891692.74312264,24.0,10.0,29.0,41.85875497979234,-87.73266970868531,"(41.858754979792344, -87.7326697086853)",2013-02-01
12235,02/01/2013,Completed,02/05/2013,13-00129136,Street Lights - All/Out,3541 W 84TH ST,60652.0,1154259.3445806003,1848656.63690632,18.0,8.0,70.0,41.740532933352156,-87.7103940132386,"(41.740532933352156, -87.7103940132386)",2013-02-01
12236,02/01/2013,Completed,02/05/2013,13-00129148,Street Lights - All/Out,1599 N DAMEN AVE,60622.0,1162740.51848325,1910648.44219595,1.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084, -87.67758604866049)",2013-02-01
12237,02/01/2013,Completed,02/05/2013,13-00129170,Street Lights - All/Out,3334 W 114TH ST,60655.0,1156171.49137626,1828995.9055047,19.0,22.0,74.0,41.686542158430974,-87.70391461632789,"(41.686542158430974, -87.70391461632789)",2013-02-01
12238,02/01/2013,Completed,02/05/2013,13-00129205,Street Lights - All/Out,13100 S BUFFALO AVE,60633.0,1200082.02927878,1818709.13931144,10.0,4.0,55.0,41.657321399816986,-87.54351289638649,"(41.657321399816986, -87.54351289638649)",2013-02-01
12239,02/01/2013,Completed,02/05/2013,13-00129215,Street Lights - All/Out,4600 S KNOX AVE,60632.0,1146128.26999221,1873727.31996717,23.0,8.0,56.0,41.809488770497815,-87.73955166195368,"(41.80948877049781, -87.73955166195367)",2013-02-01
12240,02/01/2013,Completed,02/05/2013,13-00129258,Street Lights - All/Out,600 E 88TH ST,60619.0,1181778.15151645,1846765.49747955,6.0,6.0,44.0,41.734752561675364,-87.60962652199879,"(41.73475256167537, -87.60962652199878)",2013-02-01
12241,02/01/2013,Completed,02/05/2013,13-00129276,Street Lights - All/Out,8719 W CATHERINE AVE,60656.0,1117218.76320177,1934521.96009018,41.0,16.0,76.0,41.97681813930769,-87.84431889393134,"(41.97681813930769, -87.84431889393136)",2013-02-01
12242,02/01/2013,Completed,02/06/2013,13-00124820,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-02-01
12243,02/01/2013,Completed,02/06/2013,13-00124951,Street Lights - All/Out,3415 W 53RD PL,60632.0,1154519.01003025,1868936.0499742,14.0,8.0,63.0,41.796177649273226,-87.70890318536655,"(41.796177649273226, -87.70890318536655)",2013-02-01
12244,02/01/2013,Completed,02/06/2013,13-00128862,Street Lights - All/Out,8700 S YATES BLVD,60617.0,1193671.14591518,1847757.88980826,8.0,4.0,48.0,41.73719308888426,-87.5660240221222,"(41.73719308888426, -87.5660240221222)",2013-02-01
12245,02/01/2013,Completed,02/06/2013,13-00128882,Street Lights - All/Out,7172 S WASHTENAW AVE,60629.0,1159613.90123096,1856974.89392281,18.0,8.0,66.0,41.763251476419406,-87.69054760377712,"(41.76325147641941, -87.69054760377713)",2013-02-01
12246,02/01/2013,Completed,02/06/2013,13-00129133,Street Lights - All/Out,9357 S OGLESBY AVE,60617.0,1193475.02999976,1843377.04042843,7.0,4.0,48.0,41.72517643486591,-87.56688544007126,"(41.72517643486591, -87.56688544007126)",2013-02-01
12247,02/01/2013,Completed,02/06/2013,13-00129152,Street Lights - All/Out,2700 N KEDZIE AVE,60647.0,1154578.00131523,1917792.68231893,35.0,14.0,22.0,41.930244454820155,-87.70738056816074,"(41.930244454820155, -87.70738056816074)",2013-02-01
12248,02/01/2013,Completed,02/07/2013,13-00124939,Street Lights - All/Out,5100 N NEW ENGLAND AVE,60656.0,1129599.55419408,1933477.10691817,41.0,16.0,10.0,41.97374798483129,-87.79881231255855,"(41.9737479848313, -87.79881231255854)",2013-02-01
12249,02/01/2013,Completed,02/07/2013,13-00126374,Street Lights - All/Out,2925 W IRVING PARK RD,60618.0,1156050.31187877,1926444.90831215,33.0,17.0,16.0,41.95395713784556,-87.70173589593134,"(41.95395713784556, -87.70173589593135)",2013-02-01
12250,02/01/2013,Completed,02/07/2013,13-00126571,Street Lights - All/Out,4900 S WESTERN BLVD,60609.0,1161351.10158977,1872127.71998446,12.0,9.0,61.0,41.80479708189213,-87.68376082577257,"(41.80479708189213, -87.68376082577258)",2013-02-01
12251,02/01/2013,Completed,02/07/2013,13-00129079,Street Lights - All/Out,1068 W NORTH AVE,60642.0,1168724.00690481,1910813.5139281997,32.0,18.0,7.0,41.910798079983024,-87.65560028243898,"(41.910798079983024, -87.65560028243898)",2013-02-01
12252,02/01/2013,Completed,02/07/2013,13-00129305,Street Lights - All/Out,5300 W ADDISON ST,60641.0,1140391.15810134,1923424.36088216,38.0,16.0,15.0,41.945970720993536,-87.75937579778946,"(41.94597072099354, -87.75937579778947)",2013-02-01
12253,02/01/2013,Completed,02/07/2013,13-00129388,Street Lights - All/Out,4100 W GRENSHAW ST,60624.0,1149225.01702753,1894723.96660507,24.0,11.0,29.0,41.86704707403036,-87.7276501049017,"(41.86704707403036, -87.7276501049017)",2013-02-01
12254,02/01/2013,Completed,02/08/2013,13-00124944,Street Lights - All/Out,5600 S PAYNE DR,60637.0,1182045.88696707,1868030.92981978,20.0,2.0,40.0,41.79310088157403,-87.60798871055236,"(41.793100881574034, -87.60798871055236)",2013-02-01
12255,02/01/2013,Completed,02/08/2013,13-00124997,Street Lights - All/Out,300 N DAMEN AVE,60612.0,1163022.80638868,1902013.45510802,27.0,12.0,28.0,41.88677175387856,-87.67679178721157,"(41.88677175387856, -87.67679178721157)",2013-02-01
12256,02/01/2013,Completed,02/08/2013,13-00128946,Street Lights - All/Out,6400 S MINERVA AVE,60637.0,1185220.14231753,1862775.66812734,20.0,3.0,42.0,41.778605921290456,-87.59651434129265,"(41.77860592129046, -87.59651434129266)",2013-02-01
12257,02/01/2013,Completed,02/11/2013,13-00129061,Street Lights - All/Out,600 W 45TH ST,60609.0,1173049.22311144,1875066.31768275,11.0,9.0,61.0,41.812610266254566,-87.6407704627762,"(41.812610266254566, -87.6407704627762)",2013-02-01
12446,02/02/2013,Completed - Dup,02/02/2013,13-00129488,Street Lights - All/Out,10630 S AVENUE O,60617.0,1200865.1784336,1835073.02997317,10.0,4.0,52.0,41.70220579997225,-87.54009601346527,"(41.70220579997225, -87.54009601346526)",2013-02-02
12447,02/02/2013,Completed - Dup,02/02/2013,13-00129600,Street Lights - All/Out,5200 W BERTEAU AVE,60641.0,1140937.59457842,1927429.12348045,38.0,16.0,15.0,41.95695010228198,-87.75726831331106,"(41.95695010228198, -87.75726831331106)",2013-02-02
12448,02/02/2013,Completed - Dup,02/02/2013,13-00129790,Street Lights - All/Out,13000 S BUFFALO AVE,60633.0,1200079.84363097,1819398.14301623,10.0,4.0,55.0,41.65921215733167,-87.54349779169168,"(41.65921215733167, -87.54349779169168)",2013-02-02
12449,02/02/2013,Completed - Dup,02/02/2013,13-00129824,Street Lights - All/Out,3716 S WESTERN AVE,60609.0,1160979.68887704,1879887.47921734,12.0,9.0,59.0,41.82609849319203,-87.6849082600732,"(41.82609849319202, -87.68490826007321)",2013-02-02
12450,02/02/2013,Completed - Dup,02/02/2013,13-00130031,Street Lights - All/Out,13000 S BUFFALO AVE,60633.0,1200079.84363097,1819398.14301623,10.0,4.0,55.0,41.65921215733167,-87.54349779169168,"(41.65921215733167, -87.54349779169168)",2013-02-02
12451,02/02/2013,Completed - Dup,02/03/2013,13-00130515,Street Lights - All/Out,5700 N LAKE SHORE DR,60660.0,1169044.905375,1938170.7886,48.0,20.0,77.0,41.985860567740936,-87.65362441514904,"(41.98586056774094, -87.65362441514905)",2013-02-02
12452,02/02/2013,Completed - Dup,02/03/2013,13-00130532,Street Lights - All/Out,6155 S MAJOR AVE,60638.0,1139458.42513219,1863175.44269102,13.0,8.0,64.0,41.780656469079254,-87.76427216479891,"(41.780656469079254, -87.7642721647989)",2013-02-02
12453,02/02/2013,Completed - Dup,02/03/2013,13-00130594,Street Lights - All/Out,3600 N CLAREMONT AVE,60618.0,1160066.8063101002,1923848.44448053,47.0,19.0,5.0,41.94675011636439,-87.68704274479481,"(41.946750116364385, -87.68704274479481)",2013-02-02
12454,02/02/2013,Completed - Dup,02/03/2013,13-00130788,Street Lights - All/Out,3811 S LANGLEY AVE,60653.0,1181342.472175,1879827.84655,4.0,2.0,36.0,41.825488832275965,-87.61020404943028,"(41.82548883227597, -87.61020404943027)",2013-02-02
12455,02/02/2013,Completed - Dup,02/04/2013,13-00129490,Street Lights - All/Out,1600 N MILWAUKEE AVE,60647.0,1162740.51848325,1910648.44219595,32.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084, -87.67758604866049)",2013-02-02
12456,02/02/2013,Completed - Dup,02/04/2013,13-00129549,Street Lights - All/Out,1900 S AVERS AVE,60623.0,1151041.22870637,1890358.29236737,24.0,10.0,29.0,41.85503179147128,-87.72109678679648,"(41.855031791471276, -87.72109678679647)",2013-02-02
12457,02/02/2013,Completed - Dup,02/04/2013,13-00129641,Street Lights - All/Out,1400 W ERIE ST,60642.0,1166942.32748228,1904465.15711486,27.0,12.0,24.0,41.89341621048916,-87.6623279177261,"(41.89341621048916, -87.66232791772609)",2013-02-02
12458,02/02/2013,Completed - Dup,02/04/2013,13-00129841,Street Lights - All/Out,531 E 88TH ST,60619.0,1181323.1991029,1846752.37898547,6.0,6.0,44.0,41.73472704872737,-87.61129365947536,"(41.73472704872737, -87.61129365947536)",2013-02-02
12459,02/02/2013,Completed - Dup,02/04/2013,13-00129914,Street Lights - All/Out,2200 S WABASH AVE,60616.0,1177091.40452659,1889763.57372595,2.0,1.0,33.0,41.8528503464378,-87.6254995931595,"(41.8528503464378, -87.6254995931595)",2013-02-02
