,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
8051,02/13/2013,Completed - Dup,02/14/2013,13-00167779,Alley Light Out,7021 W 64TH ST,60638.0,1130702.64968156,1861285.65829309,23.0,8.0,64.0,41.77562505624591,-87.79641648084753,"(41.77562505624591, -87.79641648084753)",2013-02-13
8052,02/13/2013,Completed - Dup,02/14/2013,13-00171482,Alley Light Out,3625 W 116TH ST,60655.0,1154214.16450675,1827427.28458019,19.0,22.0,74.0,41.68227657322783,-87.71112161561929,"(41.68227657322783, -87.71112161561929)",2013-02-13
8053,02/13/2013,Completed - Dup,02/14/2013,13-00172772,Alley Light Out,7141 S PRAIRIE AVE,60619.0,1179275.83402374,1857727.30917017,6.0,3.0,69.0,41.76489040041557,-87.61846019821425,"(41.76489040041556, -87.61846019821425)",2013-02-13
8054,02/13/2013,Completed - Dup,02/14/2013,13-00172870,Alley Light Out,7120 S RIDGELAND AVE,60649.0,1189103.38227302,1858025.2000694,5.0,3.0,43.0,41.765478063169475,-87.58243039928341,"(41.76547806316948, -87.58243039928341)",2013-02-13
8055,02/13/2013,Completed - Dup,02/15/2013,13-00169795,Alley Light Out,525 W GRANT PL,60614.0,1172388.83832421,1915227.91477508,43.0,18.0,7.0,41.92283115656526,-87.64200639022395,"(41.92283115656526, -87.64200639022395)",2013-02-13
8056,02/13/2013,Completed - Dup,02/15/2013,13-00172404,Alley Light Out,8513 S BUFFALO AVE,60617.0,1199618.67437712,1849153.04077962,10.0,4.0,46.0,41.7408739075025,-87.54418764890549,"(41.74087390750249, -87.54418764890549)",2013-02-13
8057,02/13/2013,Completed - Dup,02/15/2013,13-00172943,Alley Light Out,6040 N ROCKWELL ST,60659.0,1157902.36868688,1940023.96222031,50.0,24.0,2.0,41.99118109361898,-87.69455529272649,"(41.991181093618984, -87.6945552927265)",2013-02-13
8058,02/13/2013,Completed - Dup,02/18/2013,13-00172896,Alley Light Out,5230 S RICHMOND ST,60632.0,1157595.22613424,1869821.64711261,14.0,9.0,63.0,41.79854597623529,-87.69759837700035,"(41.79854597623529, -87.69759837700035)",2013-02-13
8059,02/13/2013,Completed - Dup,02/26/2013,13-00170414,Alley Light Out,11923 S PRINCETON AVE,60628.0,1176427.3447023998,1825866.08808131,34.0,5.0,53.0,41.6775234157181,-87.62985492557175,"(41.6775234157181, -87.62985492557175)",2013-02-13
8060,02/13/2013,Completed - Dup,02/27/2013,13-00172520,Alley Light Out,7425 S STEWART AVE,60621.0,1174910.91830449,1855705.19772446,17.0,7.0,69.0,41.759439921934266,-87.6345189800442,"(41.759439921934266, -87.6345189800442)",2013-02-13
8061,02/13/2013,Completed - Dup,03/15/2013,13-00171536,Alley Light Out,8633 S MORGAN ST,60620.0,1171155.86749925,1847576.57562852,21.0,6.0,71.0,41.73721678784518,-87.64851821850517,"(41.73721678784518, -87.64851821850517)",2013-02-13
8062,02/13/2013,Completed - Dup,03/26/2013,13-00172172,Alley Light Out,7330 W FARWELL AVE,60631.0,1126515.56596756,1944946.62271869,41.0,16.0,9.0,42.005273710418294,-87.80989539142115,"(42.0052737104183, -87.80989539142114)",2013-02-13
8063,02/13/2013,Completed,02/13/2013,13-00167782,Alley Light Out,5520 W BERTEAU AVE,60641.0,1138792.24982738,1927380.52210298,38.0,16.0,15.0,41.956856038416205,-87.76515652284037,"(41.9568560384162, -87.76515652284037)",2013-02-13
8064,02/13/2013,Completed,02/13/2013,13-00167783,Alley Light Out,5530 W BERTEAU AVE,60641.0,1138724.54982738,1927379.02210298,38.0,16.0,15.0,41.95685315372057,-87.7654054475981,"(41.956853153720566, -87.7654054475981)",2013-02-13
8065,02/13/2013,Completed,02/13/2013,13-00167851,Alley Light Out,11 W LAKE ST,60601.0,1176219.32369789,1901745.05869844,42.0,1.0,32.0,41.88574797739925,-87.62833921120787,"(41.88574797739925, -87.62833921120787)",2013-02-13
8066,02/13/2013,Completed,02/13/2013,13-00167854,Alley Light Out,11 W LAKE,,,,42.0,1.0,32.0,,,,2013-02-13
8067,02/13/2013,Completed,02/13/2013,13-00171339,Alley Light Out,9400 S JUSTINE ST,60620.0,1167651.81088895,1842386.92021818,21.0,22.0,73.0,41.72305139835076,-87.66150447727425,"(41.723051398350755, -87.66150447727425)",2013-02-13
8068,02/13/2013,Completed,02/13/2013,13-00172384,Alley Light Out,525 W 40TH PL,60609.0,1173464.11020115,1878054.62001223,11.0,9.0,61.0,41.820801264754174,-87.6391601118188,"(41.82080126475417, -87.63916011181878)",2013-02-13
8069,02/13/2013,Completed,02/13/2013,13-00172874,Alley Light Out,541 N TROY ST,60612.0,1155279.90007764,1903488.81499462,27.0,12.0,23.0,41.890979324504,-87.70518619425293,"(41.890979324503995, -87.70518619425293)",2013-02-13
8070,02/13/2013,Completed,02/14/2013,13-00168105,Alley Light Out,3610 S CALIFORNIA AVE,60632.0,1158290.45410937,1880549.89301247,12.0,9.0,58.0,41.82797150945868,-87.69475646135422,"(41.82797150945868, -87.69475646135422)",2013-02-13
8071,02/13/2013,Completed,02/14/2013,13-00169786,Alley Light Out,3137 S AVERS AVE,60623.0,1151205.4229098,1883520.63158219,22.0,10.0,30.0,41.83626518067903,-87.72067315683003,"(41.83626518067902, -87.72067315683002)",2013-02-13
8072,02/13/2013,Completed,02/14/2013,13-00170453,Alley Light Out,5035 S DREXEL BLVD,60615.0,1183036.97516747,1871809.48000165,4.0,2.0,39.0,41.8034465307882,-87.60423701751307,"(41.8034465307882, -87.60423701751306)",2013-02-13
8073,02/13/2013,Completed,02/14/2013,13-00171289,Alley Light Out,3609 S LOWE AVE,60609.0,1172557.08342428,1880965.12846643,11.0,9.0,60.0,41.82880802941116,-87.64240163807855,"(41.82880802941116, -87.64240163807857)",2013-02-13
8074,02/13/2013,Completed,02/14/2013,13-00172766,Alley Light Out,7137 S PRAIRIE AVE,60619.0,1179275.13402374,1857754.10917017,6.0,3.0,69.0,41.76496395844763,-87.61846194751602,"(41.76496395844763, -87.61846194751601)",2013-02-13
8075,02/13/2013,Completed,02/14/2013,13-00172767,Alley Light Out,7141 S PRAIRIE AVE,60619.0,1179275.83402374,1857727.30917017,6.0,3.0,69.0,41.76489040041557,-87.61846019821425,"(41.76489040041556, -87.61846019821425)",2013-02-13
8076,02/13/2013,Completed,02/15/2013,13-00168329,Alley Light Out,7249 S WASHTENAW AVE,60629.0,1159628.30123096,1856465.19392281,18.0,8.0,66.0,41.76185248832078,-87.69050878531836,"(41.76185248832078, -87.69050878531836)",2013-02-13
8077,02/13/2013,Completed,02/15/2013,13-00168693,Alley Light Out,6669 W DEVON AVE,60631.0,1130659.38839622,1942068.58839158,41.0,16.0,10.0,41.99730560378546,-87.79471626971575,"(41.99730560378546, -87.79471626971575)",2013-02-13
8078,02/13/2013,Completed,02/15/2013,13-00169612,Alley Light Out,3504 N RUTHERFORD AVE,60634.0,1130787.13948207,1922550.31021165,36.0,16.0,17.0,41.94374327396041,-87.79469773497819,"(41.94374327396041, -87.79469773497819)",2013-02-13
8079,02/13/2013,Completed,02/15/2013,13-00170658,Alley Light Out,5458 N MOBILE AVE,60630.0,1133242.87826881,1935979.0199963,45.0,16.0,11.0,41.98055030707728,-87.78535576832606,"(41.98055030707728, -87.78535576832607)",2013-02-13
8080,02/13/2013,Completed,02/15/2013,13-00171166,Alley Light Out,5920 N CALDWELL AVE,60646.0,1143525.85570195,1938893.47217847,39.0,17.0,12.0,41.9883610284656,-87.74746476797478,"(41.98836102846559, -87.74746476797478)",2013-02-13
8081,02/13/2013,Completed,02/15/2013,13-00172581,Alley Light Out,6116 S NARRAGANSETT AVE,60638.0,1134789.44543037,1863286.77801419,23.0,8.0,64.0,41.78104550826481,-87.78138726475007,"(41.78104550826481, -87.78138726475007)",2013-02-13
8082,02/13/2013,Completed,02/15/2013,13-00172880,Alley Light Out,4538 N MOODY AVE,60630.0,1134529.56961181,1929629.88981574,38.0,16.0,15.0,41.963105012142655,-87.78077429040975,"(41.96310501214266, -87.78077429040975)",2013-02-13
8083,02/13/2013,Completed,02/18/2013,13-00167428,Alley Light Out,2321 W 72ND ST,60636.0,1162090.38363283,1856866.18471276,18.0,8.0,66.0,41.76290202164576,-87.68147378963579,"(41.76290202164576, -87.6814737896358)",2013-02-13
8084,02/13/2013,Completed,02/18/2013,13-00167532,Alley Light Out,3426 N OSAGE AVE,60634.0,1122484.09890542,1921748.04772447,36.0,16.0,17.0,41.94168088063415,-87.82523401805122,"(41.94168088063416, -87.82523401805122)",2013-02-13
8085,02/13/2013,Completed,02/18/2013,13-00167831,Alley Light Out,7344 S SACRAMENTO AVE,60629.0,1157645.18103115,1855782.32297111,18.0,8.0,66.0,41.76001902258306,-87.69779569143337,"(41.76001902258306, -87.69779569143337)",2013-02-13
8086,02/13/2013,Completed,02/18/2013,13-00167867,Alley Light Out,5526 S TROY ST,60629.0,1156321.50001556,1867813.22003232,14.0,8.0,63.0,41.79306032736356,-87.70232349417583,"(41.793060327363555, -87.70232349417583)",2013-02-13
8087,02/13/2013,Completed,02/18/2013,13-00171169,Alley Light Out,7309 S FAIRFIELD AVE,60629.0,1159306.83638072,1856062.40013067,18.0,8.0,66.0,41.76075374770589,-87.69169800992344,"(41.76075374770589, -87.69169800992343)",2013-02-13
8088,02/13/2013,Completed,02/18/2013,13-00172430,Alley Light Out,10428 S EMERALD AVE,60628.0,1173154.29391579,1835692.62710711,34.0,22.0,49.0,41.70456167995562,-87.64154644674498,"(41.70456167995562, -87.64154644674497)",2013-02-13
8089,02/13/2013,Completed,02/18/2013,13-00172504,Alley Light Out,3260 W ARMITAGE AVE,60647.0,1154111.85999445,1913098.84877936,35.0,14.0,22.0,41.91737351775432,-87.70921907303598,"(41.917373517754314, -87.70921907303598)",2013-02-13
8090,02/13/2013,Completed,02/18/2013,13-00172708,Alley Light Out,3537 W EVERGREEN AVE,60651.0,1152536.67579905,1908754.5394064,26.0,14.0,23.0,41.90548364885206,-87.71512140347181,"(41.90548364885206, -87.71512140347181)",2013-02-13
8091,02/13/2013,Completed,02/20/2013,13-00168199,Alley Light Out,3028 N SHEFFIELD AVE,60657.0,1169080.19542836,1920418.30980435,44.0,19.0,6.0,41.937146404950866,-87.65401225385683,"(41.93714640495087, -87.65401225385683)",2013-02-13
8092,02/13/2013,Completed,02/20/2013,13-00170165,Alley Light Out,1140 W BARRY AVE,60657.0,1168037.7728928998,1920733.47380584,44.0,19.0,6.0,41.93803383267054,-87.65783416743619,"(41.93803383267054, -87.6578341674362)",2013-02-13
8093,02/13/2013,Completed,02/20/2013,13-00172360,Alley Light Out,7845 S JEFFERY BLVD,60649.0,1190897.41751599,1853347.00871193,8.0,4.0,43.0,41.75259754909667,-87.57600575504603,"(41.75259754909667, -87.57600575504601)",2013-02-13
8094,02/13/2013,Completed,02/20/2013,13-00172910,Alley Light Out,2714 E 77TH ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176, -87.55831007255827)",2013-02-13
8095,02/13/2013,Completed,02/21/2013,13-00171241,Alley Light Out,3147 N SOUTHPORT AVE,60657.0,1166412.80077764,1921094.75750064,32.0,19.0,6.0,41.93906019360835,-87.66379587339485,"(41.93906019360835, -87.66379587339486)",2013-02-13
8096,02/13/2013,Completed,02/21/2013,13-00171594,Alley Light Out,4060 N KENMORE AVE,60613.0,1168439.20413421,1927203.03628624,46.0,19.0,3.0,41.955777893181185,-87.65617098570429,"(41.95577789318119, -87.65617098570429)",2013-02-13
8097,02/13/2013,Completed,02/22/2013,13-00168239,Alley Light Out,4521 N BERNARD ST,60625.0,1152572.63883438,1929832.86558583,33.0,17.0,14.0,41.96332354052344,-87.7144303466866,"(41.96332354052344, -87.7144303466866)",2013-02-13
8098,02/13/2013,Completed,02/22/2013,13-00172792,Alley Light Out,3935 W 65TH ST,60629.0,1151253.13470805,1861208.46231509,13.0,8.0,65.0,41.77503643285653,-87.72108130044295,"(41.775036432856524, -87.72108130044293)",2013-02-13
8099,02/13/2013,Completed,02/25/2013,13-00167387,Alley Light Out,2068 N HOYNE AVE,60647.0,1162016.16499002,1913921.58481588,32.0,14.0,22.0,41.919469643831576,-87.6801554711997,"(41.91946964383157, -87.68015547119971)",2013-02-13
8100,02/13/2013,Completed,02/25/2013,13-00167439,Alley Light Out,11530 S ADA ST,60643.0,1169399.96611305,1828298.20037066,34.0,5.0,53.0,41.684352110855095,-87.65550732573824,"(41.684352110855095, -87.65550732573823)",2013-02-13
8101,02/13/2013,Completed,02/25/2013,13-00167903,Alley Light Out,1407 W 109TH ST,60643.0,1168859.81611955,1832472.22836872,34.0,22.0,75.0,41.69581797991937,-87.65736475504292,"(41.69581797991937, -87.6573647550429)",2013-02-13
8102,02/13/2013,Completed,02/25/2013,13-00167922,Alley Light Out,3220 S WELLS ST,60616.0,1175144.20526643,1883603.52202046,11.0,9.0,34.0,41.835990511597316,-87.63283077707692,"(41.83599051159731, -87.6328307770769)",2013-02-13
8103,02/13/2013,Completed,02/25/2013,13-00170664,Alley Light Out,3936 W 59TH PL,60629.0,1150996.7989656,1864853.62369871,13.0,8.0,65.0,41.785044332947,-87.72192599283791,"(41.785044332946995, -87.72192599283791)",2013-02-13
8104,02/13/2013,Completed,02/26/2013,13-00169258,Alley Light Out,4145 N LINCOLN AVE,60618.0,1161750.64622509,1927595.22721237,47.0,19.0,5.0,41.956996480115386,-87.68074858340816,"(41.956996480115386, -87.68074858340817)",2013-02-13
8105,02/13/2013,Completed,02/26/2013,13-00169726,Alley Light Out,8930 S DAUPHIN AVE,60619.0,1183806.72001489,1845825.97002511,8.0,6.0,44.0,41.732127344253776,-87.60222403828921,"(41.732127344253776, -87.60222403828921)",2013-02-13
8106,02/13/2013,Completed,02/27/2013,13-00167553,Alley Light Out,10643 S HOXIE AVE,60617.0,1195212.3693833,1834943.26398906,10.0,4.0,51.0,41.7019907219396,-87.56079883127221,"(41.7019907219396, -87.5607988312722)",2013-02-13
8107,02/13/2013,Completed,02/27/2013,13-00172639,Alley Light Out,8109 S ESCANABA AVE,60617.0,1196906.06478094,1851759.65061968,7.0,4.0,46.0,41.7480944742561,-87.55403970774582,"(41.74809447425609, -87.55403970774582)",2013-02-13
8108,02/13/2013,Completed,02/28/2013,13-00172361,Alley Light Out,8137 S SOUTH CHICAGO AVE,60617.0,1190060.46012945,1851251.49637575,8.0,4.0,46.0,41.746867450125286,-87.57914011592736,"(41.74686745012529, -87.57914011592736)",2013-02-13
8109,02/13/2013,Completed,03/08/2013,13-00172803,Alley Light Out,6147 N LAKEWOOD AVE,60660.0,1166503.71002889,1941046.24967587,48.0,24.0,77.0,41.993805864147724,-87.662887972501,"(41.99380586414773, -87.66288797250098)",2013-02-13
8110,02/13/2013,Completed,03/14/2013,13-00172205,Alley Light Out,7401 S LUELLA AVE,60649.0,1192496.18962733,1856331.05300941,7.0,3.0,43.0,41.76074724105985,-87.57005000598213,"(41.760747241059846, -87.57005000598213)",2013-02-13
8111,02/13/2013,Completed,03/14/2013,13-00172551,Alley Light Out,3754 W 80TH ST,60652.0,1152747.79239105,1851281.24556997,18.0,8.0,70.0,41.747765201300396,-87.71586324873694,"(41.7477652013004, -87.71586324873694)",2013-02-13
8631,02/14/2013,Completed - Dup,02/15/2013,13-00177948,Alley Light Out,6116 S NARRAGANSETT AVE,60638.0,1134789.44543037,1863286.77801419,23.0,8.0,64.0,41.78104550826481,-87.78138726475007,"(41.78104550826481, -87.78138726475007)",2013-02-14
8632,02/14/2013,Completed - Dup,02/18/2013,13-00174209,Alley Light Out,5439 W KAMERLING AVE,60651.0,1139729.65997982,1908450.86000454,37.0,25.0,25.0,41.90489395609932,-87.76217387769556,"(41.90489395609932, -87.76217387769556)",2013-02-14
8633,02/14/2013,Completed - Dup,02/19/2013,13-00177858,Alley Light Out,5514 S NEW ENGLAND AVE,60638.0,1131322.42227925,1867203.96781589,23.0,8.0,56.0,41.79185538259843,-87.79400831467552,"(41.79185538259843, -87.79400831467552)",2013-02-14
8634,02/14/2013,Completed - Dup,02/19/2013,13-00178084,Alley Light Out,7923 S DANTE AVE,60619.0,1187228.5700887,1852742.12999924,8.0,4.0,45.0,41.75102553790463,-87.58946951827292,"(41.75102553790463, -87.58946951827292)",2013-02-14
8635,02/14/2013,Completed - Dup,02/20/2013,13-00177312,Alley Light Out,4919 W LAKE ST,60644.0,1143516.51987723,1901882.32377377,28.0,15.0,25.0,41.88679910553154,-87.74842791014677,"(41.88679910553154, -87.74842791014677)",2013-02-14
8636,02/14/2013,Completed - Dup,02/25/2013,13-00173872,Alley Light Out,1657 W MONTEREY AVE,60643.0,1167158.56139082,1830250.35321966,34.0,22.0,75.0,41.689757251669995,-87.66365691581741,"(41.68975725166999, -87.66365691581741)",2013-02-14
8637,02/14/2013,Completed - Dup,02/25/2013,13-00176866,Alley Light Out,1724 W 91ST PL,60620.0,1166530.5204235,1844005.68000351,21.0,22.0,73.0,41.727517463168056,-87.66556567016987,"(41.727517463168056, -87.66556567016987)",2013-02-14
8638,02/14/2013,Completed - Dup,02/26/2013,13-00176952,Alley Light Out,845 N KEYSTONE AVE,60651.0,1149234.52008181,1905341.14571559,37.0,11.0,23.0,41.89618161197003,-87.72733999330829,"(41.89618161197003, -87.7273399933083)",2013-02-14
8639,02/14/2013,Completed - Dup,02/26/2013,13-00177002,Alley Light Out,845 N KEYSTONE AVE,60651.0,1149234.52008181,1905341.14571559,37.0,11.0,23.0,41.89618161197003,-87.72733999330829,"(41.89618161197003, -87.7273399933083)",2013-02-14
8640,02/14/2013,Completed - Dup,02/27/2013,13-00175960,Alley Light Out,2412 E 91ST ST,60617.0,1193880.00349696,1845101.07033178,7.0,4.0,48.0,41.729897427287185,-87.5653456978112,"(41.729897427287185, -87.56534569781121)",2013-02-14
8641,02/14/2013,Completed - Dup,03/12/2013,13-00177958,Alley Light Out,900 S LEAVITT ST,60612.0,1161854.61751814,1896075.5698901,25.0,12.0,28.0,41.870502117750505,-87.68124735507256,"(41.87050211775051, -87.68124735507256)",2013-02-14
8642,02/14/2013,Completed - Dup,03/18/2013,13-00177881,Alley Light Out,1633 S CENTRAL PARK AVE,60623.0,1152641.69169011,1891583.39001582,24.0,10.0,29.0,41.85836213778904,-87.71518996158652,"(41.858362137789044, -87.71518996158652)",2013-02-14
8643,02/14/2013,Completed,02/14/2013,13-00175145,Alley Light Out,5112 W BELDEN AVE,60639.0,1141873.39657661,1914810.49872846,31.0,25.0,19.0,41.92230606190647,-87.75414142095943,"(41.92230606190647, -87.75414142095944)",2013-02-14
8644,02/14/2013,Completed,02/14/2013,13-00175183,Alley Light Out,2308 N LECLAIRE AVE,60639.0,1142009.49657661,1914905.89872846,31.0,25.0,19.0,41.92256532592377,-87.75363897251016,"(41.922565325923784, -87.75363897251017)",2013-02-14
8645,02/14/2013,Completed,02/15/2013,13-00174740,Alley Light Out,2815 W 36TH ST,60632.0,1158133.45410937,1880653.79301247,12.0,9.0,58.0,41.8282598244678,-87.695329649199,"(41.8282598244678, -87.69532964919898)",2013-02-14
8646,02/14/2013,Completed,02/15/2013,13-00175201,Alley Light Out,5121 S LAMON AVE,60638.0,1144559.08680321,1870212.56570124,23.0,8.0,56.0,41.799873339267975,-87.7453954355705,"(41.79987333926798, -87.74539543557052)",2013-02-14
8647,02/14/2013,Completed,02/15/2013,13-00175367,Alley Light Out,2400 W 21ST PL,60608.0,1160699.48466936,1889671.70039763,25.0,10.0,31.0,41.85295326786231,-87.68566559324638,"(41.85295326786231, -87.68566559324637)",2013-02-14
8648,02/14/2013,Completed,02/15/2013,13-00176421,Alley Light Out,1061 E 80TH ST,60619.0,1184754.39217813,1852179.78021955,8.0,6.0,44.0,41.7495407342127,-87.59855361405788,"(41.7495407342127, -87.59855361405788)",2013-02-14
8649,02/14/2013,Completed,02/18/2013,13-00173086,Alley Light Out,5900 S ELIZABETH ST,60636.0,1168998.56852224,1865653.19836557,16.0,7.0,67.0,41.786868231242586,-87.65590037753634,"(41.786868231242586, -87.65590037753634)",2013-02-14
8650,02/14/2013,Completed,02/18/2013,13-00177489,Alley Light Out,5900 S HONORE ST,60636.0,1165028.79171966,1865550.58968187,15.0,7.0,67.0,41.78667156881793,-87.67045863964775,"(41.78667156881793, -87.67045863964775)",2013-02-14
8651,02/14/2013,Completed,02/18/2013,13-00177764,Alley Light Out,7228 S ALBANY AVE,60629.0,1156955.98038771,1856528.49042976,18.0,8.0,66.0,41.76208056649347,-87.70030151442957,"(41.762080566493474, -87.70030151442958)",2013-02-14
8652,02/14/2013,Completed,02/18/2013,13-00178079,Alley Light Out,5900 S THROOP ST,60636.0,1168667.50556575,1865644.2263116,16.0,7.0,67.0,41.78685076237634,-87.65711449078371,"(41.78685076237634, -87.65711449078371)",2013-02-14
8653,02/14/2013,Completed,02/19/2013,13-00177894,Alley Light Out,6217 S ARTESIAN AVE,60629.0,1161105.81946913,1863364.12740174,15.0,8.0,66.0,41.78075371458665,-87.68490284457765,"(41.78075371458665, -87.68490284457766)",2013-02-14
8654,02/14/2013,Completed,02/20/2013,13-00176516,Alley Light Out,4937 W AUGUSTA BLVD,60651.0,1143261.51060257,1906198.08290267,37.0,15.0,25.0,41.89864681910594,-87.74925649729236,"(41.89864681910594, -87.74925649729236)",2013-02-14
