Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/19/2012,Completed - Dup,10/14/2014,12-01639766,Tree Trim,Parkway,7310 N HARLEM AVE,60631.0,1127390.30898966,1948026.77116783,41.0,16.0,9.0,42.01371118708651,-87.80660735460273,"(42.01371118708651, -87.80660735460273)",2012-09-19
09/19/2012,Completed,10/14/2014,12-01642525,Tree Trim,Parkway,6331 S ROCKWELL ST,60629.0,1160127.84207548,1862574.61787707,15.0,8.0,66.0,41.77860737140411,-87.68851002131441,"(41.778607371404114, -87.6885100213144)",2012-09-19
09/18/2012,Completed,10/14/2014,12-01635096,Tree Trim,Parkway,5123 S MULLIGAN AVE,60638.0,1134907.01000716,1869927.93617288,23.0,8.0,56.0,41.79926797752702,-87.7807997591157,"(41.79926797752702, -87.78079975911571)",2012-09-18
09/24/2012,Completed - Dup,10/15/2014,12-01661988,Tree Trim,Parkway,1254 N MAYFIELD AVE,60651.0,1136795.290911,1907749.8267197,29.0,25.0,25.0,41.90302334244911,-87.77296969439716,"(41.90302334244911, -87.77296969439716)",2012-09-24
09/20/2012,Completed - Dup,10/15/2014,12-01646673,Tree Trim,Parkway,1254 N MAYFIELD AVE,60651.0,1136795.290911,1907749.8267197,29.0,25.0,25.0,41.90302334244911,-87.77296969439716,"(41.90302334244911, -87.77296969439716)",2012-09-20
09/12/2012,Completed - Dup,10/15/2014,12-01604267,Tree Trim,Parkway,10955 S CHURCH ST,60643.0,1167237.69808873,1831941.57601983,19.0,22.0,75.0,41.69439656245893,-87.6633190342935,"(41.69439656245893, -87.6633190342935)",2012-09-12
09/09/2012,Completed - Dup,10/15/2014,12-01586649,Tree Trim,Parkway,2152 W CULLOM AVE,60618.0,1161155.69136688,1928528.99409663,47.0,19.0,5.0,41.95957119586807,-87.6829097551587,"(41.95957119586807, -87.6829097551587)",2012-09-09
09/07/2012,Completed - Dup,10/15/2014,12-01577964,Tree Trim,Parkway,1528 W ROSEMONT AVE,60660.0,1164977.28999363,1941983.19160036,40.0,24.0,77.0,41.9964095124273,-87.6684759930273,"(41.9964095124273, -87.6684759930273)",2012-09-07
09/27/2012,Completed - Dup,10/16/2014,12-01681569,Tree Trim,Parkway,7548 S INDIANA AVE,60619.0,1178903.42547673,1855008.07147906,6.0,6.0,69.0,41.75743699916449,-87.6199078303396,"(41.757436999164504, -87.61990783033961)",2012-09-27
09/25/2012,Completed,10/16/2014,12-01668370,Tree Trim,Parkway,9443 S LOWE AVE,60620.0,1173632.93770108,1842248.13980698,21.0,22.0,73.0,41.7225403872465,-87.63960031505978,"(41.7225403872465, -87.63960031505978)",2012-09-25
09/21/2012,Completed,10/16/2014,12-01653478,Tree Trim,Parkway,6504 S WOODLAWN AVE,60637.0,1185334.40073304,1862121.32470045,20.0,3.0,42.0,41.77680765854167,-87.59611603289683,"(41.77680765854167, -87.59611603289683)",2012-09-21
09/20/2012,Completed - Dup,10/16/2014,12-01649693,Tree Trim,Parkway,9548 S LA SALLE ST,60628.0,1176960.6599302,1841638.83987512,21.0,5.0,49.0,41.720794152561396,-87.62742964241129,"(41.72079415256139, -87.62742964241129)",2012-09-20
09/19/2012,Completed - Dup,10/16/2014,12-01643488,Tree Trim,Parkway,6900 S ARTESIAN AVE,60629.0,1161232.75779867,1858832.32527742,15.0,8.0,66.0,41.768315186881814,-87.68456279950358,"(41.768315186881814, -87.68456279950358)",2012-09-19
09/18/2012,Completed,10/16/2014,12-01633731,Tree Trim,Parkway,7953 S STEWART AVE,60620.0,1174959.36587584,1852023.06098054,17.0,6.0,44.0,41.7493346112482,-87.63445104589657,"(41.7493346112482, -87.63445104589657)",2012-09-18
09/14/2012,Completed - Dup,10/16/2014,12-01614427,Tree Trim,Parkway,8637 S KENNETH AVE,60652.0,1148272.1547239,1846764.57142679,18.0,8.0,70.0,41.73545759614067,-87.73237918404587,"(41.73545759614067, -87.73237918404587)",2012-09-14
09/12/2012,Completed,10/16/2014,12-01604065,Tree Trim,Parkway,4935 S DAMEN AVE,60609.0,1163856.31398672,1871915.90669763,16.0,9.0,61.0,41.8041635175164,-87.67457872795494,"(41.8041635175164, -87.67457872795494)",2012-09-12
09/11/2012,Completed - Dup,10/16/2014,12-01595698,Tree Trim,Parkway,7548 S INDIANA AVE,60619.0,1178903.42547673,1855008.07147906,6.0,6.0,69.0,41.75743699916449,-87.6199078303396,"(41.757436999164504, -87.61990783033961)",2012-09-11
09/04/2012,Completed,10/16/2014,12-01560773,Tree Trim,Parkway,2318 N MOODY AVE,60639.0,1135025.96103256,1914659.35368391,29.0,25.0,19.0,41.92201545699345,-87.77930495519216,"(41.922015456993456, -87.77930495519217)",2012-09-04
09/04/2012,Completed,10/16/2014,12-01560807,Tree Trim,Parkway,2339 N MOODY AVE,60639.0,1135021.26103256,1914825.15368391,29.0,25.0,19.0,41.922470514928314,-87.77931828883041,"(41.92247051492831, -87.7793182888304)",2012-09-04
09/04/2012,Completed,10/16/2014,12-01560817,Tree Trim,Parkway,2341 N MOODY AVE,60639.0,1135020.86103256,1914840.95368391,29.0,25.0,19.0,41.92251387906758,-87.77931938351236,"(41.92251387906758, -87.77931938351236)",2012-09-04
09/21/2012,Completed,10/17/2014,12-01650795,Tree Trim,Parkway,3911 N HERMITAGE AVE,60613.0,1163979.87619912,1926017.51222961,47.0,19.0,6.0,41.952620280193074,-87.67259801609761,"(41.95262028019307, -87.67259801609761)",2012-09-21
09/21/2012,Completed,10/17/2014,12-01650812,Tree Trim,Parkway,3907 N HERMITAGE AVE,60613.0,1163980.57619912,1925990.61222961,47.0,19.0,6.0,41.952546450486786,-87.67259620524952,"(41.95254645048679, -87.67259620524952)",2012-09-21
09/19/2012,Completed,10/17/2014,12-01642344,Tree Trim,Parkway,4350 N BELL AVE,60618.0,1160590.75440828,1928513.58140119,47.0,19.0,5.0,41.95954065055436,-87.68498714111472,"(41.95954065055436, -87.68498714111472)",2012-09-19
09/07/2012,Completed - Dup,10/17/2014,12-01582647,Tree Trim,Parkway,4348 W DRUMMOND PL,60639.0,1146939.55983251,1917264.74182288,31.0,25.0,20.0,41.92894533096178,-87.73546373973006,"(41.92894533096178, -87.73546373973006)",2012-09-07
09/05/2012,Completed,10/17/2014,12-01565072,Tree Trim,Parkway,3704 N LEAVITT ST,60618.0,1161035.14189697,1924580.81886646,47.0,19.0,5.0,41.948739702174294,-87.68346301864702,"(41.9487397021743, -87.68346301864703)",2012-09-05
09/30/2012,Completed,10/20/2014,12-01689693,Tree Trim,Parkway,1131 N MOZART ST,60622.0,1157180.69470993,1907397.02809993,26.0,12.0,24.0,41.90166541322775,-87.69809922594453,"(41.90166541322774, -87.69809922594453)",2012-09-30
09/24/2012,Completed - Dup,10/20/2014,12-01663110,Tree Trim,Parkway,9343 S RACINE AVE,60620.0,1169965.4585885,1842822.36726636,21.0,22.0,73.0,41.724196468203694,-87.65301719920528,"(41.724196468203694, -87.65301719920528)",2012-09-24
09/18/2012,Completed - Dup,10/20/2014,12-01633827,Tree Trim,Parkway,3723 S WOLCOTT AVE,60609.0,1164298.76131095,1880002.24197872,11.0,9.0,59.0,41.826344028075034,-87.67272804715132,"(41.82634402807504, -87.67272804715132)",2012-09-18
09/10/2012,Completed - Dup,10/20/2014,12-01590479,Tree Trim,Parkway,9725 S EXCHANGE AVE,60617.0,1197450.21262986,1841032.5495042,10.0,4.0,51.0,41.71864490278553,-87.5524024645278,"(41.71864490278552, -87.5524024645278)",2012-09-10
09/06/2012,Completed,10/20/2014,12-01577525,Tree Trim,Parkway,5725 W SUNNYSIDE AVE,60630.0,1137243.31001753,1929356.66178452,38.0,16.0,15.0,41.96230679358112,-87.77080326438964,"(41.96230679358112, -87.77080326438964)",2012-09-06
09/05/2012,Completed - Dup,10/20/2014,12-01565151,Tree Trim,Parkway,4576 N MOODY AVE,60630.0,1134518.46001788,1929997.80008078,38.0,16.0,15.0,41.96411479052285,-87.78080641447353,"(41.96411479052285, -87.78080641447353)",2012-09-05
09/05/2012,Completed - Dup,10/20/2014,12-01565284,Tree Trim,Parkway,4524 N MOBILE AVE,60630.0,1133532.93807338,1929470.13142943,38.0,16.0,15.0,41.96268419684966,-87.78444237869648,"(41.96268419684966, -87.78444237869648)",2012-09-05
09/04/2012,Completed - Dup,10/20/2014,12-01561594,Tree Trim,Parkway,9343 S RACINE AVE,60620.0,1169965.4585885,1842822.36726636,21.0,22.0,73.0,41.724196468203694,-87.65301719920528,"(41.724196468203694, -87.65301719920528)",2012-09-04
09/28/2012,Completed - Dup,10/21/2014,12-01686982,Tree Trim,Parkway,8514 S UNIVERSITY AVE,60619.0,1185396.43097244,1848641.38927016,8.0,4.0,45.0,41.73981595444454,-87.5963120046612,"(41.73981595444454, -87.5963120046612)",2012-09-28
09/26/2012,Completed,10/21/2014,12-01676288,Tree Trim,Parkway,6317 W BYRON ST,60634.0,1133556.56988566,1925257.71290138,38.0,16.0,17.0,41.951124471939714,-87.78445468995436,"(41.95112447193971, -87.78445468995436)",2012-09-26
09/20/2012,Completed - Dup,10/21/2014,12-01646412,Tree Trim,Parkway,9300 S RACINE AVE,60620.0,1169957.9585885,1843111.36726636,21.0,22.0,73.0,41.7249896892009,-87.65303630564722,"(41.72498968920091, -87.65303630564722)",2012-09-20
09/18/2012,Completed,10/21/2014,12-01632938,Tree Trim,Parkway,6120 W WARWICK AVE,60634.0,1134900.07951278,1924297.96689582,38.0,16.0,17.0,41.94846711226909,-87.77953871740526,"(41.948467112269086, -87.77953871740527)",2012-09-18
09/17/2012,Completed - Dup,10/21/2014,12-01625695,Tree Trim,,5659 W CORNELIA AVE,60634.0,1138010.52811664,1922702.93366709,38.0,16.0,15.0,41.94403446250272,-87.7681437995502,"(41.944034462502714, -87.7681437995502)",2012-09-17
09/17/2012,Completed - Dup,10/21/2014,12-01625774,Tree Trim,Parkway,5659 W CORNELIA AVE,60634.0,1138010.52811664,1922702.93366709,38.0,16.0,15.0,41.94403446250272,-87.7681437995502,"(41.944034462502714, -87.7681437995502)",2012-09-17
09/17/2012,Completed,10/21/2014,12-01625689,Tree Trim,,5659 W CORNELIA AVE,60634.0,1138010.52811664,1922702.93366709,38.0,16.0,15.0,41.94403446250272,-87.7681437995502,"(41.944034462502714, -87.7681437995502)",2012-09-17
09/17/2012,Completed,10/21/2014,12-01626581,Tree Trim,Parkway,2435 W BYRON ST,60618.0,1159449.70706991,1925826.25670735,47.0,19.0,5.0,41.9521900954123,-87.68925638914044,"(41.9521900954123, -87.68925638914044)",2012-09-17
09/16/2012,Completed - Dup,10/21/2014,12-01623293,Tree Trim,Parkway,4226 W ADAMS ST,60624.0,1148250.80607873,1898675.84009933,28.0,11.0,26.0,41.877910285872325,-87.73112481134119,"(41.877910285872325, -87.73112481134119)",2012-09-16
09/12/2012,Completed,10/21/2014,12-01604792,Tree Trim,Parkway,201 N KOSTNER AVE,60624.0,1147029.0111113999,1900623.00897495,28.0,11.0,26.0,41.88327697999411,-87.73556118950279,"(41.88327697999411, -87.7355611895028)",2012-09-12
09/10/2012,Completed - Dup,10/21/2014,12-01592466,Tree Trim,Alley,4226 W ADAMS ST,60624.0,1148250.80607873,1898675.84009933,28.0,11.0,26.0,41.877910285872325,-87.73112481134119,"(41.877910285872325, -87.73112481134119)",2012-09-10
09/10/2012,Completed - Dup,10/21/2014,12-01592473,Tree Trim,Parkway,4226 W ADAMS ST,60624.0,1148250.80607873,1898675.84009933,28.0,11.0,26.0,41.877910285872325,-87.73112481134119,"(41.877910285872325, -87.73112481134119)",2012-09-10
09/05/2012,Completed - Dup,10/21/2014,12-01567600,Tree Trim,Parkway,1928 W BIRCHWOOD AVE,60626.0,1162135.27358285,1949797.52761401,49.0,24.0,1.0,42.01791232431746,-87.67871070333305,"(42.01791232431745, -87.67871070333305)",2012-09-05
09/29/2012,Completed,10/22/2014,12-01688508,Tree Trim,Parkway,4656 N HARDING AVE,60625.0,1149220.19379599,1930652.89976717,39.0,17.0,14.0,41.965639558084185,-87.72673488244307,"(41.96563955808419, -87.72673488244307)",2012-09-29
09/27/2012,Completed,10/22/2014,12-01682171,Tree Trim,Parkway,4554 S WASHTENAW AVE,60632.0,1159131.24449765,1874352.81970212,12.0,9.0,58.0,41.81094878991211,-87.69184142382538,"(41.81094878991211, -87.69184142382537)",2012-09-27
09/26/2012,Completed,10/22/2014,12-01674117,Tree Trim,Parkway,10500 S PEORIA ST,60643.0,1172173.42339655,1835207.96447444,34.0,22.0,73.0,41.70325325820416,-87.64515242720289,"(41.703253258204164, -87.64515242720289)",2012-09-26
09/26/2012,Completed,10/22/2014,12-01674938,Tree Trim,Parkway,11717 S YALE AVE,60628.0,1176713.90340637,1827241.00198779,34.0,5.0,53.0,41.68128996632967,-87.62876488001929,"(41.68128996632967, -87.62876488001928)",2012-09-26
09/26/2012,Completed,10/22/2014,12-01675244,Tree Trim,Parkway,2148 W BELLE PLAINE AVE,60618.0,1161300.80007838,1927203.54670398,47.0,19.0,5.0,41.9559310768384,-87.68241328600803,"(41.9559310768384, -87.68241328600803)",2012-09-26
09/25/2012,Completed,10/22/2014,12-01668498,Tree Trim,Parkway,10805 S DR MARTIN LUTHER KING JR DR,60628.0,1180827.17782827,1833400.91988493,9.0,5.0,49.0,41.69810035195368,-87.61351979263962,"(41.69810035195368, -87.61351979263962)",2012-09-25
09/22/2012,Completed - Dup,10/22/2014,12-01656908,Tree Trim,Parkway,4229 N HAMLIN AVE,60618.0,1150300.66327603,1927839.67980931,39.0,17.0,16.0,41.957898824736475,-87.72283588911431,"(41.95789882473648, -87.72283588911432)",2012-09-22
09/19/2012,Completed,10/22/2014,12-01642465,Tree Trim,Parkway,2630 W 21ST ST,60608.0,1159150.49248179,1889970.78041701,28.0,10.0,30.0,41.853805894754586,-87.69134270303226,"(41.853805894754586, -87.69134270303226)",2012-09-19
09/19/2012,Completed,10/22/2014,12-01642469,Tree Trim,Parkway,2636 W 21ST ST,60608.0,1159109.99248179,1889969.28041701,28.0,10.0,30.0,41.85380260941578,-87.69149139468901,"(41.85380260941578, -87.691491394689)",2012-09-19
09/18/2012,Completed - Dup,10/22/2014,12-01631808,Tree Trim,Parkway,11620 S WALLACE ST,60628.0,1174387.8302166,1827968.56001916,34.0,5.0,53.0,41.6833383845246,-87.63725800157434,"(41.683338384524596, -87.63725800157434)",2012-09-18
09/14/2012,Completed - Dup,10/22/2014,12-01618287,Tree Trim,Parkway,2043 W GRACE ST,60618.0,1161942.96989471,1925226.31511962,47.0,19.0,5.0,41.950492041587744,-87.68010792618121,"(41.950492041587744, -87.6801079261812)",2012-09-14
09/14/2012,Completed,10/22/2014,12-01617210,Tree Trim,Parkway,2511 W PENSACOLA AVE,60618.0,1158664.93001103,1928804.90330216,47.0,19.0,5.0,41.960379819275694,-87.69205930969089,"(41.960379819275694, -87.69205930969089)",2012-09-14
09/14/2012,Completed,10/22/2014,12-01619118,Tree Trim,Parkway,6676 N NORTHWEST HWY,60631.0,1125037.51100446,1943844.64128203,41.0,16.0,9.0,42.00227443781935,-87.81535791374166,"(42.00227443781935, -87.81535791374165)",2012-09-14
09/13/2012,Completed - Dup,10/22/2014,12-01609217,Tree Trim,,10423 S NORMAL AVE,60628.0,1174802.38819029,1835780.99249218,34.0,22.0,49.0,41.704767678500644,-87.6355087638228,"(41.704767678500644, -87.63550876382281)",2012-09-13
09/13/2012,Completed,10/22/2014,12-01608904,Tree Trim,,10423 S NORMAL AVE,60628.0,1174802.38819029,1835780.99249218,34.0,22.0,49.0,41.704767678500644,-87.6355087638228,"(41.704767678500644, -87.63550876382281)",2012-09-13
09/12/2012,Completed - Dup,10/22/2014,12-01605548,Tree Trim,Parkway,2837 N KEATING AVE,60641.0,1144239.28002865,1918443.8686192,31.0,25.0,19.0,41.93223220804701,-87.7453568036706,"(41.932232208047004, -87.74535680367059)",2012-09-12
09/12/2012,Completed - Dup,10/22/2014,12-01606093,Tree Trim,Parkway,4251 N KIMBALL AVE,60618.0,1152956.15232148,1928147.98000988,33.0,17.0,16.0,41.958692493426206,-87.71306513315798,"(41.9586924934262, -87.71306513315797)",2012-09-12
09/10/2012,Completed - Dup,10/22/2014,12-01594040,Tree Trim,Parkway,2036 W BERWYN AVE,60625.0,1161801.99022073,1935190.83728025,40.0,20.0,4.0,41.977838106168704,-87.68034700957962,"(41.977838106168704, -87.68034700957963)",2012-09-10
09/08/2012,Completed,10/22/2014,12-01584218,Tree Trim,Parkway,3341 W BELLE PLAINE AVE,60618.0,1153379.90879765,1927065.53840196,33.0,17.0,16.0,41.95571377382996,-87.71153610568277,"(41.95571377382996, -87.71153610568278)",2012-09-08
09/06/2012,Completed,10/22/2014,12-01573022,Tree Trim,Parkway,4435 N WOLCOTT AVE,60640.0,1163022.63591508,1929479.1861266003,47.0,19.0,4.0,41.96213947614272,-87.6760192559219,"(41.962139476142724, -87.6760192559219)",2012-09-06
09/05/2012,Completed,10/22/2014,12-01566236,Tree Trim,Parkway,2536 W PENSACOLA AVE,60618.0,1158492.53001103,1928802.10330216,47.0,19.0,5.0,41.960375674523355,-87.69269321405537,"(41.96037567452335, -87.69269321405537)",2012-09-05
09/02/2012,Completed,10/22/2014,12-01553956,Tree Trim,Parkway,3536 N HAMILTON AVE,60618.0,1161397.84589989,1923459.61813127,47.0,19.0,5.0,41.94565551023931,-87.68216109601713,"(41.94565551023931, -87.68216109601713)",2012-09-02
09/30/2012,Completed,10/23/2014,12-01690163,Tree Trim,Parkway,1958 W WINNEMAC AVE,60640.0,1162380.21829197,1933531.78802365,47.0,20.0,4.0,41.9732734931863,-87.67826723818051,"(41.9732734931863, -87.6782672381805)",2012-09-30
09/28/2012,Completed,10/23/2014,12-01685012,Tree Trim,Parkway,4118 W 31ST ST,60623.0,1149347.06487802,1883718.82691519,22.0,10.0,30.0,41.83684522538776,-87.72748709431544,"(41.83684522538776, -87.72748709431544)",2012-09-28
09/27/2012,Completed,10/23/2014,12-01679962,Tree Trim,Parkway,707 E 93RD ST,60619.0,1182601.93020488,1843463.36811608,9.0,6.0,44.0,41.725672085986936,-87.60671070695683,"(41.72567208598694, -87.60671070695683)",2012-09-27
09/27/2012,Completed,10/23/2014,12-01682392,Tree Trim,Parkway,10036 S EGGLESTON AVE,60628.0,1175274.50438466,1838254.93008152,9.0,22.0,73.0,41.711546006494295,-87.63370634131357,"(41.711546006494295, -87.63370634131356)",2012-09-27
09/25/2012,Completed - Dup,10/23/2014,12-01667702,Tree Trim,Parkway,2702 S KARLOV AVE,60623.0,1149484.86371467,1885722.60240313,22.0,10.0,30.0,41.84234118011312,-87.72692953877272,"(41.84234118011312, -87.72692953877272)",2012-09-25
09/23/2012,Completed - Dup,10/23/2014,12-01658229,Tree Trim,Parkway,9301 S EBERHART AVE,60619.0,1181208.06001062,1843413.04000495,9.0,6.0,49.0,41.7255661529216,-87.61181802542905,"(41.7255661529216, -87.61181802542903)",2012-09-23
09/22/2012,Completed - Dup,10/23/2014,12-01656353,Tree Trim,Parkway,3723 W CULLOM AVE,60618.0,1150688.46520237,1928318.78579719,39.0,17.0,16.0,41.95920593568713,-87.72139760732571,"(41.95920593568713, -87.7213976073257)",2012-09-22
09/21/2012,Completed - Dup,10/23/2014,12-01650778,Tree Trim,Parkway,9323 S BURNSIDE AVE,60619.0,1182077.53008174,1842895.10527141,9.0,6.0,44.0,41.72412483525561,-87.60864911722813,"(41.72412483525561, -87.60864911722813)",2012-09-21
09/20/2012,Completed - Dup,10/23/2014,12-01647677,Tree Trim,Parkway,509 W 128TH ST,60628.0,1175417.86840445,1820013.66991789,9.0,5.0,53.0,41.66148599150785,-87.63372382532259,"(41.661485991507845, -87.6337238253226)",2012-09-20
09/19/2012,Completed,10/23/2014,12-01642808,Tree Trim,Parkway,9301 S EBERHART AVE,60619.0,1181208.06001062,1843413.04000495,9.0,6.0,49.0,41.7255661529216,-87.61181802542905,"(41.7255661529216, -87.61181802542903)",2012-09-19
09/17/2012,Completed,10/23/2014,12-01627004,Tree Trim,Parkway,2650 W PETERSON AVE,60659.0,1157483.66748018,1939758.68513211,50.0,24.0,2.0,41.99046172156743,-87.69610264818421,"(41.99046172156743, -87.6961026481842)",2012-09-17
09/11/2012,Completed,10/23/2014,12-01595754,Tree Trim,Parkway,2606 S KARLOV AVE,60623.0,1149467.3499828998,1886366.93998315,22.0,10.0,30.0,41.84410966520182,-87.72697711587709,"(41.84410966520182, -87.7269771158771)",2012-09-11
09/06/2012,Completed - Dup,10/23/2014,12-01574398,Tree Trim,Parkway,10032 S EGGLESTON AVE,60628.0,1175273.90438466,1838274.73008152,9.0,22.0,73.0,41.711600353876136,-87.63370794947681,"(41.711600353876136, -87.63370794947681)",2012-09-06
09/05/2012,Completed - Dup,10/23/2014,12-01564734,Tree Trim,Parkway,9323 S BURNSIDE AVE,60619.0,1182077.53008174,1842895.10527141,9.0,6.0,44.0,41.72412483525561,-87.60864911722813,"(41.72412483525561, -87.60864911722813)",2012-09-05
09/05/2012,Completed,10/23/2014,12-01564675,Tree Trim,Parkway,7205 S MORGAN ST,60621.0,1170889.92437301,1857049.39110488,17.0,7.0,68.0,41.7632172482831,-87.64921660802858,"(41.76321724828309, -87.64921660802858)",2012-09-05
09/05/2012,Completed,10/23/2014,12-01564792,Tree Trim,Parkway,2801 S KOLIN AVE,60623.0,1147845.38142494,1885018.72056873,22.0,10.0,30.0,41.840441241749396,-87.73296409356354,"(41.8404412417494, -87.73296409356354)",2012-09-05
09/03/2012,Completed - Dup,10/23/2014,12-01555634,Tree Trim,Parkway,6217 N RAVENSWOOD AVE,60660.0,1163097.57722267,1941424.81659067,40.0,24.0,77.0,41.99491715536673,-87.6754063960165,"(41.99491715536673, -87.6754063960165)",2012-09-03
09/29/2012,Completed,10/24/2014,12-01689001,Tree Trim,Parkway,123 N SANGAMON ST,60607.0,1170075.4070063,1900985.53467994,27.0,12.0,28.0,41.88380008198549,-87.65092293125811,"(41.883800081985484, -87.65092293125811)",2012-09-29
09/27/2012,Completed - Dup,10/24/2014,12-01680304,Tree Trim,Parkway,12527 S STEWART AVE,60628.0,1175902.44111983,1821853.3224871003,9.0,5.0,53.0,41.66652349134243,-87.63189579170454,"(41.66652349134243, -87.63189579170455)",2012-09-27
09/27/2012,Completed,10/24/2014,12-01680312,Tree Trim,Parkway,12523 S STEWART AVE,60628.0,1175901.54111983,1821879.9224871001,9.0,5.0,53.0,41.666596506155976,-87.63189829310103,"(41.666596506155976, -87.63189829310103)",2012-09-27
