,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
129964,09/18/2012,Completed,10/02/2012,12-01631811,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,3000 S MICHIGAN AVE,60616.0,1177678.39190729,1884925.63423173,2.0,1.0,35.0,,41.83949817532975,-87.62363694635691,"(41.83949817532975, -87.6236369463569)",2012-09-18
129965,09/18/2012,Completed,10/02/2012,12-01632005,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4801 S LOOMIS BLVD,60609.0,1167807.7900298,1872917.57687759,20.0,9.0,61.0,,41.806758334835024,-87.6599087647413,"(41.80675833483502, -87.65990876474132)",2012-09-18
129966,09/18/2012,Completed,10/02/2012,12-01632184,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,4801 S LAFLIN ST,60609.0,1167145.39097973,1872899.88661838,20.0,9.0,61.0,,41.80672456935915,-87.66233817655805,"(41.80672456935915, -87.66233817655807)",2012-09-18
129967,09/18/2012,Completed,10/02/2012,12-01632207,Pot Hole in Street,Final Outcome,WM CDOT Recommended Restoration Transfer Outcome,0.0,4727 S LAFLIN ST,60609.0,1167132.48106678,1873390.04477382,20.0,9.0,61.0,10.0,41.80781094538561,-87.66236674726065,"(41.80781094538561, -87.66236674726065)",2012-09-18
129968,09/18/2012,Completed,10/02/2012,12-01633029,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4500 S HERMITAGE AVE,60609.0,1165432.62983208,1874859.43400689,20.0,9.0,61.0,,41.81211471200633,-87.6688575238661,"(41.81211471200633, -87.6688575238661)",2012-09-18
129969,09/18/2012,Completed,10/03/2012,12-01636033,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,4855 W GREGORY ST,60630.0,1142856.24000143,1936219.93998824,45.0,16.0,12.0,,41.980918668977324,-87.75033429732996,"(41.98091866897733, -87.75033429732996)",2012-09-18
129970,09/18/2012,Completed,10/05/2012,12-01633956,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1800 N TALMAN AVE,60647.0,1158419.60476694,1911879.40630502,1.0,14.0,22.0,,41.91402617965494,-87.6935750522236,"(41.91402617965494, -87.69357505222358)",2012-09-18
129971,09/18/2012,Completed,10/10/2012,12-01634499,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,2400 S ARCHER AVE,60616.0,1172539.90930587,1888296.2210044,25.0,9.0,34.0,,41.848994610553156,-87.64237544231794,"(41.848994610553156, -87.64237544231794)",2012-09-18
129972,09/18/2012,Completed,10/15/2012,12-01634826,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,613 W WRIGHTWOOD AVE,60614.0,1171992.95069891,1917687.59071937,43.0,19.0,7.0,23.0,41.92940323111349,-87.6434455255649,"(41.92940323111349, -87.64344552556491)",2012-09-18
129973,09/18/2012,Completed,10/16/2012,12-01636283,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,221 N CENTRAL PARK AVE,60624.0,1152340.03882853,1901492.26999989,28.0,11.0,27.0,,41.885597608798754,-87.71588978964584,"(41.885597608798754, -87.71588978964584)",2012-09-18
129974,09/18/2012,Completed,10/17/2012,12-01634800,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1007 S WOOD ST,60612.0,1164536.31396801,1895598.64447021,2.0,12.0,28.0,,41.86899432677668,-87.67125932060725,"(41.86899432677668, -87.67125932060725)",2012-09-18
129975,09/18/2012,Completed,10/30/2012,12-01634594,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,1030 N KEYSTONE AVE,60651.0,1149198.87360818,1906569.4550182,37.0,11.0,23.0,,41.89993842811652,-87.727596929043,"(41.89993842811652, -87.727596929043)",2012-09-18
129976,09/18/2012,Completed,11/13/2012,12-01633918,Pot Hole in Street,Final Outcome,Pothole Patched,59.0,1499 N LAWNDALE AVE,60651.0,1151370.21017225,1909718.05281323,26.0,25.0,23.0,,41.90810125308077,-87.7192327002537,"(41.908101253080766, -87.7192327002537)",2012-09-18
129977,09/18/2012,Completed,11/13/2012,12-01634702,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1015 W ROSEMONT AVE,60660.0,1168316.20867832,1942012.20821167,48.0,24.0,77.0,,41.99630711139813,-87.65625006303995,"(41.99630711139813, -87.65625006303995)",2012-09-18
130115,09/19/2012,Completed - Dup,03/07/2013,12-01639014,Pot Hole in Street,,,,4637 S HERMITAGE AVE,60609.0,1165458.87783075,1873949.09162687,20.0,9.0,61.0,10.0,41.809286553975674,-87.66848968209129,"(41.80928655397567, -87.6684896820913)",2012-09-19
130116,09/19/2012,Completed - Dup,09/19/2012,12-01637171,Pot Hole in Street,,,,3809 N LONG AVE,60641.0,1139675.77998959,1924863.51002228,38.0,16.0,15.0,,41.949939579373066,-87.76182265525465,"(41.949939579373066, -87.76182265525465)",2012-09-19
130117,09/19/2012,Completed - Dup,09/19/2012,12-01640468,Pot Hole in Street,,,,1614 W OHIO ST,60622.0,1165481.72408447,1904090.15607682,1.0,13.0,24.0,,41.89252654295115,-87.66776172848331,"(41.89252654295116, -87.66776172848331)",2012-09-19
130118,09/19/2012,Completed - Dup,09/19/2012,12-01640818,Pot Hole in Street,,,,175 N HARBOR DR,60601.0,1179641.32297983,1901752.955827,42.0,1.0,32.0,,41.88566389201629,-87.61562500794805,"(41.88566389201629, -87.61562500794805)",2012-09-19
130119,09/19/2012,Completed - Dup,09/19/2012,12-01640831,Pot Hole in Street,,,,498 N CITYFRONT PLAZA DR,60611.0,1177940.34690912,1903662.79311365,42.0,18.0,8.0,,41.89096753776985,-87.62210777989115,"(41.890967537769846, -87.62210777989115)",2012-09-19
130120,09/19/2012,Completed - Dup,09/19/2012,12-01640860,Pot Hole in Street,,,,230 E DELAWARE PL,60611.0,1178254.23800448,1906686.06426562,42.0,18.0,8.0,,41.899371079708736,-87.62061442515567,"(41.899371079708736, -87.62061442515565)",2012-09-19
130121,09/19/2012,Completed - Dup,09/21/2012,12-01640022,Pot Hole in Street,,,,7932 S KNOX AVE,60652.0,1147221.04780152,1851401.63026696,13.0,8.0,70.0,,41.748197448701966,-87.73625368383102,"(41.748197448701966, -87.73625368383101)",2012-09-19
130122,09/19/2012,Completed - Dup,09/24/2012,12-01637220,Pot Hole in Street,,,,1243 W COLUMBIA AVE,60626.0,1166701.60636865,1944950.17991919,49.0,24.0,1.0,54.0,42.00439747271728,-87.66256466229635,"(42.00439747271728, -87.66256466229636)",2012-09-19
130123,09/19/2012,Completed - Dup,09/24/2012,12-01637223,Pot Hole in Street,,,,1225 W COLUMBIA AVE,60626.0,1166838.00636865,1944953.97991919,49.0,24.0,1.0,54.0,42.00440695665226,-87.66188757840948,"(42.00440695665226, -87.66188757840949)",2012-09-19
130124,09/19/2012,Completed - Dup,09/25/2012,12-01638954,Pot Hole in Street,,,,4621 S HERMITAGE AVE,60609.0,1165455.67783075,1874056.29162687,20.0,9.0,61.0,10.0,41.80973515860519,-87.6685013608198,"(41.809735158605186, -87.6685013608198)",2012-09-19
130125,09/19/2012,Completed - Dup,09/25/2012,12-01638979,Pot Hole in Street,,,,4632 S HERMITAGE AVE,60609.0,1165457.87783075,1873982.59162687,20.0,9.0,61.0,10.0,41.809392599915924,-87.66878740133767,"(41.809392599915924, -87.66878740133765)",2012-09-19
130126,09/19/2012,Completed - Dup,09/25/2012,12-01643371,Pot Hole in Street,,,,8 S MICHIGAN AVE,60603.0,1177313.10717209,1900395.01867093,42.0,1.0,32.0,,41.881899523318246,-87.62450700789667,"(41.881899523318246, -87.62450700789667)",2012-09-19
130127,09/19/2012,Completed - Dup,10/02/2012,12-01638808,Pot Hole in Street,,,,4522 S HERMITAGE AVE,60609.0,1165436.82983208,1874712.23400689,20.0,9.0,61.0,,41.81149365290318,-87.66884260044874,"(41.81149365290318, -87.66884260044874)",2012-09-19
130128,09/19/2012,Completed - Dup,10/02/2012,12-01638845,Pot Hole in Street,,,,4531 S HERMITAGE AVE,60609.0,1165438.52983208,1874652.03400689,20.0,9.0,61.0,,41.811272448307136,-87.6685429944047,"(41.81127244830713, -87.6685429944047)",2012-09-19
130129,09/19/2012,Completed,03/07/2013,12-01639005,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,4634 S HERMITAGE AVE,60609.0,1165458.27783075,1873969.19162687,20.0,9.0,61.0,10.0,41.80933610088976,-87.6687861756044,"(41.80933610088976, -87.6687861756044)",2012-09-19
130130,09/19/2012,Completed,03/07/2013,12-01640450,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2650 N LAKEVIEW AVE,60614.0,1173114.53208396,1917735.41101665,43.0,19.0,7.0,,41.931068993944976,-87.63946284861855,"(41.931068993944976, -87.63946284861854)",2012-09-19
130131,09/19/2012,Completed,03/08/2013,12-01638877,Pot Hole in Street,Final Outcome,Pothole Patched,41.0,4534 S HERMITAGE AVE,60609.0,1165439.12983208,1874631.93400689,20.0,9.0,61.0,,41.81115515422371,-87.66883332998883,"(41.81115515422371, -87.66883332998883)",2012-09-19
130132,09/19/2012,Completed,09/19/2012,12-01637228,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,1810 S CALUMET PKWY,60616.0,1178563.92501839,1891515.2173118999,2.0,1.0,33.0,,41.85760319891924,-87.61999875397886,"(41.857603198919236, -87.61999875397886)",2012-09-19
130133,09/19/2012,Completed,09/19/2012,12-01637481,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2665 W NELSON ST,60618.0,1158003.57017977,1920170.27681446,1.0,14.0,21.0,,41.93656367930406,-87.69511709391031,"(41.93656367930406, -87.69511709391031)",2012-09-19
130134,09/19/2012,Completed,09/19/2012,12-01639628,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,3546 N NATCHEZ AVE,60634.0,1132405.62982437,1922885.8688679,36.0,16.0,17.0,,41.94518283971796,-87.78891003038721,"(41.94518283971796, -87.78891003038721)",2012-09-19
130135,09/19/2012,Completed,09/19/2012,12-01639826,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,11628 S MAY ST,60643.0,1170749.15277204,1827683.58917684,34.0,5.0,53.0,,41.682266669024955,-87.65072115074022,"(41.68226666902495, -87.65072115074022)",2012-09-19
130136,09/19/2012,Completed,09/19/2012,12-01640177,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,,41.734073265486174,-87.64980142148565,"(41.73407326548617, -87.64980142148565)",2012-09-19
130137,09/19/2012,Completed,09/19/2012,12-01640196,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,7155 S CHRISTIANA AVE,60629.0,1155275.59341625,1856965.23246904,18.0,8.0,66.0,,41.76270971825392,-87.70628272374306,"(41.76270971825392, -87.70628272374306)",2012-09-19
130138,09/19/2012,Completed,09/19/2012,12-01640215,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,7200 S CHRISTIANA AVE,60629.0,1155284.39341625,1856670.43246904,18.0,8.0,66.0,,41.762412258325405,-87.70656877343349,"(41.762412258325405, -87.7065687734335)",2012-09-19
130139,09/19/2012,Completed,09/19/2012,12-01640271,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6146 S NARRAGANSETT AVE,60638.0,1134796.34543037,1863084.27801419,23.0,8.0,64.0,,41.77993781067051,-87.78149191107441,"(41.77993781067051, -87.78149191107441)",2012-09-19
130140,09/19/2012,Completed,09/19/2012,12-01640362,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,2300 S ARCHER AVE,60616.0,1173494.21757563,1889052.17202205,25.0,9.0,34.0,,41.851027390659326,-87.63889347986994,"(41.85102739065933, -87.63889347986994)",2012-09-19
130141,09/19/2012,Completed,09/19/2012,12-01640385,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2200 S ARCHER AVE,60616.0,1174553.56100597,1889748.14840354,25.0,9.0,34.0,,41.8529037774565,-87.63500467742996,"(41.85290377745649, -87.63500467742996)",2012-09-19
130142,09/19/2012,Completed,09/19/2012,12-01640402,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2400 S WENTWORTH AVE,60616.0,1175349.88216767,1888405.37223415,25.0,9.0,34.0,,41.8491154482044,-87.63207811669216,"(41.849115448204394, -87.63207811669216)",2012-09-19
130143,09/19/2012,Completed,09/19/2012,12-01640416,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1100 N STATE ST,60610.0,1176169.35729479,1907624.99998895,42.0,18.0,8.0,,41.901905554238404,-87.62849307613355,"(41.90190555423841, -87.62849307613354)",2012-09-19
130144,09/19/2012,Completed,09/19/2012,12-01640427,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3100 S MICHIGAN AVE,60616.0,1177695.48849804,1884482.47140489,3.0,2.0,35.0,,41.838249529105866,-87.62358836536379,"(41.838249529105866, -87.6235883653638)",2012-09-19
130145,09/19/2012,Completed,09/19/2012,12-01640534,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1 W POLK ST,60605.0,1176477.13712268,1896847.36809435,2.0,1.0,32.0,,41.872192149326786,-87.62759240577654,"(41.87219214932678, -87.62759240577653)",2012-09-19
130146,09/19/2012,Completed,09/19/2012,12-01640708,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,78 E WASHINGTON ST,60602.0,1177114.31899285,1900833.12251948,42.0,1.0,32.0,,41.883334279293905,-87.6250501351137,"(41.883334279293905, -87.6250501351137)",2012-09-19
130147,09/19/2012,Completed,09/19/2012,12-01640753,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,800 W NORTH AVE,60642.0,1170718.48466962,1910873.65078725,43.0,18.0,7.0,,41.91102850981186,-87.64833580602037,"(41.91102850981186, -87.64833580602037)",2012-09-19
130148,09/19/2012,Completed,09/19/2012,12-01640778,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,1200 N HALSTED ST,60642.0,1170787.96213433,1908220.27923305,32.0,18.0,8.0,,41.90369830765008,-87.64824535062563,"(41.90369830765008, -87.64824535062563)",2012-09-19
130149,09/19/2012,Completed,09/19/2012,12-01640816,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,600 E 115TH ST,60628.0,1182300.73000263,1828810.93890879,9.0,5.0,50.0,,41.685581178305895,-87.60820711529922,"(41.6855811783059, -87.60820711529922)",2012-09-19
130150,09/19/2012,Completed,09/19/2012,12-01640877,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,300 N LAFLIN ST,60607.0,1166419.51147362,1901959.66397869,27.0,13.0,28.0,,41.88659329100838,-87.6644679406106,"(41.88659329100838, -87.6644679406106)",2012-09-19
130151,09/19/2012,Completed,09/19/2012,12-01640893,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,2500 S HALSTED ST,60608.0,1171389.53868664,1887657.49753236,11.0,9.0,60.0,,41.8471390027776,-87.64663276795609,"(41.8471390027776, -87.6466327679561)",2012-09-19
130152,09/19/2012,Completed,09/19/2012,12-01641038,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,3900 S ALBANY AVE,60632.0,1156328.83079464,1878591.75141693,14.0,9.0,58.0,,41.82264615028959,-87.70216477054285,"(41.822646150289586, -87.70216477054284)",2012-09-19
130153,09/19/2012,Completed,09/19/2012,12-01641110,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,5820 N WHIPPLE ST,60659.0,1154976.0599827,1938509.90946702,40.0,20.0,2.0,,41.98736501408435,-87.70551153269817,"(41.98736501408434, -87.70551153269817)",2012-09-19
130154,09/19/2012,Completed,09/19/2012,12-01641309,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1830 N TALMAN AVE,60647.0,1158414.10476694,1912074.30630502,1.0,14.0,22.0,,41.91484748726778,-87.69359822968711,"(41.914847487267785, -87.69359822968713)",2012-09-19
130155,09/19/2012,Completed,09/19/2012,12-01641319,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,2200 S UNION AVE,60616.0,1171849.60308503,1889654.36442444,25.0,12.0,31.0,,41.852623900678076,-87.64488782974381,"(41.85262390067808, -87.6448878297438)",2012-09-19
130156,09/19/2012,Completed,09/19/2012,12-01641440,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,11412 S EDBROOKE AVE,60628.0,1179241.22103311,1829247.03277599,9.0,5.0,49.0,40.0,41.68666680680254,-87.61959805110997,"(41.68666680680254, -87.61959805110999)",2012-09-19
130157,09/19/2012,Completed,09/19/2012,12-01641462,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4531 W BELMONT AVE,60641.0,1145478.97998107,1920886.54062443,31.0,25.0,20.0,,41.938802179246174,-87.74071517876963,"(41.938802179246174, -87.74071517876962)",2012-09-19
130158,09/19/2012,Completed,09/19/2012,12-01641525,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,5100 W FLETCHER ST,60641.0,1141817.05481252,1920463.82569459,30.0,25.0,19.0,,41.93792850857115,-87.75433335239045,"(41.93792850857115, -87.75433335239043)",2012-09-19
130159,09/19/2012,Completed,09/19/2012,12-01641773,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4202 S FRANCISCO AVE,60632.0,1157726.28670909,1876648.54209277,14.0,9.0,58.0,39.0,41.81717227645087,-87.69707575485748,"(41.81717227645087, -87.69707575485748)",2012-09-19
130160,09/19/2012,Completed,09/19/2012,12-01641785,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4800 S ARCHER AVE,60632.0,1152268.18758551,1872584.69486827,14.0,8.0,57.0,39.0,41.806294211793634,-87.71719211924801,"(41.806294211793634, -87.71719211924801)",2012-09-19
130161,09/19/2012,Completed,09/19/2012,12-01641937,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,11.0,3635 N PANAMA AVE,60634.0,1121426.97799868,1923171.56480136,36.0,16.0,17.0,,41.946014386105226,-87.82896065032818,"(41.94601438610523, -87.82896065032817)",2012-09-19
130162,09/19/2012,Completed,09/19/2012,12-01641943,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4753 W BELMONT AVE,60641.0,1144041.64000525,1920849.7910723998,31.0,25.0,19.0,,41.938719524929006,-87.7465645627277,"(41.938719524929006, -87.74656456272771)",2012-09-19
130163,09/19/2012,Completed,09/19/2012,12-01642132,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,11004 S WASHTENAW AVE,60655.0,1160337.5920006,1831548.12037568,19.0,22.0,75.0,,41.69332741108002,-87.6887366005114,"(41.69332741108002, -87.6887366005114)",2012-09-19
130164,09/19/2012,Completed,09/19/2012,12-01642563,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,9224 S LUELLA AVE,60617.0,1192784.23600688,1844146.60989343,7.0,4.0,48.0,,41.72725935740755,-87.56953608771124,"(41.72725935740755, -87.56953608771124)",2012-09-19
130165,09/19/2012,Completed,09/19/2012,12-01643153,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,655 W 59TH ST,60621.0,1172866.04229856,1865761.66179467,20.0,7.0,68.0,,41.786961937204254,-87.64229615022093,"(41.78696193720426, -87.64229615022094)",2012-09-19
130166,09/19/2012,Completed,09/19/2012,12-01643419,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,2406 W LUNT AVE,60645.0,1159009.26157611,1946390.64052837,50.0,24.0,2.0,,42.00875898715051,-87.69050847290066,"(42.008758987150514, -87.69050847290066)",2012-09-19
130167,09/19/2012,Completed,09/19/2012,12-01643421,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,1903 W ESTES AVE,60626.0,1162290.93137959,1947405.10866849,49.0,24.0,1.0,,42.01123309826171,-87.67832090680851,"(42.01123309826171, -87.67832090680851)",2012-09-19
130168,09/19/2012,Completed,09/20/2012,12-01637345,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7436 S PEORIA ST,60621.0,1171597.46246717,1855377.65502053,17.0,7.0,68.0,,41.758630705931,-87.64681937121244,"(41.758630705931, -87.64681937121244)",2012-09-19
130169,09/19/2012,Completed,09/20/2012,12-01637509,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3301 W 66TH ST,60629.0,1155521.4452948999,1860669.10157491,15.0,8.0,66.0,,41.77335979106177,-87.70554105178084,"(41.77335979106177, -87.70554105178083)",2012-09-19
130170,09/19/2012,Completed,09/20/2012,12-01637525,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3331 W 66TH ST,60629.0,1155320.4452948999,1860663.50157491,15.0,8.0,66.0,,41.773343067057276,-87.70667481712026,"(41.77334306705727, -87.70667481712026)",2012-09-19
130171,09/19/2012,Completed,09/20/2012,12-01637530,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3345 W 66TH ST,60629.0,1155226.5452949,1860660.90157491,15.0,8.0,66.0,,41.77333504037315,-87.70720356816669,"(41.77333504037315, -87.70720356816669)",2012-09-19
130172,09/19/2012,Completed,09/20/2012,12-01637536,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6629 S TALMAN AVE,60629.0,1159850.57902398,1860584.8898057998,15.0,8.0,66.0,,41.772810885693495,-87.68942974627697,"(41.77281088569349, -87.68942974627697)",2012-09-19
130173,09/19/2012,Completed,09/20/2012,12-01637542,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6621 S TALMAN AVE,60629.0,1159849.27902398,1860637.9898058,15.0,8.0,66.0,,41.77303296701191,-87.68943390513462,"(41.77303296701191, -87.68943390513463)",2012-09-19
