,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
46051,09/18/2012,Completed - Dup,09/21/2012,12-01630454,Street Light - 1/Out,6601 N SACRAMENTO AVE,60645.0,1155139.21536994,1943631.90087561,50.0,24.0,2.0,42.00113754431373,-87.70462148313233,"(42.00113754431373,-87.70462148313233)",2012-09-18
46052,09/18/2012,Completed - Dup,09/21/2012,12-01630489,Street Light - 1/Out,4601 S FRANCISCO AVE,60632.0,1157807.71977316,1874011.25739444,14.0,9.0,58.0,41.81003850663079,-87.69670531131699,"(41.81003850663079,-87.69670531131698)",2012-09-18
46053,09/18/2012,Completed - Dup,09/21/2012,12-01632168,Street Light - 1/Out,1638 N FRANCISCO AVE,60647.0,1156881.33018248,1910804.25720418,35.0,14.0,24.0,41.91102121643858,-87.69910629665277,"(41.911021216438584,-87.69910629665277)",2012-09-18
46054,09/18/2012,Completed - Dup,09/21/2012,12-01632315,Street Light - 1/Out,6612 S GREENWOOD AVE,60637.0,1184357.22478025,1861382.5676716,5.0,3.0,42.0,41.77480337415639,-87.59972138270972,"(41.77480337415639,-87.59972138270972)",2012-09-18
46055,09/18/2012,Completed - Dup,09/21/2012,12-01632324,Street Light - 1/Out,6618 S GREENWOOD AVE,60637.0,1184358.22478025,1861342.2676716,5.0,3.0,42.0,41.77469276388351,-87.59971897713731,"(41.77469276388351,-87.59971897713731)",2012-09-18
46056,09/18/2012,Completed - Dup,09/21/2012,12-01635124,Street Light - 1/Out,12012 S MICHIGAN AVE,60628.0,1179002.1342982,1825295.78969153,9.0,5.0,53.0,41.6759003573042,-87.62044769947369,"(41.6759003573042,-87.62044769947369)",2012-09-18
46057,09/18/2012,Completed - Dup,09/21/2012,12-01635585,Street Light - 1/Out,2110 N CAMPBELL AVE,60647.0,1159538.54001968,1914199.15902693,1.0,14.0,22.0,41.9202827502888,-87.68925095191992,"(41.9202827502888,-87.68925095191992)",2012-09-18
46058,09/18/2012,Completed - Dup,09/21/2012,12-01636923,Street Light - 1/Out,7934 S ELLIS AVE,60619.0,1184268.80307806,1852601.97978129,8.0,6.0,44.0,41.750710659000795,-87.60031981040687,"(41.7507106590008,-87.60031981040687)",2012-09-18
46059,09/18/2012,Completed - Dup,09/21/2012,12-01637097,Street Light - 1/Out,6625 N SACRAMENTO AVE,60645.0,1155139.21536994,1943792.10087561,50.0,24.0,2.0,42.001577139862015,-87.70461715554245,"(42.001577139862015,-87.70461715554246)",2012-09-18
46060,09/18/2012,Completed - Dup,09/23/2012,12-01635880,Street Light - 1/Out,5336 S LAFLIN ST,60609.0,1167242.94820943,1869348.32629011,16.0,9.0,61.0,41.797045881796926,-87.66223166813411,"(41.79704588179693,-87.66223166813411)",2012-09-18
46061,09/18/2012,Completed - Dup,09/23/2012,12-01636863,Street Light - 1/Out,9817 S HOXIE AVE,60617.0,1195081.69248915,1840386.9200888001,7.0,4.0,51.0,41.71693186296943,-87.5610985617921,"(41.71693186296943,-87.56109856179208)",2012-09-18
46062,09/18/2012,Completed - Dup,09/24/2012,12-01630781,Street Light - 1/Out,2916 W 62ND ST,60629.0,1158111.31710384,1863395.97079318,15.0,8.0,66.0,41.78090253813768,-87.6958804687984,"(41.780902538137674,-87.6958804687984)",2012-09-18
46063,09/18/2012,Completed - Dup,09/24/2012,12-01630800,Street Light - 1/Out,10307 S OGLESBY AVE,60617.0,1193849.76922735,1837108.27983235,10.0,4.0,51.0,41.70796518136141,-87.5657175137456,"(41.70796518136141,-87.5657175137456)",2012-09-18
46064,09/18/2012,Completed - Dup,09/24/2012,12-01634126,Street Light - 1/Out,7547 W MYRTLE AVE,60631.0,1125121.6554321002,1940645.89250271,41.0,16.0,10.0,41.99349536407927,-87.815119567333,"(41.99349536407927,-87.81511956733299)",2012-09-18
46065,09/18/2012,Completed - Dup,09/24/2012,12-01636790,Street Light - 1/Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376,-87.55076754693222)",2012-09-18
46066,09/18/2012,Completed - Dup,09/24/2012,12-01636794,Street Light - 1/Out,7300 S ABERDEEN ST,60621.0,1170245.82916804,1856401.65957969,17.0,7.0,68.0,41.76145382303349,-87.65159615167705,"(41.76145382303349,-87.65159615167704)",2012-09-18
46067,09/18/2012,Completed - Dup,09/24/2012,12-01636831,Street Light - 1/Out,5400 S MERRIMAC AVE,60638.0,1135624.89591038,1868124.26127995,23.0,8.0,56.0,41.79430568187045,-87.77820975148002,"(41.79430568187045,-87.77820975148003)",2012-09-18
46068,09/18/2012,Completed - Dup,09/25/2012,12-01636732,Street Light - 1/Out,6200 S FRANCISCO AVE,60629.0,1158111.31710384,1863395.97079318,15.0,8.0,66.0,41.78090253813768,-87.6958804687984,"(41.780902538137674,-87.6958804687984)",2012-09-18
46069,09/18/2012,Completed - Dup,09/25/2012,12-01636848,Street Light - 1/Out,2053 W AUGUSTA BLVD,60622.0,1162531.8816294,1906658.76560233,32.0,13.0,24.0,41.89952915018269,-87.67846439092848,"(41.89952915018269,-87.67846439092847)",2012-09-18
46070,09/18/2012,Completed - Dup,09/25/2012,12-01636891,Street Light - 1/Out,7933 S STEWART AVE,60620.0,1174935.46587584,1852082.46098054,17.0,6.0,44.0,41.749498144894304,-87.63453685687094,"(41.749498144894304,-87.63453685687094)",2012-09-18
46071,09/18/2012,Completed - Dup,09/26/2012,12-01630606,Street Light - 1/Out,4931 W GLADYS AVE,60644.0,1143683.37319456,1897891.47418951,24.0,15.0,25.0,41.87584460616465,-87.74791514391032,"(41.87584460616465,-87.74791514391032)",2012-09-18
46072,09/18/2012,Completed - Dup,09/26/2012,12-01636014,Street Light - 1/Out,5803 W RICE ST,60651.0,1137524.96001893,1905081.66998753,29.0,15.0,25.0,41.8956884793843,-87.77035374893646,"(41.8956884793843,-87.77035374893647)",2012-09-18
46073,09/18/2012,Completed - Dup,09/26/2012,12-01636875,Street Light - 1/Out,5911 W RICE ST,60651.0,1136903.13151397,1905065.80107478,29.0,15.0,25.0,41.895656107063104,-87.77263800279975,"(41.8956561070631,-87.77263800279977)",2012-09-18
46074,09/18/2012,Completed - Dup,09/26/2012,12-01637051,Street Light - 1/Out,3115 S HARDING AVE,60623.0,1150536.76020478,1883647.99011262,22.0,10.0,30.0,41.83662773035985,-87.72312342930095,"(41.83662773035985,-87.72312342930095)",2012-09-18
46075,09/18/2012,Completed - Dup,09/27/2012,12-01630787,Street Light - 1/Out,12315 S WENTWORTH AVE,60628.0,1177163.96612028,1823279.92370494,9.0,5.0,53.0,41.67041004233739,-87.62723623776286,"(41.67041004233739,-87.62723623776284)",2012-09-18
46076,09/18/2012,Completed - Dup,09/27/2012,12-01636957,Street Light - 1/Out,8135 S WOOD ST,60620.0,1165763.19609731,1850737.79029677,18.0,6.0,71.0,41.746007679365626,-87.66818591500878,"(41.746007679365626,-87.66818591500878)",2012-09-18
46077,09/18/2012,Completed - Dup,10/03/2012,12-01632861,Street Light - 1/Out,2638 N DRAKE AVE,60647.0,1152266.34473258,1917312.12146792,35.0,14.0,22.0,41.9289717524854,-87.71588810776741,"(41.9289717524854,-87.71588810776741)",2012-09-18
46078,09/18/2012,Completed - Dup,10/03/2012,12-01633629,Street Light - 1/Out,4938 W IOWA ST,60651.0,1143270.73411602,1905526.91870827,37.0,15.0,25.0,41.89680489539853,-87.74923940252087,"(41.896804895398525,-87.74923940252087)",2012-09-18
46079,09/18/2012,Completed - Dup,10/06/2012,12-01636052,Street Light - 1/Out,6100 S WOODLAWN AVE,60637.0,1185264.54979287,1864802.55798654,20.0,3.0,42.0,41.78416683642124,-87.59628785080206,"(41.78416683642124,-87.59628785080206)",2012-09-18
46080,09/18/2012,Completed - Dup,10/09/2012,12-01636854,Street Light - 1/Out,2412 W NORTH AVE,60647.0,1159980.82901338,1910569.89551102,1.0,14.0,24.0,41.91031465439072,-87.68772627776922,"(41.910314654390724,-87.68772627776922)",2012-09-18
46081,09/18/2012,Completed - Dup,10/10/2012,12-01631768,Street Light - 1/Out,11231 S FORRESTVILLE AVE,60628.0,1181928.36999945,1830603.85326735,9.0,5.0,50.0,41.690399496575886,-87.60957388230648,"(41.69039949657588,-87.60957388230648)",2012-09-18
46082,09/18/2012,Completed - Dup,10/15/2012,12-01636753,Street Light - 1/Out,2215 W 118TH ST,60643.0,1163640.9944791,1826407.5993659,19.0,22.0,75.0,41.679286367464265,-87.67664206899418,"(41.679286367464265,-87.67664206899417)",2012-09-18
46083,09/18/2012,Completed - Dup,10/18/2012,12-01636911,Street Light - 1/Out,1821 E 78TH ST,60649.0,1189782.27636645,1853619.89419452,8.0,4.0,43.0,41.75337323453831,-87.58008346098293,"(41.75337323453831,-87.58008346098293)",2012-09-18
46084,09/18/2012,Completed - Dup,10/25/2012,12-01636084,Street Light - 1/Out,407 E 74TH ST,60619.0,1180265.17138649,1856040.52279318,6.0,3.0,69.0,41.760239059556476,-87.61488566333347,"(41.760239059556476,-87.61488566333347)",2012-09-18
46085,09/18/2012,Completed - Dup,10/26/2012,12-01633666,Street Light - 1/Out,900 N KARLOV AVE,60651.0,1148887.9969270001,1905696.91500922,37.0,11.0,23.0,41.897164589411005,-87.72860350516838,"(41.89716458941101,-87.72860350516838)",2012-09-18
46086,09/18/2012,Completed - Dup,11/01/2012,12-01633325,Street Light - 1/Out,9131 S RACINE AVE,60620.0,1169928.02472755,1844234.19652223,21.0,22.0,73.0,41.72807154533973,-87.65311345276308,"(41.72807154533973,-87.65311345276308)",2012-09-18
46087,09/18/2012,Completed - Dup,11/07/2012,12-01630779,Street Light - 1/Out,3300 S NORMAL AVE,60616.0,1173496.96093287,1883045.67779824,11.0,9.0,60.0,41.83449644338,-87.6388915987064,"(41.83449644338,-87.6388915987064)",2012-09-18
46088,09/18/2012,Completed - Dup,11/21/2012,12-01631280,Street Light - 1/Out,2416 W POLK ST,60612.0,1160406.59360426,1896303.05007655,2.0,11.0,28.0,41.87115640716219,-87.68655724054578,"(41.87115640716219,-87.68655724054578)",2012-09-18
46089,09/18/2012,Completed - Dup,11/21/2012,12-01634101,Street Light - 1/Out,10040 S AVENUE N,60617.0,1201157.97003062,1839040.57803298,10.0,4.0,52.0,41.71308568049318,-87.53888989001597,"(41.71308568049318,-87.53888989001597)",2012-09-18
46090,09/18/2012,Completed - Dup,11/21/2012,12-01635776,Street Light - 1/Out,2400 W POLK ST,60612.0,1160513.49360426,1896305.25007655,2.0,11.0,28.0,41.871160233203604,-87.68616471004185,"(41.8711602332036,-87.68616471004184)",2012-09-18
46091,09/18/2012,Completed,09/18/2012,12-01630497,Street Light - 1/Out,3759 W 85TH ST,60652.0,1152876.03628876,1847947.79651317,18.0,8.0,70.0,41.73861511881792,-87.71548101972256,"(41.73861511881792,-87.71548101972256)",2012-09-18
46092,09/18/2012,Completed,09/18/2012,12-01636302,Street Light - 1/Out,4438 W BARRY AVE,60641.0,1146134.10947908,1920237.5230035998,31.0,25.0,20.0,41.93711829011368,-87.73834773214529,"(41.93711829011368,-87.7383477321453)",2012-09-18
46093,09/18/2012,Completed,09/18/2012,12-01636734,Street Light - 1/Out,4326 W IOWA ST,60651.0,1147265.16991585,1905641.27419991,37.0,11.0,23.0,41.89704313894081,-87.73456540183929,"(41.897043138940816,-87.73456540183929)",2012-09-18
46094,09/18/2012,Completed,09/18/2012,12-01636843,Street Light - 1/Out,5121 S INGLESIDE AVE,60615.0,1183411.74990972,1871282.54246611,4.0,2.0,41.0,41.80199184034621,-87.60287897706795,"(41.801991840346204,-87.60287897706795)",2012-09-18
46095,09/18/2012,Completed,09/18/2012,12-01636855,Street Light - 1/Out,6628 S ELLIS AVE,60637.0,1184028.62921621,1861267.72890524,5.0,3.0,42.0,41.77449593166729,-87.60092953529578,"(41.77449593166729,-87.60092953529576)",2012-09-18
46096,09/18/2012,Completed,09/19/2012,12-01630625,Street Light - 1/Out,5558 N MILWAUKEE AVE,60630.0,1136358.92929781,1936672.07132221,45.0,16.0,11.0,41.98239682559583,-87.7738791889838,"(41.98239682559583,-87.7738791889838)",2012-09-18
46097,09/18/2012,Completed,09/20/2012,12-01634786,Street Light - 1/Out,9757 S OAKLEY AVE,60643.0,1162758.6874723998,1839882.59989033,19.0,22.0,72.0,41.716282525606154,-87.67949726243418,"(41.716282525606154,-87.67949726243417)",2012-09-18
46098,09/18/2012,Completed,09/20/2012,12-01635039,Street Light - 1/Out,935 W GLENLAKE AVE,60660.0,1168741.58003269,1940540.9299804,48.0,24.0,77.0,41.992370884796216,-87.6546709452429,"(41.992370884796216,-87.6546709452429)",2012-09-18
46099,09/18/2012,Completed,09/21/2012,12-01637110,Street Light - 1/Out,2458 W NORTH SHORE AVE,60645.0,1158641.32681595,1944394.87427476,50.0,24.0,2.0,42.003159882268896,-87.69171674050615,"(42.0031598822689,-87.69171674050615)",2012-09-18
46100,09/18/2012,Completed,09/24/2012,12-01636967,Street Light - 1/Out,3020 S BONFIELD ST,60608.0,1169327.49606787,1884982.10348969,11.0,9.0,60.0,41.83990165386845,-87.65413421805272,"(41.839901653868445,-87.65413421805272)",2012-09-18
46101,09/18/2012,Completed,09/25/2012,12-01636776,Street Light - 1/Out,3800 W 68TH PL,60629.0,1152218.08198139,1858913.00342942,13.0,8.0,65.0,41.76871842290024,-87.71760413749706,"(41.768718422900236,-87.71760413749706)",2012-09-18
46102,09/18/2012,Completed,09/25/2012,12-01636969,Street Light - 1/Out,11733 S EGGLESTON AVE,60628.0,1175403.98948762,1827101.47463255,34.0,5.0,53.0,41.68093637735629,-87.63356399245286,"(41.68093637735629,-87.63356399245288)",2012-09-18
46103,09/18/2012,Completed,09/26/2012,12-01631006,Street Light - 1/Out,4842 N NEWCASTLE AVE,60656.0,1129914.57731971,1931832.78239139,41.0,16.0,10.0,41.96923039133637,-87.79769167368015,"(41.969230391336374,-87.79769167368016)",2012-09-18
46104,09/18/2012,Completed,09/26/2012,12-01636251,Street Light - 1/Out,4433 S WOOD ST,60609.0,1165090.69642003,1875294.10866706,12.0,9.0,61.0,41.81340764402192,-87.66995595487059,"(41.81340764402192,-87.6699559548706)",2012-09-18
46105,09/18/2012,Completed,09/26/2012,12-01636280,Street Light - 1/Out,4144 N MOZART ST,60618.0,1156638.71273247,1927406.85418231,33.0,17.0,16.0,41.95658485673341,-87.6995467057349,"(41.956584856733414,-87.6995467057349)",2012-09-18
46106,09/18/2012,Completed,09/27/2012,12-01637053,Street Light - 1/Out,5437 S LOTUS AVE,60638.0,1140953.4500036002,1868019.80121325,23.0,8.0,56.0,41.79392294167624,-87.75867231499338,"(41.79392294167624,-87.75867231499339)",2012-09-18
46107,09/18/2012,Completed,09/28/2012,12-01635337,Street Light - 1/Out,1799 W OLIVE AVE,60660.0,1163337.89988408,1937527.09998519,40.0,20.0,77.0,41.98421662779205,-87.67463265398705,"(41.98421662779205,-87.67463265398705)",2012-09-18
46108,09/18/2012,Completed,09/28/2012,12-01636830,Street Light - 1/Out,5708 N KOSTNER AVE,60646.0,1146011.13718144,1937562.65921085,39.0,17.0,12.0,41.98466217254058,-87.73835756881594,"(41.984662172540574,-87.73835756881594)",2012-09-18
46109,09/18/2012,Completed,10/01/2012,12-01636587,Street Light - 1/Out,999 W 37TH PL,60609.0,1170257.29431265,1880128.29021104,11.0,9.0,60.0,41.82656211091514,-87.65086377677387,"(41.82656211091514,-87.65086377677387)",2012-09-18
46110,09/18/2012,Completed,10/02/2012,12-01632822,Street Light - 1/Out,3201 W BALMORAL AVE,60625.0,1154057.75118828,1935710.92998603,40.0,17.0,13.0,41.979423729188774,-87.70881252770118,"(41.979423729188774,-87.70881252770118)",2012-09-18
46111,09/18/2012,Completed,10/02/2012,12-01636252,Street Light - 1/Out,4215 S SACRAMENTO AVE,60632.0,1157056.68327912,1876515.54159263,14.0,9.0,58.0,41.81692582064686,-87.6993922684867,"(41.81692582064686,-87.69939226848672)",2012-09-18
46112,09/18/2012,Completed,10/02/2012,12-01636279,Street Light - 1/Out,4148 S MOZART ST,60632.0,1157995.1899879999,1876993.96001775,14.0,9.0,58.0,41.818219609471136,-87.69593654485925,"(41.818219609471136,-87.69593654485925)",2012-09-18
46113,09/18/2012,Completed,10/04/2012,12-01633862,Street Light - 1/Out,410 E HURON ST,60611.0,1179115.60012043,1905160.1367996002,42.0,18.0,8.0,41.89505332494222,-87.61759902368557,"(41.89505332494222,-87.61759902368556)",2012-09-18
46114,09/18/2012,Completed,10/05/2012,12-01631489,Street Light - 1/Out,6148 S MARSHFIELD AVE,60636.0,1166394.54532588,1863936.34478144,15.0,7.0,67.0,41.782212875728504,-87.6654970294356,"(41.78221287572851,-87.6654970294356)",2012-09-18
46115,09/18/2012,Completed,10/05/2012,12-01634505,Street Light - 1/Out,11300 S LOOMIS ST,60643.0,1169021.19632849,1829760.37610749,34.0,22.0,75.0,41.688372734828405,-87.65685186088487,"(41.688372734828405,-87.65685186088488)",2012-09-18
46116,09/18/2012,Completed,10/12/2012,12-01630633,Street Light - 1/Out,200 W HURON ST,60654.0,1174609.48439566,1905027.96349336,42.0,18.0,8.0,41.894792592327,-87.6341525761688,"(41.894792592327,-87.63415257616879)",2012-09-18
46117,09/18/2012,Completed,10/12/2012,12-01635386,Street Light - 1/Out,3842 W WEST END AVE,60624.0,1150751.26010889,1900543.08863059,28.0,11.0,26.0,41.8829857085857,-87.72189483617343,"(41.8829857085857,-87.72189483617343)",2012-09-18
46118,09/18/2012,Completed,10/15/2012,12-01630794,Street Light - 1/Out,8655 S DR MARTIN LUTHER KING JR DR,60619.0,1180426.72037218,1847688.13926803,6.0,6.0,44.0,41.7373154770961,-87.61454931042059,"(41.737315477096104,-87.61454931042059)",2012-09-18
46119,09/18/2012,Completed,10/15/2012,12-01636869,Street Light - 1/Out,8844 S HERMITAGE AVE,60620.0,1166223.3369748998,1846037.67752038,21.0,22.0,71.0,41.73310010601203,-87.66663327954376,"(41.73310010601203,-87.66663327954377)",2012-09-18
46120,09/18/2012,Completed,10/15/2012,12-01637076,Street Light - 1/Out,2257 W 113TH PL,60643.0,1163328.07081166,1829312.61987013,19.0,22.0,75.0,41.68726480631628,-87.67770658531408,"(41.68726480631627,-87.67770658531408)",2012-09-18
46121,09/18/2012,Completed,10/18/2012,12-01635777,Street Light - 1/Out,7807 S CONSTANCE AVE,60649.0,1189890.87636645,1853575.79419452,8.0,4.0,43.0,41.75324961040889,-87.57968690450407,"(41.75324961040889,-87.57968690450406)",2012-09-18
46122,09/18/2012,Completed,10/31/2012,12-01635417,Street Light - 1/Out,2351 N KEDZIE BLVD,60647.0,1154645.53867137,1915512.8541961003,26.0,14.0,22.0,41.92398707291017,-87.70719356172016,"(41.923987072910165,-87.70719356172016)",2012-09-18
46123,09/18/2012,Completed,11/05/2012,12-01633895,Street Light - 1/Out,8361 S BOND AVE,60617.0,1198605.63823033,1849916.3200069,10.0,4.0,46.0,41.74299383388918,-87.54787371485641,"(41.74299383388918,-87.54787371485642)",2012-09-18
46124,09/18/2012,Completed,11/09/2012,12-01632205,Street Light - 1/Out,9600 S CHAPPEL AVE,60617.0,1191524.36058444,1841713.79759242,7.0,4.0,51.0,41.72065976865829,-87.5740843957501,"(41.72065976865829,-87.57408439575009)",2012-09-18
46433,09/19/2012,Completed - Dup,09/19/2012,12-01637313,Street Light - 1/Out,4332 W IOWA ST,60651.0,1147210.96991585,1905639.57419991,37.0,11.0,23.0,41.89703951177924,-87.73476451590504,"(41.89703951177924,-87.73476451590503)",2012-09-19
46434,09/19/2012,Completed - Dup,09/19/2012,12-01637314,Street Light - 1/Out,4422 N KILDARE AVE,60630.0,1146799.92071421,1929150.84000653,45.0,17.0,16.0,41.961564466137965,-87.73567232236013,"(41.961564466137965,-87.73567232236014)",2012-09-19
46435,09/19/2012,Completed - Dup,09/19/2012,12-01637317,Street Light - 1/Out,2520 N KILPATRICK AVE,60639.0,1144630.91752396,1916519.67770113,31.0,25.0,19.0,41.9269446631071,-87.74396617649028,"(41.9269446631071,-87.74396617649026)",2012-09-19
46436,09/19/2012,Completed - Dup,09/19/2012,12-01637319,Street Light - 1/Out,3800 N KILPATRICK AVE,60641.0,1144390.53070254,1924849.49218951,38.0,17.0,15.0,41.949806977609036,-87.74463930994698,"(41.949806977609036,-87.74463930994699)",2012-09-19
46437,09/19/2012,Completed - Dup,09/19/2012,12-01637320,Street Light - 1/Out,4941 W RACE AVE,60644.0,1143321.37149455,1903209.67329268,37.0,15.0,25.0,41.89044515814589,-87.74911136864634,"(41.89044515814589,-87.74911136864634)",2012-09-19
46438,09/19/2012,Completed - Dup,09/19/2012,12-01637321,Street Light - 1/Out,5514 W DIVISION ST,60651.0,1139216.31033442,1907451.6796756,37.0,25.0,25.0,41.902161450398424,-87.76408394946196,"(41.90216145039842,-87.76408394946195)",2012-09-19
46439,09/19/2012,Completed - Dup,09/19/2012,12-01637333,Street Light - 1/Out,4422 N KILDARE AVE,60630.0,1146799.92071421,1929150.84000653,45.0,17.0,16.0,41.961564466137965,-87.73567232236013,"(41.961564466137965,-87.73567232236014)",2012-09-19
46440,09/19/2012,Completed - Dup,09/19/2012,12-01637411,Street Light - 1/Out,2722 W 22ND PL,60608.0,1158566.5294088002,1888948.49599716,28.0,10.0,30.0,41.851012597115115,-87.69351402936095,"(41.85101259711512,-87.69351402936097)",2012-09-19
46441,09/19/2012,Completed - Dup,09/19/2012,12-01637420,Street Light - 1/Out,4700 S PRINCETON AVE,60609.0,1175076.88608982,1873794.21726803,3.0,9.0,37.0,41.80907442098329,-87.63337102379829,"(41.809074420983286,-87.6333710237983)",2012-09-19
