,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48712,09/04/2012,Completed,09/05/2012,12-01562713,Alley Light Out,7424 N WINCHESTER AVE,60626.0,1162043.02590118,1949444.72157419,49.0,24.0,1.0,42.0169461526869,-87.67906007958021,"(42.0169461526869, -87.6790600795802)",2012-09-04
48713,09/04/2012,Completed,09/05/2012,12-01562893,Alley Light Out,5719 W CORNELIA AVE,60634.0,1137616.02811664,1922694.33366709,38.0,16.0,15.0,41.94401799199644,-87.76959403389566,"(41.94401799199644, -87.76959403389566)",2012-09-04
48714,09/04/2012,Completed,09/06/2012,12-01560402,Alley Light Out,731 N RIDGEWAY AVE,60624.0,1151255.82492141,1904619.94728103,27.0,11.0,23.0,41.894163153829155,-87.71993502252396,"(41.89416315382916, -87.71993502252396)",2012-09-04
48715,09/04/2012,Completed,09/06/2012,12-01562848,Alley Light Out,5057 W WINNEMAC AVE,60630.0,1141734.21470572,1933104.99999412,45.0,16.0,11.0,41.972510456742114,-87.75419863059635,"(41.97251045674212, -87.75419863059636)",2012-09-04
48716,09/04/2012,Completed,09/11/2012,12-01558338,Alley Light Out,3018 S PRINCETON AVE,60616.0,1174778.49677733,1884849.75817727,11.0,9.0,34.0,41.83941846126144,-87.63413545480745,"(41.83941846126144, -87.63413545480746)",2012-09-04
48717,09/04/2012,Completed,09/11/2012,12-01563434,Alley Light Out,10522 S AVENUE F,60617.0,1203492.2653704,1835802.23561749,10.0,4.0,52.0,41.70413999599664,-87.53045172269827,"(41.704139995996634, -87.53045172269827)",2012-09-04
48718,09/04/2012,Completed,09/13/2012,12-01556525,Alley Light Out,3255 N NOTTINGHAM AVE,60634.0,1128183.92028997,1920821.10369686,36.0,16.0,17.0,41.93904261497266,-87.8043053756106,"(41.93904261497266, -87.8043053756106)",2012-09-04
48719,09/04/2012,Completed,09/13/2012,12-01558430,Alley Light Out,6731 N OLIPHANT AVE,60631.0,1125028.72780425,1944274.21180867,41.0,16.0,9.0,42.00345336578327,-87.81538066657845,"(42.00345336578327, -87.81538066657846)",2012-09-04
48720,09/04/2012,Completed,09/13/2012,12-01559067,Alley Light Out,7204 S WASHTENAW AVE,60629.0,1159619.70123096,1856766.99392281,18.0,8.0,66.0,41.76268084892139,-87.69053203973264,"(41.76268084892139, -87.69053203973264)",2012-09-04
48721,09/04/2012,Completed,09/13/2012,12-01562631,Alley Light Out,3250 N NOTTINGHAM AVE,60634.0,1128196.01001657,1920452.9299702,36.0,16.0,17.0,41.93803209713384,-87.80426929280294,"(41.93803209713384, -87.80426929280296)",2012-09-04
48722,09/04/2012,Completed,09/19/2012,12-01561946,Alley Light Out,8222 S LUELLA AVE,60617.0,1192613.913291,1850894.80750931,8.0,4.0,46.0,41.74582686828968,-87.56979537037809,"(41.74582686828968, -87.5697953703781)",2012-09-04
48723,09/04/2012,Completed,09/19/2012,12-01562877,Alley Light Out,7111 S EBERHART AVE,60619.0,1180807.10859116,1857980.3280188,6.0,3.0,69.0,41.765549650647884,-87.61283992263668,"(41.76554965064788, -87.61283992263668)",2012-09-04
48724,09/04/2012,Completed,09/19/2012,12-01563261,Alley Light Out,8200 S COLFAX AVE,60617.0,1194932.87421585,1851103.71100336,7.0,4.0,46.0,41.74634333619416,-87.56129153851526,"(41.74634333619416, -87.56129153851526)",2012-09-04
48725,09/04/2012,Completed,09/20/2012,12-01560816,Alley Light Out,8659 S WALLACE ST,60620.0,1173825.25573279,1847166.79707198,21.0,22.0,71.0,41.73603359721719,-87.63875049806671,"(41.73603359721719, -87.6387504980667)",2012-09-04
48726,09/04/2012,Completed,09/20/2012,12-01562249,Alley Light Out,9848 S CRANDON AVE,60649.0,,,,,,,,,2012-09-04
48727,09/04/2012,Completed,09/20/2012,12-01563660,Alley Light Out,2820 N AVERS AVE,60618.0,1150238.50740054,1918476.59896593,30.0,25.0,21.0,41.9322070082964,-87.72330937512089,"(41.9322070082964, -87.72330937512089)",2012-09-04
48728,09/04/2012,Completed,09/21/2012,12-01561497,Alley Light Out,3016 S THROOP ST,60608.0,1170271.56397172,1884833.98577858,11.0,9.0,60.0,41.8394746673424,-87.65067422547584,"(41.8394746673424, -87.65067422547584)",2012-09-04
48729,09/04/2012,Completed,09/21/2012,12-01563643,Alley Light Out,3035 S FARRELL ST,60608.0,1170044.36677449,1884654.57138261,11.0,9.0,60.0,41.838987290113,-87.65151315955656,"(41.838987290112996, -87.65151315955656)",2012-09-04
48730,09/04/2012,Completed,09/24/2012,12-01563125,Alley Light Out,3919 N OLCOTT AVE,60634.0,1125444.28969595,1925116.79056615,36.0,16.0,17.0,41.950876455795175,-87.81427885782391,"(41.950876455795175, -87.8142788578239)",2012-09-04
48731,09/04/2012,Completed,09/28/2012,12-01563406,Alley Light Out,2545 W 65TH ST,60629.0,1160426.36531883,1861464.20066604,15.0,8.0,66.0,41.775554082639324,-87.68744618364306,"(41.775554082639324, -87.68744618364306)",2012-09-04
48732,09/04/2012,Completed,10/01/2012,12-01558807,Alley Light Out,5838 N SHERIDAN RD,60660.0,1168576.48190007,1938971.29518353,48.0,20.0,77.0,41.98806736344293,-87.6553239363689,"(41.98806736344293, -87.6553239363689)",2012-09-04
48733,09/04/2012,Completed,10/03/2012,12-01560685,Alley Light Out,5802 W ERIE ST,60644.0,1137608.07178448,1903713.17362499,29.0,15.0,25.0,41.891931655494666,-87.77008148876102,"(41.891931655494666, -87.77008148876102)",2012-09-04
48734,09/04/2012,Completed,10/10/2012,12-01559428,Alley Light Out,1541 W ALTGELD ST,60614.0,1165525.79009008,1916684.89563358,32.0,19.0,7.0,41.926978256131115,-87.66718178823126,"(41.926978256131115, -87.66718178823126)",2012-09-04
48735,09/04/2012,Completed,10/10/2012,12-01562888,Alley Light Out,731 S KARLOV AVE,60624.0,1149167.15548294,1896400.97991826,24.0,11.0,26.0,41.87165011557489,-87.72781909649099,"(41.87165011557488, -87.727819096491)",2012-09-04
48736,09/04/2012,Completed,10/10/2012,12-01563297,Alley Light Out,5225 W OHIO ST,60644.0,1141303.16017514,1903466.56579461,28.0,15.0,25.0,41.89118757057546,-87.75651695314897,"(41.89118757057546, -87.75651695314897)",2012-09-04
48737,09/04/2012,Completed,10/10/2012,12-01563341,Alley Light Out,2815 W FLETCHER ST,60618.0,1157062.41170119,1920811.57999457,33.0,14.0,21.0,41.93847838978862,-87.69816874666294,"(41.93847838978862, -87.69816874666294)",2012-09-04
48738,09/04/2012,Completed,10/10/2012,12-01563581,Alley Light Out,5200 W OHIO ST,60644.0,1141590.22510265,1903471.33000701,28.0,15.0,25.0,41.89119534381882,-87.7554625704373,"(41.89119534381882, -87.7554625704373)",2012-09-04
48739,09/04/2012,Completed,10/10/2012,12-01563642,Alley Light Out,600 N LOCKWOOD AVE,60644.0,1140923.42182894,1903459.74451675,37.0,15.0,25.0,41.89117584872975,-87.75791173569965,"(41.891175848729745, -87.75791173569966)",2012-09-04
48740,09/04/2012,Completed,10/10/2012,12-01563795,Alley Light Out,5951 W WASHINGTON BLVD,60644.0,1136674.90539171,1900131.74866862,29.0,15.0,25.0,41.88212051373585,-87.7735944495919,"(41.88212051373585, -87.7735944495919)",2012-09-04
48741,09/04/2012,Completed,10/11/2012,12-01557602,Alley Light Out,1401 W HOOD AVE,60660.0,1165854.99203417,1940954.47700105,48.0,24.0,77.0,41.99356794968946,-87.66527684743076,"(41.993567949689464, -87.66527684743077)",2012-09-04
48742,09/04/2012,Completed,10/11/2012,12-01557878,Alley Light Out,3344 W 16TH ST,60623.0,1154236.12691166,1891841.32999284,24.0,10.0,29.0,41.85903830528166,-87.70933045539381,"(41.85903830528166, -87.70933045539381)",2012-09-04
48743,09/04/2012,Completed,10/11/2012,12-01559302,Alley Light Out,6208 S JUSTINE ST,60636.0,1167068.28943039,1863558.93259113,16.0,7.0,67.0,41.78116282359953,-87.66303768328959,"(41.78116282359953, -87.6630376832896)",2012-09-04
48744,09/04/2012,Completed,10/11/2012,12-01563621,Alley Light Out,2330 W 21ST PL,60608.0,1161164.31441966,1889682.67876609,25.0,12.0,31.0,41.852973760130524,-87.68395921041859,"(41.85297376013052, -87.68395921041859)",2012-09-04
48745,09/04/2012,Completed,10/15/2012,12-01561418,Alley Light Out,2626 W 36TH ST,60632.0,1159444.4978916,1880696.26308186,12.0,9.0,58.0,41.828349548887694,-87.69051836388708,"(41.828349548887694, -87.69051836388708)",2012-09-04
48746,09/04/2012,Completed,10/16/2012,12-01558346,Alley Light Out,13450 S BALTIMORE AVE,60633.0,1199104.11342249,1816707.7902845002,10.0,4.0,55.0,41.651854001461174,-87.54715796707748,"(41.65185400146117, -87.54715796707748)",2012-09-04
48787,09/05/2012,Completed - Dup,09/05/2012,12-01566526,Alley Light Out,10119 S SANGAMON ST,60643.0,1171767.41112804,1837724.83687507,34.0,22.0,73.0,41.710168830801614,-87.6465656521942,"(41.710168830801614, -87.64656565219421)",2012-09-05
48788,09/05/2012,Completed - Dup,09/05/2012,12-01567646,Alley Light Out,710 W 47TH ST,60609.0,1172310.17668327,1873707.62092956,11.0,9.0,61.0,41.808898178787004,-87.64352128348297,"(41.808898178787004, -87.64352128348297)",2012-09-05
48789,09/05/2012,Completed - Dup,09/05/2012,12-01567935,Alley Light Out,11014 S AVENUE H,60617.0,1202862.50052542,1832539.66340151,10.0,4.0,52.0,41.69520331259479,-87.53286878764915,"(41.69520331259479, -87.53286878764916)",2012-09-05
48790,09/05/2012,Completed - Dup,09/05/2012,12-01568965,Alley Light Out,847 E 88TH ST,60619.0,1183616.97716951,1846816.77990601,8.0,6.0,44.0,41.734850658867735,-87.60288833362169,"(41.734850658867735, -87.60288833362169)",2012-09-05
48791,09/05/2012,Completed - Dup,09/05/2012,12-01569176,Alley Light Out,1250 N MASSASOIT AVE,60651.0,1137797.83668349,1907416.38828185,29.0,25.0,25.0,41.90209031712601,-87.76929514267627,"(41.90209031712601, -87.76929514267628)",2012-09-05
48792,09/05/2012,Completed - Dup,09/05/2012,12-01569555,Alley Light Out,5863 N KOLMAR AVE,60646.0,1145030.40981653,1938500.49141051,39.0,17.0,12.0,41.987254286396265,-87.74194079165373,"(41.987254286396265, -87.74194079165373)",2012-09-05
48793,09/05/2012,Completed - Dup,09/06/2012,12-01567112,Alley Light Out,6938 W WELLINGTON AVE,60634.0,1129508.71002737,1919163.21997817,36.0,25.0,18.0,41.934470646577246,-87.79947426912662,"(41.93447064657724, -87.79947426912662)",2012-09-05
48794,09/05/2012,Completed - Dup,09/06/2012,12-01567186,Alley Light Out,722 N SAWYER AVE,60624.0,1154577.61258324,1904627.97912463,27.0,11.0,23.0,41.89411937909996,-87.7077348566945,"(41.89411937909996, -87.7077348566945)",2012-09-05
48795,09/05/2012,Completed - Dup,09/06/2012,12-01567206,Alley Light Out,620 S KEDVALE AVE,60624.0,1148821.89012189,1896813.23696628,24.0,11.0,26.0,41.872788073487186,-87.72907605896204,"(41.87278807348719, -87.72907605896204)",2012-09-05
48796,09/05/2012,Completed - Dup,09/06/2012,12-01567682,Alley Light Out,6233 S MOODY AVE,60638.0,1136480.48588778,1862558.01132616,23.0,8.0,64.0,41.77901568534863,-87.77520476512704,"(41.779015685348625, -87.77520476512704)",2012-09-05
48797,09/05/2012,Completed - Dup,09/06/2012,12-01570906,Alley Light Out,5128 S MERRIMAC AVE,60638.0,1135571.53817855,1869916.37880471,23.0,8.0,56.0,41.79922451454292,-87.77836299013906,"(41.79922451454292, -87.77836299013907)",2012-09-05
48798,09/05/2012,Completed - Dup,09/06/2012,12-01570938,Alley Light Out,5328 S MILLARD AVE,60632.0,1152945.30546688,1869038.15579994,23.0,8.0,62.0,41.796489066354475,-87.71467143560024,"(41.79648906635448, -87.71467143560025)",2012-09-05
48799,09/05/2012,Completed - Dup,09/07/2012,12-01567924,Alley Light Out,11214 S AVENUE G,60617.0,1203203.19740249,1831219.3142178,10.0,4.0,52.0,41.69157146542671,-87.5316664118721,"(41.69157146542671, -87.53166641187211)",2012-09-05
48800,09/05/2012,Completed - Dup,09/07/2012,12-01570404,Alley Light Out,4748 S LA CROSSE AVE,60638.0,1144825.8548966001,1872708.81698922,23.0,8.0,56.0,41.80671843438625,-87.74435437533029,"(41.80671843438625, -87.7443543753303)",2012-09-05
48801,09/05/2012,Completed - Dup,09/07/2012,12-01571161,Alley Light Out,10837 S AVENUE F,60617.0,1203510.94940883,1833710.8333029,10.0,4.0,52.0,41.69840053949148,-87.53045470094538,"(41.69840053949148, -87.53045470094537)",2012-09-05
48802,09/05/2012,Completed - Dup,09/10/2012,12-01569156,Alley Light Out,5025 W SUPERIOR ST,60644.0,1142719.32880315,1904504.3344893001,28.0,15.0,25.0,41.894009088442985,-87.75129012956009,"(41.894009088442985, -87.75129012956009)",2012-09-05
48803,09/05/2012,Completed - Dup,09/11/2012,12-01565895,Alley Light Out,3915 W 64TH PL,60629.0,1151379.66270507,1861541.82652339,13.0,8.0,65.0,41.775948764333656,-87.72060875321877,"(41.775948764333656, -87.72060875321876)",2012-09-05
48804,09/05/2012,Completed - Dup,09/11/2012,12-01567925,Alley Light Out,11045 S AVENUE G,60617.0,1203193.68050278,1832332.13650582,10.0,4.0,52.0,41.69462538886749,-87.53166333566635,"(41.694625388867486, -87.53166333566635)",2012-09-05
48805,09/05/2012,Completed - Dup,09/11/2012,12-01567928,Alley Light Out,11000 S AVENUE H,60617.0,1202861.70052542,1832632.86340151,10.0,4.0,52.0,41.69545908181443,-87.53286854543605,"(41.69545908181443, -87.53286854543605)",2012-09-05
48806,09/05/2012,Completed - Dup,09/11/2012,12-01567968,Alley Light Out,11004 S AVENUE G,60617.0,1203191.28050278,1832607.53650582,10.0,4.0,52.0,41.69538117127732,-87.5316627378829,"(41.69538117127732, -87.53166273788291)",2012-09-05
48807,09/05/2012,Completed - Dup,09/11/2012,12-01567976,Alley Light Out,11300 S AVENUE G,60617.0,1203208.06563431,1830648.81431985,10.0,4.0,52.0,41.690005839519735,-87.53166802712082,"(41.690005839519735, -87.53166802712082)",2012-09-05
48808,09/05/2012,Completed - Dup,09/11/2012,12-01570563,Alley Light Out,12732 S ESCANABA AVE,60633.0,1197408.0041991998,1821132.81429554,10.0,4.0,55.0,41.66403906613526,-87.55321713433945,"(41.66403906613526, -87.55321713433945)",2012-09-05
48809,09/05/2012,Completed - Dup,09/13/2012,12-01571092,Alley Light Out,5834 S CALIFORNIA AVE,60629.0,1158707.20241822,1865842.25383319,16.0,8.0,63.0,41.78760333956704,-87.693629094476,"(41.78760333956704, -87.693629094476)",2012-09-05
48810,09/05/2012,Completed - Dup,09/18/2012,12-01567941,Alley Light Out,11601 S AVENUE H,60617.0,1202904.71576983,1828657.7964169998,10.0,4.0,52.0,41.68455004903912,-87.53284630085842,"(41.68455004903912, -87.53284630085842)",2012-09-05
48811,09/05/2012,Completed - Dup,09/20/2012,12-01569138,Alley Light Out,2847 N MOBILE AVE,60634.0,1133918.95940841,1918255.99581535,29.0,25.0,19.0,41.93190461635419,-87.78328769251075,"(41.93190461635419, -87.78328769251077)",2012-09-05
48812,09/05/2012,Completed - Dup,09/20/2012,12-01570488,Alley Light Out,11255 S ST LAWRENCE AVE,60628.0,1182261.93489562,1830451.33771862,9.0,5.0,50.0,41.689973275771706,-87.60835739508506,"(41.689973275771706, -87.60835739508506)",2012-09-05
48813,09/05/2012,Completed - Dup,09/21/2012,12-01570365,Alley Light Out,3909 N KEDVALE AVE,60641.0,1148149.09731959,1925712.32623394,38.0,17.0,16.0,41.95210298992619,-87.7308008415262,"(41.95210298992619, -87.7308008415262)",2012-09-05
48814,09/05/2012,Completed - Dup,09/21/2012,12-01570934,Alley Light Out,5158 S MENARD AVE,60638.0,1138570.41079332,1869820.42793154,23.0,8.0,56.0,41.79890755189243,-87.76736748170636,"(41.79890755189242, -87.76736748170634)",2012-09-05
48815,09/05/2012,Completed - Dup,09/22/2012,12-01568242,Alley Light Out,139 E 119TH ST,60628.0,1179268.03049496,1826090.23777459,9.0,5.0,53.0,41.67807440088685,-87.61945037329296,"(41.67807440088685, -87.61945037329296)",2012-09-05
48816,09/05/2012,Completed - Dup,09/24/2012,12-01567135,Alley Light Out,4425 N ELSTON AVE,60630.0,1148270.47447778,1929072.90198193,39.0,17.0,14.0,41.961322325368585,-87.73026771797501,"(41.961322325368585, -87.730267717975)",2012-09-05
48817,09/05/2012,Completed - Dup,09/24/2012,12-01570388,Alley Light Out,4425 N ELSTON AVE,60630.0,1148270.47447778,1929072.90198193,39.0,17.0,14.0,41.961322325368585,-87.73026771797501,"(41.961322325368585, -87.730267717975)",2012-09-05
48818,09/05/2012,Completed - Dup,09/25/2012,12-01571071,Alley Light Out,4149 S WALLACE ST,60609.0,1172986.8273713002,1877309.57020064,11.0,9.0,61.0,41.818767346026405,-87.64093302937813,"(41.818767346026405, -87.64093302937813)",2012-09-05
48819,09/05/2012,Completed - Dup,09/26/2012,12-01570474,Alley Light Out,11162 S CHRISTIANA AVE,60655.0,1156016.20837449,1830360.75577408,19.0,22.0,74.0,41.69029068168381,-87.70444661093023,"(41.69029068168381, -87.70444661093023)",2012-09-05
48820,09/05/2012,Completed - Dup,09/26/2012,12-01570712,Alley Light Out,8350 S KARLOV AVE,60652.0,1150511.66982816,1849213.57513287,18.0,8.0,70.0,41.7421348940094,-87.72411084397119,"(41.74213489400941, -87.7241108439712)",2012-09-05
48821,09/05/2012,Completed - Dup,10/02/2012,12-01567358,Alley Light Out,9725 S UNION AVE,60628.0,1173354.05721235,1840373.71546616,21.0,22.0,73.0,41.717402863919865,-87.6406770558347,"(41.71740286391987, -87.64067705583471)",2012-09-05
48822,09/05/2012,Completed - Dup,10/03/2012,12-01568553,Alley Light Out,11324 S INDIANA AVE,60628.0,1179590.5611272,1829910.59922793,9.0,5.0,49.0,41.688550691131475,-87.61815372301123,"(41.688550691131475, -87.61815372301122)",2012-09-05
48823,09/05/2012,Completed - Dup,10/11/2012,12-01570584,Alley Light Out,2016 W 75TH PL,60620.0,1164068.32077759,1854697.40812938,18.0,6.0,71.0,41.75690923140448,-87.67428517910379,"(41.75690923140448, -87.67428517910379)",2012-09-05
48824,09/05/2012,Completed - Dup,10/16/2012,12-01565537,Alley Light Out,9159 S PHILLIPS AVE,60617.0,1194095.01896589,1844709.64757027,7.0,4.0,48.0,41.72881806064307,-87.56457085498009,"(41.72881806064307, -87.5645708549801)",2012-09-05
48825,09/05/2012,Completed - Dup,10/16/2012,12-01565578,Alley Light Out,13231 S AVENUE N,60633.0,1201411.92942793,1817824.53386684,10.0,4.0,55.0,41.65486040357957,-87.53867652038805,"(41.65486040357957, -87.53867652038805)",2012-09-05
48826,09/05/2012,Completed - Dup,10/19/2012,12-01570971,Alley Light Out,9705 S PEORIA ST,60643.0,1172026.0948946,1840400.81508414,21.0,22.0,73.0,41.717506443936855,-87.64554002619829,"(41.717506443936855, -87.6455400261983)",2012-09-05
48827,09/05/2012,Completed - Dup,10/19/2012,12-01570972,Alley Light Out,9705 S PEORIA ST,60643.0,1172026.0948946,1840400.81508414,21.0,22.0,73.0,41.717506443936855,-87.64554002619829,"(41.717506443936855, -87.6455400261983)",2012-09-05
48828,09/05/2012,Completed - Dup,10/31/2012,12-01570095,Alley Light Out,8707 S SAGINAW AVE,60617.0,1195388.41997806,1847757.02441931,7.0,4.0,46.0,41.737148527403605,-87.55973258889162,"(41.7371485274036, -87.55973258889162)",2012-09-05
48829,09/05/2012,Completed - Dup,11/08/2012,12-01565356,Alley Light Out,7115 S CRANDON AVE,60649.0,1192781.17000617,1858204.87096943,5.0,3.0,43.0,41.76588219842974,-87.5689445312428,"(41.76588219842974, -87.56894453124282)",2012-09-05
48830,09/05/2012,Completed,09/05/2012,12-01569540,Alley Light Out,3250 S LEAVITT ST,60608.0,1162136.44828921,1883368.41410339,12.0,9.0,59.0,41.835626528914965,-87.68056730833626,"(41.835626528914965, -87.68056730833626)",2012-09-05
48831,09/05/2012,Completed,09/06/2012,12-01564062,Alley Light Out,6321 W CORNELIA AVE,60634.0,1133621.91386898,1922608.1415963,36.0,16.0,17.0,41.94385261553659,-87.7842768761531,"(41.94385261553659, -87.78427687615311)",2012-09-05
48832,09/05/2012,Completed,09/06/2012,12-01570220,Alley Light Out,10117 S SANGAMON ST,60643.0,1171767.01112804,1837738.23687507,34.0,22.0,73.0,41.710205611162635,-87.64656672567169,"(41.710205611162635, -87.64656672567168)",2012-09-05
48833,09/05/2012,Completed,09/07/2012,12-01565914,Alley Light Out,6055 S TRIPP AVE,60629.0,1149074.98161377,1864109.73993047,13.0,8.0,65.0,41.78304028234896,-87.72899147392108,"(41.783040282348956, -87.7289914739211)",2012-09-05
48834,09/05/2012,Completed,09/07/2012,12-01566701,Alley Light Out,6135 S KNOX AVE,60629.0,1146425.36038754,1863521.75003172,13.0,8.0,64.0,41.78147743362687,-87.73872088704046,"(41.78147743362687, -87.73872088704047)",2012-09-05
48835,09/05/2012,Completed,09/11/2012,12-01563986,Alley Light Out,12732 S ESCANABA AVE,60633.0,1197408.0041991998,1821132.81429554,10.0,4.0,55.0,41.66403906613526,-87.55321713433945,"(41.66403906613526, -87.55321713433945)",2012-09-05
48836,09/05/2012,Completed,09/11/2012,12-01564697,Alley Light Out,2614 S HOMAN AVE,60623.0,1154119.20549222,1886430.09418198,22.0,10.0,30.0,41.84419157392936,-87.70990384488216,"(41.84419157392936, -87.70990384488215)",2012-09-05
