,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
107923,09/02/2012,Completed - Dup,09/04/2012,12-01554520,Street Lights - All/Out,5345 S SEELEY AVE,60609.0,1163601.94999796,1869111.41048381,16.0,9.0,61.0,41.79647298132769,-87.67559032286727,"(41.79647298132769, -87.67559032286727)",2012-09-02
107924,09/02/2012,Completed - Dup,09/04/2012,12-01554538,Street Lights - All/Out,5326 S MARSHFIELD AVE,60609.0,1166246.96162203,1869390.35368303,16.0,9.0,61.0,41.79718248914037,-87.66588287674509,"(41.79718248914037, -87.6658828767451)",2012-09-02
107925,09/02/2012,Completed - Dup,09/04/2012,12-01554558,Street Lights - All/Out,5400 S MARSHFIELD AVE,60609.0,1166260.1039838002,1868900.82922244,16.0,9.0,61.0,41.795838895589775,-87.6658486209589,"(41.795838895589775, -87.6658486209589)",2012-09-02
107926,09/02/2012,Completed - Dup,09/04/2012,12-01554591,Street Lights - All/Out,7954 S BENNETT AVE,60617.0,1190249.6028833,1852607.79097391,8.0,4.0,46.0,41.75058469335241,-87.57840345532415,"(41.75058469335241, -87.57840345532416)",2012-09-02
107927,09/02/2012,Completed - Dup,09/04/2012,12-01554593,Street Lights - All/Out,2400 W FARWELL AVE,60645.0,1159075.45190233,1945406.92012769,50.0,24.0,2.0,42.005928031085205,-87.69009164126874,"(42.0059280310852, -87.69009164126874)",2012-09-02
107928,09/02/2012,Completed - Dup,09/04/2012,12-01554647,Street Lights - All/Out,3000 N MONITOR AVE,60634.0,1136861.8159924,1919346.18309853,30.0,25.0,19.0,41.934843891208665,-87.77244674021416,"(41.934843891208665, -87.77244674021415)",2012-09-02
107929,09/02/2012,Completed - Dup,09/04/2012,12-01554649,Street Lights - All/Out,3000 N MONITOR AVE,60634.0,1136861.8159924,1919346.18309853,30.0,25.0,19.0,41.934843891208665,-87.77244674021416,"(41.934843891208665, -87.77244674021415)",2012-09-02
107930,09/02/2012,Completed - Dup,09/04/2012,12-01554651,Street Lights - All/Out,3000 N MENARD AVE,60634.0,1137192.53120715,1919354.59420537,30.0,25.0,19.0,41.93486102853079,-87.7712311328453,"(41.93486102853079, -87.77123113284529)",2012-09-02
107931,09/02/2012,Completed - Dup,09/04/2012,12-01554676,Street Lights - All/Out,3100 N MONITOR AVE,60634.0,1136840.46817613,1920011.03611142,30.0,25.0,19.0,41.93666870251588,-87.77250921135244,"(41.93666870251588, -87.77250921135244)",2012-09-02
107932,09/02/2012,Completed - Dup,09/04/2012,12-01554679,Street Lights - All/Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056, -87.75920002444022)",2012-09-02
107933,09/02/2012,Completed - Dup,09/04/2012,12-01554735,Street Lights - All/Out,200 E 51ST ST,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,38.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2012-09-02
107934,09/02/2012,Completed - Dup,09/04/2012,12-01554857,Street Lights - All/Out,8000 S BENNETT AVE,60617.0,1190257.2028833,1852306.89097391,8.0,4.0,46.0,41.74975881386011,-87.57838528067049,"(41.74975881386011, -87.57838528067049)",2012-09-02
107935,09/02/2012,Completed - Dup,09/05/2012,12-01553611,Street Lights - All/Out,210 S DESPLAINES ST,60661.0,1171964.79522516,1899256.41587498,2.0,1.0,28.0,41.87901382811765,-87.64403597257973,"(41.87901382811765, -87.64403597257973)",2012-09-02
107936,09/02/2012,Completed - Dup,09/05/2012,12-01553688,Street Lights - All/Out,2110 W 111TH ST,60643.0,1164255.01067335,1831004.39371074,19.0,22.0,75.0,41.69188792121466,-87.67426577581942,"(41.69188792121466, -87.67426577581942)",2012-09-02
107937,09/02/2012,Completed - Dup,09/05/2012,12-01553790,Street Lights - All/Out,12801 S EXCHANGE AVE,60633.0,1197749.87986875,1820687.61648717,10.0,4.0,55.0,41.66280889399453,-87.55198081893528,"(41.66280889399453, -87.55198081893528)",2012-09-02
107938,09/02/2012,Completed - Dup,09/05/2012,12-01553791,Street Lights - All/Out,12801 S EXCHANGE AVE,60633.0,1197749.87986875,1820687.61648717,10.0,4.0,55.0,41.66280889399453,-87.55198081893528,"(41.66280889399453, -87.55198081893528)",2012-09-02
107939,09/02/2012,Completed - Dup,09/05/2012,12-01554528,Street Lights - All/Out,12800 S EXCHANGE AVE,60633.0,1197749.77986875,1820694.31648717,10.0,4.0,55.0,41.66282728204789,-87.55198096259997,"(41.66282728204789, -87.55198096259997)",2012-09-02
107940,09/02/2012,Completed - Dup,09/05/2012,12-01554540,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2012-09-02
107941,09/02/2012,Completed - Dup,09/05/2012,12-01554543,Street Lights - All/Out,7100 S CALIFORNIA AVE,60629.0,1158933.45347485,1857439.26756642,18.0,8.0,66.0,41.76453971340979,-87.69302892365278,"(41.76453971340979, -87.69302892365278)",2012-09-02
107942,09/02/2012,Completed - Dup,09/05/2012,12-01554544,Street Lights - All/Out,210 S DESPLAINES ST,60661.0,1171964.79522516,1899256.41587498,2.0,1.0,28.0,41.87901382811765,-87.64403597257973,"(41.87901382811765, -87.64403597257973)",2012-09-02
107943,09/02/2012,Completed - Dup,09/05/2012,12-01554565,Street Lights - All/Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053, -87.69180384368849)",2012-09-02
107944,09/02/2012,Completed - Dup,09/05/2012,12-01554567,Street Lights - All/Out,2030 W 111TH ST,60643.0,1164726.23158933,1831019.74931096,19.0,22.0,75.0,41.691920152831095,-87.67254013393885,"(41.69192015283109, -87.67254013393884)",2012-09-02
107945,09/02/2012,Completed - Dup,09/05/2012,12-01554571,Street Lights - All/Out,12800 S EXCHANGE AVE,60633.0,1197749.77986875,1820694.31648717,10.0,4.0,55.0,41.66282728204789,-87.55198096259997,"(41.66282728204789, -87.55198096259997)",2012-09-02
107946,09/02/2012,Completed - Dup,09/05/2012,12-01554573,Street Lights - All/Out,2030 W 111TH ST,60643.0,1164726.23158933,1831019.74931096,19.0,22.0,75.0,41.691920152831095,-87.67254013393885,"(41.69192015283109, -87.67254013393884)",2012-09-02
107947,09/02/2012,Completed - Dup,09/05/2012,12-01554574,Street Lights - All/Out,9400 S DR MARTIN LUTHER KING JR DR,60619.0,1180566.03400434,1842734.13959518,6.0,6.0,49.0,41.72371790910427,-87.61419055181477,"(41.72371790910427, -87.61419055181477)",2012-09-02
107948,09/02/2012,Completed - Dup,09/05/2012,12-01554585,Street Lights - All/Out,9400 S DR MARTIN LUTHER KING JR DR,60619.0,1180566.03400434,1842734.13959518,6.0,6.0,49.0,41.72371790910427,-87.61419055181477,"(41.72371790910427, -87.61419055181477)",2012-09-02
107949,09/02/2012,Completed - Dup,09/05/2012,12-01554590,Street Lights - All/Out,5300 W RACE AVE,60644.0,1140937.76162947,1903042.23570356,37.0,15.0,25.0,41.89002988967104,-87.75786935515544,"(41.890029889671034, -87.75786935515542)",2012-09-02
107950,09/02/2012,Completed - Dup,09/05/2012,12-01554594,Street Lights - All/Out,9748 S FOREST AVE,60628.0,1179968.65598389,1840399.06672885,6.0,5.0,49.0,41.71732384602252,-87.6164499186129,"(41.717323846022516, -87.61644991861291)",2012-09-02
107951,09/02/2012,Completed - Dup,09/05/2012,12-01554596,Street Lights - All/Out,399 E 97TH ST,60628.0,1180620.82998884,1840741.42989783,6.0,5.0,49.0,41.718248407491664,-87.61405082367075,"(41.718248407491664, -87.61405082367075)",2012-09-02
107952,09/02/2012,Completed - Dup,09/05/2012,12-01554599,Street Lights - All/Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053, -87.69180384368849)",2012-09-02
107953,09/02/2012,Completed - Dup,09/05/2012,12-01554600,Street Lights - All/Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053, -87.69180384368849)",2012-09-02
107954,09/02/2012,Completed - Dup,09/05/2012,12-01554607,Street Lights - All/Out,2100 W 111TH ST,60643.0,1164321.11067335,1831006.49371074,19.0,22.0,75.0,41.691892295874595,-87.67402371488353,"(41.69189229587459, -87.67402371488353)",2012-09-02
107955,09/02/2012,Completed - Dup,09/05/2012,12-01554628,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2012-09-02
107956,09/02/2012,Completed - Dup,09/05/2012,12-01554631,Street Lights - All/Out,1100 S ST LOUIS AVE,60624.0,1153202.51999317,1895149.86062357,24.0,11.0,29.0,41.86813783715479,-87.71303676470717,"(41.86813783715479, -87.71303676470716)",2012-09-02
107957,09/02/2012,Completed - Dup,09/05/2012,12-01554633,Street Lights - All/Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053, -87.69180384368849)",2012-09-02
107958,09/02/2012,Completed - Dup,09/05/2012,12-01554634,Street Lights - All/Out,2200 S KOSTNER AVE,60623.0,1147398.66448841,1889009.17838419,22.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415, -87.73450128067506)",2012-09-02
107959,09/02/2012,Completed - Dup,09/05/2012,12-01554658,Street Lights - All/Out,6220 W WRIGHTWOOD AVE,60639.0,1134404.57980399,1916616.95359745,29.0,25.0,19.0,41.927398333697774,-87.78154184109329,"(41.92739833369777, -87.78154184109329)",2012-09-02
107960,09/02/2012,Completed - Dup,09/05/2012,12-01554660,Street Lights - All/Out,2600 N MELVINA AVE,60639.0,1134632.44991867,1916622.85373032,29.0,25.0,19.0,41.927410497320686,-87.7807043566237,"(41.92741049732069, -87.7807043566237)",2012-09-02
107961,09/02/2012,Completed - Dup,09/05/2012,12-01554664,Street Lights - All/Out,9417 S DR MARTIN LUTHER KING JR DR,60619.0,1180569.23400434,1842619.93959518,9.0,6.0,49.0,41.72340445675633,-87.61418232500108,"(41.72340445675633, -87.61418232500108)",2012-09-02
107962,09/02/2012,Completed - Dup,09/05/2012,12-01554667,Street Lights - All/Out,7000 N ASHLAND BLVD,60626.0,1164507.3697779,1946585.63597033,49.0,24.0,1.0,42.009048723675505,-87.67007346425244,"(42.009048723675505, -87.67007346425243)",2012-09-02
107963,09/02/2012,Completed - Dup,09/05/2012,12-01554678,Street Lights - All/Out,11900 S WALLACE ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675, -87.63709282760362)",2012-09-02
107964,09/02/2012,Completed - Dup,09/05/2012,12-01554700,Street Lights - All/Out,5400 W RACE AVE,60644.0,1140232.29736791,1903029.66237324,37.0,15.0,25.0,41.89000834058534,-87.76046048249121,"(41.89000834058534, -87.7604604824912)",2012-09-02
107965,09/02/2012,Completed - Dup,09/05/2012,12-01554727,Street Lights - All/Out,7034 N ASHLAND BLVD,60626.0,1164494.78500901,1946955.99561681,49.0,24.0,1.0,42.01006526531282,-87.6701092102516,"(42.01006526531282, -87.6701092102516)",2012-09-02
107966,09/02/2012,Completed - Dup,09/05/2012,12-01554788,Street Lights - All/Out,882 N SACRAMENTO BLVD,60622.0,1156022.24051209,1906030.26753421,26.0,13.0,23.0,41.89793835985517,-87.70239129946239,"(41.897938359855175, -87.70239129946239)",2012-09-02
107967,09/02/2012,Completed - Dup,09/06/2012,12-01553683,Street Lights - All/Out,9848 S CALUMET AVE,60628.0,1180317.33959971,1839745.27722519,6.0,5.0,49.0,41.71552178948893,-87.61519282066996,"(41.715521789488925, -87.61519282066996)",2012-09-02
107968,09/02/2012,Completed - Dup,09/06/2012,12-01554530,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-09-02
107969,09/02/2012,Completed - Dup,09/06/2012,12-01554560,Street Lights - All/Out,9800 S CALUMET AVE,60628.0,1180308.63959971,1840067.07722519,6.0,5.0,49.0,41.71640504917351,-87.61521485377466,"(41.71640504917351, -87.61521485377466)",2012-09-02
107970,09/02/2012,Completed - Dup,09/06/2012,12-01554564,Street Lights - All/Out,4600 W 82ND ST,60652.0,1147487.14430367,1849759.2579168999,13.0,8.0,70.0,41.743690570685075,-87.73517894318228,"(41.743690570685075, -87.73517894318228)",2012-09-02
107971,09/02/2012,Completed - Dup,09/06/2012,12-01554627,Street Lights - All/Out,7400 N ALBANY AVE,60645.0,1154524.47057889,1948877.21419997,50.0,24.0,2.0,42.01554325783143,-87.7067418003294,"(42.015543257831425, -87.7067418003294)",2012-09-02
107972,09/02/2012,Completed - Dup,09/06/2012,12-01554733,Street Lights - All/Out,3600 N MARSHFIELD AVE,60613.0,1164681.80132316,1923965.63158945,47.0,19.0,6.0,41.946974942196846,-87.67007608855461,"(41.94697494219684, -87.67007608855461)",2012-09-02
107973,09/02/2012,Completed - Dup,09/06/2012,12-01554781,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-09-02
107974,09/02/2012,Completed - Dup,09/06/2012,12-01554850,Street Lights - All/Out,5549 S KOLMAR AVE,60629.0,1146973.18998775,1867427.6400313,13.0,8.0,62.0,41.79218541325937,-87.73661300168163,"(41.79218541325937, -87.73661300168162)",2012-09-02
107975,09/02/2012,Completed - Dup,09/07/2012,12-01554623,Street Lights - All/Out,5631 W ROSCOE ST,60634.0,1138219.88490575,1922042.55502116,38.0,16.0,15.0,41.94221852589916,-87.76739031247801,"(41.94221852589916, -87.76739031247801)",2012-09-02
107976,09/02/2012,Completed - Dup,09/07/2012,12-01554704,Street Lights - All/Out,5300 W MELROSE ST,60641.0,1140461.81553206,1921096.25950488,38.0,16.0,15.0,41.93958088475215,-87.7591734002798,"(41.93958088475215, -87.75917340027982)",2012-09-02
107977,09/02/2012,Completed - Dup,09/07/2012,12-01554738,Street Lights - All/Out,6800 W DIVERSEY AVE,60707.0,1130607.99547952,1917862.99359231,36.0,25.0,18.0,41.93088381495871,-87.7954642918162,"(41.93088381495871, -87.79546429181619)",2012-09-02
107978,09/02/2012,Completed - Dup,09/11/2012,12-01554811,Street Lights - All/Out,3200 W JACKSON BLVD,60624.0,1155090.63340923,1898512.04496917,28.0,11.0,27.0,41.87732637466206,-87.70601488666243,"(41.87732637466206, -87.70601488666242)",2012-09-02
107979,09/02/2012,Completed - Dup,09/12/2012,12-01554589,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2012-09-02
107980,09/02/2012,Completed,09/02/2012,12-01554755,Street Lights - All/Out,900 W 51ST ST,60609.0,1171172.12087444,1871020.51418736,20.0,9.0,61.0,41.80154946656233,-87.64777404104873,"(41.80154946656233, -87.64777404104873)",2012-09-02
107981,09/02/2012,Completed,09/04/2012,12-01553636,Street Lights - All/Out,5350 S INDIANA AVE,60615.0,1178502.53998636,1869859.18997864,3.0,2.0,40.0,41.79819910301918,-87.62092611442709,"(41.79819910301918, -87.62092611442709)",2012-09-02
107982,09/02/2012,Completed,09/04/2012,12-01553639,Street Lights - All/Out,7220 S SEELEY AVE,60636.0,1163942.26549822,1856773.35608523,17.0,7.0,67.0,41.76260857607506,-87.67468890160505,"(41.76260857607506, -87.67468890160504)",2012-09-02
107983,09/02/2012,Completed,09/04/2012,12-01553647,Street Lights - All/Out,7800 S WOOD ST,60620.0,1165704.80112547,1852963.01792843,17.0,6.0,71.0,41.752115261682796,-87.66833686948964,"(41.752115261682796, -87.66833686948962)",2012-09-02
107984,09/02/2012,Completed,09/04/2012,12-01553650,Street Lights - All/Out,7700 S HERMITAGE AVE,60620.0,1166017.79191305,1853633.25439414,17.0,6.0,71.0,41.753947840755956,-87.66717087655383,"(41.75394784075595, -87.66717087655381)",2012-09-02
107985,09/02/2012,Completed,09/04/2012,12-01553718,Street Lights - All/Out,7200 S WASHTENAW AVE,60629.0,1159618.90123096,1856793.79392281,18.0,8.0,66.0,41.76275440852078,-87.69053423786234,"(41.762754408520784, -87.69053423786235)",2012-09-02
107986,09/02/2012,Completed,09/04/2012,12-01553857,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2012-09-02
107987,09/02/2012,Completed,09/04/2012,12-01554247,Street Lights - All/Out,6856 S CRANDON AVE,60649.0,1192506.00630638,1859945.41767785,5.0,3.0,43.0,41.7706650955359,-87.56989645432445,"(41.7706650955359, -87.56989645432445)",2012-09-02
107988,09/02/2012,Completed,09/04/2012,12-01554521,Street Lights - All/Out,11200 S WENTWORTH AVE,60628.0,1176933.64488351,1830676.48079931,34.0,5.0,49.0,41.69071250299224,-87.6278575303508,"(41.69071250299224, -87.6278575303508)",2012-09-02
107989,09/02/2012,Completed,09/04/2012,12-01554536,Street Lights - All/Out,8531 S ADA ST,60620.0,1168816.52379688,1848190.14470188,21.0,6.0,71.0,41.73895127018773,-87.65707123084768,"(41.738951270187734, -87.65707123084768)",2012-09-02
107990,09/02/2012,Completed,09/04/2012,12-01554546,Street Lights - All/Out,2745 W 22ND PL,60608.0,1158411.1294088,1888944.29599716,28.0,10.0,30.0,41.85100424774508,-87.69408449706202,"(41.85100424774508, -87.69408449706201)",2012-09-02
107991,09/02/2012,Completed,09/04/2012,12-01554563,Street Lights - All/Out,2400 S TROY ST,60623.0,1155739.63689335,1887886.24939715,24.0,10.0,30.0,41.848155000748314,-87.70391795036751,"(41.84815500074831, -87.70391795036751)",2012-09-02
107992,09/02/2012,Completed,09/04/2012,12-01554566,Street Lights - All/Out,10111 S LAFAYETTE AVE,60628.0,1177707.35613139,1837926.05267479,9.0,5.0,49.0,41.71058893181326,-87.6248065877835,"(41.71058893181326, -87.62480658778348)",2012-09-02
107993,09/02/2012,Completed,09/04/2012,12-01554569,Street Lights - All/Out,8400 S COMMERCIAL AVE,60617.0,1197550.52570745,1850079.1398878002,10.0,4.0,46.0,41.74346698669807,-87.55173417916515,"(41.74346698669807, -87.55173417916515)",2012-09-02
107994,09/02/2012,Completed,09/04/2012,12-01554603,Street Lights - All/Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056, -87.75920002444022)",2012-09-02
107995,09/02/2012,Completed,09/04/2012,12-01554639,Street Lights - All/Out,2622 S LA SALLE ST,60616.0,1175393.10581933,1886833.40359851,11.0,9.0,34.0,41.84484798741106,-87.63182068233381,"(41.84484798741106, -87.63182068233381)",2012-09-02
107996,09/02/2012,Completed,09/04/2012,12-01554650,Street Lights - All/Out,10900 S EWING AVE,60617.0,1202196.20879195,1833296.15109433,10.0,4.0,52.0,41.69729614678444,-87.53528256907755,"(41.69729614678444, -87.53528256907754)",2012-09-02
107997,09/02/2012,Completed,09/04/2012,12-01554663,Street Lights - All/Out,5100 S DREXEL AVE,60615.0,1183050.03762361,1871384.95849165,4.0,2.0,41.0,41.802281305651796,-87.60420231905897,"(41.802281305651796, -87.60420231905897)",2012-09-02
107998,09/02/2012,Completed,09/04/2012,12-01554831,Street Lights - All/Out,2300 S HAMLIN AVE,60623.0,1151402.35052013,1888418.96013271,22.0,10.0,30.0,41.84970295485424,-87.71982215647041,"(41.84970295485424, -87.7198221564704)",2012-09-02
107999,09/02/2012,Completed,09/04/2012,12-01554843,Street Lights - All/Out,8310 S BENNETT AVE,60617.0,1190307.580109,1850214.9072764,8.0,4.0,45.0,41.74401700735922,-87.57826794922133,"(41.74401700735922, -87.57826794922133)",2012-09-02
108000,09/02/2012,Completed,09/04/2012,12-01554856,Street Lights - All/Out,6399 W GRAND AVE,60639.0,1133362.67726572,1914872.9365219,29.0,25.0,19.0,41.922630879281186,-87.78541142897247,"(41.922630879281186, -87.78541142897247)",2012-09-02
