,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
36005,09/06/2012,Completed,10/11/2012,12-01577051,Abandoned Vehicle Complaint,1779481,Jeep - Year Greater 1988,Green,Place 7 Day Sticker,Follow on Activity was created,7.0,3001 N KILBOURN AVE,60641.0,1145859.8382793998,1919572.37048389,31.0,25.0,20.0,,41.93537379265186,-87.7392281973534,"(41.93537379265186, -87.73922819735341)",2012-09-06
36006,09/06/2012,Completed,10/12/2012,12-01576417,Abandoned Vehicle Complaint,6PHP689,Ford,Blue,Place 7 Day Sticker,Follow on Activity was created,10.0,1435 W LILL AVE,60614.0,1166316.21078305,1917037.0100099999,32.0,19.0,7.0,,41.92781121154773,-87.66480654762233,"(41.927811211547734, -87.66480654762233)",2012-09-06
36007,09/06/2012,Completed,10/12/2012,12-01577141,Abandoned Vehicle Complaint,N546218,Mazda,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,3350 W SUNNYSIDE AVE,60625.0,,,33.0,17.0,14.0,,41.963070374674885,-87.71280068977306,"(41.96307037467488, -87.71280068977306)",2012-09-06
36008,09/06/2012,Completed,10/18/2012,12-01574764,Abandoned Vehicle Complaint,H970857,Buick,White,FVI - Outcome,Need Vehicle Tow Report,15.0,3522 W 79TH PL,60652.0,,,18.0,8.0,70.0,,41.74887122886594,-87.71063118004824,"(41.748871228865944, -87.71063118004824)",2012-09-06
36009,09/06/2012,Completed,10/31/2012,12-01572072,Abandoned Vehicle Complaint,L694330,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,3429 S PAULINA ST,60608.0,,,11.0,9.0,59.0,,41.83142265214382,-87.66782969197929,"(41.83142265214382, -87.66782969197929)",2012-09-06
36090,09/07/2012,Completed - Dup,09/07/2012,12-01578023,Abandoned Vehicle Complaint,27773B,Ford,Blue,FVI - Outcome,Create Work Order,30.0,2338 W MORSE AVE,60645.0,1159411.30201081,1945867.49797509,50.0,24.0,2.0,,42.00727958221812,-87.68957492470376,"(42.00727958221812, -87.68957492470376)",2012-09-07
36091,09/07/2012,Completed - Dup,09/10/2012,12-01579617,Abandoned Vehicle Complaint,1433177,,Silver,FVI - Outcome,Create Work Order,10.0,3237 W LEXINGTON ST,60624.0,1154901.70206709,1896519.51119198,24.0,11.0,27.0,,41.87174916985826,-87.70733209121856,"(41.87174916985826, -87.70733209121857)",2012-09-07
36092,09/07/2012,Completed - Dup,09/12/2012,12-01579634,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,4117 N KEDVALE AVE,60641.0,1148111.02637619,1927042.09262786,39.0,17.0,16.0,,41.9559859517322,-87.73076795151022,"(41.955985951732195, -87.73076795151022)",2012-09-07
36093,09/07/2012,Completed - Dup,09/12/2012,12-01579678,Abandoned Vehicle Complaint,L312570,Toyota,Black,FVI - Outcome,Create Work Order,30.0,4117 N KEDVALE AVE,60641.0,1148111.02637619,1927042.09262786,39.0,17.0,16.0,,41.9559859517322,-87.73076795151022,"(41.955985951732195, -87.73076795151022)",2012-09-07
36094,09/07/2012,Completed - Dup,09/13/2012,12-01583340,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Blue,FVI - Outcome,Create Work Order,10.0,3245 N PLAINFIELD AVE,60634.0,1120197.95001978,1920523.54132842,36.0,16.0,17.0,,41.93896065658842,-87.83353963314156,"(41.93896065658842, -87.83353963314156)",2012-09-07
36095,09/07/2012,Completed - Dup,09/14/2012,12-01579587,Abandoned Vehicle Complaint,PN5749,Pontiac,Black,FVI - Outcome,Create Work Order,15.0,1027 W LILL AVE,60614.0,1169010.78182963,1917117.18009312,43.0,19.0,7.0,,41.927972686025356,-87.65479767052373,"(41.927972686025356, -87.65479767052373)",2012-09-07
36096,09/07/2012,Completed - Dup,09/19/2012,12-01579183,Abandoned Vehicle Complaint,9250730,Audi,Red,,,14.0,6645 W IRVING PARK RD,60634.0,,,38.0,16.0,17.0,,41.95268479633992,-87.79332176211568,"(41.95268479633992, -87.79332176211568)",2012-09-07
36097,09/07/2012,Completed - Dup,09/20/2012,12-01582965,Abandoned Vehicle Complaint,V840312,Buick,Gold,FVI - Outcome,Create Work Order,7.0,2449 W ARTHINGTON ST,60612.0,1160194.97029763,1895967.04998085,28.0,11.0,28.0,,41.87012549065045,-87.68806859344534,"(41.870125490650445, -87.68806859344534)",2012-09-07
36098,09/07/2012,Completed - Dup,09/21/2012,12-01577784,Abandoned Vehicle Complaint,K410819,Ford,Blue,FVI - Outcome,Create Work Order,55.0,8155 S SAWYER AVE,60652.0,1156133.57053388,1850340.94542446,18.0,8.0,70.0,,41.74451284236485,-87.70331821838282,"(41.74451284236484, -87.70331821838282)",2012-09-07
36099,09/07/2012,Completed - Dup,09/21/2012,12-01583022,Abandoned Vehicle Complaint,P118563,Nissan,Blue,FVI - Outcome,Create Work Order,96.0,5107 S MAJOR AVE,60638.0,1139226.55993134,1870187.66429515,23.0,8.0,56.0,,41.7997727237679,-87.76480181701548,"(41.7997727237679, -87.76480181701547)",2012-09-07
36100,09/07/2012,Completed - Dup,10/11/2012,12-01580728,Abandoned Vehicle Complaint,1779481,Jeep - Year Greater 1988,Green,FVI - Outcome,Create Work Order,20.0,3001 N KILBOURN AVE,60641.0,1145859.8382793998,1919572.37048389,31.0,25.0,20.0,,41.93537379265186,-87.7392281973534,"(41.93537379265186, -87.73922819735341)",2012-09-07
36101,09/07/2012,Completed - Dup,10/11/2012,12-01581635,Abandoned Vehicle Complaint,OHIO PLATE EBF-4385,Ford,Gray,FVI - Outcome,Create Work Order,16.0,1311 W NELSON ST,60657.0,1167034.15136808,1920372.60706893,32.0,19.0,6.0,27.0,41.93695217326261,-87.66176180399529,"(41.93695217326261, -87.66176180399528)",2012-09-07
36102,09/07/2012,Completed,09/07/2012,12-01579974,Abandoned Vehicle Complaint,7156411,Ford,White,FVI - Outcome,Return to Owner - Vehicle,10.0,2917 S LYMAN ST,60608.0,,,11.0,9.0,60.0,,41.841050700040576,-87.65292076271005,"(41.841050700040576, -87.65292076271005)",2012-09-07
36103,09/07/2012,Completed,09/10/2012,12-01577875,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,35.0,1200 W 89TH ST,60620.0,,,21.0,22.0,71.0,,41.73250865597426,-87.65330203892557,"(41.73250865597426, -87.65330203892556)",2012-09-07
36104,09/07/2012,Completed,09/10/2012,12-01581019,Abandoned Vehicle Complaint,P411878,Toyota,Gold,FVI - Outcome,Return to Owner - Vehicle,18.0,1919 W 37TH ST,60609.0,,,11.0,9.0,59.0,,41.826648371928016,-87.67356888524832,"(41.826648371928016, -87.67356888524832)",2012-09-07
36105,09/07/2012,Completed,09/10/2012,12-01582147,Abandoned Vehicle Complaint,254800,Cadillac,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,1601 S STATE ST,60616.0,,,3.0,1.0,33.0,,41.860121221610186,-87.62711466837658,"(41.860121221610186, -87.62711466837658)",2012-09-07
36106,09/07/2012,Completed,09/10/2012,12-01583459,Abandoned Vehicle Complaint,178756,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,15.0,1809 W 33RD ST,60608.0,,,11.0,9.0,59.0,,41.833984797125886,-87.67090691275348,"(41.83398479712588, -87.67090691275348)",2012-09-07
36107,09/07/2012,Completed,09/11/2012,12-01581225,Abandoned Vehicle Complaint,L730844,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,8757 S MUSKEGON AVE,60617.0,,,10.0,4.0,46.0,,41.73565580310289,-87.55539750563334,"(41.73565580310288, -87.55539750563334)",2012-09-07
36108,09/07/2012,Completed,09/11/2012,12-01582578,Abandoned Vehicle Complaint,BGM 791,Mercury,White,FVI - Outcome,Vehicle was moved from original address requested,123.0,6100 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.78385706177854,-87.61225752841493,"(41.78385706177854, -87.61225752841494)",2012-09-07
36109,09/07/2012,Completed,09/11/2012,12-01582849,Abandoned Vehicle Complaint,NONE,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,1914 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,,42.006584120482,-87.67862876671543,"(42.006584120481996, -87.67862876671543)",2012-09-07
36110,09/07/2012,Completed,09/11/2012,12-01582852,Abandoned Vehicle Complaint,NONE,Buick,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,1943 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,,42.006345179887596,-87.6796922164393,"(42.00634517988759, -87.6796922164393)",2012-09-07
36111,09/07/2012,Completed,09/11/2012,12-01583478,Abandoned Vehicle Complaint,A478586,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,5020 W BYRON ST,60641.0,,,45.0,16.0,15.0,,41.95161203997943,-87.75307239394026,"(41.95161203997943, -87.75307239394026)",2012-09-07
36112,09/07/2012,Completed,09/12/2012,12-01579633,Abandoned Vehicle Complaint,L31 2570,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4117 N KEDVALE AVE,60641.0,,,39.0,17.0,16.0,,41.9559859517322,-87.73076795151022,"(41.955985951732195, -87.73076795151022)",2012-09-07
36113,09/07/2012,Completed,09/13/2012,12-01579014,Abandoned Vehicle Complaint,,Cadillac,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,1438 N LOCKWOOD AVE,60651.0,,,37.0,25.0,25.0,,41.907001536763026,-87.75851995012466,"(41.90700153676302, -87.75851995012465)",2012-09-07
36114,09/07/2012,Completed,09/13/2012,12-01580762,Abandoned Vehicle Complaint,X703832,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,7400 N WESTERN AVE,60645.0,,,50.0,24.0,2.0,,42.015953705261204,-87.69036013546841,"(42.015953705261204, -87.69036013546841)",2012-09-07
36115,09/07/2012,Completed,09/14/2012,12-01578771,Abandoned Vehicle Complaint,L721918,Mitsubishi,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,10605 S LOWE AVE,60628.0,,,34.0,22.0,49.0,,41.701301163393175,-87.63887402700388,"(41.70130116339317, -87.63887402700387)",2012-09-07
36116,09/07/2012,Completed,09/18/2012,12-01579845,Abandoned Vehicle Complaint,K76 9610,Kia Motors Corp,Black,FVI - Outcome,Vehicle was moved from original address requested,49.0,633 W SCHUBERT AVE,60614.0,,,43.0,19.0,7.0,23.0,41.931513219659074,-87.64582579878174,"(41.93151321965907, -87.64582579878173)",2012-09-07
36117,09/07/2012,Completed,09/18/2012,12-01580508,Abandoned Vehicle Complaint,557RHS,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,3400 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.83250110265885,-87.6450754988517,"(41.83250110265885, -87.6450754988517)",2012-09-07
36118,09/07/2012,Completed,09/19/2012,12-01580540,Abandoned Vehicle Complaint,M OLDS,Nissan,Tan,FVI - Outcome,Vehicle was moved from original address requested,365.0,5599 W WALTON ST,60651.0,,,37.0,15.0,25.0,,41.897477851535285,-87.76537846111805,"(41.89747785153529, -87.76537846111805)",2012-09-07
36119,09/07/2012,Completed,09/20/2012,12-01581023,Abandoned Vehicle Complaint,L754393,Toyota,Red,FVI - Outcome,Return to Owner - Vehicle,,2551 N ASHLAND AVE,60614.0,,,32.0,19.0,7.0,,41.92846328964916,-87.66811268955391,"(41.92846328964916, -87.6681126895539)",2012-09-07
36120,09/07/2012,Completed,09/20/2012,12-01582957,Abandoned Vehicle Complaint,L216935,Buick,Gold,FVI - Outcome,Vehicle was moved from original address requested,30.0,2449 W ARTHINGTON ST,60612.0,,,28.0,11.0,28.0,,41.87012549065045,-87.68806859344534,"(41.870125490650445, -87.68806859344534)",2012-09-07
36121,09/07/2012,Completed,10/01/2012,12-01578389,Abandoned Vehicle Complaint,L732101,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,1436 E 66TH PL,60637.0,,,5.0,3.0,42.0,,41.77432721356991,-87.58995429831855,"(41.774327213569904, -87.58995429831853)",2012-09-07
36122,09/07/2012,Completed,10/01/2012,12-01578559,Abandoned Vehicle Complaint,X577563,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,4817 W ROSCOE ST,60641.0,,,38.0,16.0,15.0,,41.94235679729297,-87.74768118106569,"(41.94235679729298, -87.74768118106569)",2012-09-07
36123,09/07/2012,Completed,10/01/2012,12-01580621,Abandoned Vehicle Complaint,MH2F4N,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,60.0,438 W WEBSTER AVE,60614.0,,,43.0,18.0,7.0,23.0,41.92204811702658,-87.64052719390112,"(41.92204811702658, -87.64052719390112)",2012-09-07
36124,09/07/2012,Completed,10/01/2012,12-01582921,Abandoned Vehicle Complaint,8655583,Mercury,White,FVI - Outcome,Need Vehicle Tow Report,15.0,6708 N BOSWORTH AVE,60626.0,,,40.0,24.0,1.0,,42.003885463163506,-87.66948637560638,"(42.003885463163506, -87.66948637560637)",2012-09-07
36125,09/07/2012,Completed,10/01/2012,12-01583655,Abandoned Vehicle Complaint,159P075,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,60.0,5488 N MENARD AVE,60630.0,,,45.0,16.0,11.0,,41.981056279934094,-87.7733673240818,"(41.981056279934094, -87.77336732408179)",2012-09-07
36126,09/07/2012,Completed,10/05/2012,12-01580033,Abandoned Vehicle Complaint,WEX397,Mercedes,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,33 E 86TH ST,60619.0,,,6.0,6.0,44.0,,41.73809563640269,-87.62280982321406,"(41.73809563640269, -87.62280982321407)",2012-09-07
36127,09/07/2012,Completed,10/09/2012,12-01581931,Abandoned Vehicle Complaint,P423834,Buick,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,2735 N MANGO AVE,60639.0,,,30.0,25.0,19.0,,41.930458002693,-87.76971783093407,"(41.930458002693, -87.76971783093406)",2012-09-07
36128,09/07/2012,Completed,10/09/2012,12-01583221,Abandoned Vehicle Complaint,NO PLATE ON FRONT OR BACK,Honda,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,2851 S CENTRAL PARK AVE,60623.0,,,22.0,10.0,30.0,,41.83920890794929,-87.7145033377154,"(41.83920890794929, -87.71450333771539)",2012-09-07
36129,09/07/2012,Completed,10/11/2012,12-01579804,Abandoned Vehicle Complaint,K71 2996,Chrysler,Gray,Place 7 Day Sticker,Follow on Activity was created,15.0,1804 N RICHMOND ST,60647.0,1156533.62586964,1911887.42897866,35.0,14.0,22.0,,41.91412016092951,-87.70050596671433,"(41.91412016092951, -87.70050596671433)",2012-09-07
36130,09/07/2012,Completed,10/11/2012,12-01580387,Abandoned Vehicle Complaint,L754393,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,2551 N ASHLAND AVE,60614.0,,,32.0,19.0,7.0,,41.92846328964916,-87.66811268955391,"(41.92846328964916, -87.6681126895539)",2012-09-07
36131,09/07/2012,Completed,10/11/2012,12-01581047,Abandoned Vehicle Complaint,N174087,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,2111 W CHURCHILL ST,60647.0,,,32.0,14.0,24.0,,41.91455093766292,-87.68044889445005,"(41.914550937662916, -87.68044889445007)",2012-09-07
36132,09/07/2012,Completed,10/11/2012,12-01582279,Abandoned Vehicle Complaint,7653582,Chevrolet,White,Place 7 Day Sticker,Follow on Activity was created,30.0,3135 W 44TH ST,60632.0,1156081.86496702,1875294.99947151,14.0,9.0,58.0,39.0,41.813484180975706,-87.70314941914259,"(41.8134841809757, -87.7031494191426)",2012-09-07
36133,09/07/2012,Completed,10/12/2012,12-01583014,Abandoned Vehicle Complaint,HH4D5G,Ford,White,FVI - Outcome,Need Vehicle Tow Report,90.0,10732 S WALLACE ST,60628.0,,,34.0,22.0,49.0,,41.69869927000611,-87.63787346744556,"(41.69869927000611, -87.63787346744557)",2012-09-07
36134,09/07/2012,Completed,10/18/2012,12-01577818,Abandoned Vehicle Complaint,P118823,Cadillac,Black,FVI - Outcome,Need Vehicle Tow Report,8.0,3037 N NEW ENGLAND AVE,60634.0,,,36.0,25.0,18.0,,41.9356011677675,-87.79792312437739,"(41.9356011677675, -87.79792312437739)",2012-09-07
36135,09/07/2012,Completed,10/19/2012,12-01578468,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,10244 S EWING AVE,60617.0,,,10.0,4.0,52.0,,41.70870572375043,-87.53543488600924,"(41.70870572375043, -87.53543488600923)",2012-09-07
36202,09/08/2012,Completed - Dup,10/01/2012,12-01584322,Abandoned Vehicle Complaint,070NGL,Honda,Green,FVI - Outcome,Create Work Order,30.0,4833 N LEAVITT ST,60625.0,1160815.53617943,1932068.4712033002,47.0,20.0,4.0,31.0,41.96968127621639,-87.68392676099482,"(41.96968127621639, -87.68392676099481)",2012-09-08
36203,09/08/2012,Completed - Dup,10/09/2012,12-01584139,Abandoned Vehicle Complaint,L340508,General Motors Corp.,Green,FVI - Outcome,Create Work Order,15.0,2221 S DRAKE AVE,60623.0,1153049.76138095,1888949.91790888,22.0,10.0,30.0,,41.85101450091785,-87.71361105635603,"(41.851014500917856, -87.71361105635603)",2012-09-08
36204,09/08/2012,Completed,09/10/2012,12-01584645,Abandoned Vehicle Complaint,TEMP. PLATE,Saturn,Maroon,FVI - Outcome,Vehicle was moved from original address requested,7.0,3204 S PRINCETON AVE,60616.0,,,11.0,9.0,34.0,,41.83615739112735,-87.63419807713005,"(41.83615739112735, -87.63419807713005)",2012-09-08
36206,09/08/2012,Completed,09/10/2012,12-01585196,Abandoned Vehicle Complaint,254800,Cadillac,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,2 E 16TH ST,60616.0,,,3.0,1.0,33.0,,41.86028991740475,-87.62722935342016,"(41.86028991740475, -87.62722935342015)",2012-09-08
36207,09/08/2012,Completed,09/11/2012,12-01584120,Abandoned Vehicle Complaint,1046464,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6001 S KOSTNER AVE,60629.0,,,13.0,8.0,65.0,,41.783923898740184,-87.73254315167837,"(41.78392389874019, -87.73254315167837)",2012-09-08
36208,09/08/2012,Completed,09/11/2012,12-01584400,Abandoned Vehicle Complaint,61747P,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,4312 S KEELER AVE,60632.0,,,14.0,8.0,57.0,,41.8146949774355,-87.72887389785278,"(41.8146949774355, -87.72887389785278)",2012-09-08
36209,09/08/2012,Completed,09/11/2012,12-01584817,Abandoned Vehicle Complaint,29846TX,Ford,Yellow,FVI - Outcome,Vehicle was moved from original address requested,15.0,9900 S AVENUE L,60617.0,,,10.0,4.0,52.0,,41.715773701649795,-87.53663481142185,"(41.7157737016498, -87.53663481142185)",2012-09-08
36210,09/08/2012,Completed,09/11/2012,12-01584984,Abandoned Vehicle Complaint,NO PLATE,Buick,Silver,FVI - Outcome,Vehicle was moved from original address requested,8.0,6530 S MARSHFIELD AVE,60636.0,,,15.0,7.0,67.0,,41.774875446346904,-87.66550581175362,"(41.77487544634691, -87.66550581175362)",2012-09-08
36211,09/08/2012,Completed,09/12/2012,12-01584199,Abandoned Vehicle Complaint,8937800,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,3608 N LEAVITT ST,60618.0,,,47.0,19.0,5.0,,41.94711516497054,-87.6835615086409,"(41.94711516497054, -87.6835615086409)",2012-09-08
36212,09/08/2012,Completed,09/12/2012,12-01584266,Abandoned Vehicle Complaint,TEMPORARY,Lexus,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,4015 S VINCENNES AVE,60653.0,,,4.0,2.0,38.0,,41.820898199569406,-87.61313764960293,"(41.820898199569406, -87.61313764960292)",2012-09-08
36213,09/08/2012,Completed,09/17/2012,12-01584148,Abandoned Vehicle Complaint,NO PLATES,Chrysler,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,1608 S ST LOUIS AVE,60623.0,,,24.0,10.0,29.0,,41.85867991772804,-87.71290761422867,"(41.85867991772804, -87.71290761422867)",2012-09-08
36214,09/08/2012,Completed,09/17/2012,12-01584469,Abandoned Vehicle Complaint,NONE,,Gold,FVI - Outcome,Vehicle was moved from original address requested,15.0,3905 W 14TH ST,60623.0,,,24.0,10.0,29.0,,41.86243639756161,-87.72287037997835,"(41.86243639756161, -87.72287037997835)",2012-09-08
36215,09/08/2012,Completed,09/18/2012,12-01584894,Abandoned Vehicle Complaint,N786299,Saab,Silver,FVI - Outcome,Vehicle was moved from original address requested,36.0,1825 W CHASE AVE,60626.0,,,49.0,24.0,1.0,,42.01362398891204,-87.67676674613121,"(42.01362398891204, -87.6767667461312)",2012-09-08
36216,09/08/2012,Completed,09/19/2012,12-01584587,Abandoned Vehicle Complaint,BVD0688,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,21.0,9255 S KINGSTON AVE,60617.0,,,7.0,4.0,48.0,,41.726492199639345,-87.56190934428312,"(41.72649219963934, -87.56190934428312)",2012-09-08
36217,09/08/2012,Completed,09/21/2012,12-01584041,Abandoned Vehicle Complaint,8601908,Lincoln,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,8148 S CLYDE AVE,60617.0,,,8.0,4.0,46.0,,41.74655333639875,-87.5736049445273,"(41.74655333639875, -87.5736049445273)",2012-09-08
36218,09/08/2012,Completed,09/21/2012,12-01584735,Abandoned Vehicle Complaint,328BDZ,Toyota,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,4429 N LAMON AVE,60630.0,,,45.0,16.0,15.0,,41.9615808601188,-87.74985636471027,"(41.961580860118794, -87.74985636471028)",2012-09-08
