Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/02/2010,Completed,03/15/2011,10-01605599,Tree Trim,Parkway,4700 N CENTRAL AVE,60630.0,1138154.8019225001,1930693.80008944,45.0,16.0,15.0,41.96595955406735,-87.76741955318191,"(41.96595955406734, -87.7674195531819)",2010-10-02
10/02/2010,Completed,04/04/2011,10-01605397,Tree Trim,Parkway,1061 W ROSEMONT AVE,60660.0,1167943.34411228,1942003.72589658,48.0,24.0,77.0,41.996402146839046,-87.6575646409324,"(41.996402146839046, -87.6575646409324)",2010-10-02
10/02/2010,Completed,04/30/2012,10-01605129,Tree Trim,Parkway,6310 W GRACE ST,60634.0,1133628.29289105,1924601.03591667,38.0,16.0,17.0,41.949321219993436,-87.78420650082205,"(41.94932121999344, -87.78420650082205)",2010-10-02
10/02/2010,Completed,07/09/2012,10-01604780,Tree Trim,Parkway,13258 S CARONDOLET AVE,60633.0,1198437.45372149,1817645.18101412,10.0,4.0,55.0,41.65444296945051,-87.54956594657189,"(41.65444296945051, -87.54956594657187)",2010-10-02
10/02/2010,Completed,08/20/2012,10-01605468,Tree Trim,Parkway,8733 S MUSKEGON AVE,60617.0,1196525.91007513,1847611.72733121,10.0,4.0,46.0,41.73672168704503,-87.55557006100241,"(41.73672168704503, -87.55557006100241)",2010-10-02
10/02/2010,Completed,09/14/2012,10-01605598,Tree Trim,Parkway,4631 N CENTRAL AVE,60630.0,1138164.62273361,1930360.55789162,45.0,16.0,15.0,41.96504492923953,-87.76739153660844,"(41.965044929239525, -87.76739153660846)",2010-10-02
10/02/2010,Completed,09/27/2012,10-01604783,Tree Trim,Parkway,2755 W MELROSE ST,60618.0,1157458.17692277,1921459.87977886,33.0,17.0,21.0,41.94024931256053,-87.69669652033045,"(41.940249312560525, -87.69669652033046)",2010-10-02
10/02/2010,Completed,10/02/2012,10-01605094,Tree Trim,Parkway,1841 N ALBANY AVE,60647.0,1155213.29069093,1912174.5899715,26.0,14.0,22.0,41.91481520808218,-87.70519725051612,"(41.91481520808218, -87.70519725051612)",2010-10-02
10/02/2010,Completed,10/16/2012,10-01604798,Tree Trim,Parkway,2728 N RACINE AVE,60614.0,1167831.79452032,1918260.54060871,32.0,19.0,7.0,41.93125243400647,-87.6586626980988,"(41.93125243400647, -87.6586626980988)",2010-10-02
10/02/2010,Completed,10/17/2012,10-01605016,Tree Trim,Parkway,6733 S OAKLEY AVE,60636.0,1162229.42362681,1859958.08857432,17.0,8.0,66.0,41.771383751505,-87.68087821853331,"(41.771383751505, -87.6808782185333)",2010-10-02
10/02/2010,Completed,11/07/2012,10-01605075,Tree Trim,Parkway,8118 S MANISTEE AVE,60617.0,1195913.72952348,1851672.22908157,7.0,4.0,46.0,41.74787918798404,-87.55767875837596,"(41.74787918798404, -87.55767875837596)",2010-10-02
10/02/2010,Completed,11/11/2011,10-01604927,Tree Trim,Parkway,3027 N ORIOLE AVE,60707.0,1124900.70488819,1919253.79760285,36.0,25.0,17.0,41.93479669364755,-87.8164070608818,"(41.93479669364755, -87.8164070608818)",2010-10-02
10/02/2010,Completed,11/15/2012,10-01605760,Tree Trim,Parkway,8847 S CLYDE AVE,60617.0,1191713.79701245,1846722.80990154,8.0,4.0,48.0,41.7344003978169,-87.57322853818043,"(41.7344003978169, -87.57322853818042)",2010-10-02
10/02/2010,Completed,11/22/2011,10-01604893,Tree Trim,Parkway,2343 N LINCOLN PARK,60614.0,1173871.74747633,1915890.93989903,43.0,18.0,7.0,41.92461759019163,-87.63653794720585,"(41.92461759019163, -87.63653794720585)",2010-10-02
10/02/2010,Completed,11/25/2011,10-01604953,Tree Trim,Parkway,5248 S HAMLIN AVE,60632.0,1151927.93470515,1869543.88741884,23.0,8.0,62.0,41.797896899897964,-87.71838899833202,"(41.79789689989796, -87.71838899833202)",2010-10-02
10/02/2010,Completed,12/01/2011,10-01604862,Tree Trim,Parkway,10210 S CALHOUN AVE,60617.0,1194826.57788026,1837768.70508305,10.0,4.0,51.0,41.70975350340104,-87.56211880507824,"(41.70975350340104, -87.56211880507824)",2010-10-02
10/02/2010,Completed,12/06/2011,10-01604539,Tree Trim,Parkway,2654 W CORTEZ ST,60622.0,1158510.39906731,1906883.55557956,1.0,13.0,24.0,41.90022927887368,-87.69322912881559,"(41.900229278873674, -87.69322912881559)",2010-10-02
10/02/2010,Completed,12/15/2011,10-01604553,Tree Trim,Parkway,5935 N KOSTNER AVE,60646.0,1146006.98462367,1939075.57007027,39.0,17.0,12.0,41.988813779590394,-87.73833418492737,"(41.98881377959039, -87.73833418492738)",2010-10-02
10/02/2010,Completed,12/30/2011,10-01605557,Tree Trim,Parkway,3020 N CALIFORNIA AVE,60618.0,1157184.6940924,1920045.55270659,33.0,14.0,21.0,41.93637387088525,-87.69774020283444,"(41.93637387088525, -87.69774020283444)",2010-10-02
10/03/2010,Completed - Dup,05/04/2011,10-01606375,Tree Trim,Parkway,5400 W CRYSTAL ST,60651.0,1140054.51336626,1907798.8296681999,37.0,25.0,25.0,41.90309876687774,-87.76099655586815,"(41.90309876687774, -87.76099655586816)",2010-10-03
10/03/2010,Completed - Dup,11/16/2011,10-01606468,Tree Trim,Parkway,1905 W ERIE ST,60622.0,1163586.52579117,1904364.36639306,1.0,13.0,24.0,41.89321098727846,-87.67465539376173,"(41.89321098727846, -87.67465539376174)",2010-10-03
10/03/2010,Completed - Dup,11/19/2012,10-01606894,Tree Trim,Parkway,4444 N CENTRAL AVE,60630.0,1138203.69058952,1929101.58001667,38.0,16.0,15.0,41.96158947028433,-87.7672784717346,"(41.96158947028433, -87.76727847173461)",2010-10-03
10/03/2010,Completed - Dup,12/21/2012,10-01606657,Tree Trim,Parkway,5025 N MARMORA AVE,60630.0,1135856.52698947,1933198.73577883,45.0,16.0,11.0,41.9728746740565,-87.77581007238409,"(41.9728746740565, -87.7758100723841)",2010-10-03
10/03/2010,Completed,03/09/2011,10-01607118,Tree Trim,Parkway,4555 N MELVINA AVE,60630.0,1134197.19592728,1929786.37979708,38.0,16.0,15.0,41.96354031118597,-87.78199262965677,"(41.96354031118598, -87.78199262965676)",2010-10-03
10/03/2010,Completed,09/27/2012,10-01606855,Tree Trim,Parkway,12156 S STATE ST,60628.0,1178446.47669562,1824273.42988399,9.0,5.0,53.0,41.673107443271604,-87.62251238933442,"(41.673107443271604, -87.6225123893344)",2010-10-03
10/03/2010,Completed,10/18/2012,10-01606655,Tree Trim,Parkway,3806 N KENMORE AVE,60613.0,1168592.57802261,1925535.71111068,44.0,23.0,6.0,41.951199362084985,-87.65565562090065,"(41.951199362084985, -87.65565562090065)",2010-10-03
10/03/2010,Completed,11/14/2012,10-01606625,Tree Trim,,4027 N FRANCISCO AVE,60618.0,1156331.01847383,1926628.78038951,33.0,17.0,16.0,41.954456012892145,-87.7006989922439,"(41.95445601289215, -87.70069899224391)",2010-10-03
10/03/2010,Completed,12/11/2012,10-01606661,Tree Trim,Parkway,5001 N CENTRAL PARK AVE,60625.0,1151482.38967904,1932995.14262346,39.0,17.0,14.0,41.97202257494396,-87.71835538947813,"(41.97202257494396, -87.71835538947812)",2010-10-03
10/03/2010,Completed,12/19/2012,10-01606422,Tree Trim,Parkway,3000 W HOLLYWOOD AVE,60659.0,1155332.53821984,1937721.24396854,40.0,20.0,2.0,41.98491453360766,-87.70407005967176,"(41.98491453360766, -87.70407005967176)",2010-10-03
10/03/2010,Completed,12/20/2012,10-01606667,Tree Trim,Parkway,1719 W GLENLAKE AVE,60660.0,1163994.7586266,1940679.78678466,40.0,24.0,77.0,41.99285380994943,-87.67212730573947,"(41.99285380994943, -87.67212730573945)",2010-10-03
10/03/2010,Completed,12/21/2012,10-01606110,Tree Trim,Parkway,4857 W GUNNISON ST,60630.0,1143101.94163417,1931805.65000702,45.0,16.0,12.0,41.96891945538186,-87.74920176075369,"(41.96891945538186, -87.74920176075368)",2010-10-03
10/03/2010,Completed,12/21/2012,10-01606530,Tree Trim,Parkway,4636 N LAWLER AVE,60630.0,1141871.35009991,1930314.97560317,45.0,16.0,15.0,41.96485185421957,-87.75376375418519,"(41.96485185421957, -87.75376375418519)",2010-10-03
10/03/2010,Completed,12/27/2011,10-01606979,Tree Trim,Alley,5308 N SAWYER AVE,60625.0,1153753.95738455,1935087.46699189,39.0,17.0,13.0,41.97771898434448,-87.70994644613646,"(41.97771898434448, -87.70994644613646)",2010-10-03
10/04/2010,Completed - Dup,01/05/2011,10-01614366,Tree Trim,Parkway,3315 N OPAL AVE,60634.0,1123176.21588144,1921051.23870124,36.0,16.0,17.0,41.93975746214257,-87.82270539569731,"(41.93975746214257, -87.82270539569731)",2010-10-04
10/04/2010,Completed - Dup,01/30/2012,10-01609842,Tree Trim,Parkway,2132 W FLETCHER ST,60618.0,1161586.6278233,1920898.41992453,32.0,19.0,5.0,41.93862349589075,-87.68153878419498,"(41.93862349589076, -87.68153878419498)",2010-10-04
10/04/2010,Completed - Dup,01/30/2012,10-01611344,Tree Trim,Parkway,2045 W CORTLAND ST,60647.0,1162419.69003088,1912738.64997807,32.0,14.0,22.0,41.91621514650056,-87.67870604209881,"(41.916215146500555, -87.67870604209882)",2010-10-04
10/04/2010,Completed - Dup,02/17/2011,10-01615312,Tree Trim,Parkway,6058 S MAJOR AVE,60638.0,1139434.78589344,1863823.49380843,13.0,8.0,64.0,41.782435265627825,-87.7643431108577,"(41.782435265627825, -87.76434311085768)",2010-10-04
10/04/2010,Completed - Dup,03/21/2011,10-01613893,Tree Trim,Parkway,5411 S DAMEN AVE,60609.0,1163944.02308503,1868746.17647041,16.0,9.0,61.0,41.79546354459757,-87.67434617472988,"(41.79546354459757, -87.67434617472988)",2010-10-04
10/04/2010,Completed - Dup,03/23/2011,10-01608312,Tree Trim,Parkway,2626 W 36TH PL,60632.0,1159453.61427877,1880363.81007788,12.0,9.0,58.0,41.82743707149852,-87.69049404346174,"(41.82743707149852, -87.69049404346173)",2010-10-04
10/04/2010,Completed - Dup,05/03/2011,10-01607647,Tree Trim,Parkway,919 E HYDE PARK BLVD,60615.0,1183324.64990972,1871392.04246611,4.0,21.0,41.0,41.80229434782868,-87.60319499258102,"(41.80229434782868, -87.60319499258102)",2010-10-04
10/04/2010,Completed - Dup,05/12/2011,10-01612460,Tree Trim,,3136 N KENNETH AVE,60641.0,1146165.30947908,1920480.3230036,31.0,25.0,20.0,41.93778396090835,-87.738226871858,"(41.93778396090835, -87.738226871858)",2010-10-04
10/04/2010,Completed - Dup,06/28/2012,10-01611829,Tree Trim,Parkway,12649 S EMERALD AVE,60628.0,1173626.64828759,1820982.08442152,34.0,5.0,53.0,41.664183196116035,-87.6402501212783,"(41.66418319611603, -87.64025012127829)",2010-10-04
10/04/2010,Completed - Dup,08/23/2011,10-01612375,Tree Trim,Parkway,10427 S CLAREMONT AVE,60643.0,1162564.0991089,1835428.22240205,19.0,22.0,72.0,41.70406301541768,-87.68033366925431,"(41.704063015417674, -87.6803336692543)",2010-10-04
10/04/2010,Completed - Dup,09/13/2011,10-01611571,Tree Trim,Parkway,9659 S JEFFERY AVE,60617.0,1191199.59220855,1841309.03012119,7.0,4.0,51.0,41.7195568990887,-87.57528698073278,"(41.7195568990887, -87.57528698073278)",2010-10-04
10/04/2010,Completed - Dup,09/14/2011,10-01612520,Tree Trim,Parkway,5700 W WILSON AVE,60630.0,1137510.29242182,1930011.81349347,38.0,16.0,15.0,41.964099776955685,-87.76980582014721,"(41.964099776955685, -87.7698058201472)",2010-10-04
10/04/2010,Completed - Dup,09/26/2011,10-01610050,Tree Trim,Parkway,917 S BELL AVE,60612.0,1161524.8917306003,1895927.5374736,25.0,12.0,28.0,41.87010277002901,-87.68246200843949,"(41.870102770029014, -87.68246200843949)",2010-10-04
10/04/2010,Completed - Dup,10/05/2011,10-01609298,Tree Trim,Parkway,4948 W HENDERSON ST,60641.0,1142787.36422126,1921817.25860524,38.0,16.0,15.0,41.94151631470528,-87.75060820571456,"(41.94151631470528, -87.75060820571454)",2010-10-04
10/04/2010,Completed - Dup,10/09/2012,10-01611413,Tree Trim,Parkway,5771 N EAST CIRCLE AVE,60631.0,1128922.81653097,1938046.68262736,41.0,16.0,10.0,41.98629891435861,-87.80119651081024,"(41.98629891435862, -87.80119651081024)",2010-10-04
10/04/2010,Completed - Dup,10/26/2011,10-01614895,Tree Trim,Parkway,6241 N LEONA AVE,60646.0,1141140.54629735,1941008.5011091,45.0,16.0,12.0,41.9942092630486,-87.75618585299465,"(41.994209263048596, -87.75618585299466)",2010-10-04
10/04/2010,Completed - Dup,11/16/2011,10-01610359,Tree Trim,Parkway,8034 S ST LOUIS AVE,60652.0,1154451.51727503,1850976.48988938,18.0,8.0,70.0,41.74689518088498,-87.70962829786221,"(41.746895180884984, -87.70962829786221)",2010-10-04
10/04/2010,Completed - Dup,11/25/2011,10-01612554,Tree Trim,Parkway,5048 N MONT CLARE AVE,60656.0,1127980.90691009,1933111.4169853001,41.0,16.0,10.0,41.97277205313562,-87.80477291685983,"(41.972772053135614, -87.80477291685985)",2010-10-04
10/04/2010,Completed - Dup,12/02/2011,10-01611471,Tree Trim,Parkway,3553 S DR MARTIN LUTHER KING JR DR,60653.0,1179446.69168354,1881349.00977187,4.0,2.0,35.0,41.82970659569795,-87.61711258702483,"(41.82970659569795, -87.61711258702485)",2010-10-04
10/04/2010,Completed - Dup,12/03/2012,10-01612635,Tree Trim,Parkway,11636 S LOOMIS ST,60643.0,1169089.0515206002,1827586.52063177,34.0,5.0,53.0,41.68240584905541,-87.65666595635454,"(41.682405849055414, -87.65666595635454)",2010-10-04
10/04/2010,Completed - Dup,12/21/2011,10-01609111,Tree Trim,,10039 S FOREST AVE,60628.0,1180019.9001262,1838468.41642729,9.0,5.0,49.0,41.712024719980064,-87.61632112020936,"(41.712024719980064, -87.61632112020938)",2010-10-04
10/04/2010,Completed,01/05/2011,10-01611275,Tree Trim,Parkway,645 E 50TH ST,60615.0,1181497.40792848,1872006.89112335,4.0,2.0,38.0,41.80402394160418,-87.60987719980768,"(41.80402394160418, -87.60987719980768)",2010-10-04
10/04/2010,Completed,01/05/2012,10-01612662,Tree Trim,Parkway,7353 S CLYDE AVE,60649.0,1191494.26619143,1856622.09702229,5.0,3.0,43.0,41.761570226212655,-87.57371261788151,"(41.761570226212655, -87.57371261788151)",2010-10-04
10/04/2010,Completed,01/05/2012,10-01613486,Tree Trim,Parkway,5326 W OHIO ST,60644.0,1140638.47998234,1903454.30082056,37.0,15.0,25.0,41.891166149409656,-87.75895833759289,"(41.89116614940966, -87.75895833759289)",2010-10-04
10/04/2010,Completed,01/12/2011,10-01614141,Tree Trim,Vacant Lot,334 N LARAMIE AVE,60644.0,1141647.01928337,1901792.57982085,28.0,15.0,25.0,41.88658759927282,-87.75529552157663,"(41.88658759927282, -87.75529552157664)",2010-10-04
10/04/2010,Completed,01/12/2012,10-01613894,Tree Trim,Parkway,2039 W IOWA ST,60622.0,1162644.62701028,1905998.32073285,32.0,13.0,24.0,41.897714476167366,-87.67806880610884,"(41.89771447616737, -87.67806880610885)",2010-10-04
10/04/2010,Completed,01/20/2011,10-01612107,Tree Trim,Parkway,4622 S SPRINGFIELD AVE,60632.0,1151135.81293343,1873703.75861053,14.0,8.0,57.0,41.809327705409714,-87.72118522909865,"(41.809327705409714, -87.72118522909864)",2010-10-04
10/04/2010,Completed,01/20/2012,10-01613422,Tree Trim,Parkway,2915 W COYLE AVE,60645.0,1155691.6100966001,1945954.58572362,50.0,24.0,2.0,42.0074999352604,-87.70252635157637,"(42.0074999352604, -87.70252635157638)",2010-10-04
10/04/2010,Completed,01/20/2012,10-01613437,Tree Trim,Parkway,2919 W COYLE AVE,60645.0,1155665.5100966,1945953.68572362,50.0,24.0,2.0,42.007497993296965,-87.70262240340536,"(42.007497993296965, -87.70262240340536)",2010-10-04
10/04/2010,Completed,01/24/2012,10-01613414,Tree Trim,Parkway,5429 W HENDERSON ST,,1139577.90173091,1921741.49376663,38.0,16.0,15.0,41.94136767198833,-87.7624062943121,"(41.94136767198833, -87.76240629431209)",2010-10-04
10/04/2010,Completed,01/31/2012,10-01610194,Tree Trim,Parkway,3804 W WILSON AVE,60625.0,1150183.09983033,1930298.28420775,39.0,17.0,14.0,41.9646477072512,-87.72320373714578,"(41.9646477072512, -87.72320373714578)",2010-10-04
10/04/2010,Completed,01/31/2012,10-01611844,Tree Trim,Parkway,3132 W JARLATH ST,60645.0,1154353.88326811,1947878.2988808998,50.0,24.0,2.0,42.012805621647594,-87.70739638467451,"(42.01280562164759, -87.70739638467452)",2010-10-04
10/04/2010,Completed,01/31/2012,10-01611854,Tree Trim,Parkway,3133 W JARLATH ST,60645.0,1154348.78326811,1947878.1988808997,50.0,24.0,2.0,42.01280544957256,-87.707415152923,"(42.01280544957256, -87.70741515292302)",2010-10-04
10/04/2010,Completed,02/02/2012,10-01612271,Tree Trim,Parkway,7750 S MAY ST,60620.0,1169986.927584,1853740.83479285,17.0,6.0,71.0,41.75415779954767,-87.65262221409836,"(41.75415779954767, -87.65262221409836)",2010-10-04
10/04/2010,Completed,02/06/2012,10-01609756,Tree Trim,Parkway,2620 W 102ND PL,60655.0,1160554.60627037,1836570.7999159999,19.0,22.0,72.0,41.70724002554246,-87.68766076080604,"(41.70724002554246, -87.68766076080604)",2010-10-04
10/04/2010,Completed,02/10/2012,10-01613780,Tree Trim,Parkway,8942 S ANTHONY AVE,60617.0,1194581.03012149,1846128.19509349,7.0,4.0,48.0,41.7326987558681,-87.56274399690632,"(41.7326987558681, -87.56274399690633)",2010-10-04
10/04/2010,Completed,02/27/2012,10-01610312,Tree Trim,Parkway,7539 W HOWARD ST,60631.0,1125040.18250559,1949856.66592576,41.0,16.0,9.0,42.01877193544427,-87.81521422035645,"(42.01877193544427, -87.81521422035644)",2010-10-04
10/04/2010,Completed,02/29/2012,10-01609610,Tree Trim,Parkway,11407 S ST LAWRENCE AVE,60628.0,1182285.65429375,1829450.20521977,9.0,5.0,50.0,41.687225482765434,-87.60830140629339,"(41.68722548276544, -87.60830140629339)",2010-10-04
10/04/2010,Completed,03/01/2012,10-01613279,Tree Trim,Parkway,5323 W DEMING PL,60639.0,1140464.03407356,1916451.02337188,31.0,25.0,19.0,41.92683384073012,-87.75927956007317,"(41.92683384073012, -87.75927956007317)",2010-10-04
10/04/2010,Completed,03/06/2012,10-01612711,Tree Trim,Parkway,6023 S KENNETH AVE,60629.0,1147735.13521427,1864295.94763012,13.0,8.0,65.0,41.78357700289965,-87.73389909107166,"(41.78357700289965, -87.73389909107165)",2010-10-04
10/04/2010,Completed,03/08/2011,10-01611481,Tree Trim,Parkway,3030 W CULLOM AVE,60618.0,1155277.26512375,1928421.15869877,33.0,17.0,16.0,41.9593956928381,-87.7045244097629,"(41.9593956928381, -87.70452440976291)",2010-10-04
10/04/2010,Completed,03/13/2012,10-01613050,Tree Trim,Parkway,7630 S SEELEY AVE,60620.0,1164018.27469646,1854048.68259858,18.0,6.0,71.0,41.755130087381076,-87.67448679750328,"(41.75513008738108, -87.67448679750328)",2010-10-04
10/04/2010,Completed,03/14/2011,10-01612477,Tree Trim,Parkway,5859 S NASHVILLE AVE,60638.0,1133398.76568939,1864963.79096678,23.0,8.0,56.0,41.78567192783125,-87.78644679922922,"(41.78567192783125, -87.78644679922922)",2010-10-04
10/04/2010,Completed,03/15/2011,10-01611162,Tree Trim,Parkway,4505 S FAIRFIELD AVE,60632.0,1158788.15043439,1874674.16092565,12.0,9.0,58.0,41.8118376119586,-87.69309108992252,"(41.8118376119586, -87.69309108992253)",2010-10-04
10/04/2010,Completed,03/15/2011,10-01611784,Tree Trim,Parkway,5300 N NAGLE AVE,60630.0,1132574.57598046,1934851.9699791,41.0,16.0,10.0,41.97746928185093,-87.78783999028047,"(41.97746928185093, -87.78783999028049)",2010-10-04
10/04/2010,Completed,03/15/2011,10-01611790,Tree Trim,Parkway,5400 N NAGLE AVE,60630.0,1132579.78170473,1935509.0411681999,41.0,16.0,10.0,41.97927225603291,-87.78780545718071,"(41.97927225603291, -87.7878054571807)",2010-10-04
10/04/2010,Completed,03/15/2011,10-01611804,Tree Trim,Parkway,5500 N NAGLE AVE,60630.0,1132585.14049599,1936166.42290005,41.0,16.0,10.0,41.9810760791102,-87.78777035137855,"(41.981076079110196, -87.78777035137854)",2010-10-04
10/04/2010,Completed,03/15/2011,10-01614477,Tree Trim,Parkway,8645 W CATHERINE AVE,60656.0,1117694.09219401,1934536.57012025,41.0,16.0,76.0,41.97685077166218,-87.84257054762921,"(41.97685077166218, -87.8425705476292)",2010-10-04
10/04/2010,Completed,03/21/2011,10-01610080,Tree Trim,Parkway,4351 S ARTESIAN AVE,60632.0,1160746.5923078998,1875747.51577539,12.0,9.0,58.0,41.814742765985386,-87.68587789492773,"(41.81474276598538, -87.68587789492774)",2010-10-04
10/04/2010,Completed,03/27/2012,10-01613262,Tree Trim,Parkway,3337 N PITTSBURGH AVE,60634.0,1120499.93951828,1921192.0972682,36.0,16.0,17.0,41.940187320709065,-87.83253874780192,"(41.940187320709065, -87.8325387478019)",2010-10-04
10/04/2010,Completed,04/09/2012,10-01612362,Tree Trim,Parkway,10501 S SPAULDING AVE,60655.0,1156200.19931799,1834800.79968873,19.0,22.0,74.0,41.70247130822239,-87.70365416784125,"(41.702471308222385, -87.70365416784125)",2010-10-04
10/04/2010,Completed,04/23/2012,10-01609824,Tree Trim,Parkway,2621 W 102ND PL,60655.0,1160549.90627037,1836570.699916,19.0,22.0,72.0,41.7072398478293,-87.68767797510151,"(41.7072398478293, -87.68767797510151)",2010-10-04
10/04/2010,Completed,05/02/2012,10-01611618,Tree Trim,,11047 S AVENUE B,60617.0,1204793.09337951,1832326.42206713,10.0,4.0,52.0,41.694568709378316,-87.52580778334055,"(41.69456870937831, -87.52580778334054)",2010-10-04
10/04/2010,Completed,05/08/2012,10-01613332,Tree Trim,,3501 N NARRAGANSETT AVE,60634.0,1133073.69453202,1922606.50841772,36.0,16.0,17.0,41.94385775233248,-87.78629195252044,"(41.943857752332484, -87.78629195252046)",2010-10-04
10/04/2010,Completed,06/12/2012,10-01613640,Tree Trim,Parkway,4438 N ARTESIAN AVE,60625.0,1159240.17991312,1929401.66469635,47.0,19.0,4.0,41.96200553188061,-87.68992793426642,"(41.96200553188061, -87.68992793426642)",2010-10-04
10/04/2010,Completed,07/08/2011,10-01612056,Tree Trim,Parkway,3921 N CUMBERLAND AVE,60634.0,1119363.73412381,1924983.16370522,36.0,16.0,17.0,41.950608642954585,-87.83663404230269,"(41.950608642954585, -87.83663404230268)",2010-10-04
