,route,date,daytype,rides
394217,168,2009-07-31,W,41
394218,169,2009-07-31,W,363
394219,170,2009-07-31,W,393
394220,171,2009-07-31,W,285
394221,172,2009-07-31,W,533
394222,174,2009-07-31,W,339
394223,192,2009-07-31,W,550
394224,200,2009-07-31,W,63
394225,201,2009-07-31,W,1697
394226,205,2009-07-31,W,877
394227,206,2009-07-31,W,313
394228,1001,2009-07-31,W,1200
394229,49A,2009-07-31,W,469
394230,49B,2009-07-31,W,5364
394231,52A,2009-07-31,W,4746
394232,53A,2009-07-31,W,6475
394233,53AL,2009-07-31,W,490
394234,54A,2009-07-31,W,922
394235,54B,2009-07-31,W,4440
394236,55A,2009-07-31,W,220
394237,55N,2009-07-31,W,572
394238,56A,2009-07-31,W,766
394239,62H,2009-07-31,W,1409
394240,63W,2009-07-31,W,1965
394241,81W,2009-07-31,W,1690
394242,85A,2009-07-31,W,863
394243,8A,2009-07-31,W,3924
394244,90N,2009-07-31,W,364
394245,95E,2009-07-31,W,5384
394246,95W,2009-07-31,W,5560
394247,N201,2009-07-31,W,33
394248,X20,2009-07-31,W,2777
394249,X28,2009-07-31,W,3760
394250,X3,2009-07-31,W,2579
394251,X4,2009-07-31,W,2677
394252,X49,2009-07-31,W,13953
394253,X54,2009-07-31,W,6847
394254,X55,2009-07-31,W,5085
394255,X80,2009-07-31,W,6689
394256,X9,2009-07-31,W,12099
394257,X98,2009-07-31,W,57
