,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16461,04/01/2013,Completed,04/03/2013,13-00363406,Street Light - 1/Out,3725 N CENTRAL PARK AVE,60618.0,1151727.79316679,1924529.07568204,35.0,17.0,16.0,41.94878626967756,-87.71767666606796,"(41.948786269677555,-87.71767666606796)",2013-04-01
16462,04/01/2013,Completed,04/03/2013,13-00364584,Street Light - 1/Out,10800 S ABERDEEN ST,60643.0,1170421.68998148,1832914.07997579,34.0,22.0,75.0,41.69699671189417,-87.65163337093907,"(41.69699671189417,-87.65163337093907)",2013-04-01
16463,04/01/2013,Completed,04/03/2013,13-00364603,Street Light - 1/Out,4232 W PETERSON AVE,60646.0,1146894.42003155,1939534.06996924,39.0,17.0,12.0,41.990054967698384,-87.73505827541716,"(41.99005496769838,-87.73505827541716)",2013-04-01
16464,04/01/2013,Completed,04/03/2013,13-00364718,Street Light - 1/Out,839 E 76TH ST,60619.0,1183252.71711944,1854803.17571957,6.0,6.0,69.0,41.75677466298056,-87.60397481137726,"(41.756774662980554,-87.60397481137727)",2013-04-01
16465,04/01/2013,Completed,04/04/2013,13-00359776,Street Light - 1/Out,2259 W TOUHY AVE,60645.0,1159698.32002329,1947717.27128704,50.0,24.0,2.0,42.0122548382662,-87.68773593896822,"(42.012254838266195,-87.68773593896822)",2013-04-01
16466,04/01/2013,Completed,04/04/2013,13-00359794,Street Light - 1/Out,8500 S COMMERCIAL AVE,60617.0,1197623.49953358,1849187.67209259,10.0,4.0,46.0,41.7410189122716,-87.55149648082327,"(41.7410189122716,-87.55149648082327)",2013-04-01
16467,04/01/2013,Completed,04/04/2013,13-00361481,Street Light - 1/Out,1472 W OHIO ST,60642.0,1166279.37803398,1904112.33576872,27.0,12.0,24.0,41.89246224426546,-87.66477278212048,"(41.89246224426546,-87.66477278212047)",2013-04-01
16468,04/01/2013,Completed,04/04/2013,13-00362956,Street Light - 1/Out,6001 W 63RD ST,60638.0,1137483.80422952,1862144.04133169,13.0,8.0,64.0,41.777861747458594,-87.77153634481233,"(41.777861747458594,-87.77153634481233)",2013-04-01
16552,04/02/2013,Completed - Dup,04/02/2013,13-00364815,Street Light - 1/Out,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,41.7491894526522,-87.69138202385794,"(41.749189452652196,-87.69138202385794)",2013-04-02
16553,04/02/2013,Completed - Dup,04/02/2013,13-00365487,Street Light - 1/Out,8851 S DANTE AVE,60619.0,1187331.56622153,1846576.2614262002,8.0,4.0,48.0,41.73410333480628,-87.58928745577944,"(41.73410333480627,-87.58928745577944)",2013-04-02
16554,04/02/2013,Completed - Dup,04/02/2013,13-00366246,Street Light - 1/Out,5422 S LATROBE AVE,60638.0,1142283.04000902,1868155.49287648,23.0,8.0,56.0,41.79427080926836,-87.75379334351952,"(41.79427080926836,-87.75379334351952)",2013-04-02
16555,04/02/2013,Completed - Dup,04/02/2013,13-00366652,Street Light - 1/Out,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,41.882613761577204,-87.63238106997981,"(41.8826137615772,-87.63238106997981)",2013-04-02
16556,04/02/2013,Completed - Dup,04/02/2013,13-00366934,Street Light - 1/Out,525 E 80TH ST,60619.0,1181228.81611632,1852080.25442053,6.0,6.0,44.0,41.74934951764095,-87.61147570194811,"(41.74934951764095,-87.61147570194811)",2013-04-02
16557,04/02/2013,Completed - Dup,04/02/2013,13-00367419,Street Light - 1/Out,5832 W WARWICK AVE,60634.0,1136809.55257984,1924340.35372599,38.0,16.0,15.0,41.948549355889305,-87.77251873528408,"(41.948549355889305,-87.77251873528408)",2013-04-02
16558,04/02/2013,Completed - Dup,04/02/2013,13-00368559,Street Light - 1/Out,3130 W BLOOMINGDALE AVE,60647.0,1155061.7299253,1911777.75218895,26.0,14.0,23.0,41.913729296296744,-87.70576473552882,"(41.91372929629674,-87.70576473552882)",2013-04-02
16559,04/02/2013,Completed - Dup,04/03/2013,13-00364895,Street Light - 1/Out,7952 S FAIRFIELD AVE,60652.0,1159426.51617419,1851772.2536158,18.0,8.0,70.0,41.74897847780566,-87.69137670058225,"(41.74897847780566,-87.69137670058227)",2013-04-02
16560,04/02/2013,Completed - Dup,04/03/2013,13-00365138,Street Light - 1/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396,-87.71528627095255)",2013-04-02
16561,04/02/2013,Completed - Dup,04/03/2013,13-00368074,Street Light - 1/Out,9533 S INDIANA AVE,60628.0,1179265.35008843,1841806.53846996,6.0,5.0,49.0,41.721202171505354,-87.61898303955276,"(41.72120217150535,-87.61898303955276)",2013-04-02
16562,04/02/2013,Completed - Dup,04/03/2013,13-00368988,Street Light - 1/Out,1472 W OHIO ST,60642.0,1166279.37803398,1904112.33576872,27.0,12.0,24.0,41.89246224426546,-87.66477278212048,"(41.89246224426546,-87.66477278212047)",2013-04-02
16563,04/02/2013,Completed - Dup,04/03/2013,13-00370014,Street Light - 1/Out,1648 S SPRINGFIELD AVE,60623.0,1150664.75958166,1891441.53090828,24.0,10.0,29.0,41.85801168664752,-87.72245031933375,"(41.85801168664752,-87.72245031933375)",2013-04-02
16564,04/02/2013,Completed - Dup,04/03/2013,13-00370120,Street Light - 1/Out,1555 W 100TH PL,60643.0,1167810.11409323,1838107.23909758,19.0,22.0,72.0,41.711303900097725,-87.6610470342367,"(41.711303900097725,-87.6610470342367)",2013-04-02
16565,04/02/2013,Completed - Dup,04/03/2013,13-00370298,Street Light - 1/Out,2119 S HARDING AVE,60623.0,1150381.07671495,1889636.56989557,24.0,10.0,29.0,41.85306418757384,-87.72353867074291,"(41.853064187573835,-87.7235386707429)",2013-04-02
16566,04/02/2013,Completed - Dup,04/03/2013,13-00370300,Street Light - 1/Out,3936 W 21ST ST,60623.0,1150366.97671495,1889766.06989557,24.0,10.0,29.0,41.85341982626113,-87.72358704770248,"(41.85341982626113,-87.72358704770248)",2013-04-02
16567,04/02/2013,Completed - Dup,04/03/2013,13-00370507,Street Light - 1/Out,7939 S FAIRFIELD AVE,60652.0,1159424.28998902,1851855.52000389,18.0,8.0,70.0,41.749207019345214,-87.69138258176784,"(41.74920701934522,-87.69138258176785)",2013-04-02
16568,04/02/2013,Completed - Dup,04/04/2013,13-00367628,Street Light - 1/Out,10051 S HOXIE AVE,60617.0,1195130.45600143,1838823.12807057,7.0,4.0,51.0,41.712639468426254,-87.56097134430179,"(41.712639468426254,-87.5609713443018)",2013-04-02
16569,04/02/2013,Completed - Dup,04/04/2013,13-00368341,Street Light - 1/Out,5800 S NEW ENGLAND AVE,60638.0,1131388.21367705,1865306.43832731,23.0,8.0,56.0,41.78664707311103,-87.79381072684271,"(41.78664707311102,-87.7938107268427)",2013-04-02
16570,04/02/2013,Completed - Dup,04/04/2013,13-00370418,Street Light - 1/Out,3000 S MILLARD AVE,60623.0,1152509.84743383,1884478.7794043,22.0,10.0,30.0,41.8388688289553,-87.7158614290902,"(41.8388688289553,-87.7158614290902)",2013-04-02
16571,04/02/2013,Completed,04/02/2013,13-00365690,Street Light - 1/Out,6230 N MOODY AVE,60646.0,1134229.7432068998,1941288.96697065,45.0,16.0,10.0,41.99510388026629,-87.78160055750294,"(41.99510388026629,-87.78160055750293)",2013-04-02
16572,04/02/2013,Completed,04/02/2013,13-00366366,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2013-04-02
16573,04/02/2013,Completed,04/03/2013,13-00366864,Street Light - 1/Out,3456 N LINDER AVE,60641.0,1139080.47373296,1922519.61012352,38.0,16.0,15.0,41.943511977911776,-87.76421557778362,"(41.94351197791177,-87.76421557778362)",2013-04-02
16574,04/02/2013,Completed,04/03/2013,13-00369822,Street Light - 1/Out,6401 N HARLEM AVE,60631.0,1127375.1867702,1941938.23757356,41.0,16.0,10.0,41.997003960609284,-87.80680077967634,"(41.997003960609284,-87.80680077967635)",2013-04-02
16575,04/02/2013,Completed,04/03/2013,13-00370247,Street Light - 1/Out,4515 W FULTON ST,60624.0,1146247.87979445,1901370.63537957,28.0,11.0,26.0,41.88534344818397,-87.7384105504254,"(41.885343448183974,-87.73841055042539)",2013-04-02
16576,04/02/2013,Completed,04/03/2013,13-00370281,Street Light - 1/Out,3818 N SAWYER AVE,60618.0,1154042.03921392,1925205.53220356,33.0,17.0,16.0,41.95059658210143,-87.70915175843922,"(41.950596582101426,-87.70915175843922)",2013-04-02
16577,04/02/2013,Completed,04/03/2013,13-00370421,Street Light - 1/Out,2415 W WARNER AVE,60618.0,1159529.22662471,1927489.94998883,47.0,19.0,5.0,41.95675372312631,-87.68891808615378,"(41.95675372312631,-87.68891808615376)",2013-04-02
16578,04/02/2013,Completed,04/04/2013,13-00364893,Street Light - 1/Out,3836 N OKETO AVE,60634.0,1126048.40369464,1924603.46971919,36.0,16.0,17.0,41.949457781414225,-87.81206959591944,"(41.949457781414225,-87.81206959591943)",2013-04-02
16579,04/02/2013,Completed,04/04/2013,13-00366586,Street Light - 1/Out,2149 W 107TH PL,60643.0,1163915.98081881,1833201.28030385,19.0,22.0,75.0,41.697923670477216,-87.67544558249487,"(41.69792367047722,-87.67544558249487)",2013-04-02
16580,04/02/2013,Completed,04/04/2013,13-00368764,Street Light - 1/Out,70 W HURON ST,60654.0,1175628.64769584,1905055.13086893,42.0,18.0,8.0,41.894844289796225,-87.63040869468092,"(41.89484428979623,-87.63040869468092)",2013-04-02
16581,04/02/2013,Completed,04/04/2013,13-00370515,Street Light - 1/Out,8425 S MICHIGAN AVE,60619.0,1178619.51039703,1849169.29287038,6.0,6.0,44.0,41.741421169818594,-87.6211254548165,"(41.741421169818594,-87.6211254548165)",2013-04-02
16700,04/03/2013,Completed - Dup,04/03/2013,13-00372629,Street Light - 1/Out,2415 W WARNER AVE,60618.0,1159529.22662471,1927489.94998883,47.0,19.0,5.0,41.95675372312631,-87.68891808615378,"(41.95675372312631,-87.68891808615376)",2013-04-03
16701,04/03/2013,Completed - Dup,04/03/2013,13-00375274,Street Light - 1/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396,-87.71528627095255)",2013-04-03
16702,04/03/2013,Completed - Dup,04/04/2013,13-00370607,Street Light - 1/Out,6526 S VERNON AVE,60637.0,1180370.64999099,1861839.21137026,20.0,3.0,42.0,41.776148840284435,-87.61432142533958,"(41.776148840284435,-87.6143214253396)",2013-04-03
16703,04/03/2013,Completed - Dup,04/04/2013,13-00370737,Street Light - 1/Out,7551 S HONORE ST,60620.0,1165327.65366696,1854581.27710958,17.0,6.0,71.0,41.75656398505182,-87.66967320654119,"(41.75656398505182,-87.66967320654118)",2013-04-03
16704,04/03/2013,Completed - Dup,04/04/2013,13-00370746,Street Light - 1/Out,2331 W TOUHY AVE,60645.0,1159386.12997165,1947719.59080937,50.0,24.0,2.0,42.01226765804969,-87.68888457051891,"(42.01226765804969,-87.68888457051892)",2013-04-03
16705,04/03/2013,Completed - Dup,04/04/2013,13-00373021,Street Light - 1/Out,5800 S NEW ENGLAND AVE,60638.0,1131388.21367705,1865306.43832731,23.0,8.0,56.0,41.78664707311103,-87.79381072684271,"(41.78664707311102,-87.7938107268427)",2013-04-03
16706,04/03/2013,Completed - Dup,04/04/2013,13-00376272,Street Light - 1/Out,4416 S LAWLER AVE,60638.0,1143437.85170673,1874882.76677752,23.0,8.0,56.0,41.81271008239483,-87.74939102338236,"(41.81271008239483,-87.74939102338236)",2013-04-03
16707,04/03/2013,Completed - Dup,04/04/2013,13-00376313,Street Light - 1/Out,1646 N MAYFIELD AVE,60639.0,1136840.14006834,1910342.21570487,29.0,25.0,25.0,41.91013636883865,-87.77274272032452,"(41.91013636883865,-87.77274272032452)",2013-04-03
16708,04/03/2013,Completed - Dup,04/04/2013,13-00376324,Street Light - 1/Out,10044 S HOXIE AVE,60617.0,1195129.52030133,1838869.76482858,7.0,4.0,51.0,41.71276746721004,-87.5609732389879,"(41.71276746721004,-87.56097323898791)",2013-04-03
16709,04/03/2013,Completed,04/03/2013,13-00370817,Street Light - 1/Out,4036 W BELMONT AVE,60641.0,1148922.89367639,1920973.06587567,31.0,17.0,16.0,41.93908311243528,-87.72807935276484,"(41.93908311243527,-87.72807935276484)",2013-04-03
16710,04/03/2013,Completed,04/03/2013,13-00370819,Street Light - 1/Out,3244 N KARLOV AVE,60641.0,1148486.68228167,1921359.79881633,31.0,17.0,16.0,41.940152780471344,-87.72967254937288,"(41.940152780471344,-87.72967254937288)",2013-04-03
16711,04/03/2013,Completed,04/03/2013,13-00370823,Street Light - 1/Out,4143 W SCHOOL ST,60641.0,1148196.67409783,1921614.59640423,31.0,17.0,16.0,41.940857565741034,-87.73073185003905,"(41.94085756574103,-87.73073185003905)",2013-04-03
16712,04/03/2013,Completed,04/03/2013,13-00370824,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-03
16713,04/03/2013,Completed,04/03/2013,13-00373923,Street Light - 1/Out,5824 N NEWARK AVE,60631.0,1130275.0109897,1938262.55367956,41.0,16.0,10.0,41.98686812302783,-87.79621808821153,"(41.98686812302783,-87.79621808821153)",2013-04-03
16714,04/03/2013,Completed,04/03/2013,13-00375291,Street Light - 1/Out,2078 W LUNT AVE,60645.0,1160956.06238041,1946506.78106749,50.0,24.0,2.0,42.008907099453815,-87.68314193855332,"(42.00890709945381,-87.68314193855332)",2013-04-03
16715,04/03/2013,Completed,04/03/2013,13-00375368,Street Light - 1/Out,4311 N NORMANDY AVE,60634.0,1131133.99409632,1927919.07227209,38.0,16.0,17.0,41.95846975777272,-87.79329849384943,"(41.95846975777272,-87.79329849384942)",2013-04-03
16716,04/03/2013,Completed,04/03/2013,13-00375394,Street Light - 1/Out,6401 W MONTROSE AVE,60634.0,1132895.99358112,1928566.97691229,38.0,16.0,17.0,41.96021702141967,-87.78680540395477,"(41.960217021419666,-87.78680540395476)",2013-04-03
16717,04/03/2013,Completed,04/03/2013,13-00375420,Street Light - 1/Out,5134 N MERRIMAC AVE,60630.0,1133557.37003019,1933962.89002584,45.0,16.0,11.0,41.97501233282917,-87.78424668566517,"(41.975012332829166,-87.78424668566517)",2013-04-03
16718,04/03/2013,Completed,04/04/2013,13-00370606,Street Light - 1/Out,6522 S VERNON AVE,60637.0,1180370.04999099,1861865.91137026,20.0,3.0,42.0,41.77622212149696,-87.6143228065125,"(41.77622212149696,-87.6143228065125)",2013-04-03
16719,04/03/2013,Completed,04/04/2013,13-00370641,Street Light - 1/Out,2749 N LARAMIE AVE,60639.0,1141239.23830315,1917880.93251029,31.0,25.0,19.0,41.93074338198309,-87.75639563137703,"(41.93074338198309,-87.75639563137703)",2013-04-03
16720,04/03/2013,Completed,04/04/2013,13-00370722,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2013-04-03
16721,04/03/2013,Completed,04/04/2013,13-00370743,Street Light - 1/Out,8633 S WALLACE ST,60620.0,1173817.03990639,1847450.86580062,21.0,6.0,71.0,41.73681330144067,-87.63877219884712,"(41.73681330144067,-87.63877219884712)",2013-04-03
16722,04/03/2013,Completed,04/04/2013,13-00370758,Street Light - 1/Out,1201 W CHICAGO AVE,60642.0,1168233.00010954,1905499.64902361,27.0,12.0,24.0,41.89622713042272,-87.65755783582588,"(41.89622713042273,-87.65755783582588)",2013-04-03
16723,04/03/2013,Completed,04/04/2013,13-00370857,Street Light - 1/Out,6577 N CALDWELL AVE,60646.0,1136522.27096635,1943193.0616321,41.0,16.0,12.0,42.00028802252192,-87.77312156251917,"(42.000288022521914,-87.77312156251917)",2013-04-03
16724,04/03/2013,Completed,04/04/2013,13-00372275,Street Light - 1/Out,5323 N ROCKWELL ST,60625.0,1158050.89676828,1935367.41021378,40.0,20.0,4.0,41.97840026647732,-87.69413679324148,"(41.978400266477315,-87.69413679324148)",2013-04-03
16725,04/03/2013,Completed,04/04/2013,13-00372365,Street Light - 1/Out,2550 W 80TH ST,60652.0,1160669.09062327,1851505.81038942,18.0,8.0,70.0,41.74822178617158,-87.68683074276606,"(41.74822178617158,-87.68683074276606)",2013-04-03
16726,04/03/2013,Completed,04/04/2013,13-00373426,Street Light - 1/Out,1450 N BOSWORTH AVE,60642.0,1165815.80493422,1909409.2717123001,1.0,14.0,24.0,41.90700730717457,-87.6663240415778,"(41.90700730717457,-87.6663240415778)",2013-04-03
16727,04/03/2013,Completed,04/04/2013,13-00374618,Street Light - 1/Out,9042 S PRINCETON AVE,60620.0,1175941.5899723,1844704.04001764,21.0,6.0,49.0,41.72922834071503,-87.63107065832341,"(41.729228340715025,-87.63107065832341)",2013-04-03
16728,04/03/2013,Completed,04/04/2013,13-00375708,Street Light - 1/Out,3737 W 78TH ST,60652.0,1152786.22179129,1852578.9902288,18.0,8.0,70.0,41.751325674653856,-87.71568829378393,"(41.75132567465386,-87.71568829378393)",2013-04-03
16729,04/03/2013,Completed,04/04/2013,13-00375998,Street Light - 1/Out,10700 S UNION AVE,60628.0,1173541.18757975,1833911.92760649,34.0,22.0,49.0,41.69966663619736,-87.64018218386877,"(41.699666636197364,-87.64018218386877)",2013-04-03
16730,04/03/2013,Completed,04/04/2013,13-00376025,Street Light - 1/Out,8600 S SAGINAW AVE,60617.0,1195319.4059765,1848463.86941372,7.0,4.0,46.0,41.739089871064465,-87.55996215912356,"(41.73908987106447,-87.55996215912356)",2013-04-03
16731,04/03/2013,Completed,04/04/2013,13-00376143,Street Light - 1/Out,6715 S KEDVALE AVE,60629.0,1149859.97310927,1859747.52431807,13.0,8.0,65.0,41.771054484966,-87.72622631440262,"(41.771054484966,-87.72622631440261)",2013-04-03
16732,04/03/2013,Completed,04/04/2013,13-00376228,Street Light - 1/Out,6839 W WABANSIA AVE,60707.0,1130452.95402841,1910551.32942178,36.0,25.0,25.0,41.91082235903927,-87.79620234385473,"(41.910822359039265,-87.79620234385473)",2013-04-03
16895,04/04/2013,Completed - Dup,04/04/2013,13-00377492,Street Light - 1/Out,8451 S HOYNE AVE,60620.0,1163830.54827585,1848588.74581458,18.0,6.0,71.0,41.740151156075285,-87.67532778184048,"(41.74015115607528,-87.67532778184047)",2013-04-04
16896,04/04/2013,Completed - Dup,04/04/2013,13-00378423,Street Light - 1/Out,5801 S NEW ENGLAND AVE,60638.0,1131388.51367705,1865299.73832731,23.0,8.0,56.0,41.78662868188067,-87.79380978100944,"(41.78662868188067,-87.79380978100943)",2013-04-04
16897,04/04/2013,Completed - Dup,04/04/2013,13-00378612,Street Light - 1/Out,111 S MAYFIELD AVE,60644.0,1137294.78811148,1898951.70579282,29.0,15.0,25.0,41.87887120164761,-87.77134657932758,"(41.878871201647605,-87.77134657932758)",2013-04-04
16898,04/04/2013,Completed - Dup,04/04/2013,13-00380110,Street Light - 1/Out,5244 N LA CROSSE AVE,60630.0,1143054.84212396,1934557.84309475,45.0,16.0,12.0,41.976472570550435,-87.74930595741371,"(41.976472570550435,-87.74930595741371)",2013-04-04
16899,04/04/2013,Completed - Dup,04/04/2013,13-00380812,Street Light - 1/Out,8449 S HOYNE AVE,60620.0,1163830.20799282,1848602.14136658,18.0,6.0,71.0,41.740187922640146,-87.67532865333199,"(41.740187922640146,-87.67532865333199)",2013-04-04
16900,04/04/2013,Completed,04/04/2013,13-00376721,Street Light - 1/Out,100 W ROOSEVELT RD,60605.0,1175703.41731461,1895044.91267398,2.0,1.0,32.0,41.86737398589222,-87.63043520058413,"(41.867373985892215,-87.63043520058412)",2013-04-04
16901,04/04/2013,Completed,04/04/2013,13-00376746,Street Light - 1/Out,5503 W BARRY AVE,60641.0,1139125.52411685,1920067.43522009,31.0,25.0,19.0,41.936782140628466,-87.76410984091471,"(41.936782140628466,-87.7641098409147)",2013-04-04
16902,04/04/2013,Completed,04/04/2013,13-00376749,Street Light - 1/Out,2815 N LINDER AVE,60641.0,1139222.5806723998,1918174.49437064,31.0,25.0,19.0,41.9315859450662,-87.76379935513687,"(41.931585945066196,-87.76379935513687)",2013-04-04
16903,04/04/2013,Completed,04/04/2013,13-00376750,Street Light - 1/Out,2855 N LINDER AVE,60641.0,1139213.86238166,1918442.49962965,31.0,25.0,19.0,41.932321538586656,-87.76382485178209,"(41.932321538586656,-87.76382485178209)",2013-04-04
16904,04/04/2013,Completed,04/04/2013,13-00376754,Street Light - 1/Out,5215 W GEORGE ST,60641.0,1141107.6842943998,1918783.20452671,31.0,25.0,19.0,41.933221736344365,-87.7568567766713,"(41.93322173634437,-87.7568567766713)",2013-04-04
16905,04/04/2013,Completed,04/04/2013,13-00376757,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-04
16906,04/04/2013,Completed,04/04/2013,13-00376839,Street Light - 1/Out,5049 W WRIGHTWOOD AVE,60639.0,1142285.05591351,1916825.86608773,31.0,25.0,19.0,41.927828797875016,-87.75257868806256,"(41.927828797875016,-87.75257868806257)",2013-04-04
16907,04/04/2013,Completed,04/04/2013,13-00376840,Street Light - 1/Out,5100 W DEMING PL,60639.0,1141958.69192751,1916487.39846887,31.0,25.0,19.0,41.926906067603824,-87.75378637294044,"(41.926906067603824,-87.75378637294045)",2013-04-04
16908,04/04/2013,Completed,04/04/2013,13-00376844,Street Light - 1/Out,2514 N CICERO AVE,60639.0,1143972.57352517,1916375.69010126,31.0,25.0,19.0,41.92656193864667,-87.74638895531344,"(41.92656193864667,-87.74638895531344)",2013-04-04
