,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
154201,04/08/2013,Completed - Dup,04/15/2013,13-00398731,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2013-04-08
154202,04/09/2013,Completed - Dup,04/15/2013,13-00405103,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2013-04-09
154203,04/09/2013,Completed,04/15/2013,13-00405263,Street Lights - All/Out,3742 W SHAKESPEARE AVE,60647.0,1151078.17602406,1914028.85028072,26.0,25.0,22.0,41.919985566253,-87.72034052947582,"(41.91998556625299, -87.72034052947583)",2013-04-09
154204,04/10/2013,Completed - Dup,04/15/2013,13-00411041,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2013-04-10
154205,04/10/2013,Completed - Dup,04/15/2013,13-00411070,Street Lights - All/Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209, -87.7104415481519)",2013-04-10
154206,04/10/2013,Completed - Dup,04/15/2013,13-00411090,Street Lights - All/Out,900 N HOYNE AVE,60622.0,1162240.84610695,1905985.97106573,32.0,12.0,24.0,41.8976890407316,-87.67955219337766,"(41.8976890407316, -87.67955219337767)",2013-04-10
154207,04/10/2013,Completed - Dup,04/15/2013,13-00411241,Street Lights - All/Out,3742 W SHAKESPEARE AVE,60647.0,1151078.17602406,1914028.85028072,26.0,25.0,22.0,41.919985566253,-87.72034052947582,"(41.91998556625299, -87.72034052947583)",2013-04-10
154208,04/10/2013,Completed - Dup,04/15/2013,13-00411323,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2013-04-10
154209,04/10/2013,Completed,04/15/2013,13-00410444,Street Lights - All/Out,1200 W BALMORAL AVE,60640.0,1167337.07608834,1936011.03248873,48.0,20.0,77.0,41.97997115929258,-87.6599681461867,"(41.97997115929258, -87.65996814618671)",2013-04-10
154210,04/10/2013,Completed,04/15/2013,13-00411088,Street Lights - All/Out,2000 W WALTON ST,60622.0,1162897.49660293,1906339.699923,32.0,12.0,24.0,41.89864594339692,-87.67713045472414,"(41.898645943396915, -87.67713045472414)",2013-04-10
154211,04/10/2013,Completed,04/15/2013,13-00411130,Street Lights - All/Out,1600 W WASHINGTON BLVD,60612.0,1165733.91657481,1900768.80080315,27.0,12.0,28.0,41.8832989753665,-87.66687140164993,"(41.8832989753665, -87.66687140164994)",2013-04-10
154212,04/10/2013,Completed,04/15/2013,13-00411260,Street Lights - All/Out,819 S OAKLEY BLVD,60612.0,1161181.20839091,1896305.57848302,25.0,12.0,28.0,41.87114729397051,-87.68371327267778,"(41.87114729397051, -87.68371327267778)",2013-04-10
154213,04/10/2013,Completed,04/15/2013,13-00411271,Street Lights - All/Out,200 W SUPERIOR ST,60654.0,1174600.97808694,1905320.20798624,42.0,18.0,8.0,41.89559471716872,-87.63417507071932,"(41.89559471716872, -87.63417507071931)",2013-04-10
154214,04/16/2013,Completed - Dup,04/16/2013,13-00432931,Street Lights - All/Out,2240 N LOWELL AVE,60639.0,1147016.9100326,1914537.42112886,31.0,25.0,20.0,41.921459825209006,-87.73524940262604,"(41.921459825209006, -87.73524940262605)",2013-04-16
154215,04/16/2013,Completed - Dup,04/16/2013,13-00432943,Street Lights - All/Out,7200 S RHODES AVE,60619.0,1181152.32039059,1857399.92501025,6.0,3.0,69.0,41.76394902309621,-87.61159247220225,"(41.76394902309621, -87.61159247220225)",2013-04-16
154216,04/16/2013,Completed - Dup,04/16/2013,13-00432944,Street Lights - All/Out,10800 S STATE ST,60628.0,1178166.9598315,1833361.42211009,34.0,5.0,49.0,41.69805256146497,-87.62326127303604,"(41.69805256146497, -87.62326127303605)",2013-04-16
154217,04/16/2013,Completed - Dup,04/16/2013,13-00432967,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2013-04-16
154218,04/16/2013,Completed - Dup,04/16/2013,13-00432969,Street Lights - All/Out,12200 S RACINE AVE,60643.0,1170538.16390294,1823883.96271652,34.0,5.0,53.0,41.67221405207843,-87.65146859665349,"(41.67221405207843, -87.65146859665349)",2013-04-16
154219,04/16/2013,Completed - Dup,04/16/2013,13-00432972,Street Lights - All/Out,7100 S RHODES AVE,60619.0,1181134.81137317,1858064.5030261,6.0,3.0,69.0,41.76577309670578,-87.61163620896559,"(41.76577309670577, -87.61163620896558)",2013-04-16
154220,04/16/2013,Completed - Dup,04/16/2013,13-00432978,Street Lights - All/Out,1431 W DIVERSEY PKWY,60614.0,1166166.0899909,1918687.84996786,32.0,19.0,7.0,41.932460798291714,-87.66477158156869,"(41.932460798291714, -87.66477158156869)",2013-04-16
154221,04/16/2013,Completed - Dup,04/16/2013,13-00432982,Street Lights - All/Out,7100 S EAST END AVE,60649.0,1188762.08021396,1858213.43238473,8.0,3.0,43.0,41.76600275807679,-87.58367534705549,"(41.76600275807679, -87.5836753470555)",2013-04-16
154222,04/16/2013,Completed - Dup,04/16/2013,13-00432990,Street Lights - All/Out,1400 W DIVERSEY PKWY,60614.0,1166493.53079826,1918697.5717882998,32.0,19.0,6.0,41.93248046260131,-87.6635680006221,"(41.93248046260131, -87.6635680006221)",2013-04-16
154223,04/16/2013,Completed - Dup,04/16/2013,13-00432991,Street Lights - All/Out,7100 S EAST END AVE,60649.0,1188762.08021396,1858213.43238473,8.0,3.0,43.0,41.76600275807679,-87.58367534705549,"(41.76600275807679, -87.5836753470555)",2013-04-16
154224,04/16/2013,Completed - Dup,04/16/2013,13-00432993,Street Lights - All/Out,2200 N LOWELL AVE,60639.0,1147024.9100326,1914267.92112886,31.0,25.0,20.0,41.92072013813294,-87.7352269146858,"(41.92072013813294, -87.7352269146858)",2013-04-16
154225,04/16/2013,Completed - Dup,04/16/2013,13-00433188,Street Lights - All/Out,7200 S EAST END AVE,60649.0,1188780.95712122,1857577.46501403,8.0,3.0,43.0,41.76425715772727,-87.58362647484856,"(41.764257157727265, -87.58362647484857)",2013-04-16
154226,04/16/2013,Completed - Dup,04/16/2013,13-00433468,Street Lights - All/Out,7104 S EAST END AVE,60649.0,1188762.88021396,1858187.73238473,8.0,3.0,43.0,41.765932215954855,-87.58367323581886,"(41.765932215954855, -87.58367323581886)",2013-04-16
154227,04/16/2013,Completed - Dup,04/16/2013,13-00433849,Street Lights - All/Out,12130 S RACINE AVE,60643.0,1170524.25010805,1824311.58772487,34.0,5.0,53.0,41.67338783011985,-87.65150713747386,"(41.67338783011985, -87.65150713747386)",2013-04-16
154228,04/16/2013,Completed - Dup,04/16/2013,13-00434079,Street Lights - All/Out,12200 S RACINE AVE,60643.0,1170538.16390294,1823883.96271652,34.0,5.0,53.0,41.67221405207843,-87.65146859665349,"(41.67221405207843, -87.65146859665349)",2013-04-16
154229,04/16/2013,Completed - Dup,04/16/2013,13-00435016,Street Lights - All/Out,219 W 115TH ST,60628.0,1176794.90052278,1828685.82103293,34.0,5.0,53.0,41.685252951459226,-87.62842511577055,"(41.68525295145923, -87.62842511577055)",2013-04-16
154230,04/16/2013,Completed - Dup,04/16/2013,13-00435992,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2013-04-16
154231,04/16/2013,Completed - Dup,04/16/2013,13-00436133,Street Lights - All/Out,7100 S EAST END AVE,60649.0,1188762.08021396,1858213.43238473,8.0,3.0,43.0,41.76600275807679,-87.58367534705549,"(41.76600275807679, -87.5836753470555)",2013-04-16
154232,04/16/2013,Completed - Dup,04/16/2013,13-00437712,Street Lights - All/Out,6900 S THROOP ST,60636.0,1168849.46680825,1859015.83358493,17.0,7.0,67.0,41.76865770799887,-87.65663856714269,"(41.76865770799887, -87.65663856714268)",2013-04-16
154233,04/16/2013,Completed - Dup,04/16/2013,13-00439046,Street Lights - All/Out,6500 N HARLEM AVE,60631.0,1127376.67369682,1942533.91011886,41.0,16.0,9.0,41.99863851653323,-87.80678183496359,"(41.998638516533234, -87.8067818349636)",2013-04-16
154234,04/16/2013,Completed,04/16/2013,13-00432939,Street Lights - All/Out,4000 W WASHINGTON BLVD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2013-04-16
154235,04/15/2013,Completed - Dup,04/16/2013,13-00432555,Street Lights - All/Out,7200 S EAST END AVE,60649.0,1188780.95712122,1857577.46501403,8.0,3.0,43.0,41.76425715772727,-87.58362647484856,"(41.764257157727265, -87.58362647484857)",2013-04-15
154236,04/15/2013,Completed - Dup,04/16/2013,13-00432562,Street Lights - All/Out,6900 S ADA ST,60636.0,1168518.75076686,1859006.79512387,17.0,7.0,67.0,41.768640039028604,-87.65785106707848,"(41.7686400390286, -87.65785106707847)",2013-04-15
154237,04/15/2013,Completed - Dup,04/16/2013,13-00432588,Street Lights - All/Out,5600 S SAWYER AVE,60629.0,1155668.96513412,1867305.54838787,14.0,8.0,63.0,41.7916803224477,-87.70472990187393,"(41.791680322447704, -87.70472990187393)",2013-04-15
154238,04/15/2013,Completed - Dup,04/16/2013,13-00432612,Street Lights - All/Out,7122 S EAST END AVE,60649.0,1188766.28021396,1858072.13238473,8.0,3.0,43.0,41.765614918383044,-87.58366446675366,"(41.76561491838305, -87.58366446675365)",2013-04-15
154239,04/15/2013,Completed - Dup,04/16/2013,13-00432614,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2013-04-15
154240,04/15/2013,Completed - Dup,04/16/2013,13-00432615,Street Lights - All/Out,5600 N KARLOV AVE,60646.0,1148050.97441239,1936905.83710298,39.0,17.0,13.0,41.98282068202297,-87.73087220707157,"(41.98282068202297, -87.73087220707157)",2013-04-15
154241,04/15/2013,Completed - Dup,04/16/2013,13-00432618,Street Lights - All/Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356, -87.62320881350425)",2013-04-15
154242,04/15/2013,Completed - Dup,04/16/2013,13-00432724,Street Lights - All/Out,1 N LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,41.88037184680203,-87.75506689164735,"(41.88037184680202, -87.75506689164735)",2013-04-15
154243,04/15/2013,Completed - Dup,04/16/2013,13-00432749,Street Lights - All/Out,2308 W 47TH PL,60609.0,1161748.5700043999,1873120.8799753997,12.0,9.0,61.0,41.80751418344205,-87.68227548704161,"(41.80751418344205, -87.68227548704161)",2013-04-15
154244,04/15/2013,Completed - Dup,04/16/2013,13-00432769,Street Lights - All/Out,10800 S STATE ST,60628.0,1178166.9598315,1833361.42211009,34.0,5.0,49.0,41.69805256146497,-87.62326127303604,"(41.69805256146497, -87.62326127303605)",2013-04-15
154245,04/15/2013,Completed - Dup,04/16/2013,13-00432772,Street Lights - All/Out,7100 S RHODES AVE,60619.0,1181134.81137317,1858064.5030261,6.0,3.0,69.0,41.76577309670578,-87.61163620896559,"(41.76577309670577, -87.61163620896558)",2013-04-15
154246,04/15/2013,Completed - Dup,04/16/2013,13-00432812,Street Lights - All/Out,7200 S EAST END AVE,60649.0,1188780.95712122,1857577.46501403,8.0,3.0,43.0,41.76425715772727,-87.58362647484856,"(41.764257157727265, -87.58362647484857)",2013-04-15
154247,04/15/2013,Completed - Dup,04/16/2013,13-00432817,Street Lights - All/Out,7200 S RHODES AVE,60619.0,1181152.32039059,1857399.92501025,6.0,3.0,69.0,41.76394902309621,-87.61159247220225,"(41.76394902309621, -87.61159247220225)",2013-04-15
154248,04/15/2013,Completed - Dup,04/16/2013,13-00432825,Street Lights - All/Out,5500 S SAWYER AVE,60629.0,1155650.28069724,1867966.794269,14.0,8.0,63.0,41.793495250129524,-87.70478068719791,"(41.79349525012952, -87.7047806871979)",2013-04-15
154249,04/15/2013,Completed - Dup,04/16/2013,13-00432861,Street Lights - All/Out,7100 S RHODES AVE,60619.0,1181134.81137317,1858064.5030261,6.0,3.0,69.0,41.76577309670578,-87.61163620896559,"(41.76577309670577, -87.61163620896558)",2013-04-15
154250,04/15/2013,Completed - Dup,04/16/2013,13-00432883,Street Lights - All/Out,12100 S RACINE AVE,60643.0,1170518.25010805,1824497.48772487,34.0,5.0,53.0,41.67389810161777,-87.6515237143049,"(41.67389810161777, -87.6515237143049)",2013-04-15
154251,04/15/2013,Completed - Dup,04/16/2013,13-00432907,Street Lights - All/Out,7100 S RHODES AVE,60619.0,1181134.81137317,1858064.5030261,6.0,3.0,69.0,41.76577309670578,-87.61163620896559,"(41.76577309670577, -87.61163620896558)",2013-04-15
154252,04/15/2013,Completed - Dup,04/16/2013,13-00432911,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2013-04-15
154253,04/15/2013,Completed,04/16/2013,13-00426512,Street Lights - All/Out,6300 S ELLIS AVE,60637.0,1184138.37009557,1863447.63517311,20.0,3.0,42.0,41.78047522552691,-87.6004591455373,"(41.78047522552691, -87.60045914553729)",2013-04-15
154254,04/15/2013,Completed,04/16/2013,13-00426536,Street Lights - All/Out,3400 N WESTERN AVE,60618.0,1159774.66170342,1922515.2088898,47.0,19.0,5.0,41.94309767709479,-87.68815346944058,"(41.94309767709479, -87.68815346944058)",2013-04-15
154255,04/15/2013,Completed,04/16/2013,13-00426567,Street Lights - All/Out,1354 S CENTRAL PARK AVE,60623.0,1152594.80960159,1893220.20956601,24.0,10.0,29.0,41.862854685311724,-87.71531880114927,"(41.86285468531173, -87.71531880114927)",2013-04-15
154256,04/15/2013,Completed,04/16/2013,13-00426664,Street Lights - All/Out,6800 N RIDGE BLVD,60645.0,1161773.90189159,1945164.16042899,50.0,24.0,2.0,42.005205829411295,-87.68017056805736,"(42.0052058294113, -87.68017056805736)",2013-04-15
154257,04/15/2013,Completed,04/16/2013,13-00427450,Street Lights - All/Out,404 N KEDZIE AVE,60612.0,1154972.4862818,1902534.93370192,28.0,11.0,23.0,41.88836795202936,-87.7063407751117,"(41.888367952029355, -87.70634077511171)",2013-04-15
154258,04/15/2013,Completed,04/16/2013,13-00428743,Street Lights - All/Out,6900 W DIVERSEY AVE,60707.0,1129941.25971511,1917847.33908273,36.0,25.0,18.0,41.93085230856777,-87.79791481696712,"(41.930852308567765, -87.79791481696712)",2013-04-15
154259,04/15/2013,Completed,04/16/2013,13-00428855,Street Lights - All/Out,11500 S HALSTED ST,60628.0,1173045.88236585,1828593.19133436,34.0,5.0,53.0,41.68508212054006,-87.64215204662983,"(41.68508212054006, -87.64215204662983)",2013-04-15
154260,04/15/2013,Completed,04/16/2013,13-00430855,Street Lights - All/Out,5501 N HARLEM AVE,60656.0,1127367.85236769,1936148.02220886,41.0,16.0,10.0,41.98111516883432,-87.80695867561072,"(41.98111516883432, -87.80695867561072)",2013-04-15
154261,04/15/2013,Completed,04/16/2013,13-00432552,Street Lights - All/Out,1600 W NORTH AVE,60622.0,1165433.29121649,1910726.59653369,1.0,14.0,24.0,41.91063028750235,-87.66769161882469,"(41.91063028750235, -87.66769161882469)",2013-04-15
154262,04/15/2013,Completed,04/16/2013,13-00432556,Street Lights - All/Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356, -87.62320881350425)",2013-04-15
154263,04/15/2013,Completed,04/16/2013,13-00432595,Street Lights - All/Out,2400 N KIMBALL AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2013-04-15
154264,04/15/2013,Completed,04/16/2013,13-00432627,Street Lights - All/Out,6801 N HARLEM AVE,,1127380.95357936,1944660.50018229,0.0,0.0,0.0,42.00447400190573,-87.80671797382038,"(42.00447400190573, -87.80671797382037)",2013-04-15
154265,04/15/2013,Completed,04/16/2013,13-00432633,Street Lights - All/Out,7211 S RHODES AVE,60619.0,1181154.22039059,1857326.02501025,6.0,3.0,69.0,41.763746190108535,-87.61158778102288,"(41.76374619010854, -87.61158778102288)",2013-04-15
154266,04/15/2013,Completed,04/16/2013,13-00432647,Street Lights - All/Out,5042 N FRANCISCO AVE,60625.0,1156125.40188239,1933359.63138277,40.0,20.0,4.0,41.97293002420315,-87.70127234604206,"(41.97293002420315, -87.70127234604206)",2013-04-15
154267,04/15/2013,Completed,04/16/2013,13-00432761,Street Lights - All/Out,3300 W 55TH ST,60632.0,1155316.55642797,1867958.3255037,14.0,8.0,63.0,41.79347869982985,-87.70600466406998,"(41.79347869982985, -87.70600466406998)",2013-04-15
154268,04/15/2013,Completed,04/16/2013,13-00432855,Street Lights - All/Out,3440 N DAMEN AVE,60618.0,1162402.27760585,1922965.47992299,32.0,19.0,5.0,41.94427856928003,-87.67848304520905,"(41.94427856928003, -87.67848304520905)",2013-04-15
154269,04/15/2013,Completed,04/16/2013,13-00432906,Street Lights - All/Out,6300 S MAY ST,60621.0,1169731.98197565,1863020.49402374,16.0,7.0,68.0,41.779627889773664,-87.65328763531734,"(41.779627889773664, -87.65328763531735)",2013-04-15
154270,04/15/2013,Completed,04/16/2013,13-00432926,Street Lights - All/Out,2245 N LOWELL AVE,60639.0,1147015.9100326,1914571.02112886,31.0,25.0,20.0,41.921552045978345,-87.73525221589041,"(41.92155204597834, -87.7352522158904)",2013-04-15
154271,04/14/2013,Completed,04/16/2013,13-00424947,Street Lights - All/Out,2145 N OAKLEY AVE,60647.0,1160674.33008425,1914467.7180293999,32.0,14.0,22.0,41.92099621097734,-87.68507038879335,"(41.92099621097734, -87.68507038879336)",2013-04-14
154272,04/14/2013,Completed,04/16/2013,13-00425090,Street Lights - All/Out,1877 N POE ST,60614.0,1169069.7504037,1912711.19831868,32.0,18.0,7.0,41.9159979300572,-87.6542749571948,"(41.915997930057195, -87.6542749571948)",2013-04-14
154273,04/14/2013,Completed,04/16/2013,13-00426192,Street Lights - All/Out,7300 S ABERDEEN ST,60621.0,1170245.82916804,1856401.65957969,17.0,7.0,68.0,41.76145382303349,-87.65159615167705,"(41.76145382303349, -87.65159615167704)",2013-04-14
154274,04/14/2013,Completed,04/16/2013,13-00426222,Street Lights - All/Out,5600 N KARLOV AVE,60646.0,1148050.97441239,1936905.83710298,39.0,17.0,13.0,41.98282068202297,-87.73087220707157,"(41.98282068202297, -87.73087220707157)",2013-04-14
154275,04/14/2013,Completed,04/16/2013,13-00426223,Street Lights - All/Out,401 N ST LOUIS AVE,60624.0,1152978.48778878,1902515.12032498,27.0,11.0,23.0,41.88835332941504,-87.71366401034682,"(41.88835332941504, -87.71366401034682)",2013-04-14
154276,04/14/2013,Completed,04/16/2013,13-00426231,Street Lights - All/Out,4230 W HARRINGTON LN,60646.0,1146850.36000164,1939366.07173339,39.0,17.0,12.0,41.98959481439476,-87.73522465394129,"(41.98959481439476, -87.7352246539413)",2013-04-14
154277,04/14/2013,Completed,04/16/2013,13-00426270,Street Lights - All/Out,7600 S ADA ST,60620.0,1168765.87997013,1854042.08998531,17.0,6.0,71.0,41.75501090846069,-87.65708827769492,"(41.75501090846069, -87.65708827769492)",2013-04-14
154278,04/14/2013,Completed,04/16/2013,13-00426286,Street Lights - All/Out,1841 S WASHTENAW AVE,60608.0,1158654.80998149,1890876.42991597,28.0,10.0,29.0,41.85630124838715,-87.69313726418648,"(41.85630124838715, -87.69313726418648)",2013-04-14
154279,04/14/2013,Completed,04/16/2013,13-00426325,Street Lights - All/Out,2304 W 47TH PL,60609.0,1161767.2700043998,1873121.2799753998,12.0,9.0,61.0,41.80751489234269,-87.68220688932544,"(41.80751489234269, -87.68220688932546)",2013-04-14
154280,04/14/2013,Completed,04/16/2013,13-00426326,Street Lights - All/Out,1645 N OAK PARK AVE,60707.0,1130831.39042297,1910199.51891667,36.0,25.0,25.0,41.90985043370772,-87.79482019045344,"(41.90985043370772, -87.79482019045344)",2013-04-14
