,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
71764,04/02/2013,Completed - Dup,05/02/2013,13-00369771,Alley Light Out,1433 W 72ND ST,60636.0,1167904.7898165002,1856999.38031169,17.0,7.0,67.0,41.763144639835865,-87.66015912882109,"(41.76314463983587, -87.66015912882109)",2013-04-02
71765,04/02/2013,Completed,05/02/2013,13-00370102,Alley Light Out,6528 S OAKLEY AVE,60636.0,1162195.82190332,1861312.17131512,15.0,8.0,66.0,41.77510024196539,-87.68096373987726,"(41.77510024196539, -87.68096373987726)",2013-04-02
71766,04/02/2013,Completed,05/02/2013,13-00370237,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-04-02
71767,04/03/2013,Completed - Dup,05/02/2013,13-00375872,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-04-03
71768,04/03/2013,Completed,05/02/2013,13-00375905,Alley Light Out,7541 S SEELEY AVE,60620.0,1163996.83003412,1854558.9499965,18.0,6.0,71.0,41.75653078504699,-87.67455106722971,"(41.75653078504699, -87.67455106722971)",2013-04-03
71769,04/08/2013,Completed,05/02/2013,13-00392655,Alley Light Out,6500 S HAMILTON AVE,60636.0,1163147.17407536,1861523.1049021,15.0,7.0,67.0,41.77565921571495,-87.67747029723799,"(41.77565921571495, -87.67747029723799)",2013-04-08
71770,04/08/2013,Completed,05/02/2013,13-00398891,Alley Light Out,6217 S ARTESIAN AVE,60629.0,1161105.81946913,1863364.12740174,15.0,8.0,66.0,41.78075371458665,-87.68490284457765,"(41.78075371458665, -87.68490284457766)",2013-04-08
71771,04/13/2013,Completed,05/02/2013,13-00424449,Alley Light Out,127 E 120TH ST,60628.0,1179198.9342982,1825422.28969153,9.0,5.0,53.0,41.676243021996754,-87.61972353680098,"(41.67624302199676, -87.61972353680099)",2013-04-13
71772,04/14/2013,Completed,05/02/2013,13-00425691,Alley Light Out,330 E 116TH ST,60628.0,1180296.55699482,1827746.16079101,9.0,5.0,53.0,41.68259504862333,-87.61563514293894,"(41.682595048623334, -87.61563514293894)",2013-04-14
71773,04/16/2013,Completed,05/02/2013,13-00438937,Alley Light Out,4344 S PAULINA ST,60609.0,1165735.81991359,1875894.95378307,12.0,9.0,61.0,41.81504273993876,-87.66757252929916,"(41.81504273993876, -87.66757252929916)",2013-04-16
71774,04/18/2013,Completed,05/02/2013,13-00453313,Alley Light Out,6019 S FRONTENAC AVE,60621.0,1173436.98318163,1864870.19997039,20.0,7.0,68.0,41.784622482185895,-87.63964997147362,"(41.784622482185895, -87.63964997147363)",2013-04-18
71775,04/19/2013,Completed,05/02/2013,13-00455740,Alley Light Out,5835 W 63RD PL,60638.0,1138609.54072936,1861827.44718107,13.0,8.0,64.0,41.776972700175364,-87.7674169186474,"(41.776972700175364, -87.76741691864741)",2013-04-19
71776,04/20/2013,Completed,05/02/2013,13-00461402,Alley Light Out,6735 S WABASH AVE,60637.0,1177884.88010182,1860368.61721267,20.0,3.0,69.0,41.772170045023216,-87.62347850358404,"(41.772170045023216, -87.62347850358405)",2013-04-20
71777,04/20/2013,Completed,05/02/2013,13-00462580,Alley Light Out,1638 N SAYRE AVE,60707.0,1129340.08999866,1910117.50157951,36.0,25.0,25.0,41.9096509291251,-87.80030059699713,"(41.9096509291251, -87.80030059699713)",2013-04-20
71778,04/21/2013,Completed,05/02/2013,13-00462862,Alley Light Out,7314 S INDIANA AVE,60619.0,1178865.97780588,1856564.56681521,6.0,3.0,69.0,41.76170904647081,-87.61999776836828,"(41.761709046470806, -87.61999776836828)",2013-04-21
71779,04/21/2013,Completed,05/02/2013,13-00463987,Alley Light Out,4829 S WINCHESTER AVE,60609.0,1164168.4769318001,1872649.09762036,20.0,9.0,61.0,41.806168909819625,-87.67341321290466,"(41.806168909819625, -87.67341321290466)",2013-04-21
71780,04/21/2013,Completed,05/02/2013,13-00464020,Alley Light Out,4343 S WOOD ST,60609.0,1165075.04012516,1875889.17708334,12.0,9.0,61.0,41.81504091071414,-87.66999653401844,"(41.81504091071414, -87.66999653401844)",2013-04-21
71781,04/21/2013,Completed,05/02/2013,13-00464064,Alley Light Out,6529 S ARTESIAN AVE,60629.0,1161163.6031978,1861291.83380605,15.0,8.0,66.0,41.77506585778127,-87.68474829876574,"(41.77506585778127, -87.68474829876574)",2013-04-21
71782,04/22/2013,Completed - Dup,05/02/2013,13-00471017,Alley Light Out,330 E 116TH ST,60628.0,1180296.55699482,1827746.16079101,9.0,5.0,53.0,41.68259504862333,-87.61563514293894,"(41.682595048623334, -87.61563514293894)",2013-04-22
71783,04/22/2013,Completed - Dup,05/02/2013,13-00471112,Alley Light Out,330 E 116TH ST,60628.0,1180296.55699482,1827746.16079101,9.0,5.0,53.0,41.68259504862333,-87.61563514293894,"(41.682595048623334, -87.61563514293894)",2013-04-22
71784,04/23/2013,Completed,05/02/2013,13-00473904,Alley Light Out,4126 N AVERS AVE,60618.0,1149986.76426664,1927118.43988106,39.0,17.0,16.0,41.95592582005225,-87.72400875214399,"(41.95592582005225, -87.724008752144)",2013-04-23
71785,04/24/2013,Completed - Dup,05/02/2013,13-00484504,Alley Light Out,6735 S WABASH AVE,60637.0,1177884.88010182,1860368.61721267,20.0,3.0,69.0,41.772170045023216,-87.62347850358404,"(41.772170045023216, -87.62347850358405)",2013-04-24
71786,04/24/2013,Completed - Dup,05/02/2013,13-00484680,Alley Light Out,7314 S INDIANA AVE,60619.0,1178865.97780588,1856564.56681521,6.0,3.0,69.0,41.76170904647081,-87.61999776836828,"(41.761709046470806, -87.61999776836828)",2013-04-24
71787,04/24/2013,Completed - Dup,05/02/2013,13-00484686,Alley Light Out,4829 S WINCHESTER AVE,60609.0,1164168.4769318001,1872649.09762036,20.0,9.0,61.0,41.806168909819625,-87.67341321290466,"(41.806168909819625, -87.67341321290466)",2013-04-24
71788,04/25/2013,Completed - Dup,05/02/2013,13-00489048,Alley Light Out,4427 N LAVERGNE AVE,60630.0,1142239.91170944,1929100.68013021,45.0,16.0,15.0,41.96151287563728,-87.7524388980013,"(41.96151287563728, -87.75243889800132)",2013-04-25
71789,04/25/2013,Completed - Dup,05/02/2013,13-00491073,Alley Light Out,6735 S WABASH AVE,60637.0,1177884.88010182,1860368.61721267,20.0,3.0,69.0,41.772170045023216,-87.62347850358404,"(41.772170045023216, -87.62347850358405)",2013-04-25
71790,04/25/2013,Completed,05/02/2013,13-00488907,Alley Light Out,4427 N LAVERGNE AVE,60630.0,1142239.91170944,1929100.68013021,45.0,16.0,15.0,41.96151287563728,-87.7524388980013,"(41.96151287563728, -87.75243889800132)",2013-04-25
71791,04/25/2013,Completed,05/02/2013,13-00491114,Alley Light Out,7607 S PRAIRIE AVE,60619.0,1179352.7418183999,1854633.34231496,6.0,6.0,69.0,41.7563984640595,-87.61827257647673,"(41.7563984640595, -87.61827257647673)",2013-04-25
71792,04/26/2013,Completed - Dup,05/02/2013,13-00497169,Alley Light Out,6529 S ARTESIAN AVE,60629.0,1161163.6031978,1861291.83380605,15.0,8.0,66.0,41.77506585778127,-87.68474829876574,"(41.77506585778127, -87.68474829876574)",2013-04-26
71793,04/26/2013,Completed,05/02/2013,13-00491885,Alley Light Out,3500 W FULTON BLVD,60624.0,1153000.08972628,1901774.1627003998,28.0,11.0,27.0,41.88631963838567,-87.71360433149404,"(41.88631963838567, -87.71360433149405)",2013-04-26
71794,04/26/2013,Completed,05/02/2013,13-00497315,Alley Light Out,3630 W HURON ST,60624.0,1151936.57041651,1904424.46742479,27.0,11.0,23.0,41.89361335539671,-87.71743999441601,"(41.89361335539671, -87.717439994416)",2013-04-26
71795,04/27/2013,Completed - Dup,05/02/2013,13-00498351,Alley Light Out,1638 N SAYRE AVE,60707.0,1129340.08999866,1910117.50157951,36.0,25.0,25.0,41.9096509291251,-87.80030059699713,"(41.9096509291251, -87.80030059699713)",2013-04-27
71796,04/27/2013,Completed,05/02/2013,13-00498061,Alley Light Out,4010 S FRANCISCO AVE,60632.0,1157683.29512846,1877876.56056891,14.0,9.0,58.0,41.820647919152385,-87.69705671036293,"(41.82064791915239, -87.69705671036293)",2013-04-27
71797,04/27/2013,Completed,05/02/2013,13-00498589,Alley Light Out,3514 W 65TH ST,60629.0,1154042.27550529,1861287.58559359,15.0,8.0,66.0,41.77519861476896,-87.71085447805417,"(41.775198614768954, -87.71085447805419)",2013-04-27
71798,04/28/2013,Completed,05/02/2013,13-00500651,Alley Light Out,6041 N SACRAMENTO AVE,60659.0,1155259.1194953998,1939987.01462933,50.0,24.0,2.0,41.99113339771254,-87.70427887898451,"(41.99113339771254, -87.70427887898451)",2013-04-28
71799,04/29/2013,Completed,05/02/2013,13-00500672,Alley Light Out,2044 N HONORE ST,60614.0,1163701.31608549,1913601.47322191,32.0,14.0,22.0,41.91855584953547,-87.67397304702732,"(41.91855584953547, -87.67397304702733)",2013-04-29
71800,04/29/2013,Completed,05/02/2013,13-00501997,Alley Light Out,422 W BRIAR PL,60657.0,1172870.45771049,1921034.51196862,44.0,19.0,6.0,41.938754024904384,-87.6400642632038,"(41.938754024904384, -87.6400642632038)",2013-04-29
71801,04/29/2013,Completed,05/02/2013,13-00503932,Alley Light Out,3736 N OAK PARK AVE,60634.0,1130399.298716,1924082.10236571,36.0,16.0,17.0,41.947953364236376,-87.79608799502851,"(41.947953364236376, -87.79608799502851)",2013-04-29
71802,04/29/2013,Completed,05/02/2013,13-00504497,Alley Light Out,8348 S MANISTEE AVE,60617.0,1195947.56532453,1850146.87619225,7.0,4.0,46.0,41.74369266335893,-87.5576051641743,"(41.74369266335893, -87.55760516417432)",2013-04-29
71803,04/29/2013,Completed,05/02/2013,13-00507072,Alley Light Out,2112 W BELMONT AVE,60618.0,1161710.67349425,1921233.30492791,32.0,19.0,5.0,41.939539851246955,-87.6810735224819,"(41.93953985124695, -87.6810735224819)",2013-04-29
71804,04/29/2013,Completed,05/02/2013,13-00507212,Alley Light Out,5742 W ROSCOE ST,60634.0,1137484.6755736,1922025.84579736,38.0,16.0,15.0,41.94218596212341,-87.77009297902944,"(41.94218596212341, -87.77009297902946)",2013-04-29
71805,04/30/2013,Completed - Dup,05/02/2013,13-00513770,Alley Light Out,8329 S MAY ST,60620.0,1170104.25461678,1849565.81487464,21.0,6.0,71.0,41.742698434444605,-87.65231334656166,"(41.742698434444605, -87.65231334656166)",2013-04-30
71806,04/30/2013,Completed - Dup,05/02/2013,13-00513855,Alley Light Out,7314 S INDIANA AVE,60619.0,1178865.97780588,1856564.56681521,6.0,3.0,69.0,41.76170904647081,-87.61999776836828,"(41.761709046470806, -87.61999776836828)",2013-04-30
71807,04/30/2013,Completed,05/02/2013,13-00507541,Alley Light Out,6318 N PULASKI RD,60646.0,1148553.62632679,1941633.98991169,39.0,17.0,12.0,41.995785302650276,-87.72890082128093,"(41.99578530265027, -87.72890082128094)",2013-04-30
71808,04/30/2013,Completed,05/02/2013,13-00509473,Alley Light Out,1633 N NORDICA AVE,60707.0,1128841.70988303,1910073.97181612,36.0,25.0,25.0,41.90953996187071,-87.80213246271809,"(41.90953996187071, -87.80213246271809)",2013-04-30
71809,04/30/2013,Completed,05/02/2013,13-00510226,Alley Light Out,5043 S MAPLEWOOD AVE,60632.0,1160221.54487533,1871145.1656201,14.0,9.0,63.0,41.80212417813111,-87.6879306256683,"(41.80212417813111, -87.6879306256683)",2013-04-30
71810,04/30/2013,Completed,05/02/2013,13-00511100,Alley Light Out,9800 S PEORIA ST,60643.0,1172042.44779003,1839810.69787101,21.0,22.0,73.0,41.715886717641595,-87.6454973996041,"(41.71588671764159, -87.6454973996041)",2013-04-30
71811,04/30/2013,Completed,05/02/2013,13-00513510,Alley Light Out,1042 W WAVELAND AVE,60613.0,1168494.38993083,1924739.49292788,44.0,19.0,6.0,41.94901663731704,-87.6560396837428,"(41.949016637317044, -87.65603968374282)",2013-04-30
71812,04/30/2013,Completed,05/02/2013,13-00513844,Alley Light Out,13325 S BUFFALO AVE,60633.0,1200095.32418562,1817212.02148807,10.0,4.0,55.0,41.653212806083395,-87.5435144432436,"(41.653212806083395, -87.5435144432436)",2013-04-30
71813,04/30/2013,Completed,05/02/2013,13-00513883,Alley Light Out,6005 S KILDARE AVE,60629.0,1148731.60038748,1864437.97521455,13.0,8.0,65.0,41.783947628295905,-87.73024199620617,"(41.78394762829591, -87.73024199620617)",2013-04-30
71814,04/30/2013,Completed,05/02/2013,13-00513949,Alley Light Out,5726 N MAJOR AVE,60646.0,1137213.47938244,1937678.68562506,45.0,16.0,11.0,41.98514370003394,-87.77071199544973,"(41.98514370003394, -87.77071199544974)",2013-04-30
71815,04/30/2013,Completed,05/02/2013,13-00513955,Alley Light Out,5800 N MEDINA AVE,60646.0,1133921.48282306,1938422.74998113,45.0,16.0,10.0,41.987244179979776,-87.78280228803354,"(41.98724417997977, -87.78280228803355)",2013-04-30
71816,04/30/2013,Completed,05/02/2013,13-00513995,Alley Light Out,5648 S HOYNE AVE,60636.0,1163325.58191986,1867181.34072139,15.0,7.0,67.0,41.79118242392211,-87.67665785638674,"(41.79118242392211, -87.67665785638674)",2013-04-30
71840,04/05/2013,Completed,05/03/2013,13-00386236,Alley Light Out,7412 S ABERDEEN ST,60621.0,1170267.50767761,1855614.06770267,17.0,7.0,68.0,41.75929209820748,-87.65153957626272,"(41.75929209820748, -87.65153957626272)",2013-04-05
71841,04/12/2013,Completed,05/03/2013,13-00419225,Alley Light Out,4436 W MONROE ST,60624.0,1146827.72167423,1899293.97097881,28.0,11.0,26.0,41.87963379081576,-87.73633429364571,"(41.87963379081576, -87.7363342936457)",2013-04-12
71842,04/12/2013,Completed,05/03/2013,13-00421806,Alley Light Out,5301 S GREENWOOD AVE,60615.0,1184275.6356843,1870348.23940892,4.0,2.0,41.0,41.79940784989458,-87.59974004481974,"(41.79940784989458, -87.59974004481974)",2013-04-12
71843,04/15/2013,Completed,05/03/2013,13-00430737,Alley Light Out,546 N CENTRAL AVE,60644.0,1138938.01332289,1903065.10423149,29.0,15.0,25.0,41.890129211055935,-87.76521288356918,"(41.890129211055935, -87.76521288356918)",2013-04-15
71844,04/15/2013,Completed,05/03/2013,13-00432735,Alley Light Out,5427 S GREENWOOD AVE,60615.0,1184295.4504218001,1869559.91320626,4.0,2.0,41.0,41.797244155976685,-87.5996920537393,"(41.79724415597669, -87.5996920537393)",2013-04-15
71845,04/17/2013,Completed,05/03/2013,13-00442103,Alley Light Out,7527 S STEWART AVE,60620.0,1174929.0441783,1855027.62616609,17.0,6.0,69.0,41.757580180497364,-87.6344727230636,"(41.75758018049737, -87.6344727230636)",2013-04-17
71846,04/17/2013,Completed,05/03/2013,13-00444351,Alley Light Out,2912 W 40TH ST,60632.0,1157598.19512846,1877984.86056891,14.0,9.0,58.0,41.820946836754096,-87.69736595845465,"(41.820946836754096, -87.69736595845465)",2013-04-17
71847,04/18/2013,Completed,05/03/2013,13-00446857,Alley Light Out,905 S MENARD AVE,60644.0,1137853.06998078,1895712.73002664,29.0,15.0,25.0,41.86997296402497,-87.7693747831139,"(41.86997296402497, -87.76937478311389)",2013-04-18
71848,04/20/2013,Completed,05/03/2013,13-00461729,Alley Light Out,11142 S SPAULDING AVE,60655.0,1156337.28762528,1830514.36233401,19.0,22.0,74.0,41.690705768773725,-87.7032670002163,"(41.69070576877373, -87.70326700021629)",2013-04-20
71849,04/22/2013,Completed,05/03/2013,13-00464771,Alley Light Out,10800 S DRAKE AVE,60655.0,1154596.99167943,1832763.56270214,19.0,22.0,74.0,41.69691276128128,-87.70957878162193,"(41.69691276128128, -87.70957878162194)",2013-04-22
71850,04/22/2013,Completed,05/03/2013,13-00465034,Alley Light Out,125 N LOREL AVE,60644.0,1140691.91007822,1900507.38530499,28.0,15.0,25.0,41.883078465560345,-87.75883456848563,"(41.883078465560345, -87.75883456848563)",2013-04-22
71851,04/22/2013,Completed,05/03/2013,13-00471271,Alley Light Out,5118 W CONGRESS PKWY,60644.0,1142141.77129686,1897194.40920991,29.0,15.0,25.0,41.87396048495894,-87.75359270750783,"(41.873960484958936, -87.75359270750785)",2013-04-22
71852,04/23/2013,Completed,05/03/2013,13-00478386,Alley Light Out,4031 S BRIGHTON PL,60632.0,1159160.95867131,1877825.38909766,12.0,9.0,58.0,41.82047734315055,-87.69163731848258,"(41.82047734315055, -87.69163731848256)",2013-04-23
71853,04/23/2013,Completed,05/03/2013,13-00478532,Alley Light Out,7512 S ABERDEEN ST,60620.0,1170285.86831264,1854935.18667744,17.0,6.0,71.0,41.75742876144209,-87.65149200547808,"(41.75742876144209, -87.65149200547808)",2013-04-23
71854,04/24/2013,Completed,05/03/2013,13-00484853,Alley Light Out,2177 N MAPLEWOOD AVE,60647.0,1158953.44098132,1914539.95002977,1.0,14.0,22.0,41.921229944525855,-87.69139134343881,"(41.92122994452585, -87.69139134343882)",2013-04-24
71855,04/25/2013,Completed - Dup,05/03/2013,13-00485436,Alley Light Out,10133 S PERRY AVE,60628.0,1177386.91489915,1837771.22201313,9.0,5.0,49.0,41.71017128473871,-87.62598475754871,"(41.71017128473871, -87.62598475754872)",2013-04-25
71856,04/25/2013,Completed,05/03/2013,13-00486875,Alley Light Out,3547 W 105TH PL,60655.0,1154468.17937477,1834431.43347359,19.0,22.0,74.0,41.70149227422602,-87.71000622594484,"(41.70149227422602, -87.71000622594485)",2013-04-25
71857,04/25/2013,Completed,05/03/2013,13-00487824,Alley Light Out,5945 W WALTON ST,60651.0,1136616.21917149,1905723.47837172,29.0,15.0,25.0,41.89746599730128,-87.77367602724115,"(41.89746599730128, -87.77367602724115)",2013-04-25
71858,04/25/2013,Completed,05/03/2013,13-00490323,Alley Light Out,4508 W MONROE ST,60624.0,1146309.83938406,1899282.20437212,28.0,11.0,26.0,41.8796113715577,-87.7382362013077,"(41.8796113715577, -87.73823620130771)",2013-04-25
71859,04/25/2013,Completed,05/03/2013,13-00491181,Alley Light Out,5256 W CHICAGO AVE,60651.0,1141084.35871059,1904824.01920356,37.0,15.0,25.0,41.89491661993046,-87.75728704635063,"(41.89491661993046, -87.75728704635064)",2013-04-25
71860,04/26/2013,Completed,05/03/2013,13-00494135,Alley Light Out,831 N LARAMIE AVE,60651.0,1141538.5480332,1905041.49659763,37.0,15.0,25.0,41.895505023767946,-87.75561353068707,"(41.895505023767946, -87.75561353068707)",2013-04-26
71861,04/26/2013,Completed,05/03/2013,13-00496929,Alley Light Out,625 N LOREL AVE,60644.0,1140566.77998234,1903619.30082056,37.0,15.0,25.0,41.891620246351366,-87.75921760611506,"(41.89162024635137, -87.75921760611504)",2013-04-26
71862,04/26/2013,Completed,05/03/2013,13-00497168,Alley Light Out,1910 W MAYPOLE AVE,60612.0,1163650.70636838,1901049.2900235,27.0,12.0,28.0,41.884112800551705,-87.67451315968815,"(41.884112800551705, -87.67451315968815)",2013-04-26
71863,04/27/2013,Completed,05/03/2013,13-00497565,Alley Light Out,810 S CLAREMONT AVE,60612.0,1160846.72118589,1896333.8368051997,25.0,12.0,28.0,41.87123177726421,-87.68494051520244,"(41.8712317772642, -87.68494051520246)",2013-04-27
71864,04/27/2013,Completed,05/03/2013,13-00497566,Alley Light Out,902 S CLAREMONT AVE,60612.0,1160857.99097597,1895951.69591492,25.0,12.0,28.0,41.870182913041866,-87.68490973765621,"(41.87018291304187, -87.68490973765621)",2013-04-27
71865,04/27/2013,Completed,05/03/2013,13-00497568,Alley Light Out,840 S CLAREMONT AVE,60612.0,1160850.42118589,1896208.0368052,25.0,12.0,28.0,41.87088649353437,-87.68493041989359,"(41.87088649353437, -87.68493041989359)",2013-04-27
71866,04/27/2013,Completed,05/03/2013,13-00498984,Alley Light Out,11201 S ST LOUIS AVE,60655.0,1155029.47131932,1830059.83831547,19.0,22.0,74.0,41.68948461770038,-87.70806713495651,"(41.68948461770038, -87.70806713495651)",2013-04-27
71867,04/27/2013,Completed,05/03/2013,13-00499130,Alley Light Out,1940 W RACE AVE,60622.0,1163368.54359913,1903764.7332106999,1.0,12.0,24.0,41.891570135813176,-87.6754728456517,"(41.89157013581317, -87.67547284565171)",2013-04-27
71868,04/28/2013,Completed,05/03/2013,13-00500544,Alley Light Out,3310 W CARROLL AVE,60624.0,1154222.96126723,1902207.93059094,28.0,11.0,27.0,41.887485618555495,-87.70910204598442,"(41.887485618555495, -87.70910204598442)",2013-04-28
71869,04/29/2013,Completed - Dup,05/03/2013,13-00506321,Alley Light Out,625 N LOREL AVE,60644.0,1140566.77998234,1903619.30082056,37.0,15.0,25.0,41.891620246351366,-87.75921760611506,"(41.89162024635137, -87.75921760611504)",2013-04-29
71870,04/29/2013,Completed,05/03/2013,13-00502977,Alley Light Out,1604 N DAMEN AVE,60647.0,1162743.21848325,1910694.24219595,32.0,14.0,24.0,41.910598366355174,-87.6775748435528,"(41.910598366355174, -87.67757484355279)",2013-04-29
71871,04/29/2013,Completed,05/03/2013,13-00507254,Alley Light Out,6544 N GREENVIEW AVE,60626.0,1165085.65651162,1943565.38773036,40.0,24.0,1.0,42.000748786505426,-87.66803213944695,"(42.00074878650542, -87.66803213944695)",2013-04-29
71872,04/30/2013,Completed - Dup,05/03/2013,13-00510929,Alley Light Out,11201 S ST LOUIS AVE,60655.0,1155029.47131932,1830059.83831547,19.0,22.0,74.0,41.68948461770038,-87.70806713495651,"(41.68948461770038, -87.70806713495651)",2013-04-30
71902,04/29/2013,Completed - Dup,05/04/2013,13-00502102,Alley Light Out,5816 S MENARD AVE,60638.0,1138710.53390763,1865423.99787711,23.0,8.0,56.0,41.786840453165006,-87.76695982719471,"(41.786840453165006, -87.76695982719471)",2013-04-29
71903,04/29/2013,Completed - Dup,05/04/2013,13-00504686,Alley Light Out,428 E 91ST PL,60619.0,1180706.2696699,1844403.46998309,6.0,6.0,44.0,41.72829554069735,-87.61362575783319,"(41.728295540697346, -87.61362575783318)",2013-04-29
71904,04/29/2013,Completed - Dup,05/04/2013,13-00507137,Alley Light Out,6125 S PARKSIDE AVE,60638.0,1139783.37793239,1863388.70916562,13.0,8.0,64.0,41.78123580269124,-87.76307561898182,"(41.78123580269124, -87.76307561898183)",2013-04-29
71905,04/30/2013,Completed - Dup,05/04/2013,13-00510013,Alley Light Out,9235 S FOREST AVE,60619.0,1179875.22018109,1843809.52003151,6.0,6.0,49.0,41.726684695879996,-87.61668814967165,"(41.72668469588, -87.61668814967165)",2013-04-30
71919,04/01/2013,Completed,05/06/2013,13-00364730,Alley Light Out,9500 S SANGAMON,,,,,,,,,,2013-04-01
71920,04/05/2013,Completed - Dup,05/06/2013,13-00387468,Alley Light Out,7640 S EVANS AVE,60619.0,1182547.92181727,1854514.97970967,6.0,6.0,69.0,41.75600019098413,-87.60656665600672,"(41.756000190984125, -87.60656665600672)",2013-04-05
71921,04/05/2013,Completed,05/06/2013,13-00382896,Alley Light Out,1409 W 110TH ST,60643.0,1168848.48958736,1831807.66280078,34.0,22.0,75.0,41.69399454743414,-87.65742531946184,"(41.69399454743414, -87.65742531946184)",2013-04-05
71922,04/06/2013,Completed,05/06/2013,13-00390406,Alley Light Out,9534 S BISHOP ST,60643.0,1168340.52660882,1841517.46289444,21.0,22.0,73.0,41.720650698942435,-87.6590067203214,"(41.72065069894244, -87.6590067203214)",2013-04-06
71923,04/08/2013,Completed - Dup,05/06/2013,13-00393809,Alley Light Out,1409 W 110TH ST,60643.0,1168848.48958736,1831807.66280078,34.0,22.0,75.0,41.69399454743414,-87.65742531946184,"(41.69399454743414, -87.65742531946184)",2013-04-08
71924,04/08/2013,Completed,05/06/2013,13-00397262,Alley Light Out,5747 S SACRAMENTO AVE,60629.0,1157360.71286598,1866377.93112491,14.0,8.0,63.0,41.7891006991374,-87.698551642959,"(41.7891006991374, -87.698551642959)",2013-04-08
71925,04/08/2013,Completed,05/06/2013,13-00398845,Alley Light Out,10625 S PEORIA ST,60643.0,1172199.65368851,1834377.40433037,34.0,22.0,73.0,41.700973499076134,-87.64508068298899,"(41.70097349907613, -87.64508068298898)",2013-04-08
71926,04/09/2013,Completed - Dup,05/06/2013,13-00405284,Alley Light Out,9534 S BISHOP ST,60643.0,1168340.52660882,1841517.46289444,21.0,22.0,73.0,41.720650698942435,-87.6590067203214,"(41.72065069894244, -87.6590067203214)",2013-04-09
71927,04/09/2013,Completed,05/06/2013,13-00399279,Alley Light Out,1359 W 110TH PL,60643.0,1169234.71951553,1831485.44719062,34.0,22.0,75.0,41.69310200963189,-87.65602050872269,"(41.693102009631886, -87.65602050872269)",2013-04-09
71928,04/10/2013,Completed,05/06/2013,13-00408989,Alley Light Out,9900 S ELIZABETH ST,60643.0,1170444.0868783998,1839153.61049346,21.0,22.0,73.0,41.71411846279131,-87.65137044915052,"(41.71411846279131, -87.65137044915052)",2013-04-10
71929,04/12/2013,Completed - Dup,05/06/2013,13-00422989,Alley Light Out,10625 S PEORIA ST,60643.0,1172199.65368851,1834377.40433037,34.0,22.0,73.0,41.700973499076134,-87.64508068298899,"(41.70097349907613, -87.64508068298898)",2013-04-12
71930,04/12/2013,Completed,05/06/2013,13-00420612,Alley Light Out,1706 S RACINE AVE,60608.0,1168641.89848207,1891865.610012,25.0,12.0,31.0,41.858805456245435,-87.65645095941113,"(41.85880545624543, -87.65645095941112)",2013-04-12
71931,04/13/2013,Completed - Dup,05/06/2013,13-00424673,Alley Light Out,9534 S BISHOP ST,60643.0,1168340.52660882,1841517.46289444,21.0,22.0,73.0,41.720650698942435,-87.6590067203214,"(41.72065069894244, -87.6590067203214)",2013-04-13
71932,04/13/2013,Completed,05/06/2013,13-00423226,Alley Light Out,3611 W 115TH ST,60655.0,1154310.45373244,1828094.09339548,19.0,22.0,74.0,41.68410451972054,-87.71075149699878,"(41.68410451972054, -87.71075149699878)",2013-04-13
71933,04/14/2013,Completed - Dup,05/06/2013,13-00426408,Alley Light Out,8640 S ADA ST,60620.0,1168837.08649246,1847466.79570871,21.0,6.0,71.0,41.73696585412185,-87.65701671987226,"(41.736965854121856, -87.65701671987226)",2013-04-14
71934,04/14/2013,Completed,05/06/2013,13-00424897,Alley Light Out,8640 S ADA ST,60620.0,1168837.08649246,1847466.79570871,21.0,6.0,71.0,41.73696585412185,-87.65701671987226,"(41.736965854121856, -87.65701671987226)",2013-04-14
71935,04/14/2013,Completed,05/06/2013,13-00426137,Alley Light Out,8632 S ELIZABETH ST,60620.0,1169499.09600153,1847538.53561452,21.0,6.0,71.0,41.7371484170266,-87.6545892454122,"(41.737148417026596, -87.6545892454122)",2013-04-14
71936,04/15/2013,Completed,05/06/2013,13-00427250,Alley Light Out,8044 S SACRAMENTO AVE,60652.0,1157776.64442979,1851127.93233273,18.0,8.0,70.0,41.747243977390646,-87.69743995383956,"(41.74724397739065, -87.69743995383958)",2013-04-15
71937,04/16/2013,Completed - Dup,05/06/2013,13-00437950,Alley Light Out,1645 N CENTRAL AVE,60639.0,1138769.19129328,1910381.09641319,37.0,25.0,25.0,41.910208246472884,-87.76565509770231,"(41.910208246472884, -87.76565509770232)",2013-04-16
71938,04/16/2013,Completed,05/06/2013,13-00435649,Alley Light Out,1645 N CENTRAL AVE,60639.0,1138769.19129328,1910381.09641319,37.0,25.0,25.0,41.910208246472884,-87.76565509770231,"(41.910208246472884, -87.76565509770232)",2013-04-16
71939,04/16/2013,Completed,05/06/2013,13-00439002,Alley Light Out,7915 S WHIPPLE ST,60652.0,1157421.42006866,1851943.86603297,18.0,8.0,70.0,41.74949022675681,-87.69871955535267,"(41.74949022675681, -87.69871955535267)",2013-04-16
