,route,date,daytype,rides
562540,94,2013-04-18,W,8490
562541,94,2013-04-19,W,10182
562542,94,2013-04-20,A,5297
562543,94,2013-04-21,U,4292
562544,94,2013-04-22,W,11500
562545,94,2013-04-23,W,9723
562546,94,2013-04-24,W,9309
562547,94,2013-04-25,W,10575
562548,94,2013-04-26,W,10157
562549,94,2013-04-27,A,5590
562550,94,2013-04-28,U,3988
562551,94,2013-04-29,W,10768
562552,94,2013-04-30,W,11114
562553,95E,2013-04-01,W,4260
562554,95E,2013-04-02,W,4403
562555,95E,2013-04-03,W,4968
562556,95E,2013-04-04,W,4558
562557,95E,2013-04-05,W,4350
562558,95E,2013-04-06,A,2912
562559,95E,2013-04-07,U,2105
562560,95E,2013-04-08,W,4592
562561,95E,2013-04-09,W,4665
562562,95E,2013-04-10,W,4717
562563,95E,2013-04-11,W,4561
562564,95E,2013-04-12,W,4390
562565,95E,2013-04-13,A,2419
562566,95E,2013-04-14,U,2387
562567,95E,2013-04-15,W,4726
562568,95E,2013-04-16,W,4791
562569,95E,2013-04-17,W,3986
562570,95E,2013-04-18,W,2774
562571,95E,2013-04-19,W,4146
562572,95E,2013-04-20,A,2820
562573,95E,2013-04-21,U,2311
562574,95E,2013-04-22,W,4900
562575,95E,2013-04-23,W,4485
562576,95E,2013-04-24,W,4008
562577,95E,2013-04-25,W,4732
562578,95E,2013-04-26,W,4771
562579,95E,2013-04-27,A,3038
562580,95E,2013-04-28,U,2100
562581,95E,2013-04-29,W,4743
562582,95E,2013-04-30,W,4916
562583,95W,2013-04-01,W,3179
562584,95W,2013-04-02,W,3185
562585,95W,2013-04-03,W,3067
562586,95W,2013-04-04,W,3113
562587,95W,2013-04-05,W,3119
562588,95W,2013-04-06,A,2573
562589,95W,2013-04-07,U,2010
562590,95W,2013-04-08,W,2990
562591,95W,2013-04-09,W,3211
562592,95W,2013-04-10,W,2951
562593,95W,2013-04-11,W,3041
562594,95W,2013-04-12,W,3304
562595,95W,2013-04-13,A,2313
562596,95W,2013-04-14,U,2228
562597,95W,2013-04-15,W,3228
562598,95W,2013-04-16,W,3236
562599,95W,2013-04-17,W,2634
562600,95W,2013-04-18,W,2546
562601,95W,2013-04-19,W,2890
562602,95W,2013-04-20,A,2581
562603,95W,2013-04-21,U,2136
562604,95W,2013-04-22,W,3088
562605,95W,2013-04-23,W,2908
562606,95W,2013-04-24,W,3042
562607,95W,2013-04-25,W,3201
562608,95W,2013-04-26,W,3127
562609,95W,2013-04-27,A,2417
562610,95W,2013-04-28,U,2138
562611,95W,2013-04-29,W,3040
562612,95W,2013-04-30,W,3238
562613,96,2013-04-01,W,816
562614,96,2013-04-02,W,750
562615,96,2013-04-03,W,895
562616,96,2013-04-04,W,954
562617,96,2013-04-05,W,987
562618,96,2013-04-08,W,916
562619,96,2013-04-09,W,927
562620,96,2013-04-10,W,941
562621,96,2013-04-11,W,929
562622,96,2013-04-12,W,852
562623,96,2013-04-15,W,913
562624,96,2013-04-16,W,903
562625,96,2013-04-17,W,814
562626,96,2013-04-18,W,759
562627,96,2013-04-19,W,961
562628,96,2013-04-22,W,865
562629,96,2013-04-23,W,954
562630,96,2013-04-24,W,903
562631,96,2013-04-25,W,1271
562632,96,2013-04-26,W,986
562633,96,2013-04-29,W,916
562634,96,2013-04-30,W,942
562635,97,2013-04-01,W,4259
562636,97,2013-04-02,W,4228
562637,97,2013-04-03,W,4221
562638,97,2013-04-04,W,4183
562639,97,2013-04-05,W,4113
562640,97,2013-04-06,A,2527
562641,97,2013-04-07,U,1805
562642,97,2013-04-08,W,4189
562643,97,2013-04-09,W,4213
562644,97,2013-04-10,W,3747
562645,97,2013-04-11,W,3740
562646,97,2013-04-12,W,3871
562647,97,2013-04-13,A,2586
562648,97,2013-04-14,U,1798
562649,97,2013-04-15,W,4256
562650,97,2013-04-16,W,4267
562651,97,2013-04-17,W,3600
562652,97,2013-04-18,W,3085
562653,97,2013-04-19,W,3334
562654,97,2013-04-20,A,2576
562655,97,2013-04-21,U,1743
562656,97,2013-04-22,W,4241
562657,97,2013-04-23,W,3787
562658,97,2013-04-24,W,3831
562659,97,2013-04-25,W,3902
562660,97,2013-04-26,W,3905
562661,97,2013-04-27,A,2786
562662,97,2013-04-28,U,1731
562663,97,2013-04-29,W,4472
562664,97,2013-04-30,W,4176
562665,J14,2013-04-01,W,11694
562666,J14,2013-04-02,W,13624
562667,J14,2013-04-03,W,13127
562668,J14,2013-04-04,W,14463
562669,J14,2013-04-05,W,13193
562670,J14,2013-04-06,A,6276
562671,J14,2013-04-07,U,3440
562672,J14,2013-04-08,W,10942
562673,J14,2013-04-09,W,11137
562674,J14,2013-04-10,W,12341
562675,J14,2013-04-11,W,13207
562676,J14,2013-04-12,W,12403
562677,J14,2013-04-13,A,5718
562678,J14,2013-04-14,U,3631
562679,J14,2013-04-15,W,12041
562680,J14,2013-04-16,W,13074
562681,J14,2013-04-17,W,11435
562682,J14,2013-04-18,W,10363
562683,J14,2013-04-19,W,11987
562684,J14,2013-04-20,A,6946
562685,J14,2013-04-21,U,4221
562686,J14,2013-04-22,W,12306
562687,J14,2013-04-23,W,11443
562688,J14,2013-04-24,W,12639
562689,J14,2013-04-25,W,12846
562690,J14,2013-04-26,W,11578
562691,J14,2013-04-27,A,7273
562692,J14,2013-04-28,U,4252
562693,J14,2013-04-29,W,13856
562694,J14,2013-04-30,W,13835
562695,X98,2013-04-01,W,18
562696,X98,2013-04-02,W,18
562697,X98,2013-04-03,W,19
562698,X98,2013-04-04,W,20
562699,X98,2013-04-05,W,23
562700,X98,2013-04-09,W,25
562701,X98,2013-04-10,W,23
562702,X98,2013-04-11,W,18
562703,X98,2013-04-12,W,15
562704,X98,2013-04-15,W,19
562705,X98,2013-04-16,W,25
562706,X98,2013-04-17,W,1
562707,X98,2013-04-18,W,21
562708,X98,2013-04-19,W,19
562709,X98,2013-04-23,W,19
562710,X98,2013-04-24,W,21
562711,X98,2013-04-25,W,1
562712,X98,2013-04-26,W,12
562713,X98,2013-04-29,W,15
562714,X98,2013-04-30,W,13
