,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
151957,04/07/2013,Completed,04/17/2013,13-00392018,Pot Hole in Street,Final Outcome,Pothole Patched,33.0,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,,41.746867818677934,-87.64650670858344,"(41.746867818677934, -87.64650670858346)",2013-04-07
151958,04/07/2013,Completed,04/17/2013,13-00392021,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,8101 S GREEN ST,60620.0,1172047.07722631,1851134.56077447,21.0,6.0,71.0,,41.74689084043217,-87.6449999555032,"(41.746890840432165, -87.64499995550321)",2013-04-07
151959,04/07/2013,Completed,04/17/2013,13-00392024,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,8201 S GREEN ST,60620.0,1172066.28412643,1850471.22816731,21.0,6.0,71.0,,41.74506987144995,-87.6449487820776,"(41.74506987144995, -87.6449487820776)",2013-04-07
151960,04/07/2013,Completed,04/17/2013,13-00392060,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,5600 S HALSTED ST,60621.0,1171924.22000469,1867722.84000024,20.0,7.0,68.0,,41.79247827955401,-87.6452592038778,"(41.79247827955401, -87.6452592038778)",2013-04-07
151961,04/07/2013,Completed,04/17/2013,13-00392091,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5738 S NEWCASTLE AVE,60638.0,1131706.93100375,1865727.1165813,23.0,8.0,56.0,,41.787323959081924,-87.79276141792616,"(41.78732395908192, -87.79276141792616)",2013-04-07
151962,04/07/2013,Completed,04/17/2013,13-00392096,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1015 N LEAMINGTON AVE,60651.0,1141841.52440677,1906270.16760844,37.0,15.0,25.0,,41.89908540286449,-87.75432719663942,"(41.89908540286449, -87.75432719663942)",2013-04-07
151963,04/07/2013,Completed,04/17/2013,13-00392320,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3411 N SOUTHPORT AVE,60657.0,1166364.04780046,1922800.63501306,44.0,19.0,6.0,27.0,41.94378233867662,-87.66378021263084,"(41.94378233867662, -87.66378021263085)",2013-04-07
151964,04/07/2013,Completed,04/17/2013,13-00392326,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3848 N SHEFFIELD AVE,60613.0,1168913.95918593,1925784.82588067,44.0,19.0,6.0,17.0,41.95259437539213,-87.65463520112486,"(41.952594375392124, -87.65463520112486)",2013-04-07
151965,04/07/2013,Completed,04/17/2013,13-00392369,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,5550 W WARWICK AVE,60641.0,1139020.83001163,1924390.6200878997,38.0,16.0,15.0,,41.94873168133433,-87.7664225663987,"(41.94873168133433, -87.7664225663987)",2013-04-07
151966,04/07/2013,Completed,04/17/2013,13-00392470,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1508 W CULLOM AVE,60613.0,1165261.55059765,1928638.80072339,47.0,19.0,6.0,31.0,41.9598916585289,-87.66810862201004,"(41.9598916585289, -87.66810862201005)",2013-04-07
151967,04/07/2013,Completed,04/17/2013,13-00392471,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3705 N SOUTHPORT AVE,60613.0,1166310.01012415,1924709.74492313,44.0,19.0,6.0,27.0,41.94909155554482,-87.66392624358977,"(41.94909155554482, -87.66392624358977)",2013-04-07
151968,04/07/2013,Completed,04/17/2013,13-00392474,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,1462 W CULLOM AVE,60613.0,1165615.25059765,1928651.20072339,47.0,19.0,6.0,,41.95990913023114,-87.66681897677088,"(41.95990913023114, -87.66681897677087)",2013-04-07
151969,04/07/2013,Completed,04/17/2013,13-00392479,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3614 N SOUTHPORT AVE,60613.0,1166327.61502654,1924106.13500074,44.0,19.0,6.0,27.0,41.94755265797607,-87.66417454176478,"(41.94755265797607, -87.66417454176478)",2013-04-07
151970,04/07/2013,Completed,04/17/2013,13-00392483,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1551 W GRACE ST,60613.0,1165206.70996788,1925309.89002844,44.0,19.0,6.0,,41.95053665500756,-87.6685543185957,"(41.95053665500756, -87.66855431859568)",2013-04-07
151971,04/07/2013,Completed,04/17/2013,13-00392484,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,4008 N ASHLAND AVE,60613.0,1164939.08697033,1926687.65608067,47.0,19.0,6.0,31.0,41.95460823903286,-87.66920602041351,"(41.95460823903286, -87.66920602041351)",2013-04-07
151972,04/07/2013,Completed,04/17/2013,13-00392490,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,1415 W GRACE ST,60613.0,1166132.96582141,1925335.28986714,44.0,19.0,6.0,27.0,41.95059159733019,-87.66476097142345,"(41.95059159733019, -87.66476097142346)",2013-04-07
151973,04/07/2013,Completed,04/17/2013,13-00392498,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,2930 S DEARBORN ST,60616.0,1176326.44002599,1885554.48000713,3.0,1.0,35.0,,41.84116558375787,-87.62813333990837,"(41.84116558375787, -87.62813333990837)",2013-04-07
151974,04/07/2013,Completed,04/17/2013,13-00392509,Pot Hole in Street,Final Outcome,Pothole Patched,62.0,3916 N ASHLAND AVE,60613.0,1164955.93011687,1926076.15941738,47.0,19.0,6.0,,41.95299261359812,-87.66915912325933,"(41.95299261359812, -87.66915912325935)",2013-04-07
151975,04/07/2013,Completed,04/17/2013,13-00392514,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1510 W BERTEAU AVE,60613.0,1165271.55351416,1927976.90096957,47.0,19.0,6.0,,41.95807410314952,-87.6681445017157,"(41.958074103149514, -87.6681445017157)",2013-04-07
151976,04/07/2013,Completed,04/17/2013,13-00392517,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4144 N ASHLAND AVE,60613.0,1164913.00703205,1927598.1687054,47.0,19.0,6.0,,41.95746065478807,-87.66928609028616,"(41.95746065478807, -87.66928609028616)",2013-04-07
151977,04/07/2013,Completed - Dup,04/17/2013,13-00390714,Pot Hole in Street,,,,6600 S LOOMIS BLVD,60636.0,1168130.81729285,1860985.34991348,17.0,7.0,67.0,,41.773984849927174,-87.65935994118266,"(41.77398484992718, -87.65935994118266)",2013-04-07
151978,04/07/2013,Completed - Dup,04/17/2013,13-00390950,Pot Hole in Street,,,,9902 S CLAREMONT AVE,60643.0,1162457.62668708,1838913.8598929,19.0,22.0,72.0,20.0,41.713518608301406,-87.6807722410011,"(41.713518608301406, -87.6807722410011)",2013-04-07
151979,04/07/2013,Completed - Dup,04/17/2013,13-00391335,Pot Hole in Street,,,,1624 N MOBILE AVE,60639.0,1133949.6519897,1910131.33523397,29.0,25.0,25.0,,41.909932695420814,-87.78351409942837,"(41.90993269542081, -87.78351409942837)",2013-04-07
151980,04/07/2013,Completed - Dup,04/17/2013,13-00391360,Pot Hole in Street,,,,4399 N FRANCISCO AVE,60618.0,1156255.21018815,1929098.17667964,33.0,17.0,16.0,60.0,41.961144338671744,-87.70076098040508,"(41.96114433867174, -87.70076098040508)",2013-04-07
151981,04/07/2013,Completed - Dup,04/17/2013,13-00391412,Pot Hole in Street,,,,3281 N CALIFORNIA AVE,60618.0,1157131.10340614,1921895.46001742,33.0,17.0,21.0,,41.94159541891285,-87.69774310910358,"(41.94159541891285, -87.6977431091036)",2013-04-07
151982,04/07/2013,Completed - Dup,04/17/2013,13-00391425,Pot Hole in Street,,,,1426 W 112TH ST,60643.0,1168729.6530296002,1830493.29710541,34.0,22.0,75.0,,41.69050841774125,-87.65805308222023,"(41.69050841774125, -87.65805308222023)",2013-04-07
151983,04/07/2013,Completed - Dup,04/17/2013,13-00391639,Pot Hole in Street,,,,941 W 82ND ST,60620.0,1171359.55001589,1850459.14778292,21.0,6.0,71.0,,41.74500817070775,-87.64791840372975,"(41.74500817070775, -87.64791840372975)",2013-04-07
151984,04/07/2013,Completed - Dup,04/17/2013,13-00391789,Pot Hole in Street,,,,4600 N ASHLAND AVE,60640.0,1164828.49398869,1930620.71507964,47.0,19.0,3.0,,41.965322383076106,-87.66949682492044,"(41.96532238307611, -87.66949682492044)",2013-04-07
151985,04/07/2013,Completed - Dup,04/17/2013,13-00392017,Pot Hole in Street,,,0.0,8100 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,,41.746867818677934,-87.64650670858344,"(41.746867818677934, -87.64650670858346)",2013-04-07
151986,04/07/2013,Completed - Dup,04/17/2013,13-00392149,Pot Hole in Street,,,,809 W 81ST ST,60620.0,1172282.11887881,1851148.06569361,21.0,6.0,71.0,,41.746881874786546,-87.64432845147799,"(41.746881874786546, -87.64432845147799)",2013-04-07
151987,04/07/2013,Completed - Dup,04/17/2013,13-00392150,Pot Hole in Street,,,,1209 W 81ST ST,60620.0,1169634.18657288,1851075.82790147,21.0,6.0,71.0,,41.746741920378774,-87.65403333026234,"(41.74674192037877, -87.65403333026234)",2013-04-07
151988,04/07/2013,Completed - Dup,04/17/2013,13-00392478,Pot Hole in Street,,,,1456 W CULLOM AVE,60613.0,1165667.22680366,1928653.09940256,47.0,19.0,6.0,,41.95991218905696,-87.66659342754245,"(41.95991218905695, -87.66659342754245)",2013-04-07
151989,04/07/2013,Completed - Dup,04/17/2013,13-00392488,Pot Hole in Street,,,,4034 N ASHLAND AVE,60613.0,1164934.08697033,1926863.55608067,47.0,19.0,6.0,31.0,41.955349729069574,-87.66922532304899,"(41.95534972906958, -87.66922532304898)",2013-04-07
151990,04/07/2013,Completed - Dup,04/17/2013,13-00392496,Pot Hole in Street,,,,4021 N ASHLAND AVE,60613.0,1164936.58697033,1926775.55608067,47.0,19.0,6.0,31.0,41.95495472784347,-87.66892087471949,"(41.95495472784347, -87.66892087471948)",2013-04-07
151991,04/07/2013,Completed - Dup,04/17/2013,13-00392497,Pot Hole in Street,,,,1558 W GRACE ST,60613.0,1165173.10996788,1925308.89002844,47.0,19.0,6.0,,41.95075080710278,-87.66889796384486,"(41.95075080710277, -87.66889796384486)",2013-04-07
151992,04/07/2013,Completed - Dup,04/17/2013,13-00392506,Pot Hole in Street,,,,1600 W SCHOOL ST,60657.0,1165068.26640116,1921981.92067423,44.0,19.0,6.0,27.0,41.941632063990696,-87.66877626443392,"(41.941632063990696, -87.66877626443392)",2013-04-07
151993,04/07/2013,Completed - Dup,04/17/2013,13-00392515,Pot Hole in Street,,,,1508 W BERTEAU AVE,60613.0,1165279.85351416,1927977.10096957,47.0,19.0,6.0,,41.95807527078994,-87.6680594970074,"(41.95807527078994, -87.6680594970074)",2013-04-07
151994,04/07/2013,Completed - Dup,04/17/2013,13-00392516,Pot Hole in Street,,,,4017 N ASHLAND AVE,60613.0,1164937.38697033,1926748.55608067,47.0,19.0,6.0,31.0,41.95484065182992,-87.66891790828299,"(41.95484065182992, -87.66891790828299)",2013-04-07
151995,04/07/2013,Completed,04/17/2013,13-00390701,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7100 S CALIFORNIA AVE,60629.0,1158933.45347485,1857439.26756642,18.0,8.0,66.0,14.0,41.764446899259866,-87.69317371994516,"(41.764446899259866, -87.69317371994516)",2013-04-07
151996,04/07/2013,Completed,04/17/2013,13-00390739,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,5700 S NEVA AVE,60638.0,1129666.10492428,1865926.76916794,23.0,8.0,56.0,,41.78828396581589,-87.80025391485725,"(41.788283965815886, -87.80025391485725)",2013-04-07
151997,04/07/2013,Completed,04/17/2013,13-00390771,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,932 W BELDEN AVE,60614.0,1169575.44996841,1915479.97002949,43.0,18.0,7.0,,41.923694384548654,-87.6523967815959,"(41.923694384548654, -87.6523967815959)",2013-04-07
151998,04/07/2013,Completed,04/17/2013,13-00390772,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8409 S MAY ST,60620.0,1170119.12529719,1849036.15507197,21.0,6.0,71.0,,41.74109597538136,-87.65212451036236,"(41.741095975381356, -87.65212451036236)",2013-04-07
151999,04/07/2013,Completed,04/17/2013,13-00390782,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1327 E 57TH ST,60637.0,1185914.85008714,1867470.82518223,5.0,2.0,41.0,,41.791365029528606,-87.5937003851426,"(41.7913650295286, -87.5937003851426)",2013-04-07
152000,04/07/2013,Completed,04/17/2013,13-00390878,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,8200 S MARSHFIELD AVE,60620.0,1166768.6032001998,1850333.80767474,18.0,6.0,71.0,,41.74478468410601,-87.66465787538222,"(41.74478468410601, -87.66465787538222)",2013-04-07
152001,04/07/2013,Completed,04/17/2013,13-00390958,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,5800 S UNION AVE,60621.0,1172625.01840967,1866418.30922323,20.0,7.0,68.0,,41.788844363584296,-87.64272663293018,"(41.7888443635843, -87.64272663293018)",2013-04-07
152002,04/07/2013,Completed,04/17/2013,13-00391086,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,8122 S JUSTINE ST,60620.0,1167417.20567744,1850867.4546276,21.0,6.0,71.0,69.0,41.74601850951281,-87.66226000552025,"(41.74601850951281, -87.66226000552025)",2013-04-07
152003,04/07/2013,Completed,04/17/2013,13-00391147,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3132 N ALBANY AVE,60618.0,1155271.54081789,1920799.73712719,33.0,14.0,21.0,,41.93850180988673,-87.70491991355955,"(41.93850180988673, -87.70491991355955)",2013-04-07
152004,04/07/2013,Completed,04/17/2013,13-00391163,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,8100 S RACINE AVE,60620.0,1169730.18657288,1851078.52790147,21.0,6.0,71.0,,41.74676553614224,-87.65378556494248,"(41.746765536142235, -87.65378556494247)",2013-04-07
152005,04/07/2013,Completed,04/17/2013,13-00391235,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,915 E 56TH ST,60637.0,1183352.46002074,1868074.46999494,5.0,2.0,41.0,,41.79308165355295,-87.60308346132062,"(41.79308165355295, -87.60308346132062)",2013-04-07
152006,04/07/2013,Completed,04/17/2013,13-00391243,Pot Hole in Street,Final Outcome,Pothole Patched,80.0,5326 S GREENWOOD AVE,60615.0,1184279.0356843001,1870212.73940892,5.0,2.0,41.0,,41.798598121778944,-87.59986933202917,"(41.798598121778944, -87.59986933202917)",2013-04-07
152007,04/07/2013,Completed,04/17/2013,13-00391271,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5129 S LECLAIRE AVE,60638.0,1143228.50007158,1870136.01757186,23.0,8.0,56.0,,41.79934058484568,-87.75011944955854,"(41.79934058484568, -87.75011944955854)",2013-04-07
152008,04/07/2013,Completed,04/17/2013,13-00391277,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5141 W 51ST ST,60638.0,1142845.72242698,1870321.03697894,23.0,8.0,56.0,,41.8000908691749,-87.75190949061474,"(41.8000908691749, -87.75190949061474)",2013-04-07
152009,04/07/2013,Completed,04/17/2013,13-00391281,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4000 N LOCKWOOD AVE,60641.0,1140309.48949156,1926084.38031069,38.0,16.0,15.0,,41.95331429893025,-87.75975909469938,"(41.95331429893025, -87.75975909469939)",2013-04-07
152010,04/07/2013,Completed,04/17/2013,13-00391308,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5836 W MELROSE ST,60634.0,1136933.26138182,1921012.36408346,38.0,16.0,15.0,2.0,41.939515920138604,-87.7727884022021,"(41.9395159201386, -87.7727884022021)",2013-04-07
152011,04/07/2013,Completed,04/17/2013,13-00391460,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,8158 S WINCHESTER AVE,60620.0,1164776.30361221,1850558.64253128,18.0,6.0,71.0,,41.74487230837302,-87.67193741726282,"(41.74487230837302, -87.67193741726282)",2013-04-07
152012,04/07/2013,Completed,04/17/2013,13-00391463,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,1620 E 55TH ST,60615.0,1187891.64481122,1868844.86069932,5.0,2.0,41.0,61.0,41.795309367853996,-87.58636535874749,"(41.795309367853996, -87.58636535874749)",2013-04-07
152013,04/06/2013,Completed,04/17/2013,13-00388872,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2805 W LOGAN BLVD,60647.0,1157209.80186641,1917163.1950018997,35.0,14.0,22.0,,41.928353953291435,-87.69773227221563,"(41.928353953291435, -87.69773227221563)",2013-04-06
152014,04/06/2013,Completed,04/17/2013,13-00388887,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1520 N BELL AVE,60622.0,1161128.36102969,1910070.00178634,1.0,14.0,24.0,33.0,41.9092059883422,-87.68367848589115,"(41.9092059883422, -87.68367848589116)",2013-04-06
152015,04/06/2013,Completed,04/17/2013,13-00388890,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,288 E PEARSON ST,60611.0,1178968.93110603,1906112.68060352,42.0,18.0,8.0,,41.897780054004066,-87.61815909392458,"(41.897780054004066, -87.61815909392458)",2013-04-06
152016,04/06/2013,Completed,04/17/2013,13-00388989,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1620 N MOBILE AVE,60639.0,1133950.3519897,1910104.63523397,29.0,25.0,25.0,,41.90981990125185,-87.78351035034147,"(41.90981990125185, -87.78351035034147)",2013-04-06
152017,04/06/2013,Completed,04/17/2013,13-00389048,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,9400 S RHODES AVE,60619.0,1181556.0916137,1842764.79067428,9.0,6.0,49.0,,41.72368616606153,-87.6107075902663,"(41.723686166061526, -87.61070759026632)",2013-04-06
152018,04/06/2013,Completed,04/17/2013,13-00389127,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2813 W ALTGELD ST,60647.0,1157142.0221,1916492.5915,35.0,14.0,22.0,,41.9265157326811,-87.69796447667959,"(41.9265157326811, -87.6979644766796)",2013-04-06
152019,04/06/2013,Completed,04/17/2013,13-00389167,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3547 N HOYNE AVE,60618.0,1161725.66448101,1923541.90152459,47.0,19.0,5.0,,41.946403492904395,-87.6808232054473,"(41.94640349290439, -87.6808232054473)",2013-04-06
152020,04/06/2013,Completed,04/17/2013,13-00389257,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2257 N WAYNE AVE,60614.0,1166943.03212963,1915125.45902198,32.0,18.0,7.0,,41.92329028316032,-87.66189181725849,"(41.92329028316032, -87.66189181725849)",2013-04-06
152021,04/06/2013,Completed,04/17/2013,13-00389258,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2116 N MAGNOLIA AVE,60614.0,1167633.95822748,1914205.48249488,32.0,18.0,7.0,,41.92037531870479,-87.65966093036572,"(41.920375318704785, -87.65966093036572)",2013-04-06
152022,04/06/2013,Completed,04/17/2013,13-00389292,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3001 W FULTON BLVD,60612.0,1156323.30570243,1901856.92549088,27.0,12.0,27.0,,41.88636945230631,-87.70142584197019,"(41.88636945230631, -87.70142584197018)",2013-04-06
152023,04/06/2013,Completed,04/17/2013,13-00389357,Pot Hole in Street,Final Outcome,Pothole Patched,46.0,1705 N PAULINA ST,60622.0,1164748.66430947,1911427.87509254,1.0,14.0,24.0,,41.91262150314031,-87.67004170931061,"(41.91262150314031, -87.67004170931061)",2013-04-06
152024,04/06/2013,Completed,04/17/2013,13-00389362,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4121 N SPRINGFIELD AVE,60618.0,1149654.09336994,1927105.6171323003,39.0,17.0,16.0,,41.956169857865746,-87.72509273541506,"(41.95616985786575, -87.72509273541506)",2013-04-06
152025,04/06/2013,Completed,04/17/2013,13-00389405,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5825 S KIMBARK AVE,60637.0,1185659.41938795,1866633.55789066,5.0,2.0,41.0,,41.788874955847454,-87.59462804636219,"(41.78887495584745, -87.59462804636219)",2013-04-06
152026,04/06/2013,Completed,04/17/2013,13-00389435,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1302 N KINGSBURY ST,60642.0,1170502.24350255,1908699.22879214,32.0,18.0,8.0,,41.90495591672088,-87.64934447610783,"(41.90495591672088, -87.64934447610783)",2013-04-06
152027,04/06/2013,Completed,04/17/2013,13-00389446,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,2700 N SAWYER AVE,60647.0,1153969.07182981,1917851.8721939998,35.0,14.0,22.0,,41.930524006242734,-87.70969141475899,"(41.930524006242734, -87.70969141475899)",2013-04-06
152028,04/06/2013,Completed,04/17/2013,13-00389448,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1600 N OAK PARK AVE,60707.0,1130839.19042297,1909899.31891667,36.0,25.0,25.0,,41.90911456791297,-87.79494819656256,"(41.909114567912965, -87.79494819656257)",2013-04-06
152029,04/06/2013,Completed,04/17/2013,13-00389476,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3850 N LOCKWOOD AVE,60641.0,1140336.30370397,1925180.34181799,38.0,16.0,15.0,,41.95114582363463,-87.7596881884558,"(41.95114582363463, -87.7596881884558)",2013-04-06
152030,04/06/2013,Completed,04/17/2013,13-00389478,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4245 W ALTGELD ST,60639.0,1147558.02448822,1916280.92996939,31.0,25.0,20.0,,41.92611924840319,-87.73355926436359,"(41.92611924840319, -87.7335592643636)",2013-04-06
152031,04/06/2013,Completed,04/17/2013,13-00389488,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,830 N MIES VAN DER ROHE WAY,60611.0,1177953.49021076,1906083.97051798,42.0,18.0,8.0,,41.897652574348456,-87.62198706982346,"(41.897652574348456, -87.62198706982345)",2013-04-06
152032,04/06/2013,Completed,04/17/2013,13-00389491,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4500 N PULASKI RD,60630.0,1148918.92842095,1929543.95999701,39.0,17.0,14.0,,41.9625428351386,-87.72801677765231,"(41.9625428351386, -87.72801677765231)",2013-04-06
