,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
239613,08/07/2015,Completed,08/17/2015,15-03905761,Street Lights - All/Out,2921 W JACKSON BLVD,60612.0,1156884.85300975,1898552.16371714,27.0,11.0,27.0,41.877400289437475,-87.69942589925058,"(41.87740028943748, -87.69942589925058)",2015-08-07
239615,08/18/2015,Completed - Dup,08/18/2015,15-04162422,Street Lights - All/Out,1200 N SPRINGFIELD AVE,60651.0,1150163.78279803,1907720.03619656,37.0,25.0,23.0,41.90269146609726,-87.72386489773596,"(41.90269146609726, -87.72386489773596)",2015-08-18
239616,08/18/2015,Completed - Dup,08/18/2015,15-04168372,Street Lights - All/Out,11700 S LONGWOOD DR,60643.0,1164201.43949799,1827065.18006618,19.0,22.0,75.0,41.6810791469635,-87.67457219107948,"(41.6810791469635, -87.67457219107948)",2015-08-18
239617,08/18/2015,Completed - Dup,08/18/2015,15-04168377,Street Lights - All/Out,11800 S LONGWOOD DR,60643.0,1164098.48321032,1826367.7797897,19.0,22.0,75.0,41.67916751459438,-87.6749685737052,"(41.67916751459438, -87.67496857370521)",2015-08-18
239618,08/18/2015,Completed - Dup,08/18/2015,15-04168651,Street Lights - All/Out,11500 S LONGWOOD DR,60643.0,1164503.33637318,1828360.46503215,19.0,22.0,75.0,41.68462729973649,-87.67343076880888,"(41.68462729973649, -87.67343076880888)",2015-08-18
239619,08/18/2015,Completed - Dup,08/18/2015,15-04171924,Street Lights - All/Out,10608 S AVENUE F,60617.0,1203497.54591509,1835227.00869705,10.0,4.0,52.0,41.702561391891635,-87.53045202414297,"(41.70256139189163, -87.53045202414297)",2015-08-18
239620,08/18/2015,Completed - Dup,08/18/2015,15-04177728,Street Lights - All/Out,2648 W LUNT AVE,60645.0,1157426.62328132,1946344.78781331,50.0,24.0,2.0,42.00853540584775,-87.69613219048719,"(42.008535405847745, -87.6961321904872)",2015-08-18
239621,08/18/2015,Completed,08/18/2015,15-04162590,Street Lights - All/Out,11800 S MAPLEWOOD AVE,60655.0,1161513.42107229,1826305.98178264,19.0,22.0,75.0,41.679051745172245,-87.68443273108404,"(41.67905174517225, -87.68443273108404)",2015-08-18
239622,08/18/2015,Completed,08/18/2015,15-04163604,Street Lights - All/Out,700 W NORTH AVE,60610.0,1171378.98987736,1910892.05147844,2.0,18.0,7.0,41.910955610450756,-87.64584458746141,"(41.91095561045076, -87.64584458746141)",2015-08-18
239623,08/18/2015,Completed,08/18/2015,15-04168370,Street Lights - All/Out,11500 S LONGWOOD DR,60643.0,1164503.33637318,1828360.46503215,19.0,22.0,75.0,41.68462729973649,-87.67343076880888,"(41.68462729973649, -87.67343076880888)",2015-08-18
239624,08/18/2015,Completed,08/18/2015,15-04176092,Street Lights - All/Out,11700 S MAPLEWOOD AVE,60655.0,1161492.59211315,1826966.71059769,19.0,22.0,75.0,41.68086533801755,-87.6844907605974,"(41.68086533801755, -87.6844907605974)",2015-08-18
239625,08/17/2015,Completed,08/18/2015,15-04140157,Street Lights - All/Out,199 N PULASKI RD,60624.0,1149702.37080144,1900650.4300261002,28.0,11.0,26.0,41.88330070753792,-87.72574364630714,"(41.88330070753792, -87.72574364630714)",2015-08-17
239626,08/17/2015,Completed,08/18/2015,15-04140661,Street Lights - All/Out,55 E PEARSON ST,60611.0,1176654.31702705,1906046.76358248,42.0,18.0,8.0,41.897542258182995,-87.62661173633428,"(41.89754225818299, -87.62661173633428)",2015-08-17
239627,08/17/2015,Completed,08/18/2015,15-04140664,Street Lights - All/Out,1142 N STATE ST,60610.0,1176102.71378993,1908047.80450502,2.0,18.0,8.0,41.90304566141057,-87.62857730950178,"(41.90304566141057, -87.62857730950178)",2015-08-17
239628,08/17/2015,Completed,08/18/2015,15-04140665,Street Lights - All/Out,3 W NORTH BLVD,60610.0,1175973.11010611,1911026.34772161,2.0,18.0,8.0,41.91122183907513,-87.62896352354704,"(41.91122183907513, -87.62896352354703)",2015-08-17
239629,08/17/2015,Completed,08/18/2015,15-04140671,Street Lights - All/Out,5900 N GLENWOOD AVE,60660.0,1165912.38848238,1939292.52993367,48.0,20.0,77.0,41.98900629570749,-87.66511342242924,"(41.98900629570749, -87.66511342242924)",2015-08-17
239630,08/17/2015,Completed,08/18/2015,15-04140672,Street Lights - All/Out,1934 W OAKDALE AVE,60657.0,1162936.97658129,1919601.91657756,32.0,19.0,5.0,41.93503753481727,-87.67661244023716,"(41.93503753481727, -87.67661244023715)",2015-08-17
239631,08/17/2015,Completed,08/18/2015,15-04140675,Street Lights - All/Out,3444 N BELL AVE,60618.0,1160756.41789012,1922833.86311286,32.0,19.0,5.0,41.94395174934212,-87.68453616451698,"(41.94395174934212, -87.68453616451698)",2015-08-17
239632,08/17/2015,Completed,08/18/2015,15-04140676,Street Lights - All/Out,1500 N HOMAN AVE,60651.0,1153420.01358111,1909760.17220573,26.0,14.0,23.0,41.90822568204091,-87.71184982505557,"(41.908225682040914, -87.71184982505557)",2015-08-17
239633,08/17/2015,Completed,08/18/2015,15-04140677,Street Lights - All/Out,5111 N DAMEN AVE,60625.0,1162076.67890666,1934103.10999126,40.0,20.0,4.0,41.974847588064605,-87.67936738288624,"(41.974847588064605, -87.67936738288624)",2015-08-17
239634,08/17/2015,Completed,08/18/2015,15-04140936,Street Lights - All/Out,2329 N HARLEM AVE,60707.0,1127709.74568026,1914581.03990136,29.0,25.0,25.0,41.92192711493764,-87.80618913299156,"(41.92192711493764, -87.80618913299156)",2015-08-17
239635,08/17/2015,Completed,08/18/2015,15-04141290,Street Lights - All/Out,5829 W BRYN MAWR AVE,60646.0,1136229.12929781,1936860.97132221,45.0,16.0,11.0,41.98291750884177,-87.7743520353552,"(41.98291750884177, -87.77435203535518)",2015-08-17
239636,08/17/2015,Completed,08/18/2015,15-04141660,Street Lights - All/Out,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2015-08-17
239637,08/17/2015,Completed,08/18/2015,15-04144763,Street Lights - All/Out,701 N PARKSIDE AVE,60644.0,1138553.7435236,1904083.68567802,29.0,15.0,25.0,41.89293129967361,-87.76659941169748,"(41.892931299673606, -87.76659941169748)",2015-08-17
239638,08/17/2015,Completed,08/18/2015,15-04145459,Street Lights - All/Out,2300 N AUSTIN AVE,60639.0,1136019.79593014,1914662.41292406,36.0,25.0,19.0,41.92200617434765,-87.77565318834934,"(41.92200617434765, -87.77565318834935)",2015-08-17
239639,08/17/2015,Completed,08/18/2015,15-04145981,Street Lights - All/Out,7112 W TALCOTT AVE,60631.0,1128050.7723118,1937458.82368879,41.0,16.0,10.0,41.98470059474928,-87.8044172913557,"(41.98470059474927, -87.8044172913557)",2015-08-17
239640,08/17/2015,Completed,08/18/2015,15-04148114,Street Lights - All/Out,3300 W 84TH ST,60652.0,1155845.66547385,1848703.19798703,18.0,8.0,70.0,41.740629046980246,-87.7045805887073,"(41.74062904698024, -87.7045805887073)",2015-08-17
239641,08/17/2015,Completed,08/18/2015,15-04148277,Street Lights - All/Out,1413 N KARLOV AVE,60651.0,1148791.07033383,1909137.61538367,26.0,25.0,23.0,41.906608097688725,-87.72887046256456,"(41.90660809768873, -87.72887046256457)",2015-08-17
239642,08/17/2015,Completed,08/18/2015,15-04149104,Street Lights - All/Out,3624 N KIMBALL AVE,60618.0,1153079.1737191002,1923891.20968966,35.0,17.0,16.0,41.94700917499033,-87.71272618188385,"(41.94700917499033, -87.71272618188385)",2015-08-17
239643,08/17/2015,Completed,08/18/2015,15-04150140,Street Lights - All/Out,5300 N MOBILE AVE,60630.0,1133301.73097795,1934858.06338169,45.0,16.0,11.0,41.97747326503545,-87.78516570667887,"(41.977473265035464, -87.78516570667887)",2015-08-17
239644,08/17/2015,Completed,08/18/2015,15-04150156,Street Lights - All/Out,5400 N MOBILE AVE,60630.0,1133238.47001695,1935516.60489564,45.0,16.0,11.0,41.97928147478815,-87.78538285949165,"(41.97928147478815, -87.78538285949165)",2015-08-17
239645,08/17/2015,Completed,08/18/2015,15-04150834,Street Lights - All/Out,6626 N HIAWATHA AVE,60646.0,1138494.99699891,1943544.65867653,41.0,16.0,12.0,42.001217183462074,-87.76585564565752,"(42.00121718346208, -87.76585564565751)",2015-08-17
239646,08/17/2015,Completed,08/18/2015,15-04152563,Street Lights - All/Out,10446 S TRUMBULL AVE,60655.0,1155184.09690649,1835136.96899101,19.0,22.0,74.0,41.70341414653177,-87.70736595847453,"(41.703414146531784, -87.70736595847451)",2015-08-17
239647,08/17/2015,Completed,08/18/2015,15-04154088,Street Lights - All/Out,3539 S WINCHESTER AVE,60609.0,1163930.57997763,1881217.01111902,12.0,9.0,59.0,41.829685247442825,-87.67404462937027,"(41.82968524744283, -87.67404462937027)",2015-08-17
239648,08/17/2015,Completed,08/18/2015,15-04155962,Street Lights - All/Out,4600 S SACRAMENTO AVE,60632.0,1157140.95436638,1873999.12857033,15.0,9.0,58.0,41.81001875144635,-87.69915126068426,"(41.81001875144635, -87.69915126068427)",2015-08-17
239649,08/17/2015,Completed,08/18/2015,15-04156052,Street Lights - All/Out,1600 W 21ST ST,60608.0,1166040.09429695,1890152.8400263,25.0,12.0,31.0,41.85416134937397,-87.66605012635657,"(41.85416134937397, -87.66605012635657)",2015-08-17
239650,08/14/2015,Completed - Dup,08/18/2015,15-04079404,Street Lights - All/Out,6700 S LAFLIN ST,60636.0,1167489.10412353,1860306.32973096,16.0,7.0,67.0,41.772228258298895,-87.66158803409611,"(41.772228258298895, -87.66158803409611)",2015-08-14
239651,08/14/2015,Completed - Dup,08/18/2015,15-04081385,Street Lights - All/Out,5400 S DORCHESTER AVE,60615.0,1186458.94969762,1869870.8019903998,5.0,2.0,41.0,41.798046315882814,-87.59174849699198,"(41.79804631588281, -87.59174849699198)",2015-08-14
239652,08/14/2015,Completed - Dup,08/18/2015,15-04083584,Street Lights - All/Out,2900 N PULASKI RD,60641.0,1149222.55087171,1918988.42400533,31.0,25.0,21.0,41.93363127575144,-87.72702961060105,"(41.93363127575144, -87.72702961060104)",2015-08-14
239653,08/14/2015,Completed - Dup,08/18/2015,15-04083588,Street Lights - All/Out,3000 N PULASKI RD,60641.0,1149204.25089337,1919644.2218865003,31.0,25.0,21.0,41.935431196511175,-87.72707982021392,"(41.935431196511175, -87.7270798202139)",2015-08-14
239654,08/14/2015,Completed - Dup,08/18/2015,15-04085386,Street Lights - All/Out,2349 N WAYNE AVE,60614.0,1166923.33212963,1915729.25902198,2.0,18.0,7.0,41.92432602798487,-87.66207393507132,"(41.92432602798487, -87.66207393507132)",2015-08-14
239655,08/14/2015,Completed,08/18/2015,15-04081101,Street Lights - All/Out,3300 W 59TH PL,60629.0,1155410.45641283,1864977.71987213,23.0,8.0,66.0,41.78529760694949,-87.70574012122219,"(41.785297606949484, -87.70574012122219)",2015-08-14
239656,08/14/2015,Completed,08/18/2015,15-04083581,Street Lights - All/Out,2800 N PULASKI RD,60641.0,1149241.14637543,1918317.68969304,31.0,25.0,21.0,41.93179036182283,-87.72697870538789,"(41.931790361822834, -87.7269787053879)",2015-08-14
239657,08/15/2015,Completed,08/18/2015,15-04120494,Street Lights - All/Out,3024 W AINSLIE ST,60625.0,1155200.83987481,1932394.83347113,33.0,17.0,14.0,41.97030123223091,-87.70469819929323,"(41.97030123223091, -87.70469819929323)",2015-08-15
239658,08/16/2015,Completed - Dup,08/18/2015,15-04135822,Street Lights - All/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,4.0,1.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143, -87.62048133162611)",2015-08-16
239659,08/16/2015,Completed,08/18/2015,15-04135820,Street Lights - All/Out,2600 S CALUMET AVE,60616.0,1178920.80008154,1887176.69421019,4.0,1.0,35.0,41.8457101988668,-87.6188642037975,"(41.8457101988668, -87.61886420379749)",2015-08-16
239660,08/17/2015,Completed - Dup,08/18/2015,15-04141087,Street Lights - All/Out,1514 N HOMAN AVE,60651.0,1153420.01358111,1909760.17220573,26.0,14.0,23.0,41.90822568204091,-87.71184982505557,"(41.908225682040914, -87.71184982505557)",2015-08-17
239661,08/17/2015,Completed - Dup,08/18/2015,15-04148691,Street Lights - All/Out,10928 S EWING AVE,60617.0,1202198.00879195,1833108.35109433,10.0,4.0,52.0,41.6967807615113,-87.53528234982916,"(41.6967807615113, -87.53528234982915)",2015-08-17
239662,08/17/2015,Completed - Dup,08/18/2015,15-04156604,Street Lights - All/Out,4610 S SACRAMENTO AVE,60632.0,1157143.05436638,1873932.22857033,15.0,9.0,58.0,41.80983512655597,-87.6991453688797,"(41.809835126555974, -87.69914536887971)",2015-08-17
239663,08/17/2015,Completed,08/18/2015,15-04139322,Street Lights - All/Out,3804 N LAMON AVE,60641.0,1142996.21331443,1924860.18968126,45.0,16.0,15.0,41.949862498369434,-87.74976444676426,"(41.949862498369434, -87.74976444676427)",2015-08-17
239664,08/09/2015,Completed,08/18/2015,15-03968258,Street Lights - All/Out,7714 S DR MARTIN LUTHER KING JR DR,60619.0,1180241.94066925,1853951.68767955,6.0,6.0,69.0,41.75450760163986,-87.61503472435615,"(41.75450760163986, -87.61503472435616)",2015-08-09
239665,08/09/2015,Completed,08/18/2015,15-03969232,Street Lights - All/Out,2400 S HAMLIN AVE,60623.0,1151419.43891332,1887792.84491672,22.0,10.0,30.0,41.847984482565984,-87.7197758573571,"(41.847984482565984, -87.71977585735709)",2015-08-09
239666,08/10/2015,Completed - Dup,08/18/2015,15-03981489,Street Lights - All/Out,10800 S EWING AVE,60617.0,1202190.44590935,1833954.45963233,10.0,4.0,52.0,41.699102748736465,-87.53528133512356,"(41.699102748736465, -87.53528133512356)",2015-08-10
239667,08/10/2015,Completed - Dup,08/18/2015,15-03989290,Street Lights - All/Out,10517 S AVENUE E,60617.0,1203822.58118116,1835837.52229254,10.0,4.0,52.0,41.70422836840304,-87.52924098961208,"(41.70422836840304, -87.52924098961208)",2015-08-10
239668,08/10/2015,Completed,08/18/2015,15-03972701,Street Lights - All/Out,6222 S KEDZIE AVE,60629.0,1156125.04527458,1863117.24981256,23.0,8.0,66.0,41.78017786218504,-87.70317008557213,"(41.78017786218504, -87.70317008557213)",2015-08-10
239669,08/10/2015,Completed,08/18/2015,15-03973825,Street Lights - All/Out,2600 W BIRCHWOOD AVE,60645.0,1157735.69698048,1949656.44028643,50.0,24.0,2.0,42.01761636592659,-87.6949041529422,"(42.01761636592659, -87.6949041529422)",2015-08-10
239670,08/10/2015,Completed,08/18/2015,15-03974593,Street Lights - All/Out,7532 S MARSHFIELD AVE,60620.0,1166651.62002059,1854702.71161043,17.0,6.0,71.0,41.75686908847693,-87.66481765179691,"(41.756869088476925, -87.66481765179691)",2015-08-10
239671,08/10/2015,Completed,08/18/2015,15-03983977,Street Lights - All/Out,10534 S AVENUE E,60617.0,1203823.68118116,1835722.22229254,10.0,4.0,52.0,41.703911947863496,-87.52924090386989,"(41.70391194786349, -87.52924090386989)",2015-08-10
239672,08/10/2015,Completed,08/18/2015,15-03989488,Street Lights - All/Out,7349 S SEELEY AVE,60636.0,1163965.36602159,1855904.17477768,17.0,7.0,67.0,41.76022293460826,-87.67462862844009,"(41.76022293460826, -87.67462862844009)",2015-08-10
239673,08/10/2015,Completed,08/18/2015,15-03997472,Street Lights - All/Out,2747 W COYLE AVE,60645.0,1156780.14541379,1945993.16900474,50.0,24.0,2.0,42.007583730418474,-87.69852034901241,"(42.007583730418474, -87.6985203490124)",2015-08-10
239674,08/11/2015,Completed,08/18/2015,15-04002541,Street Lights - All/Out,50 E HARRISON ST,60605.0,1176891.33729162,1897618.23866581,42.0,1.0,32.0,41.87440857488304,-87.62599636876944,"(41.87440857488304, -87.62599636876944)",2015-08-11
239675,08/11/2015,Completed,08/18/2015,15-04002631,Street Lights - All/Out,2729 W BIRCHWOOD AVE,60645.0,1156907.60891912,1949626.13332292,50.0,24.0,2.0,42.017550110793316,-87.69795217195049,"(42.017550110793316, -87.6979521719505)",2015-08-11
239676,08/11/2015,Completed,08/18/2015,15-04002959,Street Lights - All/Out,6964 W FOSTER AVE,60656.0,1128791.57000382,1934124.57507234,41.0,16.0,10.0,41.97553849913296,-87.80176876571024,"(41.97553849913296, -87.80176876571024)",2015-08-11
239677,08/11/2015,Completed,08/18/2015,15-04004056,Street Lights - All/Out,6740 S JUSTINE ST,60636.0,1167166.54601065,1859968.01510288,16.0,7.0,67.0,41.77130678662021,-87.66278010692581,"(41.77130678662021, -87.66278010692582)",2015-08-11
239678,08/11/2015,Completed,08/18/2015,15-04004476,Street Lights - All/Out,10300 S MILLARD AVE,60655.0,1153822.99997424,1835912.89989024,19.0,22.0,74.0,41.705570487874475,-87.71232957680067,"(41.705570487874475, -87.71232957680067)",2015-08-11
239679,08/11/2015,Completed,08/18/2015,15-04025975,Street Lights - All/Out,1400 E 54TH ST,60615.0,1186458.94969762,1869870.8019903998,5.0,2.0,41.0,41.798046315882814,-87.59174849699198,"(41.79804631588281, -87.59174849699198)",2015-08-11
239680,08/11/2015,Completed,08/18/2015,15-04026311,Street Lights - All/Out,233 E 31ST ST,60616.0,1178482.91007507,1884502.50002839,3.0,2.0,35.0,41.83838200481376,-87.6205526486606,"(41.83838200481376, -87.62055264866059)",2015-08-11
239681,08/11/2015,Completed,08/18/2015,15-04026770,Street Lights - All/Out,7755 S HONORE ST,60620.0,1165366.20800253,1853249.48643406,17.0,6.0,71.0,41.752908546890154,-87.66956956799714,"(41.752908546890154, -87.66956956799716)",2015-08-11
239682,08/11/2015,Completed,08/18/2015,15-04027244,Street Lights - All/Out,10409 S ALBANY AVE,60655.0,1157486.98610968,1835444.90463408,19.0,22.0,74.0,41.70421293454917,-87.69892487571909,"(41.70421293454917, -87.69892487571909)",2015-08-11
239683,08/12/2015,Completed - Dup,08/18/2015,15-04038029,Street Lights - All/Out,600 W ADDISON ST,60613.0,1171351.40248021,1924365.92966608,46.0,19.0,6.0,41.947929133947355,-87.64554887521781,"(41.947929133947355, -87.64554887521781)",2015-08-12
239684,08/12/2015,Completed,08/18/2015,15-04030174,Street Lights - All/Out,1714 N NEVA AVE,60707.0,1128327.71050373,1910597.69517581,29.0,25.0,25.0,41.91098584847132,-87.80400884201542,"(41.91098584847132, -87.80400884201542)",2015-08-12
239685,08/12/2015,Completed,08/18/2015,15-04031174,Street Lights - All/Out,10600 S AVENUE F,60617.0,1203497.04591509,1835280.40869705,10.0,4.0,52.0,41.70270793860344,-87.53045203203844,"(41.70270793860344, -87.53045203203843)",2015-08-12
239686,08/12/2015,Completed,08/18/2015,15-04031178,Street Lights - All/Out,5400 S BLACKSTONE AVE,60615.0,1186825.23500789,1869879.95742165,5.0,2.0,41.0,41.7980627599397,-87.59040499409402,"(41.798062759939704, -87.590404994094)",2015-08-12
239687,08/13/2015,Completed,08/18/2015,15-04055703,Street Lights - All/Out,1743 S HALSTED ST,60608.0,1171311.75183119,1891697.28998084,11.0,12.0,31.0,41.85828539637891,-87.64665583714701,"(41.85828539637891, -87.64665583714702)",2015-08-13
239688,08/13/2015,Completed,08/18/2015,15-04057488,Street Lights - All/Out,57 E 29TH ST,60616.0,1177375.52470864,1885804.97859423,3.0,1.0,35.0,41.84198124846692,-87.62457670436535,"(41.84198124846692, -87.62457670436534)",2015-08-13
239689,08/13/2015,Completed,08/18/2015,15-04061610,Street Lights - All/Out,2332 N WAYNE AVE,60614.0,1166927.13212963,1915616.45902198,2.0,18.0,7.0,41.92401641684252,-87.66206321695653,"(41.92401641684252, -87.66206321695651)",2015-08-13
239690,08/13/2015,Completed,08/18/2015,15-04063039,Street Lights - All/Out,9848 S WOODLAWN AVE,60628.0,1185941.44597121,1839916.23162823,8.0,5.0,50.0,41.71586033475249,-87.5945895265361,"(41.71586033475249, -87.5945895265361)",2015-08-13
239691,08/13/2015,Completed,08/18/2015,15-04066853,Street Lights - All/Out,2242 W LYNDALE ST,60647.0,1160861.44991046,1915074.3021843003,32.0,14.0,22.0,41.92265683639232,-87.68436600170885,"(41.92265683639232, -87.68436600170884)",2015-08-13
239692,08/13/2015,Completed,08/18/2015,15-04075977,Street Lights - All/Out,2635 W 21ST ST,60608.0,1159116.79248179,1889969.58041701,24.0,10.0,30.0,41.8538032931653,-87.69146642785614,"(41.8538032931653, -87.69146642785614)",2015-08-13
239693,08/04/2015,Completed - Dup,08/18/2015,15-03834117,Street Lights - All/Out,10727 S AVENUE F,60617.0,1203504.93080269,1834439.29552238,10.0,4.0,52.0,41.70039965385162,-87.53045187303404,"(41.70039965385162, -87.53045187303405)",2015-08-04
