,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
116418,08/21/2015,Completed,08/28/2015,15-04238567,Alley Light Out,9517 S UNION AVE,60628.0,1173314.85347872,1841749.80507501,21.0,22.0,73.0,41.721179914686964,-87.64078009891588,"(41.721179914686964, -87.64078009891588)",2015-08-21
116419,08/21/2015,Completed,08/28/2015,15-04239792,Alley Light Out,2446 W 119TH ST,60655.0,1162131.57442066,1825668.25013153,19.0,22.0,75.0,41.67728889375096,-87.68218766539367,"(41.67728889375096, -87.68218766539367)",2015-08-21
116420,08/21/2015,Completed,08/28/2015,15-04254330,Alley Light Out,9516 S LOWE AVE,60628.0,1173646.47368944,1841765.08040854,21.0,22.0,73.0,41.72121450524805,-87.63956499368834,"(41.72121450524805, -87.63956499368835)",2015-08-21
116421,08/22/2015,Completed,08/28/2015,15-04255794,Alley Light Out,6614 W ARCHER AVE,60638.0,1133166.555288,1867355.48216737,23.0,8.0,56.0,41.79223921999364,-87.78724251316349,"(41.79223921999364, -87.78724251316349)",2015-08-22
116422,08/22/2015,Completed,08/28/2015,15-04269456,Alley Light Out,9506 S LOWE AVE,60628.0,1173644.67368944,1841831.88040854,21.0,22.0,73.0,41.721397853629725,-87.63956961495838,"(41.72139785362973, -87.63956961495839)",2015-08-22
116423,08/20/2015,Completed,08/28/2015,15-04211733,Alley Light Out,6725 S PARNELL AVE,60621.0,1173727.74146925,1860312.63619224,6.0,7.0,68.0,41.77210957256089,-87.63871891139337,"(41.772109572560886, -87.63871891139337)",2015-08-20
116424,08/20/2015,Completed,08/28/2015,15-04219572,Alley Light Out,6526 W 64TH PL,60638.0,1134024.78370568,1861042.27811703,23.0,8.0,64.0,41.77489961211357,-87.7842432810282,"(41.77489961211357, -87.7842432810282)",2015-08-20
116425,08/19/2015,Completed - Dup,08/28/2015,15-04187988,Alley Light Out,7342 S CLAREMONT AVE,60636.0,1162008.11293308,1855916.08881907,18.0,8.0,66.0,41.7602965313421,-87.68180170236391,"(41.7602965313421, -87.68180170236391)",2015-08-19
116426,08/19/2015,Completed - Dup,08/28/2015,15-04188694,Alley Light Out,11342 S CHURCH ST,60643.0,1166162.57119502,1829630.64829667,19.0,22.0,75.0,41.68807786489176,-87.66732080097358,"(41.68807786489176, -87.66732080097358)",2015-08-19
116427,08/19/2015,Completed - Dup,08/28/2015,15-04190117,Alley Light Out,8533 S ABERDEEN ST,60620.0,1170474.84930811,1848222.28991851,21.0,6.0,71.0,41.73900356092642,-87.65099451262085,"(41.73900356092642, -87.65099451262084)",2015-08-19
116428,08/19/2015,Completed - Dup,08/28/2015,15-04199424,Alley Light Out,5522 S GREEN ST,60621.0,1171580.8100203,1868125.42031907,20.0,7.0,68.0,41.79359606253927,-87.64636007914213,"(41.793596062539265, -87.64636007914213)",2015-08-19
116429,08/19/2015,Completed - Dup,08/28/2015,15-04202025,Alley Light Out,8443 S PAXTON AVE,60617.0,1192312.03469153,1849452.84268953,7.0,4.0,46.0,41.741877335702355,-87.57094830428741,"(41.741877335702355, -87.5709483042874)",2015-08-19
116430,08/19/2015,Completed,08/28/2015,15-04194621,Alley Light Out,742 W 116TH ST,60628.0,1173392.48837245,1828206.26952377,34.0,5.0,53.0,41.684012707674476,-87.6408945964599,"(41.684012707674476, -87.6408945964599)",2015-08-19
116431,08/19/2015,Completed,08/28/2015,15-04201610,Alley Light Out,3631 N HERMITAGE AVE,60613.0,1164024.76350572,1924155.65942053,47.0,19.0,6.0,41.947510314447776,-87.67248578203251,"(41.94751031444777, -87.6724857820325)",2015-08-19
116432,08/18/2015,Completed,08/28/2015,15-04181649,Alley Light Out,918 W AINSLIE ST,60640.0,1169209.67289805,1932981.4072031002,48.0,20.0,3.0,41.971617187106396,-87.6531699639037,"(41.9716171871064, -87.65316996390371)",2015-08-18
116433,08/15/2015,Completed,08/28/2015,15-04113543,Alley Light Out,9900 S PRINCETON AVE,60628.0,1176047.45996604,1839283.13988558,9.0,5.0,49.0,41.714350288110715,-87.63084487514286,"(41.71435028811072, -87.63084487514286)",2015-08-15
116434,08/16/2015,Completed,08/28/2015,15-04137432,Alley Light Out,5100 W BYRON ST,60641.0,1141664.91159821,1925441.02280788,45.0,16.0,15.0,41.95148112758971,-87.75464380283032,"(41.95148112758971, -87.75464380283032)",2015-08-16
116435,08/17/2015,Completed - Dup,08/28/2015,15-04154838,Alley Light Out,5108 W ALTGELD ST,60639.0,1141916.09130898,1916154.85888602,31.0,25.0,19.0,41.925994334744466,-87.75395117034653,"(41.92599433474446, -87.75395117034653)",2015-08-17
116436,08/17/2015,Completed - Dup,08/28/2015,15-04159519,Alley Light Out,2845 N LINDER AVE,60641.0,1139215.9806724,1918375.49437064,31.0,25.0,19.0,41.93213763050913,-87.7638187028771,"(41.93213763050913, -87.7638187028771)",2015-08-17
116437,08/17/2015,Completed,08/28/2015,15-04147880,Alley Light Out,236 W 106TH ST,60628.0,1176563.00689524,1834649.95993033,34.0,5.0,49.0,41.70162463281913,-87.6290955126447,"(41.70162463281913, -87.62909551264468)",2015-08-17
116438,08/17/2015,Completed,08/28/2015,15-04150136,Alley Light Out,6025 S MENARD AVE,60638.0,1138761.94478601,1864024.43857653,13.0,8.0,64.0,41.78299888519029,-87.76680513483396,"(41.78299888519029, -87.76680513483397)",2015-08-17
116439,08/17/2015,Completed,08/28/2015,15-04152252,Alley Light Out,3518 W ALTGELD ST,60647.0,1152418.15101849,1916388.99942055,35.0,14.0,22.0,41.92643562776908,-87.71535471282549,"(41.92643562776908, -87.71535471282549)",2015-08-17
116440,08/14/2015,Completed - Dup,08/28/2015,15-04092154,Alley Light Out,6434 W 63RD ST,60638.0,1134482.81000112,1862049.58373025,13.0,8.0,64.0,41.77765581133532,-87.78254053249846,"(41.77765581133532, -87.78254053249846)",2015-08-14
116441,08/14/2015,Completed,08/28/2015,15-04091947,Alley Light Out,5601 S KENNETH AVE,60629.0,1147651.85342945,1867099.01736655,13.0,8.0,62.0,41.79127066729661,-87.73413281246359,"(41.79127066729661, -87.7341328124636)",2015-08-14
116442,08/13/2015,Completed,08/28/2015,15-04064365,Alley Light Out,5147 S MOODY AVE,60638.0,1136241.51000092,1869812.19999781,14.0,8.0,56.0,41.79892673362401,-87.7759084640814,"(41.79892673362401, -87.77590846408141)",2015-08-13
116443,08/13/2015,Completed,08/28/2015,15-04077657,Alley Light Out,3941 N RICHMOND ST,60618.0,1156015.48556927,1926054.90901021,33.0,17.0,16.0,41.95288765916412,-87.70187448562662,"(41.95288765916412, -87.70187448562662)",2015-08-13
116444,08/12/2015,Completed,08/28/2015,15-04032351,Alley Light Out,3650 N ARTESIAN AVE,60618.0,1159406.59001458,1923836.19016606,47.0,19.0,5.0,41.94673012461219,-87.68946984493616,"(41.94673012461219, -87.68946984493616)",2015-08-12
116445,08/12/2015,Completed,08/28/2015,15-04037611,Alley Light Out,3627 N FRANCISCO AVE,60618.0,1156406.68991014,1923971.54186743,33.0,17.0,16.0,41.94716284667849,-87.70049294116207,"(41.94716284667849, -87.70049294116207)",2015-08-12
116446,08/12/2015,Completed,08/28/2015,15-04043492,Alley Light Out,3943 N MOZART ST,60618.0,1156679.25219479,1926078.00188019,33.0,17.0,16.0,41.9529375811732,-87.6994338065412,"(41.9529375811732, -87.6994338065412)",2015-08-12
116447,08/11/2015,Completed,08/28/2015,15-04011426,Alley Light Out,2400 W GRACE ST,60618.0,1159698.17050534,1925168.14507795,47.0,19.0,5.0,41.9503790717894,-87.68836123868967,"(41.9503790717894, -87.68836123868967)",2015-08-11
116448,08/11/2015,Completed,08/28/2015,15-04024581,Alley Light Out,11629 S PRINCETON AVE,60628.0,1176367.49847745,1827817.31576698,34.0,5.0,53.0,41.68287922654982,-87.63001567944748,"(41.68287922654982, -87.63001567944748)",2015-08-11
116449,08/10/2015,Completed - Dup,08/28/2015,15-03995512,Alley Light Out,3255 N LOCKWOOD AVE,60641.0,1140458.21553206,1921216.85950488,31.0,16.0,15.0,41.93991188927581,-87.75918366282227,"(41.93991188927581, -87.75918366282227)",2015-08-10
116450,08/10/2015,Completed,08/28/2015,15-03978050,Alley Light Out,2428 W GRACE ST,60618.0,1159516.27050534,1925166.14507795,47.0,19.0,5.0,41.950377337985,-87.68902994302164,"(41.950377337984996, -87.68902994302164)",2015-08-10
116451,08/10/2015,Completed,08/28/2015,15-03981576,Alley Light Out,5338 S NORDICA AVE,60638.0,1130277.84679391,1868387.04238903,23.0,8.0,56.0,41.79511987925525,-87.79781166148615,"(41.79511987925525, -87.79781166148616)",2015-08-10
116452,08/10/2015,Completed,08/28/2015,15-03982352,Alley Light Out,300 W 103RD ST,60628.0,1176108.12140593,1836631.99496698,9.0,5.0,49.0,41.707073816309936,-87.63070193890142,"(41.707073816309936, -87.63070193890142)",2015-08-10
116453,08/10/2015,Completed,08/28/2015,15-03984184,Alley Light Out,5617 S MASON AVE,60638.0,1137664.92223291,1866720.95762249,23.0,8.0,56.0,41.790418377560094,-87.7707625650952,"(41.790418377560094, -87.77076256509518)",2015-08-10
116454,08/10/2015,Completed,08/28/2015,15-03988855,Alley Light Out,2921 N SPAULDING AVE,60618.0,1153873.88639744,1919359.55553365,35.0,14.0,21.0,41.934558153817356,-87.70992616432619,"(41.93455815381736, -87.70992616432619)",2015-08-10
116455,08/10/2015,Completed,08/28/2015,15-03997070,Alley Light Out,2944 N TROY ST,60618.0,1154867.84030986,1919409.88488736,33.0,14.0,21.0,41.9346763702459,-87.70627201073583,"(41.93467637024591, -87.70627201073584)",2015-08-10
116456,08/10/2015,Completed,08/28/2015,15-04000614,Alley Light Out,4428 N LAPORTE AVE,60630.0,1142570.91987157,1928987.10440348,45.0,16.0,15.0,41.96119505012997,-87.75122475052638,"(41.96119505012998, -87.75122475052638)",2015-08-10
116457,08/07/2015,Completed,08/28/2015,15-03910751,Alley Light Out,10049 S MAPLEWOOD AVE,60655.0,1161145.49583396,1837829.25991874,19.0,22.0,72.0,41.71068127803976,-87.6854622318524,"(41.71068127803976, -87.68546223185241)",2015-08-07
116458,08/07/2015,Completed,08/28/2015,15-03924264,Alley Light Out,2024 N LAMON AVE,60639.0,1143377.3899913,1913011.69972724,36.0,25.0,19.0,41.917341962949095,-87.74866028970811,"(41.917341962949095, -87.74866028970813)",2015-08-07
116459,08/05/2015,Completed - Dup,08/28/2015,15-03870978,Alley Light Out,5324 W WARWICK AVE,60641.0,1140197.56148185,1924418.57606707,38.0,16.0,15.0,41.94870249798551,-87.76006296080574,"(41.94870249798551, -87.76006296080573)",2015-08-05
116460,08/05/2015,Completed,08/28/2015,15-03870391,Alley Light Out,2483 N MILWAUKEE AVE,60647.0,1155738.9532929,1916423.1687868,32.0,14.0,22.0,41.926463067991364,-87.70315132432272,"(41.92646306799137, -87.70315132432272)",2015-08-05
116461,08/05/2015,Completed,08/28/2015,15-03870776,Alley Light Out,3255 N LOCKWOOD AVE,60641.0,1140458.21553206,1921216.85950488,31.0,16.0,15.0,41.93991188927581,-87.75918366282227,"(41.93991188927581, -87.75918366282227)",2015-08-05
116462,08/04/2015,Completed - Dup,08/28/2015,15-03854454,Alley Light Out,135 W 109TH ST,60628.0,1177302.67200467,1832675.28822786,34.0,5.0,49.0,41.69618922097271,-87.62644645016267,"(41.696189220972705, -87.62644645016267)",2015-08-04
116508,08/29/2015,Completed - Dup,08/29/2015,15-04433943,Alley Light Out,6827 S DANTE AVE,60637.0,1187137.73008076,1860014.8607132,5.0,3.0,43.0,41.7709847296926,-87.58957197029116,"(41.7709847296926, -87.58957197029115)",2015-08-29
116509,08/29/2015,Completed - Dup,08/29/2015,15-04434118,Alley Light Out,5642 S TROY ST,60629.0,1156343.90950941,1867043.99721622,14.0,8.0,63.0,41.79094901989485,-87.70226202555979,"(41.79094901989485, -87.70226202555979)",2015-08-29
116510,08/29/2015,Completed - Dup,08/29/2015,15-04436000,Alley Light Out,2846 N PARKSIDE AVE,60634.0,1138216.90740359,1918358.23131791,30.0,25.0,19.0,41.932108411147,-87.76749063680703,"(41.932108411147, -87.76749063680701)",2015-08-29
116511,08/29/2015,Completed - Dup,08/29/2015,15-04436274,Alley Light Out,5707 N CENTRAL AVE,60646.0,1137869.51600844,1937620.36608789,45.0,16.0,11.0,41.98497181562045,-87.76830052803732,"(41.98497181562045, -87.76830052803733)",2015-08-29
116512,08/29/2015,Completed - Dup,08/29/2015,15-04441113,Alley Light Out,6120 N MEADE AVE,60646.0,1134575.47998532,1940304.43661756,39.0,16.0,10.0,41.99239612728237,-87.78035213401662,"(41.99239612728237, -87.78035213401662)",2015-08-29
116513,08/29/2015,Completed - Dup,08/29/2015,15-04441152,Alley Light Out,6081 N KIRKWOOD AVE,60646.0,1144902.3066739999,1940182.48181054,39.0,17.0,12.0,41.9918722072266,-87.74236927492184,"(41.99187220722659, -87.74236927492183)",2015-08-29
116514,08/29/2015,Completed - Dup,08/29/2015,15-04441153,Alley Light Out,6079 N KIRKWOOD AVE,60646.0,1144892.106674,1940165.98181054,39.0,17.0,12.0,41.99182712328006,-87.74240721277944,"(41.99182712328006, -87.74240721277944)",2015-08-29
116515,08/29/2015,Completed - Dup,08/29/2015,15-04441268,Alley Light Out,6262 N CICERO AVE,60646.0,1143272.77480189,1941184.0099753002,39.0,16.0,12.0,41.994651169379566,-87.74833808453981,"(41.99465116937956, -87.74833808453981)",2015-08-29
116516,08/29/2015,Completed - Dup,08/29/2015,15-04441289,Alley Light Out,7554 S COLFAX AVE,60649.0,1194827.83998864,1855372.41141599,7.0,4.0,43.0,41.75805956722397,-87.56153608888515,"(41.75805956722397, -87.56153608888516)",2015-08-29
116517,08/29/2015,Completed - Dup,08/29/2015,15-04442023,Alley Light Out,1512 W 18TH ST,60608.0,1166574.27658623,1891493.88522656,25.0,12.0,31.0,41.857829889731214,-87.66405110562445,"(41.857829889731214, -87.66405110562445)",2015-08-29
116518,08/29/2015,Completed - Dup,08/29/2015,15-04442133,Alley Light Out,9110 S LAFAYETTE AVE,60620.0,1177536.20542398,1844574.87197569,21.0,6.0,49.0,41.72883803758501,-87.62523310074533,"(41.72883803758501, -87.62523310074533)",2015-08-29
116519,08/28/2015,Completed,08/29/2015,15-04408079,Alley Light Out,1400 N LOCKWOOD AVE,60651.0,1140770.56900929,1908804.40601078,37.0,25.0,25.0,41.905845045050654,-87.75834154555166,"(41.90584504505066, -87.75834154555167)",2015-08-28
116520,08/28/2015,Completed,08/29/2015,15-04410400,Alley Light Out,3344 N RAVENSWOOD AVE,60657.0,1163752.43336763,1922334.40886908,47.0,19.0,5.0,41.942518464960635,-87.67353832756788,"(41.94251846496063, -87.67353832756787)",2015-08-28
116521,08/27/2015,Completed - Dup,08/29/2015,15-04386332,Alley Light Out,2558 N HALSTED ST,60614.0,1170504.37003315,1917290.11000108,43.0,19.0,7.0,41.92853139912528,-87.64887001382787,"(41.928531399125276, -87.64887001382787)",2015-08-27
116522,08/27/2015,Completed,08/29/2015,15-04383847,Alley Light Out,1614 N ARTESIAN AVE,60647.0,1159783.59531871,1910658.88491339,1.0,14.0,24.0,41.910562919653785,-87.68844838067764,"(41.910562919653785, -87.68844838067764)",2015-08-27
116523,08/27/2015,Completed,08/29/2015,15-04383940,Alley Light Out,1617 N ARTESIAN AVE,60647.0,1159783.09531871,1910678.88491339,1.0,14.0,24.0,41.91061781151018,-87.68844966508513,"(41.91061781151018, -87.68844966508512)",2015-08-27
116524,08/27/2015,Completed,08/29/2015,15-04391661,Alley Light Out,307 S SACRAMENTO BLVD,60612.0,1156427.55949991,1898502.89971993,27.0,11.0,27.0,41.87727435997858,-87.70110629414226,"(41.87727435997858, -87.70110629414226)",2015-08-27
116525,08/26/2015,Completed - Dup,08/29/2015,15-04352590,Alley Light Out,2222 N SPAULDING AVE,60647.0,1153786.39733153,1914573.96919892,35.0,14.0,22.0,41.921427865925295,-87.71037546550079,"(41.9214278659253, -87.7103754655008)",2015-08-26
116526,08/26/2015,Completed - Dup,08/29/2015,15-04352806,Alley Light Out,2222 N SPAULDING AVE,60647.0,1153786.39733153,1914573.96919892,35.0,14.0,22.0,41.921427865925295,-87.71037546550079,"(41.9214278659253, -87.7103754655008)",2015-08-26
116527,08/26/2015,Completed,08/29/2015,15-04348895,Alley Light Out,6710 S MAPLEWOOD AVE,60629.0,1160529.92881637,1860077.53232479,17.0,8.0,66.0,41.77174673283179,-87.68710472617062,"(41.771746732831794, -87.68710472617063)",2015-08-26
116528,08/26/2015,Completed,08/29/2015,15-04350090,Alley Light Out,11900 S LAFAYETTE AVE,60628.0,1178054.70110765,1826056.42982239,9.0,5.0,53.0,41.67800912757824,-87.62389257665659,"(41.678009127578235, -87.62389257665659)",2015-08-26
116529,08/26/2015,Completed,08/29/2015,15-04355902,Alley Light Out,3400 W PALMER ST,60647.0,1153347.50088479,1914416.14343098,35.0,14.0,22.0,41.9210035164273,-87.71199229107744,"(41.9210035164273, -87.71199229107744)",2015-08-26
116530,08/26/2015,Completed,08/29/2015,15-04356341,Alley Light Out,2943 W FLOURNOY ST,60612.0,1156851.08741728,1896891.27448324,28.0,11.0,27.0,41.87284332756909,-87.69959490487156,"(41.87284332756909, -87.69959490487157)",2015-08-26
116531,08/26/2015,Completed,08/29/2015,15-04363229,Alley Light Out,1633 N MELVINA AVE,60639.0,1134830.68999481,1910208.50912477,29.0,25.0,25.0,41.909805263052824,-87.78012793679933,"(41.90980526305282, -87.78012793679933)",2015-08-26
116532,08/25/2015,Completed - Dup,08/29/2015,15-04332688,Alley Light Out,1527 N CENTRAL AVE,60651.0,1138731.11678379,1909598.10022662,37.0,25.0,25.0,41.90806030472032,-87.76581400222528,"(41.90806030472032, -87.76581400222528)",2015-08-25
116533,08/25/2015,Completed,08/29/2015,15-04332234,Alley Light Out,1527 N CENTRAL AVE,60651.0,1138731.11678379,1909598.10022662,37.0,25.0,25.0,41.90806030472032,-87.76581400222528,"(41.90806030472032, -87.76581400222528)",2015-08-25
116534,08/25/2015,Completed,08/29/2015,15-04338031,Alley Light Out,5513 W JACKSON BLVD,60644.0,1139821.19488284,1898128.00179783,29.0,15.0,25.0,41.87656508016982,-87.76209008148756,"(41.87656508016982, -87.76209008148757)",2015-08-25
116535,08/25/2015,Completed,08/29/2015,15-04340288,Alley Light Out,12416 S MICHIGAN AVE,60628.0,1179097.45496824,1822571.97189454,9.0,5.0,53.0,41.668423621345404,-87.62018131524395,"(41.668423621345404, -87.62018131524395)",2015-08-25
116536,08/23/2015,Completed - Dup,08/29/2015,15-04281142,Alley Light Out,5149 W POTOMAC AVE,60651.0,1141799.26001236,1908166.62020898,37.0,25.0,25.0,41.90407590457118,-87.75457855275438,"(41.90407590457118, -87.75457855275438)",2015-08-23
116537,08/23/2015,Completed - Dup,08/29/2015,15-04288574,Alley Light Out,4871 W BLOOMINGDALE AVE,60639.0,1143414.25012294,1911521.93730451,37.0,25.0,25.0,41.91325320770749,-87.74856218309453,"(41.913253207707484, -87.74856218309453)",2015-08-23
116538,08/23/2015,Completed,08/29/2015,15-04271586,Alley Light Out,4800 W WABANSIA AVE,60639.0,1144141.48568197,1910871.31090137,37.0,25.0,25.0,41.91145418280063,-87.74590681791945,"(41.91145418280063, -87.74590681791943)",2015-08-23
116539,08/23/2015,Completed,08/29/2015,15-04288100,Alley Light Out,1700 N ALBANY AVE,60647.0,1155391.72451279,1911135.60971564,26.0,14.0,23.0,41.91196057077351,-87.7045696881628,"(41.91196057077351, -87.70456968816282)",2015-08-23
116540,08/23/2015,Completed,08/29/2015,15-04288867,Alley Light Out,2200 N KIMBALL AVE,60647.0,1153347.50088479,1914416.14343098,35.0,14.0,22.0,41.9210035164273,-87.71199229107744,"(41.9210035164273, -87.71199229107744)",2015-08-23
116541,08/23/2015,Completed,08/29/2015,15-04288871,Alley Light Out,3048 W 106TH ST,60655.0,1157768.33262472,1834179.52507363,19.0,22.0,74.0,41.70073481071841,-87.69792880910873,"(41.70073481071841, -87.69792880910873)",2015-08-23
116542,08/24/2015,Completed - Dup,08/29/2015,15-04299839,Alley Light Out,7620 S PHILLIPS AVE,60649.0,1193854.17772169,1854912.5896174998,7.0,4.0,43.0,41.75682169567849,-87.56511943579113,"(41.75682169567849, -87.56511943579112)",2015-08-24
116543,08/24/2015,Completed - Dup,08/29/2015,15-04304874,Alley Light Out,1829 N MASON AVE,60639.0,1136462.05271037,1911496.35607408,29.0,25.0,25.0,41.9133102406249,-87.77410404167236,"(41.91331024062491, -87.77410404167236)",2015-08-24
116544,08/24/2015,Completed,08/29/2015,15-04299907,Alley Light Out,12130 S LAFAYETTE AVE,60628.0,1178110.6855844,1824507.92750423,9.0,5.0,53.0,41.67375853545743,-87.62373433310415,"(41.67375853545743, -87.62373433310415)",2015-08-24
116545,08/24/2015,Completed,08/29/2015,15-04300705,Alley Light Out,2700 N DAYTON ST,60614.0,1170146.99142947,1918142.10001896,43.0,19.0,7.0,41.93087712037408,-87.65015830295131,"(41.93087712037408, -87.65015830295131)",2015-08-24
