,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
199653,08/04/2015,Completed - Dup,08/11/2015,15-03858420,Street Light Out,800 E 75TH ST,60619.0,1182860.66620286,1855457.77557145,8.0,3.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852,-87.60539129339335)",2015-08-04
199654,08/04/2015,Completed - Dup,08/11/2015,15-03858478,Street Light Out,2225 W 23RD ST,60608.0,1161783.79986713,1888703.55286933,25.0,10.0,31.0,41.85027406104157,-87.68171276573769,"(41.85027406104157,-87.68171276573769)",2015-08-04
199655,08/04/2015,Completed - Dup,08/11/2015,15-03858547,Street Light Out,6900 N CALIFORNIA AVE,60645.0,1156434.44591516,1945652.46947572,50.0,24.0,2.0,42.00665586535588,-87.69980152767359,"(42.00665586535588,-87.6998015276736)",2015-08-04
199656,08/04/2015,Completed - Dup,08/11/2015,15-03858601,Street Light Out,10700 S AVENUE M,60617.0,1201523.6737036998,1834614.43592542,10.0,4.0,52.0,41.70093070935157,-87.53770036341993,"(41.70093070935157,-87.53770036341993)",2015-08-04
199657,08/05/2015,Completed - Dup,08/11/2015,15-03858606,Street Light Out,10700 S AVENUE M,60617.0,1201523.6737036998,1834614.43592542,10.0,4.0,52.0,41.70093070935157,-87.53770036341993,"(41.70093070935157,-87.53770036341993)",2015-08-05
199658,08/05/2015,Completed - Dup,08/11/2015,15-03858823,Street Light Out,9740 S AVENUE J,60617.0,1202452.61409228,1841150.51547147,10.0,4.0,52.0,41.71884263420025,-87.53407685922636,"(41.71884263420025,-87.53407685922636)",2015-08-05
199659,08/05/2015,Completed - Dup,08/11/2015,15-03858894,Street Light Out,4700 S WABASH AVE,60615.0,1177506.24782488,1873882.46341847,3.0,2.0,38.0,41.80926193534075,-87.62445799048962,"(41.80926193534075,-87.62445799048963)",2015-08-05
199660,08/05/2015,Completed - Dup,08/11/2015,15-03859148,Street Light Out,3414 W 114TH ST,60655.0,1155639.41121581,1828980.97450019,19.0,22.0,74.0,41.68651183637646,-87.70586289101395,"(41.68651183637646,-87.70586289101394)",2015-08-05
199661,08/05/2015,Completed - Dup,08/11/2015,15-03863384,Street Light Out,4026 W WILCOX ST,60624.0,1149575.65756937,1899031.8821832,28.0,11.0,26.0,41.87886169347398,-87.72625099177156,"(41.87886169347398,-87.72625099177156)",2015-08-05
199662,08/05/2015,Completed - Dup,08/11/2015,15-03864114,Street Light Out,4024 W WILCOX ST,60624.0,1149589.15756937,1899032.1821832,28.0,11.0,26.0,41.87886225465793,-87.72620141413219,"(41.878862254657925,-87.72620141413218)",2015-08-05
199663,08/05/2015,Completed - Dup,08/11/2015,15-03864379,Street Light Out,2246 W 23RD ST,60608.0,1161654.49986713,1888700.05286933,25.0,10.0,31.0,41.85026714808606,-87.68218741665241,"(41.85026714808606,-87.68218741665241)",2015-08-05
199664,08/05/2015,Completed - Dup,08/11/2015,15-03866665,Street Light Out,9600 S AVENUE J,60617.0,1202443.92002177,1841950.00000324,10.0,4.0,52.0,41.721036701244394,-87.53408151701107,"(41.72103670124439,-87.53408151701106)",2015-08-05
199665,08/05/2015,Completed - Dup,08/11/2015,15-03866713,Street Light Out,9700 S AVENUE H,60617.0,1202776.72451136,1841414.30880127,10.0,4.0,52.0,41.719558239818795,-87.53288080045071,"(41.719558239818795,-87.53288080045071)",2015-08-05
199666,08/05/2015,Completed - Dup,08/11/2015,15-03867042,Street Light Out,2229 S BELL AVE,60608.0,1161714.46988986,1889168.23351718,25.0,10.0,31.0,41.85155063555449,-87.68195428210821,"(41.851550635554496,-87.6819542821082)",2015-08-05
199667,08/05/2015,Completed - Dup,08/11/2015,15-03870095,Street Light Out,5800 S STONY ISLAND AVE,60637.0,1187869.55569165,1866823.14537099,5.0,2.0,41.0,41.789649811128136,-87.58667270672234,"(41.789649811128136,-87.58667270672233)",2015-08-05
199668,08/05/2015,Completed - Dup,08/11/2015,15-03870134,Street Light Out,5700 S STONY ISLAND AVE,60637.0,1187852.89308921,1867514.3814979,5.0,2.0,41.0,41.791547012173226,-87.58671179152506,"(41.791547012173226,-87.58671179152506)",2015-08-05
199669,08/05/2015,Completed - Dup,08/11/2015,15-03871934,Street Light Out,4700 S WABASH AVE,60615.0,1177506.24782488,1873882.46341847,3.0,2.0,38.0,41.80926193534075,-87.62445799048962,"(41.80926193534075,-87.62445799048963)",2015-08-05
199670,08/05/2015,Completed - Dup,08/11/2015,15-03872954,Street Light Out,10600 S AVENUE N,60617.0,1201186.43819341,1835273.8523047,10.0,4.0,52.0,41.7027487478772,-87.53891289691812,"(41.702748747877195,-87.53891289691813)",2015-08-05
199671,08/05/2015,Completed - Dup,08/11/2015,15-03874133,Street Light Out,3317 N AUSTIN AVE,60634.0,1135797.60307179,1921514.74320077,30.0,16.0,15.0,41.94081369364549,-87.77630602602835,"(41.940813693645495,-87.77630602602835)",2015-08-05
199672,08/05/2015,Completed - Dup,08/11/2015,15-03874942,Street Light Out,6600 N TALMAN AVE,60645.0,1157460.76469476,1943693.60018936,50.0,24.0,2.0,42.00125975450829,-87.69607917934471,"(42.00125975450829,-87.69607917934472)",2015-08-05
199673,08/05/2015,Completed - Dup,08/11/2015,15-03876755,Street Light Out,9600 S AVENUE J,60617.0,1202443.92002177,1841950.00000324,10.0,4.0,52.0,41.721036701244394,-87.53408151701107,"(41.72103670124439,-87.53408151701106)",2015-08-05
199674,08/05/2015,Completed - Dup,08/11/2015,15-03880846,Street Light Out,3763 W 78TH ST,60652.0,1152488.61341682,1852617.46012214,18.0,8.0,70.0,41.75143710003713,-87.71677788633446,"(41.75143710003713,-87.71677788633446)",2015-08-05
199675,08/05/2015,Completed - Dup,08/11/2015,15-03880860,Street Light Out,4121 W WILCOX ST,60624.0,1148941.51660535,1899017.09502117,28.0,11.0,26.0,41.87883340108615,-87.72857983958453,"(41.87883340108615,-87.72857983958453)",2015-08-05
199676,08/05/2015,Completed - Dup,08/11/2015,15-03881008,Street Light Out,2220 W 23RD ST,60608.0,1161839.49986713,1888704.95286933,25.0,10.0,31.0,41.85027674277461,-87.68150829805819,"(41.85027674277461,-87.68150829805819)",2015-08-05
199677,08/05/2015,Completed - Dup,08/11/2015,15-03881021,Street Light Out,2225 W 23RD ST,60608.0,1161783.79986713,1888703.55286933,25.0,10.0,31.0,41.85027406104157,-87.68171276573769,"(41.85027406104157,-87.68171276573769)",2015-08-05
199678,08/05/2015,Completed - Dup,08/11/2015,15-03881071,Street Light Out,2200 W PALMER ST,60647.0,1161326.84377852,1914808.80007559,32.0,14.0,22.0,41.921918602930866,-87.68266339787668,"(41.921918602930866,-87.68266339787668)",2015-08-05
199679,08/05/2015,Completed - Dup,08/11/2015,15-03881378,Street Light Out,4700 S WABASH AVE,60615.0,1177506.24782488,1873882.46341847,3.0,2.0,38.0,41.80926193534075,-87.62445799048962,"(41.80926193534075,-87.62445799048963)",2015-08-05
199680,08/05/2015,Completed - Dup,08/11/2015,15-03881457,Street Light Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046,-87.72584320641157)",2015-08-05
199681,08/05/2015,Completed - Dup,08/11/2015,15-03881822,Street Light Out,4900 W CORNELIA AVE,60641.0,1143056.37891426,1922821.88101418,31.0,16.0,15.0,41.944268069566455,-87.74959431088104,"(41.944268069566455,-87.74959431088105)",2015-08-05
199682,08/05/2015,Completed - Dup,08/11/2015,15-03882033,Street Light Out,12600 S CARONDOLET AVE,60633.0,1198396.42149202,1822112.26349686,10.0,4.0,51.0,41.66670217585629,-87.54956745097765,"(41.666702175856294,-87.54956745097766)",2015-08-05
199683,08/05/2015,Completed - Dup,08/11/2015,15-03882117,Street Light Out,1034 N CAMPBELL AVE,60622.0,1159547.14009217,1906904.96611971,1.0,12.0,24.0,41.90026674127937,-87.68942054801177,"(41.90026674127937,-87.68942054801177)",2015-08-05
199684,08/05/2015,Completed - Dup,08/11/2015,15-03882760,Street Light Out,4905 W CORNELIA AVE,60641.0,1143023.97891426,1922821.08101418,31.0,16.0,15.0,41.944266479705774,-87.7497134205547,"(41.94426647970577,-87.74971342055468)",2015-08-05
199685,08/05/2015,Completed - Dup,08/11/2015,15-03882876,Street Light Out,9700 S CRANDON AVE,60617.0,1193637.33161237,1840931.08478873,7.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097,-87.56637075731481)",2015-08-05
199686,08/05/2015,Completed - Dup,08/11/2015,15-03883041,Street Light Out,2400 W CORTEZ ST,60622.0,1160216.97887303,1906919.47558901,1.0,12.0,24.0,41.90029273386682,-87.68695980223282,"(41.90029273386682,-87.68695980223283)",2015-08-05
199687,08/05/2015,Completed - Dup,08/11/2015,15-03883049,Street Light Out,6800 N CALIFORNIA AVE,60645.0,1156431.78040027,1944994.79359624,50.0,24.0,2.0,42.004851232219075,-87.69982923913578,"(42.00485123221907,-87.69982923913578)",2015-08-05
199688,08/05/2015,Completed - Dup,08/11/2015,15-03883434,Street Light Out,1100 N RIDGEWAY AVE,60651.0,1151178.24529245,1907073.88663337,27.0,11.0,23.0,41.90089853045409,-87.72015553654488,"(41.900898530454086,-87.72015553654488)",2015-08-05
199689,08/05/2015,Completed,08/11/2015,15-03864781,Street Light Out,2300 S OAKLEY AVE,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194,-87.68314184028137)",2015-08-05
199690,08/06/2015,Completed - Dup,08/11/2015,15-03884143,Street Light Out,9700 S CRANDON AVE,60617.0,1193637.33161237,1840931.08478873,7.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097,-87.56637075731481)",2015-08-06
199691,08/06/2015,Completed - Dup,08/11/2015,15-03884175,Street Light Out,10700 S HALSTED ST,60628.0,1172878.78852967,1833897.24412854,34.0,22.0,75.0,41.699640946204255,-87.64260803422384,"(41.69964094620426,-87.64260803422385)",2015-08-06
199692,08/06/2015,Completed - Dup,08/11/2015,15-03884188,Street Light Out,10339 S MILLARD AVE,60655.0,1153830.49997424,1835713.79989024,19.0,22.0,74.0,41.705023971605776,-87.71230736995966,"(41.705023971605776,-87.71230736995965)",2015-08-06
199693,08/06/2015,Completed - Dup,08/11/2015,15-03884195,Street Light Out,9700 S AVENUE H,60617.0,1202776.72451136,1841414.30880127,10.0,4.0,52.0,41.719558239818795,-87.53288080045071,"(41.719558239818795,-87.53288080045071)",2015-08-06
199694,08/06/2015,Completed - Dup,08/11/2015,15-03884590,Street Light Out,1458 S STATE ST,60605.0,1176570.52052671,1893253.41751488,3.0,1.0,33.0,41.86243848113708,-87.62730605693608,"(41.86243848113708,-87.62730605693608)",2015-08-06
199695,08/06/2015,Completed - Dup,08/11/2015,15-03884591,Street Light Out,1452 S STATE ST,60605.0,1176569.02052671,1893314.31751488,3.0,1.0,33.0,41.86260562857505,-87.62730972473238,"(41.86260562857505,-87.62730972473238)",2015-08-06
199696,08/06/2015,Completed - Dup,08/11/2015,15-03884654,Street Light Out,6258 S KILPATRICK AVE,60629.0,1146117.21329789,1862694.76062173,13.0,8.0,64.0,41.77921387909245,-87.73987156826172,"(41.77921387909245,-87.73987156826172)",2015-08-06
199697,08/06/2015,Completed - Dup,08/11/2015,15-03887898,Street Light Out,2200 W 23RD ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345,-87.680690676609)",2015-08-06
199698,08/06/2015,Completed - Dup,08/11/2015,15-03888425,Street Light Out,9740 S AVENUE J,60617.0,1202452.61409228,1841150.51547147,10.0,4.0,52.0,41.71884263420025,-87.53407685922636,"(41.71884263420025,-87.53407685922636)",2015-08-06
199699,08/06/2015,Completed - Dup,08/11/2015,15-03888617,Street Light Out,10038 S AVENUE M,60617.0,1201484.75760593,1839061.32071984,10.0,4.0,52.0,41.71313431989336,-87.53769241250359,"(41.71313431989337,-87.53769241250359)",2015-08-06
199700,08/06/2015,Completed - Dup,08/11/2015,15-03889408,Street Light Out,6329 S ALBANY AVE,60629.0,1156807.79311906,1862501.24038577,17.0,8.0,66.0,41.7784736848488,-87.70068361861617,"(41.7784736848488,-87.70068361861615)",2015-08-06
199701,08/06/2015,Completed - Dup,08/11/2015,15-03890323,Street Light Out,9729 S AVENUE H,60617.0,1202779.62451136,1841226.10880127,10.0,4.0,52.0,41.719041730998356,-87.53287658788473,"(41.71904173099836,-87.53287658788474)",2015-08-06
199702,08/06/2015,Completed - Dup,08/11/2015,15-03890544,Street Light Out,6631 N TALMAN AVE,60645.0,1157455.36469476,1943901.60018936,50.0,24.0,2.0,42.00183062459392,-87.69609335007428,"(42.00183062459392,-87.69609335007428)",2015-08-06
199703,08/06/2015,Completed - Dup,08/11/2015,15-03890947,Street Light Out,2299 S BELL AVE,60608.0,1161728.09986713,1888702.15286933,25.0,10.0,31.0,41.850271378944385,-87.68191723340473,"(41.85027137894438,-87.68191723340473)",2015-08-06
199704,08/06/2015,Completed - Dup,08/11/2015,15-03892184,Street Light Out,9713 S CRANDON AVE,60617.0,1193622.23161237,1840836.38478873,10.0,4.0,51.0,41.718201035601204,-87.56642915181398,"(41.718201035601204,-87.56642915181399)",2015-08-06
199705,08/06/2015,Completed - Dup,08/11/2015,15-03892623,Street Light Out,9700 S OGLESBY AVE,60617.0,1193637.33161237,1840931.08478873,10.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097,-87.56637075731481)",2015-08-06
199706,08/06/2015,Completed - Dup,08/11/2015,15-03893398,Street Light Out,5501 W ADDISON ST,60641.0,1139040.67969811,1923392.3295166001,36.0,16.0,15.0,41.945907531472116,-87.76434055034053,"(41.945907531472116,-87.76434055034055)",2015-08-06
199707,08/06/2015,Completed - Dup,08/11/2015,15-03895748,Street Light Out,3705 W 56TH ST,60629.0,1152627.16351849,1867219.8833748002,23.0,8.0,62.0,41.79150573584438,-87.71588599327978,"(41.79150573584438,-87.71588599327978)",2015-08-06
199708,08/06/2015,Completed - Dup,08/11/2015,15-03895949,Street Light Out,2200 S BELL AVE,60608.0,1161708.76988986,1889361.33351718,25.0,10.0,31.0,41.85208064023914,-87.68196982653953,"(41.852080640239144,-87.68196982653953)",2015-08-06
199709,08/06/2015,Completed - Dup,08/11/2015,15-03896005,Street Light Out,4300 S LAKE PARK AVE,60653.0,1184455.11832641,1876726.08938743,4.0,2.0,39.0,41.81690493994039,-87.59888196728615,"(41.81690493994039,-87.59888196728615)",2015-08-06
199710,08/06/2015,Completed - Dup,08/11/2015,15-03896029,Street Light Out,2200 W 23RD ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345,-87.680690676609)",2015-08-06
199711,08/06/2015,Completed - Dup,08/11/2015,15-03896557,Street Light Out,9705 S AVENUE H,60617.0,1202777.22451136,1841381.80880127,10.0,4.0,52.0,41.71946904464226,-87.53288007590746,"(41.71946904464226,-87.53288007590746)",2015-08-06
199712,08/06/2015,Completed - Dup,08/11/2015,15-03896568,Street Light Out,9705 S AVENUE J,60617.0,1202450.51409228,1841382.31547147,10.0,4.0,52.0,41.71947876438129,-87.5340766688063,"(41.719478764381286,-87.53407666880632)",2015-08-06
199713,08/06/2015,Completed - Dup,08/11/2015,15-03896595,Street Light Out,10600 S AVENUE M,60617.0,1201516.72183089,1835275.1996662,10.0,4.0,52.0,41.70274407821611,-87.53770346610338,"(41.702744078216114,-87.53770346610338)",2015-08-06
199714,08/06/2015,Completed - Dup,08/11/2015,15-03896617,Street Light Out,10700 S AVENUE M,60617.0,1201523.6737036998,1834614.43592542,10.0,4.0,52.0,41.70093070935157,-87.53770036341993,"(41.70093070935157,-87.53770036341993)",2015-08-06
199715,08/06/2015,Completed - Dup,08/11/2015,15-03896744,Street Light Out,10600 S AVENUE M,60617.0,1201516.72183089,1835275.1996662,10.0,4.0,52.0,41.70274407821611,-87.53770346610338,"(41.702744078216114,-87.53770346610338)",2015-08-06
199716,08/06/2015,Completed - Dup,08/11/2015,15-03896815,Street Light Out,10657 S AVENUE N,60617.0,1201189.9487249,1834893.61759237,10.0,4.0,52.0,41.70170526197425,-87.5389128858437,"(41.70170526197425,-87.5389128858437)",2015-08-06
199717,08/06/2015,Completed - Dup,08/11/2015,15-03897114,Street Light Out,7800 S CRANDON AVE,60649.0,1192886.81571282,1853699.20842484,7.0,4.0,43.0,41.75351572916869,-87.56870410175259,"(41.75351572916869,-87.56870410175259)",2015-08-06
199718,08/06/2015,Completed - Dup,08/11/2015,15-03897525,Street Light Out,10728 S AVENUE N,60617.0,1201194.6487248999,1834426.41759237,10.0,4.0,52.0,41.70042310541006,-87.53891145648491,"(41.70042310541006,-87.5389114564849)",2015-08-06
199719,08/06/2015,Completed - Dup,08/11/2015,15-03897734,Street Light Out,7350 S ARTESIAN AVE,60629.0,1161306.54917611,1856179.0908773,18.0,8.0,66.0,41.761032799907724,-87.68436569241842,"(41.76103279990773,-87.68436569241842)",2015-08-06
199720,08/06/2015,Completed - Dup,08/11/2015,15-03897740,Street Light Out,4050 W MAYPOLE AVE,60624.0,1149249.02859134,1901142.34689692,28.0,11.0,26.0,41.884659377187894,-87.72739560765078,"(41.88465937718789,-87.72739560765078)",2015-08-06
199721,08/06/2015,Completed - Dup,08/11/2015,15-03897957,Street Light Out,9743 S AVENUE H,60617.0,1202781.02451136,1841135.20880127,10.0,4.0,52.0,41.71879225888605,-87.53287455575969,"(41.71879225888605,-87.53287455575969)",2015-08-06
199722,08/06/2015,Completed - Dup,08/11/2015,15-03898298,Street Light Out,4911 W CORNELIA AVE,60641.0,1142985.17891426,1922820.18101418,31.0,16.0,15.0,41.944264734861015,-87.74985605660738,"(41.944264734861015,-87.74985605660738)",2015-08-06
199723,08/06/2015,Completed - Dup,08/11/2015,15-03899985,Street Light Out,9700 S AVENUE J,60617.0,1202450.21409228,1841415.41547147,10.0,4.0,52.0,41.71956960091465,-87.5340766420809,"(41.719569600914646,-87.53407664208089)",2015-08-06
199724,08/06/2015,Completed - Dup,08/11/2015,15-03900864,Street Light Out,4900 W CORNELIA AVE,60641.0,1143056.37891426,1922821.88101418,31.0,16.0,15.0,41.944268069566455,-87.74959431088104,"(41.944268069566455,-87.74959431088105)",2015-08-06
199725,08/06/2015,Completed - Dup,08/11/2015,15-03901194,Street Light Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046,-87.72584320641157)",2015-08-06
199726,08/06/2015,Completed - Dup,08/11/2015,15-03901198,Street Light Out,4111 W CARROLL AVE,60624.0,1148923.7997862,1901918.5305845002,28.0,11.0,26.0,41.886795605953395,-87.72856981741086,"(41.8867956059534,-87.72856981741084)",2015-08-06
199727,08/06/2015,Completed - Dup,08/11/2015,15-03901260,Street Light Out,5800 S FRANCISCO AVE,60629.0,1158036.08529851,1866050.08357187,16.0,8.0,63.0,41.788187329464286,-87.69608416927456,"(41.78818732946429,-87.69608416927457)",2015-08-06
199728,08/06/2015,Completed - Dup,08/11/2015,15-03901265,Street Light Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046,-87.72584320641157)",2015-08-06
199729,08/06/2015,Completed - Dup,08/11/2015,15-03901266,Street Light Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046,-87.72584320641157)",2015-08-06
199730,08/06/2015,Completed - Dup,08/11/2015,15-03901267,Street Light Out,9700 S CRANDON AVE,60617.0,1193637.33161237,1840931.08478873,7.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097,-87.56637075731481)",2015-08-06
199731,08/06/2015,Completed - Dup,08/11/2015,15-03901268,Street Light Out,4200 W CARROLL AVE,60624.0,1148327.09141731,1901966.72000869,28.0,11.0,26.0,41.88693936196672,-87.73075986538085,"(41.88693936196672,-87.73075986538085)",2015-08-06
199732,08/06/2015,Completed - Dup,08/11/2015,15-03901269,Street Light Out,9713 S CRANDON AVE,60617.0,1193622.23161237,1840836.38478873,10.0,4.0,51.0,41.718201035601204,-87.56642915181398,"(41.718201035601204,-87.56642915181399)",2015-08-06
199733,08/06/2015,Completed - Dup,08/11/2015,15-03901270,Street Light Out,9711 S CRANDON AVE,60617.0,1193624.63161237,1840850.98478873,10.0,4.0,51.0,41.718241040752936,-87.56641988533718,"(41.718241040752936,-87.56641988533717)",2015-08-06
