,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75344,07/15/2013,Completed,07/16/2013,13-00937323,Street Light - 1/Out,3616 N KEELER AVE,60641.0,1147770.19127287,1923705.61979045,38.0,17.0,16.0,41.9466037257533,-87.73224545162157,"(41.9466037257533,-87.73224545162158)",2013-07-15
75345,07/15/2013,Completed,07/16/2013,13-00939250,Street Light - 1/Out,6847 S CALUMET AVE,60637.0,1179660.26597256,1859688.48248116,20.0,3.0,69.0,41.77026328957191,-87.61699129031264,"(41.77026328957191,-87.61699129031264)",2013-07-15
75346,07/15/2013,Completed,07/16/2013,13-00939811,Street Light - 1/Out,6227 N ARTESIAN AVE,60659.0,1158856.96341261,1941267.28929158,50.0,24.0,2.0,41.99457323932264,-87.69100973803477,"(41.994573239322634,-87.69100973803477)",2013-07-15
75347,07/15/2013,Completed,07/16/2013,13-00940743,Street Light - 1/Out,6714 N CAMPBELL AVE,60645.0,1158435.99882707,1944483.6687326,50.0,24.0,2.0,42.00340775713472,-87.69246968768243,"(42.00340775713472,-87.69246968768243)",2013-07-15
75348,07/15/2013,Completed,07/16/2013,13-00942494,Street Light - 1/Out,1347 N MASON AVE,60651.0,1136446.37887112,1908355.07297179,29.0,25.0,25.0,41.904690460006535,-87.77423684775441,"(41.90469046000654,-87.7742368477544)",2013-07-15
75349,07/15/2013,Completed,07/16/2013,13-00943013,Street Light - 1/Out,645 N CENTRAL AVE,60644.0,1138915.16861535,1903720.55329904,37.0,15.0,25.0,41.89192826054681,-87.76528084521222,"(41.891928260546806,-87.76528084521222)",2013-07-15
75350,07/15/2013,Completed,07/16/2013,13-00944368,Street Light - 1/Out,5410 N MEADE AVE,60630.0,1134463.05390092,1935630.43632749,45.0,16.0,11.0,41.979572254291355,-87.78087658081776,"(41.97957225429135,-87.78087658081775)",2013-07-15
75351,07/15/2013,Completed,07/16/2013,13-00944637,Street Light - 1/Out,3259 N NAGLE AVE,60634.0,1132805.44331392,1920977.82251375,36.0,16.0,17.0,41.939393150229186,-87.78731606985286,"(41.93939315022919,-87.78731606985286)",2013-07-15
75352,07/15/2013,Completed,07/16/2013,13-00944813,Street Light - 1/Out,2726 W WINNEMAC AVE,60625.0,1157276.08559916,1933430.45548106,40.0,20.0,4.0,41.97310099499378,-87.69703909592485,"(41.97310099499378,-87.69703909592486)",2013-07-15
75353,07/15/2013,Completed,07/16/2013,13-00945289,Street Light - 1/Out,2500 N CALIFORNIA AVE,60647.0,1157286.11567314,1916495.35257913,35.0,14.0,22.0,41.926629802815434,-87.69746423212523,"(41.926629802815434,-87.69746423212523)",2013-07-15
75354,07/15/2013,Completed,07/16/2013,13-00945382,Street Light - 1/Out,7426 N OKETO AVE,60631.0,1126064.4748703998,1948742.54359081,41.0,16.0,9.0,42.01569761194061,-87.81146988954089,"(42.01569761194061,-87.81146988954087)",2013-07-15
75355,07/15/2013,Completed,07/16/2013,13-00945475,Street Light - 1/Out,2826 N HARDING AVE,60618.0,1149566.51247979,1918500.53099031,30.0,25.0,21.0,41.932285773582635,-87.72577826442767,"(41.93228577358263,-87.72577826442767)",2013-07-15
75356,07/15/2013,Completed,07/16/2013,13-00945500,Street Light - 1/Out,1500 N BOSWORTH AVE,60642.0,1165784.04442945,1910074.65921968,1.0,14.0,24.0,41.90883385219511,-87.66642170698444,"(41.90883385219511,-87.66642170698444)",2013-07-15
75357,07/16/2013,Completed - Dup,07/16/2013,13-00945818,Street Light - 1/Out,8727 S ELIZABETH ST,60620.0,1169517.11162026,1846908.25928503,21.0,22.0,71.0,41.73541845949941,-87.65454145385971,"(41.73541845949941,-87.65454145385972)",2013-07-16
75358,07/16/2013,Completed - Dup,07/16/2013,13-00958036,Street Light - 1/Out,5300 W LE MOYNE ST,60651.0,1140752.76122881,1909464.2908219,37.0,25.0,25.0,41.907656172137536,-87.75839071359171,"(41.90765617213753,-87.75839071359171)",2013-07-16
75359,07/16/2013,Completed - Dup,07/16/2013,13-00958047,Street Light - 1/Out,1504 N LOCKWOOD AVE,60651.0,1140752.06122881,1909490.9908218998,37.0,25.0,25.0,41.90772945286052,-87.75839262763361,"(41.90772945286052,-87.75839262763361)",2013-07-16
75360,07/16/2013,Completed - Dup,07/16/2013,13-00958262,Street Light - 1/Out,1063 N HERMITAGE AVE,60622.0,1164528.84392751,1907335.40980169,1.0,12.0,24.0,41.90134384735076,-87.67111039073622,"(41.90134384735076,-87.67111039073622)",2013-07-16
75361,07/16/2013,Completed - Dup,07/16/2013,13-00958389,Street Light - 1/Out,9300 S LOWE AVE,60620.0,1173605.98479049,1843203.4620665,21.0,22.0,73.0,41.72516252050241,-87.63967084358997,"(41.72516252050241,-87.63967084358997)",2013-07-16
75362,07/16/2013,Completed - Dup,07/16/2013,13-00960716,Street Light - 1/Out,2432 S DRAKE AVE,60623.0,1153087.95718592,1887612.71756684,22.0,10.0,30.0,41.847457315833104,-87.71365705387579,"(41.847457315833104,-87.7136570538758)",2013-07-16
75363,07/16/2013,Completed - Dup,07/16/2013,13-00962233,Street Light - 1/Out,7426 N OKETO AVE,60631.0,1126064.4748703998,1948742.54359081,41.0,16.0,9.0,42.01569761194061,-87.81146988954089,"(42.01569761194061,-87.81146988954087)",2013-07-16
75364,07/16/2013,Completed,07/16/2013,13-00945821,Street Light - 1/Out,1336 N WALLER AVE,60651.0,1138098.70412081,1908324.07577162,29.0,25.0,25.0,41.9045756877389,-87.76816803114914,"(41.9045756877389,-87.76816803114914)",2013-07-16
75365,07/16/2013,Completed,07/16/2013,13-00945879,Street Light - 1/Out,3647 N LECLAIRE AVE,60641.0,1141709.38759246,1923871.02018289,38.0,16.0,15.0,41.94717207127596,-87.75451928370623,"(41.94717207127596,-87.75451928370624)",2013-07-16
75366,07/16/2013,Completed,07/16/2013,13-00946177,Street Light - 1/Out,9215 S CLAREMONT AVE,60643.0,1162325.30328725,1843399.11739893,19.0,22.0,72.0,41.7259414462896,-87.68098695574116,"(41.725941446289596,-87.68098695574116)",2013-07-16
75367,07/16/2013,Completed,07/16/2013,13-00946341,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2013-07-16
75368,07/16/2013,Completed,07/16/2013,13-00947376,Street Light - 1/Out,617 W 80TH ST,60620.0,1173472.47571627,1851839.81410003,21.0,6.0,71.0,41.748864771198825,-87.6399049973176,"(41.748864771198825,-87.63990499731759)",2013-07-16
75369,07/16/2013,Completed,07/16/2013,13-00952963,Street Light - 1/Out,1107 W 101ST ST,60643.0,1170692.74461651,1837828.97018375,34.0,22.0,73.0,41.710478041626,-87.65049823912081,"(41.710478041626004,-87.65049823912082)",2013-07-16
75370,07/16/2013,Completed,07/16/2013,13-00956756,Street Light - 1/Out,1107 W 101ST ST,60643.0,1170692.74461651,1837828.97018375,34.0,22.0,73.0,41.710478041626,-87.65049823912081,"(41.710478041626004,-87.65049823912082)",2013-07-16
75371,07/16/2013,Completed,07/16/2013,13-00960559,Street Light - 1/Out,10900 S BEVERLY AVE,60643.0,1170871.63466793,1832520.19011549,34.0,22.0,75.0,41.695906031452644,-87.64999737498812,"(41.695906031452644,-87.64999737498813)",2013-07-16
75372,07/16/2013,Completed,07/16/2013,13-00962370,Street Light - 1/Out,3102 S CALUMET AVE,60616.0,1179105.50991366,1884504.17492853,2.0,2.0,35.0,41.838372400402434,-87.61826800085849,"(41.83837240040244,-87.6182680008585)",2013-07-16
75373,07/16/2013,Completed,07/16/2013,13-00963440,Street Light - 1/Out,6307 N MAGNOLIA AVE,60660.0,1166804.77642294,1942027.65199248,40.0,24.0,77.0,41.99649238013317,-87.66175221975223,"(41.996492380133176,-87.66175221975224)",2013-07-16
75394,07/01/2013,Completed,07/17/2013,13-00857053,Street Light - 1/Out,12645 S MARQUETTE AVE,60633.0,1196414.96477906,1821644.56298698,10.0,4.0,55.0,41.665467972702366,-87.55683426742655,"(41.665467972702366,-87.55683426742654)",2013-07-01
75395,07/01/2013,Completed,07/17/2013,13-00860862,Street Light - 1/Out,2959 S UNION AVE,60616.0,1172109.64672108,1885270.97540901,11.0,9.0,60.0,41.84063351782167,-87.64391645479608,"(41.840633517821665,-87.64391645479608)",2013-07-01
75396,07/01/2013,Completed,07/17/2013,13-00865045,Street Light - 1/Out,5100 S LINDER AVE,60638.0,1140557.43431731,1870262.08778304,23.0,8.0,56.0,41.80008340799762,-87.76006967535831,"(41.80008340799762,-87.76006967535832)",2013-07-01
75397,07/02/2013,Completed - Dup,07/17/2013,13-00872153,Street Light - 1/Out,800 N RIDGEWAY AVE,60651.0,1151242.31402281,1905080.28987768,27.0,11.0,23.0,41.89542664555767,-87.71997255763644,"(41.89542664555767,-87.71997255763644)",2013-07-02
75398,07/02/2013,Completed - Dup,07/17/2013,13-00873539,Street Light - 1/Out,403 E 91ST ST,60619.0,1180528.78557255,1844731.24620807,6.0,6.0,44.0,41.72919906897715,-87.6142658819984,"(41.72919906897716,-87.6142658819984)",2013-07-02
75399,07/02/2013,Completed,07/17/2013,13-00869395,Street Light - 1/Out,3325 W 84TH ST,60652.0,1155677.86547385,1848698.29798703,18.0,8.0,70.0,41.7406189632156,-87.70519552897656,"(41.740618963215596,-87.70519552897655)",2013-07-02
75400,07/02/2013,Completed,07/17/2013,13-00872902,Street Light - 1/Out,6313 S LARAMIE AVE,60638.0,1142810.70227786,1862294.97047774,13.0,8.0,64.0,41.77817876606968,-87.75200369357773,"(41.77817876606968,-87.75200369357773)",2013-07-02
75401,07/02/2013,Completed,07/17/2013,13-00873356,Street Light - 1/Out,9556 S VANDERPOEL AVE,60643.0,1166337.7105717,1841243.41013134,19.0,22.0,72.0,41.71994147041208,-87.66635036357115,"(41.71994147041208,-87.66635036357114)",2013-07-02
75402,07/03/2013,Completed - Dup,07/17/2013,13-00880915,Street Light - 1/Out,6938 S COTTAGE GROVE AVE,60637.0,1182757.0435169,1859042.40010397,6.0,3.0,42.0,41.768419037734844,-87.60565992312502,"(41.76841903773484,-87.60565992312502)",2013-07-03
75403,07/03/2013,Completed,07/17/2013,13-00873754,Street Light - 1/Out,108 W 117TH ST,60628.0,1177596.33687868,1827371.68008403,34.0,5.0,53.0,41.6816287186379,-87.62553079016699,"(41.6816287186379,-87.62553079016698)",2013-07-03
75404,07/03/2013,Completed,07/17/2013,13-00874620,Street Light - 1/Out,10502 S LEAVITT ST,60643.0,1163569.38433272,1834962.70562173,19.0,22.0,72.0,41.70276458149724,-87.67666546931244,"(41.702764581497235,-87.67666546931244)",2013-07-03
75405,07/03/2013,Completed,07/17/2013,13-00876945,Street Light - 1/Out,1975 N MAUD AVE,60614.0,1168247.36001468,1913284.0400055,32.0,18.0,7.0,41.917587668552564,-87.65727976192778,"(41.917587668552564,-87.65727976192778)",2013-07-03
75406,07/03/2013,Completed,07/17/2013,13-00880909,Street Light - 1/Out,751 E 71ST ST,60619.0,1182509.147968,1858106.16868311,5.0,3.0,69.0,41.76585567783262,-87.60659756646594,"(41.76585567783262,-87.60659756646592)",2013-07-03
75407,07/03/2013,Completed,07/17/2013,13-00880910,Street Light - 1/Out,6934 S COTTAGE GROVE AVE,60637.0,1182756.5435169,1859062.40010397,6.0,3.0,42.0,41.76847393129457,-87.60566113562606,"(41.76847393129457,-87.60566113562606)",2013-07-03
75408,07/03/2013,Completed,07/17/2013,13-00880949,Street Light - 1/Out,6051 S MASSASOIT AVE,60638.0,1139100.91649435,1863859.53091918,13.0,8.0,64.0,41.78254021392194,-87.76556632379597,"(41.78254021392194,-87.76556632379597)",2013-07-03
75409,07/04/2013,Completed,07/17/2013,13-00881434,Street Light - 1/Out,1000 S UNION AVE,60607.0,1171628.13161532,1895851.4439963002,2.0,12.0,28.0,41.86967775884264,-87.64537233920265,"(41.869677758842634,-87.64537233920265)",2013-07-04
75410,07/04/2013,Completed,07/17/2013,13-00882213,Street Light - 1/Out,5618 W 53RD ST,60638.0,1139731.33490278,1868920.9316953,23.0,8.0,56.0,41.796418127825405,-87.76313190807824,"(41.796418127825405,-87.76313190807824)",2013-07-04
75411,07/05/2013,Completed,07/17/2013,13-00885169,Street Light - 1/Out,6149 W PETERSON AVE,60646.0,1134241.72110562,1939493.91358223,45.0,16.0,10.0,41.99017789056877,-87.78159903878334,"(41.99017789056877,-87.78159903878334)",2013-07-05
75412,07/05/2013,Completed,07/17/2013,13-00885409,Street Light - 1/Out,5200 W 63RD PL,60638.0,1142818.96732932,1862013.74522384,13.0,8.0,64.0,41.777406881901925,-87.75198036287311,"(41.77740688190192,-87.75198036287311)",2013-07-05
75413,07/05/2013,Completed,07/17/2013,13-00885803,Street Light - 1/Out,5529 S WOLCOTT AVE,60636.0,1164633.3800125,1867908.94801911,15.0,7.0,67.0,41.79315155714284,-87.67184190036586,"(41.793151557142835,-87.67184190036586)",2013-07-05
75414,07/06/2013,Completed - Dup,07/17/2013,13-00888580,Street Light - 1/Out,3105 S LOWE AVE,60616.0,1172466.09458756,1884313.22723122,11.0,9.0,60.0,41.8379975161524,-87.64263669834236,"(41.8379975161524,-87.64263669834236)",2013-07-06
75415,07/06/2013,Completed - Dup,07/17/2013,13-00889993,Street Light - 1/Out,816 W TAYLOR ST,60607.0,1171095.81259298,1895816.89437568,25.0,12.0,28.0,41.86959464238723,-87.64732763298349,"(41.869594642387234,-87.64732763298348)",2013-07-06
75416,07/06/2013,Completed,07/17/2013,13-00888749,Street Light - 1/Out,5250 S KENNETH AVE,60632.0,1147576.4052978999,1869767.85803351,23.0,8.0,57.0,41.79859582619665,-87.73434128096224,"(41.79859582619666,-87.73434128096223)",2013-07-06
75417,07/06/2013,Completed,07/17/2013,13-00888751,Street Light - 1/Out,5101 S MAJOR AVE,60638.0,1139225.45993134,1870228.26429515,23.0,8.0,56.0,41.80001486347422,-87.76495533120716,"(41.80001486347422,-87.76495533120715)",2013-07-06
75418,07/06/2013,Completed,07/17/2013,13-00890166,Street Light - 1/Out,6011 S MENARD AVE,60638.0,1138758.64478601,1864118.93857653,13.0,8.0,64.0,41.78325826966609,-87.76681495119999,"(41.783258269666085,-87.76681495119998)",2013-07-06
75419,07/07/2013,Completed - Dup,07/17/2013,13-00890742,Street Light - 1/Out,5030 N OAK PARK AVE,60656.0,1130209.20999781,1933028.30940326,41.0,16.0,10.0,41.97250597914041,-87.79658074671354,"(41.97250597914041,-87.79658074671354)",2013-07-07
75420,07/07/2013,Completed,07/17/2013,13-00891094,Street Light - 1/Out,5954 W HIGGINS AVE,60630.0,1135415.14759021,1933226.0680023998,45.0,16.0,11.0,41.97295754691226,-87.7774324906527,"(41.972957546912255,-87.77743249065269)",2013-07-07
75421,07/07/2013,Completed,07/17/2013,13-00891096,Street Light - 1/Out,6300 W HIGGINS AVE,60630.0,1133230.09011593,1934140.63337345,45.0,16.0,11.0,41.97550582745154,-87.78544604319441,"(41.97550582745154,-87.7854460431944)",2013-07-07
75422,07/08/2013,Completed - Dup,07/17/2013,13-00892474,Street Light - 1/Out,2612 S UNION AVE,60616.0,1172067.98002325,1886946.63999691,11.0,9.0,60.0,41.84523260097704,-87.6440200026213,"(41.845232600977035,-87.64402000262132)",2013-07-08
75423,07/08/2013,Completed - Dup,07/17/2013,13-00892555,Street Light - 1/Out,635 E 90TH PL,60619.0,1182056.69651732,1845109.64989689,6.0,6.0,44.0,41.73020229095529,-87.60865713854194,"(41.73020229095529,-87.60865713854196)",2013-07-08
75424,07/08/2013,Completed - Dup,07/17/2013,13-00893916,Street Light - 1/Out,8049 S RICHMOND ST,60652.0,1158110.88587288,1851104.25380873,18.0,8.0,70.0,41.74717221488155,-87.6962158318025,"(41.74717221488155,-87.6962158318025)",2013-07-08
75425,07/08/2013,Completed,07/17/2013,13-00892462,Street Light - 1/Out,600 S WESTERN AVE,60612.0,1160486.90362248,1897300.23448657,2.0,11.0,28.0,41.87389111412114,-87.68623479286053,"(41.87389111412114,-87.68623479286053)",2013-07-08
75426,07/08/2013,Completed,07/17/2013,13-00892538,Street Light - 1/Out,3900 S ASHLAND AVE,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,61.0,41.823148358446076,-87.66559712256893,"(41.823148358446076,-87.66559712256893)",2013-07-08
75427,07/08/2013,Completed,07/17/2013,13-00893279,Street Light - 1/Out,9714 S LUELLA AVE,60617.0,1192860.46869877,1840804.79253425,7.0,4.0,51.0,41.71813292993875,-87.56922018116792,"(41.71813292993875,-87.56922018116792)",2013-07-08
75428,07/08/2013,Completed,07/17/2013,13-00893412,Street Light - 1/Out,6203 N MCCLELLAN AVE,60646.0,1137290.14109471,1941083.04851998,41.0,16.0,12.0,41.994484163600994,-87.77034772496441,"(41.994484163600994,-87.77034772496441)",2013-07-08
75429,07/08/2013,Completed,07/17/2013,13-00894458,Street Light - 1/Out,9944 S OAKLEY AVE,60643.0,1162795.34057781,1838642.98383396,19.0,22.0,72.0,41.712880049390826,-87.67939750136438,"(41.71288004939083,-87.67939750136439)",2013-07-08
75430,07/08/2013,Completed,07/17/2013,13-00896994,Street Light - 1/Out,8936 S CRANDON AVE,60617.0,1193057.77529668,1846168.13700587,7.0,4.0,48.0,41.73284564839669,-87.56832296069885,"(41.73284564839669,-87.56832296069885)",2013-07-08
75431,07/08/2013,Completed,07/17/2013,13-00897013,Street Light - 1/Out,5044 W WINNEMAC AVE,60630.0,1141818.02997414,1933106.23003003,45.0,16.0,12.0,41.97251227685812,-87.75389039176237,"(41.97251227685812,-87.75389039176238)",2013-07-08
75432,07/08/2013,Completed,07/17/2013,13-00898938,Street Light - 1/Out,5927 S ARTESIAN AVE,60629.0,1161052.89241659,1865292.59921758,16.0,8.0,66.0,41.78604679892421,-87.68504358021261,"(41.78604679892421,-87.68504358021261)",2013-07-08
75433,07/08/2013,Completed,07/17/2013,13-00899549,Street Light - 1/Out,8531 S CRANDON AVE,60617.0,1192950.46070821,1848916.55369624,8.0,4.0,46.0,41.74039016715418,-87.5686266322472,"(41.74039016715418,-87.5686266322472)",2013-07-08
75434,07/09/2013,Completed - Dup,07/17/2013,13-00904050,Street Light - 1/Out,800 N RIDGEWAY AVE,60651.0,1151242.31402281,1905080.28987768,27.0,11.0,23.0,41.89542664555767,-87.71997255763644,"(41.89542664555767,-87.71997255763644)",2013-07-09
75435,07/09/2013,Completed - Dup,07/17/2013,13-00906370,Street Light - 1/Out,3056 E CHELTENHAM PL,60649.0,1197795.73732977,1853495.09627407,7.0,4.0,43.0,41.75283450372121,-87.5507218878995,"(41.75283450372121,-87.5507218878995)",2013-07-09
75436,07/09/2013,Completed - Dup,07/17/2013,13-00906457,Street Light - 1/Out,3056 E CHELTENHAM PL,60649.0,1197795.73732977,1853495.09627407,7.0,4.0,43.0,41.75283450372121,-87.5507218878995,"(41.75283450372121,-87.5507218878995)",2013-07-09
75437,07/09/2013,Completed,07/17/2013,13-00904169,Street Light - 1/Out,9601 S HOYNE AVE,60643.0,1164048.64780208,1840957.93938741,19.0,22.0,72.0,41.71920645223744,-87.67474260795561,"(41.71920645223744,-87.67474260795561)",2013-07-09
75438,07/09/2013,Completed,07/17/2013,13-00908977,Street Light - 1/Out,9011 S CREGIER AVE,60617.0,1189754.92347994,1845581.25488739,8.0,4.0,48.0,41.73131510676891,-87.58044143205738,"(41.73131510676891,-87.58044143205738)",2013-07-09
75439,07/10/2013,Completed - Dup,07/17/2013,13-00909686,Street Light - 1/Out,5400 N CENTRAL AVE,60630.0,1137853.03799929,1935556.12993356,45.0,16.0,11.0,41.979307678107006,-87.76841120685178,"(41.97930767810701,-87.76841120685178)",2013-07-10
75440,07/10/2013,Completed,07/17/2013,13-00911759,Street Light - 1/Out,999 W HURON ST,60642.0,1169572.70440678,1905065.41007169,27.0,12.0,24.0,41.89500648933849,-87.6526500458271,"(41.89500648933849,-87.6526500458271)",2013-07-10
75441,07/10/2013,Completed,07/17/2013,13-00913137,Street Light - 1/Out,5648 S JUSTINE ST,60636.0,1166972.69270604,1867267.70158636,16.0,7.0,67.0,41.791342185569036,-87.6632821977025,"(41.791342185569036,-87.6632821977025)",2013-07-10
75442,07/10/2013,Completed,07/17/2013,13-00916773,Street Light - 1/Out,8400 S MORGAN ST,60620.0,1171111.36209717,1849124.06917635,21.0,6.0,71.0,41.74146429378549,-87.64863616527997,"(41.741464293785484,-87.64863616527995)",2013-07-10
75443,07/10/2013,Completed,07/17/2013,13-00917436,Street Light - 1/Out,8413 S PAULINA ST,60620.0,1166475.1567870001,1848911.09649067,18.0,6.0,71.0,41.740979835615605,-87.66562907179838,"(41.7409798356156,-87.66562907179838)",2013-07-10
75444,07/11/2013,Completed - Dup,07/17/2013,13-00919043,Street Light - 1/Out,8200 S VERNON AVE,60619.0,1180670.83060912,1850729.71757842,6.0,6.0,44.0,41.74565632056584,-87.61356176331024,"(41.745656320565836,-87.61356176331023)",2013-07-11
75445,07/11/2013,Completed - Dup,07/17/2013,13-00922435,Street Light - 1/Out,5200 W 63RD PL,60638.0,1142818.96732932,1862013.74522384,13.0,8.0,64.0,41.777406881901925,-87.75198036287311,"(41.77740688190192,-87.75198036287311)",2013-07-11
75446,07/11/2013,Completed - Dup,07/17/2013,13-00925004,Street Light - 1/Out,850 N RIDGEWAY AVE,60651.0,1151242.31402281,1905080.28987768,27.0,11.0,23.0,41.89542664555767,-87.71997255763644,"(41.89542664555767,-87.71997255763644)",2013-07-11
75447,07/11/2013,Completed - Dup,07/17/2013,13-00925074,Street Light - 1/Out,852 N RIDGEWAY AVE,60651.0,1151231.02227755,1905428.88551951,27.0,11.0,23.0,41.89638344861049,-87.72000487733283,"(41.896383448610486,-87.72000487733283)",2013-07-11
